# x	y	u	v	s2n	mask
 11.8813	  1.5105	  0.0930	  0.0075	     nan	  0.0000
 12.2420	  1.5105	  0.0550	  0.0048	     nan	  0.0000
 12.6027	  1.5105	  0.0413	  0.0210	     nan	  0.0000
 12.9634	  1.5105	  0.1366	  0.0547	     nan	  0.0000
 13.3241	  1.5105	  0.0952	  0.0365	     nan	  0.0000
 13.6849	  1.5105	  0.0989	 -0.0122	     nan	  0.0000
 14.0456	  1.5105	  0.0707	 -0.0313	     nan	  0.0000
 14.4063	  1.5105	  0.0643	 -0.0116	     nan	  0.0000
 14.7670	  1.5105	  0.0618	  0.0265	     nan	  0.0000
 15.1278	  1.5105	  0.0932	  0.0202	     nan	  0.0000
 15.4885	  1.5105	  0.1322	  0.0202	     nan	  0.0000
 15.8492	  1.5105	  0.1033	  0.0037	     nan	  0.0000
 16.2099	  1.5105	  0.0850	  0.0094	     nan	  0.0000
 16.5706	  1.5105	  0.1702	  0.0188	     nan	  0.0000
 16.9314	  1.5105	  0.1221	 -0.0058	     nan	  0.0000
 17.2921	  1.5105	  0.0815	 -0.0044	     nan	  0.0000
 17.6528	  1.5105	  0.0597	 -0.0664	     nan	  0.0000
 18.0135	  1.5105	  0.0881	  0.0038	     nan	  0.0000
 18.3742	  1.5105	  0.0760	  0.0607	     nan	  0.0000
 18.7350	  1.5105	  0.0745	  0.0246	     nan	  0.0000
 19.0957	  1.5105	  0.0806	  0.0071	     nan	  0.0000
 19.4564	  1.5105	  0.0773	  0.0050	     nan	  0.0000
 19.8171	  1.5105	  0.1283	 -0.0178	     nan	  0.0000
 20.1779	  1.5105	  0.1210	 -0.0203	     nan	  0.0000
 20.5386	  1.5105	  0.0849	  0.0341	     nan	  0.0000
 20.8993	  1.5105	  0.1157	  0.0684	     nan	  0.0000
 21.2600	  1.5105	  0.0835	  0.0494	     nan	  0.0000
 21.6207	  1.5105	  0.0517	 -0.0863	     nan	  0.0000
 21.9815	  1.5105	  0.0136	 -0.0932	     nan	  0.0000
 22.3422	  1.5105	  0.0530	  0.0034	     nan	  0.0000
 22.7029	  1.5105	  0.0975	  0.0198	     nan	  0.0000
 23.0636	  1.5105	  0.1018	 -0.0154	     nan	  0.0000
 23.4243	  1.5105	  0.0730	 -0.0331	     nan	  0.0000
 23.7851	  1.5105	  0.1003	 -0.0355	     nan	  0.0000
 24.1458	  1.5105	  0.1013	 -0.0156	     nan	  0.0000
 24.5065	  1.5105	  0.0648	  0.0692	     nan	  0.0000
 24.8672	  1.5105	  0.0580	  0.0190	     nan	  0.0000
 25.2280	  1.5105	  0.0667	 -0.0327	     nan	  0.0000
 25.5887	  1.5105	  0.0763	 -0.0460	     nan	  0.0000
 25.9494	  1.5105	  0.0227	 -0.0563	     nan	  0.0000
 26.3101	  1.5105	  0.0151	 -0.0850	     nan	  0.0000
 26.6708	  1.5105	  0.0570	 -0.0540	     nan	  0.0000
 27.0316	  1.5105	  0.1077	 -0.0215	     nan	  0.0000
 27.3923	  1.5105	  0.0800	 -0.0652	     nan	  0.0000
 27.7530	  1.5105	  0.0282	 -0.0680	     nan	  0.0000
 28.1137	  1.5105	 -0.0121	 -0.0460	     nan	  0.0000
 28.4744	  1.5105	 -0.0291	 -0.0160	     nan	  0.0000
 28.8352	  1.5105	 -0.0363	 -0.0493	     nan	  0.0000
 29.1959	  1.5105	  0.0252	 -0.0730	     nan	  0.0000
 29.5566	  1.5105	  0.0517	 -0.0375	     nan	  0.0000
 29.9173	  1.5105	  0.0765	 -0.0188	     nan	  0.0000
 30.2781	  1.5105	  0.0762	 -0.0385	     nan	  0.0000
 30.6388	  1.5105	  0.0668	 -0.0534	     nan	  0.0000
 30.9995	  1.5105	 -0.0284	 -0.0143	     nan	  0.0000
 31.3602	  1.5105	  0.0700	 -0.0268	     nan	  0.0000
 31.7209	  1.5105	  0.0840	 -0.0149	     nan	  0.0000
 32.0817	  1.5105	  0.0569	 -0.0338	     nan	  0.0000
 32.4424	  1.5105	  0.0172	 -0.0878	     nan	  0.0000
 32.8031	  1.5105	  0.0476	 -0.0599	     nan	  0.0000
 33.1638	  1.5105	  0.0551	  0.0215	     nan	  0.0000
 33.5245	  1.5105	  0.0150	  0.0432	     nan	  0.0000
 33.8853	  1.5105	 -0.0082	 -0.0597	     nan	  0.0000
 34.2460	  1.5105	  0.0332	 -0.0857	     nan	  0.0000
 34.6067	  1.5105	  0.0673	 -0.0339	     nan	  0.0000
 34.9674	  1.5105	  0.0401	 -0.0183	     nan	  0.0000
 35.3282	  1.5105	  0.0419	 -0.0333	     nan	  0.0000
 35.6889	  1.5105	  0.0784	 -0.0436	     nan	  0.0000
 36.0496	  1.5105	  0.0791	  0.0046	     nan	  0.0000
 36.4103	  1.5105	  0.1362	  0.0400	     nan	  0.0000
 36.7710	  1.5105	  0.1297	 -0.1081	     nan	  0.0000
 37.1318	  1.5105	  0.0887	 -0.1441	     nan	  0.0000
 37.4925	  1.5105	  0.0606	 -0.0985	     nan	  0.0000
 37.8532	  1.5105	  0.0505	 -0.0575	     nan	  0.0000
 38.2139	  1.5105	  0.0685	  0.0227	     nan	  0.0000
 38.5746	  1.5105	  0.0990	 -0.0305	     nan	  0.0000
 38.9354	  1.5105	  0.0155	 -0.0913	     nan	  0.0000
 39.2961	  1.5105	  0.0180	 -0.0416	     nan	  0.0000
 39.6568	  1.5105	  0.1029	 -0.0202	     nan	  0.0000
 40.0175	  1.5105	  0.0147	 -0.0003	     nan	  0.0000
 40.3783	  1.5105	 -0.0304	 -0.0178	     nan	  0.0000
 40.7390	  1.5105	  0.0410	 -0.0043	     nan	  0.0000
 41.0997	  1.5105	  0.0862	 -0.0051	     nan	  0.0000
 41.4604	  1.5105	  0.0458	 -0.0476	     nan	  0.0000
 41.8211	  1.5105	  0.0310	 -0.0140	     nan	  0.0000
 42.1819	  1.5105	  0.0704	 -0.0380	     nan	  0.0000
 42.5426	  1.5105	  0.0770	 -0.1032	     nan	  0.0000
 42.9033	  1.5105	  0.0603	 -0.0968	     nan	  0.0000
 43.2640	  1.5105	  0.1043	 -0.0988	     nan	  0.0000
 43.6247	  1.5105	  0.1053	 -0.0835	     nan	  0.0000
 43.9855	  1.5105	 -0.0020	 -0.0533	     nan	  0.0000
 44.3462	  1.5105	 -0.0242	 -0.0428	     nan	  0.0000
  0.3382	  1.8712	 -0.0223	  0.0098	     nan	  0.0000
  0.6989	  1.8712	 -0.0050	  0.0237	     nan	  0.0000
  1.0596	  1.8712	 -0.0159	  0.0245	     nan	  0.0000
  1.4203	  1.8712	 -0.0485	  0.0297	     nan	  0.0000
  1.7811	  1.8712	  0.0195	  0.0390	     nan	  0.0000
  2.1418	  1.8712	  0.0281	  0.0249	     nan	  0.0000
  2.5025	  1.8712	 -0.0331	  0.0600	     nan	  0.0000
  2.8632	  1.8712	  0.0305	  0.0676	     nan	  0.0000
  3.2239	  1.8712	  0.0117	  0.0391	     nan	  0.0000
  3.5847	  1.8712	 -0.0071	  0.0091	     nan	  0.0000
  3.9454	  1.8712	  0.0294	  0.0059	     nan	  0.0000
  4.3061	  1.8712	  0.0074	  0.0067	     nan	  0.0000
  4.6668	  1.8712	  0.0129	  0.0099	     nan	  0.0000
  5.0276	  1.8712	  0.0019	  0.0228	     nan	  0.0000
  5.3883	  1.8712	 -0.0164	  0.0205	     nan	  0.0000
  5.7490	  1.8712	 -0.0178	  0.0213	     nan	  0.0000
  6.1097	  1.8712	 -0.0089	  0.0309	     nan	  0.0000
  6.4704	  1.8712	 -0.0002	  0.0445	     nan	  0.0000
  6.8312	  1.8712	  0.0794	  0.0708	     nan	  0.0000
  7.1919	  1.8712	  0.0367	  0.0537	     nan	  0.0000
  7.5526	  1.8712	  0.0688	  0.0058	     nan	  0.0000
  7.9133	  1.8712	  0.1053	 -0.0291	     nan	  0.0000
  8.2740	  1.8712	  0.0761	 -0.0141	     nan	  0.0000
  8.6348	  1.8712	  0.0575	  0.0066	     nan	  0.0000
  8.9955	  1.8712	  0.0655	  0.0264	     nan	  0.0000
  9.3562	  1.8712	  0.0459	  0.0213	     nan	  0.0000
  9.7169	  1.8712	  0.0243	 -0.0133	     nan	  0.0000
 10.0777	  1.8712	  0.0739	 -0.0084	     nan	  0.0000
 10.4384	  1.8712	  0.0849	  0.0377	     nan	  0.0000
 10.7991	  1.8712	  0.0679	  0.0587	     nan	  0.0000
 11.1598	  1.8712	  0.0603	  0.0828	     nan	  0.0000
 11.5205	  1.8712	  0.0515	  0.0652	     nan	  0.0000
 11.8813	  1.8712	  0.0767	  0.0136	     nan	  0.0000
 12.2420	  1.8712	  0.1207	 -0.0111	     nan	  0.0000
 12.6027	  1.8712	  0.1297	  0.0064	     nan	  0.0000
 12.9634	  1.8712	  0.1078	  0.0293	     nan	  0.0000
 13.3241	  1.8712	  0.0716	  0.0049	     nan	  0.0000
 13.6849	  1.8712	  0.0944	 -0.0203	     nan	  0.0000
 14.0456	  1.8712	  0.0628	  0.0083	     nan	  0.0000
 14.4063	  1.8712	  0.0689	 -0.0210	     nan	  0.0000
 14.7670	  1.8712	  0.0711	  0.0323	     nan	  0.0000
 15.1278	  1.8712	  0.1270	  0.0557	     nan	  0.0000
 15.4885	  1.8712	  0.0908	  0.0057	     nan	  0.0000
 15.8492	  1.8712	  0.1053	  0.0001	     nan	  0.0000
 16.2099	  1.8712	  0.1175	  0.0042	     nan	  0.0000
 16.5706	  1.8712	  0.1404	  0.0118	     nan	  0.0000
 16.9314	  1.8712	  0.1067	 -0.0275	     nan	  0.0000
 17.2921	  1.8712	  0.0402	 -0.0181	     nan	  0.0000
 17.6528	  1.8712	  0.1007	 -0.0194	     nan	  0.0000
 18.0135	  1.8712	  0.0813	  0.0302	     nan	  0.0000
 18.3742	  1.8712	  0.0812	  0.0596	     nan	  0.0000
 18.7350	  1.8712	  0.0885	  0.0011	     nan	  0.0000
 19.0957	  1.8712	  0.0815	 -0.0576	     nan	  0.0000
 19.4564	  1.8712	  0.0605	 -0.0395	     nan	  0.0000
 19.8171	  1.8712	  0.1222	  0.0095	     nan	  0.0000
 20.1779	  1.8712	  0.1056	  0.0322	     nan	  0.0000
 20.5386	  1.8712	  0.0897	 -0.0034	     nan	  0.0000
 20.8993	  1.8712	  0.1471	 -0.0419	     nan	  0.0000
 21.2600	  1.8712	  0.1088	 -0.0481	     nan	  0.0000
 21.6207	  1.8712	  0.1033	 -0.0514	     nan	  0.0000
 21.9815	  1.8712	  0.0582	 -0.0174	     nan	  0.0000
 22.3422	  1.8712	  0.0744	  0.0439	     nan	  0.0000
 22.7029	  1.8712	  0.0860	  0.0137	     nan	  0.0000
 23.0636	  1.8712	  0.0824	 -0.0329	     nan	  0.0000
 23.4243	  1.8712	  0.0539	 -0.0346	     nan	  0.0000
 23.7851	  1.8712	  0.0387	 -0.0335	     nan	  0.0000
 24.1458	  1.8712	  0.0567	 -0.0339	     nan	  0.0000
 24.5065	  1.8712	  0.1037	 -0.0353	     nan	  0.0000
 24.8672	  1.8712	  0.0783	 -0.0108	     nan	  0.0000
 25.2280	  1.8712	  0.0555	 -0.0262	     nan	  0.0000
 25.5887	  1.8712	  0.0453	 -0.0323	     nan	  0.0000
 25.9494	  1.8712	  0.0227	 -0.0266	     nan	  0.0000
 26.3101	  1.8712	  0.0141	 -0.0353	     nan	  0.0000
 26.6708	  1.8712	  0.0197	  0.0021	     nan	  0.0000
 27.0316	  1.8712	  0.0609	 -0.0114	     nan	  0.0000
 27.3923	  1.8712	  0.0632	 -0.0759	     nan	  0.0000
 27.7530	  1.8712	  0.1013	 -0.0819	     nan	  0.0000
 28.1137	  1.8712	  0.0623	 -0.0239	     nan	  0.0000
 28.4744	  1.8712	  0.0151	 -0.0033	     nan	  0.0000
 28.8352	  1.8712	  0.0080	  0.0036	     nan	  0.0000
 29.1959	  1.8712	  0.0494	 -0.0373	     nan	  0.0000
 29.5566	  1.8712	  0.0572	 -0.0286	     nan	  0.0000
 29.9173	  1.8712	  0.0843	 -0.0316	     nan	  0.0000
 30.2781	  1.8712	  0.0735	 -0.0649	     nan	  0.0000
 30.6388	  1.8712	  0.0853	 -0.0652	     nan	  0.0000
 30.9995	  1.8712	  0.0577	 -0.0509	     nan	  0.0000
 31.3602	  1.8712	  0.0571	 -0.0340	     nan	  0.0000
 31.7209	  1.8712	  0.0936	 -0.0356	     nan	  0.0000
 32.0817	  1.8712	  0.0614	 -0.0533	     nan	  0.0000
 32.4424	  1.8712	  0.0496	 -0.0932	     nan	  0.0000
 32.8031	  1.8712	  0.0293	 -0.0554	     nan	  0.0000
 33.1638	  1.8712	  0.0356	  0.0212	     nan	  0.0000
 33.5245	  1.8712	  0.0193	  0.0347	     nan	  0.0000
 33.8853	  1.8712	 -0.0332	  0.0080	     nan	  0.0000
 34.2460	  1.8712	 -0.0443	 -0.0380	     nan	  0.0000
 34.6067	  1.8712	  0.0546	 -0.0250	     nan	  0.0000
 34.9674	  1.8712	  0.1651	 -0.0169	     nan	  0.0000
 35.3282	  1.8712	  0.0910	 -0.0264	     nan	  0.0000
 35.6889	  1.8712	  0.0559	 -0.0380	     nan	  0.0000
 36.0496	  1.8712	  0.1302	 -0.0039	     nan	  0.0000
 36.4103	  1.8712	  0.1487	  0.0625	     nan	  0.0000
 36.7710	  1.8712	  0.1695	  0.0204	     nan	  0.0000
 37.1318	  1.8712	  0.0697	  0.0165	     nan	  0.0000
 37.4925	  1.8712	  0.0673	 -0.0410	     nan	  0.0000
 37.8532	  1.8712	  0.1316	 -0.0742	     nan	  0.0000
 38.2139	  1.8712	  0.1319	 -0.0378	     nan	  0.0000
 38.5746	  1.8712	  0.1002	 -0.0502	     nan	  0.0000
 38.9354	  1.8712	  0.0622	 -0.0758	     nan	  0.0000
 39.2961	  1.8712	  0.0585	 -0.0810	     nan	  0.0000
 39.6568	  1.8712	  0.1689	 -0.0693	     nan	  0.0000
 40.0175	  1.8712	  0.0896	 -0.1098	     nan	  0.0000
 40.3783	  1.8712	 -0.0058	 -0.0646	     nan	  0.0000
 40.7390	  1.8712	 -0.0172	 -0.0315	     nan	  0.0000
 41.0997	  1.8712	 -0.0140	 -0.0503	     nan	  0.0000
 41.4604	  1.8712	  0.0311	 -0.0553	     nan	  0.0000
 41.8211	  1.8712	  0.1061	 -0.0513	     nan	  0.0000
 42.1819	  1.8712	  0.0683	 -0.0358	     nan	  0.0000
 42.5426	  1.8712	  0.0765	 -0.0646	     nan	  0.0000
 42.9033	  1.8712	  0.0882	 -0.0741	     nan	  0.0000
 43.2640	  1.8712	  0.1247	 -0.0518	     nan	  0.0000
 43.6247	  1.8712	  0.0983	 -0.0986	     nan	  0.0000
 43.9855	  1.8712	  0.0598	 -0.0653	     nan	  0.0000
 44.3462	  1.8712	  0.0411	 -0.0107	     nan	  0.0000
  0.3382	  2.2320	  0.0005	 -0.0183	     nan	  0.0000
  0.6989	  2.2320	 -0.0065	  0.0127	     nan	  0.0000
  1.0596	  2.2320	 -0.0229	  0.0373	     nan	  0.0000
  1.4203	  2.2320	  0.0149	  0.0274	     nan	  0.0000
  1.7811	  2.2320	  0.0467	 -0.0003	     nan	  0.0000
  2.1418	  2.2320	  0.0277	  0.0029	     nan	  0.0000
  2.5025	  2.2320	 -0.0302	  0.0597	     nan	  0.0000
  2.8632	  2.2320	  0.0124	  0.0583	     nan	  0.0000
  3.2239	  2.2320	  0.0286	  0.0554	     nan	  0.0000
  3.5847	  2.2320	  0.0227	  0.0431	     nan	  0.0000
  3.9454	  2.2320	  0.0430	  0.0331	     nan	  0.0000
  4.3061	  2.2320	  0.0160	  0.0260	     nan	  0.0000
  4.6668	  2.2320	  0.0131	  0.0023	     nan	  0.0000
  5.0276	  2.2320	  0.0029	  0.0361	     nan	  0.0000
  5.3883	  2.2320	  0.0043	  0.0558	     nan	  0.0000
  5.7490	  2.2320	 -0.0034	  0.0301	     nan	  0.0000
  6.1097	  2.2320	  0.0024	 -0.0143	     nan	  0.0000
  6.4704	  2.2320	  0.0528	 -0.0491	     nan	  0.0000
  6.8312	  2.2320	  0.0740	 -0.0258	     nan	  0.0000
  7.1919	  2.2320	  0.0418	  0.0165	     nan	  0.0000
  7.5526	  2.2320	  0.0743	  0.0304	     nan	  0.0000
  7.9133	  2.2320	  0.0827	  0.0158	     nan	  0.0000
  8.2740	  2.2320	  0.0739	  0.0324	     nan	  0.0000
  8.6348	  2.2320	  0.0661	  0.0281	     nan	  0.0000
  8.9955	  2.2320	  0.0480	  0.0452	     nan	  0.0000
  9.3562	  2.2320	  0.0182	  0.0326	     nan	  0.0000
  9.7169	  2.2320	  0.0366	  0.0231	     nan	  0.0000
 10.0777	  2.2320	  0.0485	  0.0445	     nan	  0.0000
 10.4384	  2.2320	  0.0474	  0.0512	     nan	  0.0000
 10.7991	  2.2320	  0.0332	  0.0635	     nan	  0.0000
 11.1598	  2.2320	 -0.0004	  0.0762	     nan	  0.0000
 11.5205	  2.2320	  0.0431	  0.0347	     nan	  0.0000
 11.8813	  2.2320	  0.0477	 -0.0147	     nan	  0.0000
 12.2420	  2.2320	  0.1194	  0.0084	     nan	  0.0000
 12.6027	  2.2320	  0.1633	  0.0396	     nan	  0.0000
 12.9634	  2.2320	  0.0760	  0.0169	     nan	  0.0000
 13.3241	  2.2320	  0.0666	 -0.0167	     nan	  0.0000
 13.6849	  2.2320	  0.1173	 -0.0044	     nan	  0.0000
 14.0456	  2.2320	  0.0664	  0.0526	     nan	  0.0000
 14.4063	  2.2320	  0.0575	  0.0249	     nan	  0.0000
 14.7670	  2.2320	  0.0669	  0.0077	     nan	  0.0000
 15.1278	  2.2320	  0.1293	  0.0781	     nan	  0.0000
 15.4885	  2.2320	  0.0594	  0.0642	     nan	  0.0000
 15.8492	  2.2320	  0.0727	  0.0174	     nan	  0.0000
 16.2099	  2.2320	  0.0725	 -0.0058	     nan	  0.0000
 16.5706	  2.2320	  0.0950	 -0.0179	     nan	  0.0000
 16.9314	  2.2320	  0.1098	 -0.0021	     nan	  0.0000
 17.2921	  2.2320	  0.0397	  0.0001	     nan	  0.0000
 17.6528	  2.2320	  0.0842	 -0.0207	     nan	  0.0000
 18.0135	  2.2320	  0.0669	  0.0079	     nan	  0.0000
 18.3742	  2.2320	  0.1069	 -0.0300	     nan	  0.0000
 18.7350	  2.2320	  0.1050	 -0.0829	     nan	  0.0000
 19.0957	  2.2320	  0.1315	 -0.0883	     nan	  0.0000
 19.4564	  2.2320	  0.0863	 -0.0253	     nan	  0.0000
 19.8171	  2.2320	  0.1454	  0.0523	     nan	  0.0000
 20.1779	  2.2320	  0.1185	  0.0166	     nan	  0.0000
 20.5386	  2.2320	  0.0760	 -0.0143	     nan	  0.0000
 20.8993	  2.2320	  0.0722	 -0.0627	     nan	  0.0000
 21.2600	  2.2320	  0.0642	 -0.0691	     nan	  0.0000
 21.6207	  2.2320	  0.1089	 -0.0168	     nan	  0.0000
 21.9815	  2.2320	  0.0765	  0.0039	     nan	  0.0000
 22.3422	  2.2320	  0.0808	  0.0262	     nan	  0.0000
 22.7029	  2.2320	  0.0856	 -0.0150	     nan	  0.0000
 23.0636	  2.2320	  0.0979	 -0.0684	     nan	  0.0000
 23.4243	  2.2320	  0.1176	 -0.0588	     nan	  0.0000
 23.7851	  2.2320	  0.0612	 -0.0267	     nan	  0.0000
 24.1458	  2.2320	  0.1005	 -0.0197	     nan	  0.0000
 24.5065	  2.2320	  0.1231	  0.0045	     nan	  0.0000
 24.8672	  2.2320	  0.0588	 -0.0183	     nan	  0.0000
 25.2280	  2.2320	  0.0235	 -0.0925	     nan	  0.0000
 25.5887	  2.2320	  0.0696	 -0.0579	     nan	  0.0000
 25.9494	  2.2320	  0.0651	 -0.0391	     nan	  0.0000
 26.3101	  2.2320	  0.0049	 -0.0232	     nan	  0.0000
 26.6708	  2.2320	 -0.0250	 -0.0195	     nan	  0.0000
 27.0316	  2.2320	 -0.0100	 -0.0533	     nan	  0.0000
 27.3923	  2.2320	 -0.0079	 -0.1004	     nan	  0.0000
 27.7530	  2.2320	  0.1150	 -0.0944	     nan	  0.0000
 28.1137	  2.2320	  0.1149	 -0.0685	     nan	  0.0000
 28.4744	  2.2320	  0.0466	 -0.0005	     nan	  0.0000
 28.8352	  2.2320	  0.0232	  0.0231	     nan	  0.0000
 29.1959	  2.2320	  0.0373	 -0.0596	     nan	  0.0000
 29.5566	  2.2320	  0.0315	 -0.0590	     nan	  0.0000
 29.9173	  2.2320	 -0.0059	 -0.0616	     nan	  0.0000
 30.2781	  2.2320	 -0.0058	 -0.0830	     nan	  0.0000
 30.6388	  2.2320	  0.0593	 -0.0260	     nan	  0.0000
 30.9995	  2.2320	  0.0956	 -0.0242	     nan	  0.0000
 31.3602	  2.2320	  0.0630	 -0.0240	     nan	  0.0000
 31.7209	  2.2320	  0.0428	  0.0180	     nan	  0.0000
 32.0817	  2.2320	  0.1102	 -0.0048	     nan	  0.0000
 32.4424	  2.2320	  0.0982	 -0.0538	     nan	  0.0000
 32.8031	  2.2320	  0.0768	 -0.0087	     nan	  0.0000
 33.1638	  2.2320	  0.0563	  0.0099	     nan	  0.0000
 33.5245	  2.2320	  0.0680	  0.0114	     nan	  0.0000
 33.8853	  2.2320	  0.0831	  0.0625	     nan	  0.0000
 34.2460	  2.2320	  0.0150	 -0.0215	     nan	  0.0000
 34.6067	  2.2320	  0.0475	 -0.0701	     nan	  0.0000
 34.9674	  2.2320	  0.1165	 -0.0101	     nan	  0.0000
 35.3282	  2.2320	  0.1133	  0.0176	     nan	  0.0000
 35.6889	  2.2320	  0.0790	 -0.0310	     nan	  0.0000
 36.0496	  2.2320	  0.1339	 -0.0916	     nan	  0.0000
 36.4103	  2.2320	  0.1306	 -0.0557	     nan	  0.0000
 36.7710	  2.2320	  0.1577	 -0.0127	     nan	  0.0000
 37.1318	  2.2320	  0.1148	  0.0392	     nan	  0.0000
 37.4925	  2.2320	  0.0986	  0.0267	     nan	  0.0000
 37.8532	  2.2320	  0.1414	 -0.0532	     nan	  0.0000
 38.2139	  2.2320	  0.1232	 -0.0767	     nan	  0.0000
 38.5746	  2.2320	  0.0891	 -0.0640	     nan	  0.0000
 38.9354	  2.2320	  0.0702	 -0.0556	     nan	  0.0000
 39.2961	  2.2320	  0.0402	 -0.0421	     nan	  0.0000
 39.6568	  2.2320	  0.0550	 -0.0069	     nan	  0.0000
 40.0175	  2.2320	  0.0621	  0.0140	     nan	  0.0000
 40.3783	  2.2320	  0.0188	 -0.0113	     nan	  0.0000
 40.7390	  2.2320	  0.0554	 -0.0432	     nan	  0.0000
 41.0997	  2.2320	  0.0032	 -0.0307	     nan	  0.0000
 41.4604	  2.2320	  0.0179	 -0.0380	     nan	  0.0000
 41.8211	  2.2320	  0.0902	 -0.0280	     nan	  0.0000
 42.1819	  2.2320	  0.0366	 -0.0020	     nan	  0.0000
 42.5426	  2.2320	  0.0467	 -0.0500	     nan	  0.0000
 42.9033	  2.2320	  0.1073	 -0.0383	     nan	  0.0000
 43.2640	  2.2320	  0.1115	  0.0241	     nan	  0.0000
 43.6247	  2.2320	  0.0362	 -0.0081	     nan	  0.0000
 43.9855	  2.2320	  0.0399	 -0.0368	     nan	  0.0000
 44.3462	  2.2320	  0.0985	  0.0046	     nan	  0.0000
  0.3382	  2.5927	 -0.0247	 -0.0726	     nan	  0.0000
  0.6989	  2.5927	 -0.0437	 -0.0265	     nan	  0.0000
  1.0596	  2.5927	 -0.0423	 -0.0163	     nan	  0.0000
  1.4203	  2.5927	 -0.0176	 -0.0063	     nan	  0.0000
  1.7811	  2.5927	 -0.0084	  0.0245	     nan	  0.0000
  2.1418	  2.5927	  0.0066	  0.0091	     nan	  0.0000
  2.5025	  2.5927	 -0.0180	 -0.0179	     nan	  0.0000
  2.8632	  2.5927	 -0.0284	 -0.0179	     nan	  0.0000
  3.2239	  2.5927	 -0.0155	 -0.0211	     nan	  0.0000
  3.5847	  2.5927	  0.0136	  0.0226	     nan	  0.0000
  3.9454	  2.5927	  0.0618	  0.0032	     nan	  0.0000
  4.3061	  2.5927	  0.0268	 -0.0210	     nan	  0.0000
  4.6668	  2.5927	 -0.0304	  0.0166	     nan	  0.0000
  5.0276	  2.5927	 -0.0059	  0.0373	     nan	  0.0000
  5.3883	  2.5927	  0.0381	  0.0289	     nan	  0.0000
  5.7490	  2.5927	  0.0288	 -0.0077	     nan	  0.0000
  6.1097	  2.5927	  0.0527	 -0.0383	     nan	  0.0000
  6.4704	  2.5927	  0.0646	 -0.0247	     nan	  0.0000
  6.8312	  2.5927	  0.0266	 -0.0310	     nan	  0.0000
  7.1919	  2.5927	  0.0301	 -0.0398	     nan	  0.0000
  7.5526	  2.5927	  0.0779	 -0.0027	     nan	  0.0000
  7.9133	  2.5927	  0.0695	  0.0112	     nan	  0.0000
  8.2740	  2.5927	  0.0608	  0.0148	     nan	  0.0000
  8.6348	  2.5927	  0.0904	  0.0213	     nan	  0.0000
  8.9955	  2.5927	  0.0543	  0.0054	     nan	  0.0000
  9.3562	  2.5927	  0.0163	  0.0009	     nan	  0.0000
  9.7169	  2.5927	  0.0858	  0.0075	     nan	  0.0000
 10.0777	  2.5927	  0.0958	  0.0245	     nan	  0.0000
 10.4384	  2.5927	  0.0664	  0.0346	     nan	  0.0000
 10.7991	  2.5927	  0.0687	  0.0049	     nan	  0.0000
 11.1598	  2.5927	  0.0213	 -0.0205	     nan	  0.0000
 11.5205	  2.5927	  0.0472	 -0.0096	     nan	  0.0000
 11.8813	  2.5927	  0.0261	  0.0245	     nan	  0.0000
 12.2420	  2.5927	  0.0976	  0.0374	     nan	  0.0000
 12.6027	  2.5927	  0.1347	  0.0522	     nan	  0.0000
 12.9634	  2.5927	  0.0168	  0.0757	     nan	  0.0000
 13.3241	  2.5927	  0.0590	  0.0155	     nan	  0.0000
 13.6849	  2.5927	  0.0828	 -0.0157	     nan	  0.0000
 14.0456	  2.5927	  0.0373	  0.0200	     nan	  0.0000
 14.4063	  2.5927	  0.0535	  0.0056	     nan	  0.0000
 14.7670	  2.5927	  0.0814	 -0.0174	     nan	  0.0000
 15.1278	  2.5927	  0.1312	  0.0318	     nan	  0.0000
 15.4885	  2.5927	  0.0698	  0.0614	     nan	  0.0000
 15.8492	  2.5927	  0.0667	  0.0426	     nan	  0.0000
 16.2099	  2.5927	  0.0909	  0.0389	     nan	  0.0000
 16.5706	  2.5927	  0.1017	  0.0035	     nan	  0.0000
 16.9314	  2.5927	  0.1100	 -0.0020	     nan	  0.0000
 17.2921	  2.5927	  0.0822	  0.0129	     nan	  0.0000
 17.6528	  2.5927	  0.1156	 -0.0145	     nan	  0.0000
 18.0135	  2.5927	  0.1173	 -0.0024	     nan	  0.0000
 18.3742	  2.5927	  0.1363	  0.0328	     nan	  0.0000
 18.7350	  2.5927	  0.0456	  0.0085	     nan	  0.0000
 19.0957	  2.5927	  0.0821	 -0.0677	     nan	  0.0000
 19.4564	  2.5927	  0.0963	 -0.0448	     nan	  0.0000
 19.8171	  2.5927	  0.1529	  0.0170	     nan	  0.0000
 20.1779	  2.5927	  0.1548	  0.0069	     nan	  0.0000
 20.5386	  2.5927	  0.1062	  0.0242	     nan	  0.0000
 20.8993	  2.5927	  0.0225	  0.0379	     nan	  0.0000
 21.2600	  2.5927	  0.0424	 -0.0018	     nan	  0.0000
 21.6207	  2.5927	  0.0689	 -0.0447	     nan	  0.0000
 21.9815	  2.5927	  0.0111	 -0.0126	     nan	  0.0000
 22.3422	  2.5927	  0.0661	  0.0234	     nan	  0.0000
 22.7029	  2.5927	  0.0629	  0.0213	     nan	  0.0000
 23.0636	  2.5927	  0.1044	  0.0069	     nan	  0.0000
 23.4243	  2.5927	  0.2165	 -0.0798	     nan	  0.0000
 23.7851	  2.5927	  0.1837	 -0.0993	     nan	  0.0000
