# x	y	u	v	s2n	mask
 10.7991	  1.5105	 -0.0165	 -0.0739	     nan	  0.0000
 11.1598	  1.5105	 -0.0410	 -0.0502	     nan	  0.0000
 11.5205	  1.5105	 -0.0121	 -0.0272	     nan	  0.0000
 11.8813	  1.5105	  0.0340	 -0.0476	     nan	  0.0000
 12.2420	  1.5105	  0.0441	 -0.0619	     nan	  0.0000
 12.6027	  1.5105	  0.0482	 -0.0361	     nan	  0.0000
 12.9634	  1.5105	  0.0139	  0.0122	     nan	  0.0000
 13.3241	  1.5105	 -0.0084	  0.0167	     nan	  0.0000
 13.6849	  1.5105	 -0.0081	  0.0053	     nan	  0.0000
 14.0456	  1.5105	 -0.0402	  0.0625	     nan	  0.0000
 14.4063	  1.5105	  0.0110	  0.0025	     nan	  0.0000
 14.7670	  1.5105	  0.0033	 -0.0665	     nan	  0.0000
 15.1278	  1.5105	 -0.0013	 -0.0427	     nan	  0.0000
 15.4885	  1.5105	  0.0035	  0.0005	     nan	  0.0000
 15.8492	  1.5105	 -0.0381	 -0.0081	     nan	  0.0000
 16.2099	  1.5105	 -0.0522	 -0.0192	     nan	  0.0000
 16.5706	  1.5105	  0.0026	 -0.0324	     nan	  0.0000
 16.9314	  1.5105	  0.0032	 -0.0367	     nan	  0.0000
 17.2921	  1.5105	 -0.0360	 -0.0059	     nan	  0.0000
 17.6528	  1.5105	 -0.0519	 -0.0320	     nan	  0.0000
 18.0135	  1.5105	  0.0081	 -0.0203	     nan	  0.0000
 18.3742	  1.5105	 -0.0218	 -0.0450	     nan	  0.0000
 18.7350	  1.5105	  0.0063	 -0.0327	     nan	  0.0000
 19.0957	  1.5105	 -0.0075	  0.0261	     nan	  0.0000
 19.4564	  1.5105	 -0.0043	  0.0355	     nan	  0.0000
 19.8171	  1.5105	  0.0277	  0.0390	     nan	  0.0000
 20.1779	  1.5105	  0.0440	  0.0432	     nan	  0.0000
 20.5386	  1.5105	 -0.0032	  0.0171	     nan	  0.0000
 20.8993	  1.5105	 -0.0098	  0.0070	     nan	  0.0000
 21.2600	  1.5105	  0.0874	 -0.0185	     nan	  0.0000
 21.6207	  1.5105	  0.0898	 -0.0348	     nan	  0.0000
 21.9815	  1.5105	  0.0704	 -0.0155	     nan	  0.0000
 22.3422	  1.5105	  0.1070	 -0.0064	     nan	  0.0000
 22.7029	  1.5105	  0.0688	 -0.0217	     nan	  0.0000
 23.0636	  1.5105	  0.0852	 -0.0017	     nan	  0.0000
 23.4243	  1.5105	  0.1014	 -0.0071	     nan	  0.0000
 23.7851	  1.5105	  0.0866	 -0.0384	     nan	  0.0000
 24.1458	  1.5105	  0.1166	 -0.0116	     nan	  0.0000
 24.5065	  1.5105	  0.1399	  0.0144	     nan	  0.0000
 24.8672	  1.5105	  0.0873	 -0.0192	     nan	  0.0000
 25.2280	  1.5105	  0.0793	 -0.0176	     nan	  0.0000
 25.5887	  1.5105	  0.1061	 -0.0141	     nan	  0.0000
 25.9494	  1.5105	  0.0873	 -0.0270	     nan	  0.0000
 26.3101	  1.5105	  0.0226	 -0.0172	     nan	  0.0000
 26.6708	  1.5105	  0.0564	 -0.0227	     nan	  0.0000
 27.0316	  1.5105	  0.0523	 -0.0245	     nan	  0.0000
 27.3923	  1.5105	  0.0479	 -0.0640	     nan	  0.0000
 27.7530	  1.5105	  0.0783	 -0.0065	     nan	  0.0000
 28.1137	  1.5105	  0.0593	  0.0398	     nan	  0.0000
 28.4744	  1.5105	  0.0882	  0.0144	     nan	  0.0000
 28.8352	  1.5105	  0.0731	 -0.0484	     nan	  0.0000
 29.1959	  1.5105	  0.0753	 -0.0410	     nan	  0.0000
 29.5566	  1.5105	  0.0627	 -0.0140	     nan	  0.0000
 29.9173	  1.5105	  0.0467	 -0.0206	     nan	  0.0000
 30.2781	  1.5105	  0.0453	 -0.0247	     nan	  0.0000
 30.6388	  1.5105	  0.0348	 -0.0219	     nan	  0.0000
 30.9995	  1.5105	  0.0234	  0.0175	     nan	  0.0000
 31.3602	  1.5105	  0.0875	  0.0018	     nan	  0.0000
 31.7209	  1.5105	  0.0283	 -0.0402	     nan	  0.0000
 32.0817	  1.5105	 -0.0182	 -0.0568	     nan	  0.0000
 32.4424	  1.5105	  0.0201	 -0.0489	     nan	  0.0000
 32.8031	  1.5105	  0.0233	 -0.0507	     nan	  0.0000
 33.1638	  1.5105	  0.0216	 -0.0464	     nan	  0.0000
 33.5245	  1.5105	  0.0053	 -0.0201	     nan	  0.0000
 33.8853	  1.5105	  0.0025	 -0.0108	     nan	  0.0000
 34.2460	  1.5105	  0.0193	 -0.0165	     nan	  0.0000
 34.6067	  1.5105	 -0.0200	  0.0070	     nan	  0.0000
 34.9674	  1.5105	  0.0047	  0.0266	     nan	  0.0000
 35.3282	  1.5105	  0.0219	 -0.0309	     nan	  0.0000
 35.6889	  1.5105	 -0.0147	 -0.0735	     nan	  0.0000
 36.0496	  1.5105	  0.0271	 -0.0406	     nan	  0.0000
 36.4103	  1.5105	  0.0947	  0.0417	     nan	  0.0000
 36.7710	  1.5105	  0.0845	 -0.0032	     nan	  0.0000
 37.1318	  1.5105	  0.0920	 -0.0900	     nan	  0.0000
 37.4925	  1.5105	  0.1240	 -0.0914	     nan	  0.0000
 37.8532	  1.5105	  0.0663	 -0.0891	     nan	  0.0000
 38.2139	  1.5105	  0.0385	 -0.1041	     nan	  0.0000
 38.5746	  1.5105	  0.0590	 -0.0436	     nan	  0.0000
 38.9354	  1.5105	  0.0748	 -0.0091	     nan	  0.0000
 39.2961	  1.5105	  0.1158	 -0.0310	     nan	  0.0000
 39.6568	  1.5105	  0.1113	 -0.0355	     nan	  0.0000
 40.0175	  1.5105	  0.0665	 -0.0240	     nan	  0.0000
 40.3783	  1.5105	  0.1148	 -0.0041	     nan	  0.0000
 40.7390	  1.5105	  0.0783	  0.0028	     nan	  0.0000
 41.0997	  1.5105	  0.0560	  0.0059	     nan	  0.0000
 41.4604	  1.5105	  0.0695	  0.0036	     nan	  0.0000
 41.8211	  1.5105	  0.0533	 -0.0385	     nan	  0.0000
 42.1819	  1.5105	 -0.0405	 -0.0403	     nan	  0.0000
 42.5426	  1.5105	  0.0110	 -0.0433	     nan	  0.0000
 42.9033	  1.5105	 -0.0149	  0.0239	     nan	  0.0000
 43.2640	  1.5105	  0.0127	  0.0277	     nan	  0.0000
 43.6247	  1.5105	  0.0569	  0.0089	     nan	  0.0000
 43.9855	  1.5105	  0.0282	  0.0301	     nan	  0.0000
 44.3462	  1.5105	  0.0514	 -0.0436	     nan	  0.0000
  0.3382	  1.8712	 -0.1680	 -0.0693	     nan	  0.0000
  0.6989	  1.8712	 -0.1147	  0.1400	     nan	  0.0000
  1.0596	  1.8712	 -0.1451	  0.3664	     nan	  0.0000
  1.4203	  1.8712	 -0.3117	  0.4034	     nan	  0.0000
  1.7811	  1.8712	 -0.5012	  0.2362	     nan	  0.0000
  2.1418	  1.8712	 -0.3243	  0.0571	     nan	  0.0000
  2.5025	  1.8712	 -0.4700	  0.1041	     nan	  0.0000
  2.8632	  1.8712	 -0.5254	  0.0402	     nan	  0.0000
  3.2239	  1.8712	 -0.5953	  0.0348	     nan	  0.0000
  3.5847	  1.8712	 -0.5812	  0.0463	     nan	  0.0000
  3.9454	  1.8712	 -0.6142	  0.0589	     nan	  0.0000
  4.3061	  1.8712	 -0.6061	 -0.0423	     nan	  0.0000
  4.6668	  1.8712	 -0.6323	 -0.0696	     nan	  0.0000
  5.0276	  1.8712	 -0.5971	 -0.0104	     nan	  0.0000
  5.3883	  1.8712	 -0.5058	 -0.0266	     nan	  0.0000
  5.7490	  1.8712	 -0.4223	 -0.0521	     nan	  0.0000
  6.1097	  1.8712	 -0.3541	 -0.1083	     nan	  0.0000
  6.4704	  1.8712	 -0.2670	 -0.2742	     nan	  0.0000
  6.8312	  1.8712	 -0.2189	 -0.1166	     nan	  0.0000
  7.1919	  1.8712	 -0.1849	  0.0073	     nan	  0.0000
  7.5526	  1.8712	 -0.0683	  0.0097	     nan	  0.0000
  7.9133	  1.8712	 -0.0664	 -0.0031	     nan	  0.0000
  8.2740	  1.8712	 -0.0893	  0.0090	     nan	  0.0000
  8.6348	  1.8712	 -0.0388	 -0.0084	     nan	  0.0000
  8.9955	  1.8712	  0.0030	 -0.0188	     nan	  0.0000
  9.3562	  1.8712	 -0.0976	 -0.0361	     nan	  0.0000
  9.7169	  1.8712	 -0.0740	 -0.0215	     nan	  0.0000
 10.0777	  1.8712	 -0.0308	 -0.0048	     nan	  0.0000
 10.4384	  1.8712	 -0.0315	 -0.0720	     nan	  0.0000
 10.7991	  1.8712	 -0.0370	 -0.0986	     nan	  0.0000
 11.1598	  1.8712	 -0.0303	 -0.0727	     nan	  0.0000
 11.5205	  1.8712	 -0.0091	 -0.0279	     nan	  0.0000
 11.8813	  1.8712	  0.0123	 -0.0110	     nan	  0.0000
 12.2420	  1.8712	  0.0017	 -0.0377	     nan	  0.0000
 12.6027	  1.8712	  0.0527	 -0.0602	     nan	  0.0000
 12.9634	  1.8712	 -0.0056	 -0.0743	     nan	  0.0000
 13.3241	  1.8712	 -0.0296	 -0.0432	     nan	  0.0000
 13.6849	  1.8712	 -0.0127	 -0.0327	     nan	  0.0000
 14.0456	  1.8712	 -0.0427	 -0.0196	     nan	  0.0000
 14.4063	  1.8712	 -0.0021	  0.0029	     nan	  0.0000
 14.7670	  1.8712	 -0.0320	 -0.0536	     nan	  0.0000
 15.1278	  1.8712	 -0.0224	 -0.0493	     nan	  0.0000
 15.4885	  1.8712	 -0.0144	 -0.0098	     nan	  0.0000
 15.8492	  1.8712	 -0.0335	 -0.0320	     nan	  0.0000
 16.2099	  1.8712	 -0.0219	 -0.0284	     nan	  0.0000
 16.5706	  1.8712	  0.0279	 -0.0243	     nan	  0.0000
 16.9314	  1.8712	  0.0116	 -0.0241	     nan	  0.0000
 17.2921	  1.8712	 -0.0053	 -0.0195	     nan	  0.0000
 17.6528	  1.8712	 -0.0405	 -0.0276	     nan	  0.0000
 18.0135	  1.8712	 -0.0215	 -0.0053	     nan	  0.0000
 18.3742	  1.8712	 -0.0120	 -0.0008	     nan	  0.0000
 18.7350	  1.8712	 -0.0445	 -0.0051	     nan	  0.0000
 19.0957	  1.8712	 -0.0312	  0.0161	     nan	  0.0000
 19.4564	  1.8712	  0.0221	  0.0307	     nan	  0.0000
 19.8171	  1.8712	  0.0536	  0.0278	     nan	  0.0000
 20.1779	  1.8712	 -0.0038	  0.0025	     nan	  0.0000
 20.5386	  1.8712	 -0.0138	 -0.0028	     nan	  0.0000
 20.8993	  1.8712	  0.0301	 -0.0167	     nan	  0.0000
 21.2600	  1.8712	  0.0635	 -0.0513	     nan	  0.0000
 21.6207	  1.8712	  0.0737	 -0.0538	     nan	  0.0000
 21.9815	  1.8712	 -0.0155	 -0.0188	     nan	  0.0000
 22.3422	  1.8712	  0.0286	  0.0305	     nan	  0.0000
 22.7029	  1.8712	  0.0346	  0.0410	     nan	  0.0000
 23.0636	  1.8712	  0.0836	  0.0118	     nan	  0.0000
 23.4243	  1.8712	  0.0979	  0.0148	     nan	  0.0000
 23.7851	  1.8712	  0.0942	 -0.0064	     nan	  0.0000
 24.1458	  1.8712	  0.0928	  0.0325	     nan	  0.0000
 24.5065	  1.8712	  0.0892	  0.0386	     nan	  0.0000
 24.8672	  1.8712	  0.0628	 -0.0392	     nan	  0.0000
 25.2280	  1.8712	  0.0828	 -0.0295	     nan	  0.0000
 25.5887	  1.8712	  0.0286	 -0.0016	     nan	  0.0000
 25.9494	  1.8712	  0.0401	 -0.0238	     nan	  0.0000
 26.3101	  1.8712	  0.0577	 -0.0342	     nan	  0.0000
 26.6708	  1.8712	  0.0692	 -0.0356	     nan	  0.0000
 27.0316	  1.8712	  0.0322	 -0.0693	     nan	  0.0000
 27.3923	  1.8712	  0.0161	 -0.0362	     nan	  0.0000
 27.7530	  1.8712	  0.0473	  0.0138	     nan	  0.0000
 28.1137	  1.8712	  0.0845	  0.0413	     nan	  0.0000
 28.4744	  1.8712	  0.1064	 -0.0059	     nan	  0.0000
 28.8352	  1.8712	  0.0644	 -0.0564	     nan	  0.0000
 29.1959	  1.8712	  0.1315	 -0.0145	     nan	  0.0000
 29.5566	  1.8712	  0.0793	 -0.0076	     nan	  0.0000
 29.9173	  1.8712	  0.0758	 -0.0311	     nan	  0.0000
 30.2781	  1.8712	  0.0733	 -0.0129	     nan	  0.0000
 30.6388	  1.8712	  0.0544	  0.0019	     nan	  0.0000
 30.9995	  1.8712	  0.0295	  0.0008	     nan	  0.0000
 31.3602	  1.8712	  0.0577	 -0.0024	     nan	  0.0000
 31.7209	  1.8712	  0.0594	 -0.0367	     nan	  0.0000
 32.0817	  1.8712	  0.0484	 -0.0677	     nan	  0.0000
 32.4424	  1.8712	  0.0804	 -0.0690	     nan	  0.0000
 32.8031	  1.8712	  0.0300	 -0.0433	     nan	  0.0000
 33.1638	  1.8712	  0.0217	 -0.0211	     nan	  0.0000
 33.5245	  1.8712	  0.0354	 -0.0248	     nan	  0.0000
 33.8853	  1.8712	 -0.0080	 -0.0489	     nan	  0.0000
 34.2460	  1.8712	 -0.0330	 -0.0174	     nan	  0.0000
 34.6067	  1.8712	 -0.0537	 -0.0042	     nan	  0.0000
 34.9674	  1.8712	 -0.0229	 -0.0201	     nan	  0.0000
 35.3282	  1.8712	  0.0232	 -0.0319	     nan	  0.0000
 35.6889	  1.8712	  0.0362	 -0.0187	     nan	  0.0000
 36.0496	  1.8712	  0.1029	  0.0477	     nan	  0.0000
 36.4103	  1.8712	  0.0845	  0.0234	     nan	  0.0000
 36.7710	  1.8712	  0.0289	 -0.0488	     nan	  0.0000
 37.1318	  1.8712	  0.0957	 -0.0291	     nan	  0.0000
 37.4925	  1.8712	  0.0887	 -0.0294	     nan	  0.0000
 37.8532	  1.8712	  0.0795	 -0.0810	     nan	  0.0000
 38.2139	  1.8712	  0.0504	 -0.0598	     nan	  0.0000
 38.5746	  1.8712	 -0.0022	 -0.0362	     nan	  0.0000
 38.9354	  1.8712	  0.0339	 -0.0373	     nan	  0.0000
 39.2961	  1.8712	  0.0989	 -0.0688	     nan	  0.0000
 39.6568	  1.8712	  0.0991	 -0.1060	     nan	  0.0000
 40.0175	  1.8712	  0.0843	 -0.0762	     nan	  0.0000
 40.3783	  1.8712	  0.0932	 -0.0446	     nan	  0.0000
 40.7390	  1.8712	  0.0548	 -0.0076	     nan	  0.0000
 41.0997	  1.8712	  0.0349	  0.0095	     nan	  0.0000
 41.4604	  1.8712	  0.0424	 -0.0072	     nan	  0.0000
 41.8211	  1.8712	  0.0618	 -0.0285	     nan	  0.0000
 42.1819	  1.8712	  0.0705	 -0.0809	     nan	  0.0000
 42.5426	  1.8712	  0.0644	 -0.0610	     nan	  0.0000
 42.9033	  1.8712	  0.0501	  0.0062	     nan	  0.0000
 43.2640	  1.8712	  0.0314	  0.0010	     nan	  0.0000
 43.6247	  1.8712	 -0.0208	 -0.0384	     nan	  0.0000
 43.9855	  1.8712	 -0.0109	 -0.0171	     nan	  0.0000
 44.3462	  1.8712	 -0.0168	 -0.0244	     nan	  0.0000
  0.3382	  2.2320	 -0.1416	 -0.1156	     nan	  0.0000
  0.6989	  2.2320	 -0.1583	  0.1558	     nan	  0.0000
  1.0596	  2.2320	 -0.2149	  0.3647	     nan	  0.0000
  1.4203	  2.2320	 -0.3762	  0.3650	     nan	  0.0000
  1.7811	  2.2320	 -0.4899	  0.0984	     nan	  0.0000
  2.1418	  2.2320	 -0.4543	  0.0379	     nan	  0.0000
  2.5025	  2.2320	 -0.5033	  0.0960	     nan	  0.0000
  2.8632	  2.2320	 -0.5568	  0.0701	     nan	  0.0000
  3.2239	  2.2320	 -0.6223	  0.0238	     nan	  0.0000
  3.5847	  2.2320	 -0.6024	 -0.0266	     nan	  0.0000
  3.9454	  2.2320	 -0.6345	 -0.0307	     nan	  0.0000
  4.3061	  2.2320	 -0.5753	  0.0060	     nan	  0.0000
  4.6668	  2.2320	 -0.5780	 -0.0712	     nan	  0.0000
  5.0276	  2.2320	 -0.5792	 -0.1001	     nan	  0.0000
  5.3883	  2.2320	 -0.5450	 -0.0197	     nan	  0.0000
  5.7490	  2.2320	 -0.5303	 -0.0097	     nan	  0.0000
  6.1097	  2.2320	 -0.4425	 -0.0592	     nan	  0.0000
  6.4704	  2.2320	 -0.3845	 -0.1217	     nan	  0.0000
  6.8312	  2.2320	 -0.3705	 -0.0470	     nan	  0.0000
  7.1919	  2.2320	 -0.2727	  0.0178	     nan	  0.0000
  7.5526	  2.2320	 -0.1561	 -0.0539	     nan	  0.0000
  7.9133	  2.2320	 -0.1459	 -0.0662	     nan	  0.0000
  8.2740	  2.2320	 -0.1306	 -0.0084	     nan	  0.0000
  8.6348	  2.2320	 -0.0631	 -0.0003	     nan	  0.0000
  8.9955	  2.2320	 -0.0942	 -0.0243	     nan	  0.0000
  9.3562	  2.2320	 -0.1065	 -0.0498	     nan	  0.0000
  9.7169	  2.2320	 -0.0978	 -0.0293	     nan	  0.0000
 10.0777	  2.2320	 -0.0710	 -0.0028	     nan	  0.0000
 10.4384	  2.2320	 -0.0538	 -0.0269	     nan	  0.0000
 10.7991	  2.2320	 -0.0913	 -0.0396	     nan	  0.0000
 11.1598	  2.2320	 -0.0442	 -0.0576	     nan	  0.0000
 11.5205	  2.2320	 -0.0388	 -0.0243	     nan	  0.0000
 11.8813	  2.2320	 -0.0055	  0.0658	     nan	  0.0000
 12.2420	  2.2320	 -0.0075	  0.0092	     nan	  0.0000
 12.6027	  2.2320	  0.0325	 -0.0097	     nan	  0.0000
 12.9634	  2.2320	  0.0096	 -0.0153	     nan	  0.0000
 13.3241	  2.2320	 -0.0057	 -0.0228	     nan	  0.0000
 13.6849	  2.2320	 -0.0288	 -0.0249	     nan	  0.0000
 14.0456	  2.2320	  0.0159	 -0.0339	     nan	  0.0000
 14.4063	  2.2320	  0.0406	 -0.0126	     nan	  0.0000
 14.7670	  2.2320	  0.0003	  0.0003	     nan	  0.0000
 15.1278	  2.2320	 -0.0112	  0.0192	     nan	  0.0000
 15.4885	  2.2320	 -0.0059	 -0.0276	     nan	  0.0000
 15.8492	  2.2320	  0.0120	 -0.0391	     nan	  0.0000
 16.2099	  2.2320	  0.0004	  0.0056	     nan	  0.0000
 16.5706	  2.2320	  0.0251	 -0.0044	     nan	  0.0000
 16.9314	  2.2320	 -0.0264	 -0.0382	     nan	  0.0000
 17.2921	  2.2320	 -0.0077	 -0.0278	     nan	  0.0000
 17.6528	  2.2320	 -0.0217	  0.0063	     nan	  0.0000
 18.0135	  2.2320	 -0.0185	 -0.0122	     nan	  0.0000
 18.3742	  2.2320	  0.0036	 -0.0203	     nan	  0.0000
 18.7350	  2.2320	 -0.0319	  0.0167	     nan	  0.0000
 19.0957	  2.2320	 -0.0395	  0.0631	     nan	  0.0000
 19.4564	  2.2320	  0.0618	  0.0257	     nan	  0.0000
 19.8171	  2.2320	  0.0884	 -0.0238	     nan	  0.0000
 20.1779	  2.2320	  0.0168	 -0.0210	     nan	  0.0000
 20.5386	  2.2320	 -0.0007	 -0.0110	     nan	  0.0000
 20.8993	  2.2320	  0.0342	  0.0099	     nan	  0.0000
 21.2600	  2.2320	  0.0800	  0.0329	     nan	  0.0000
 21.6207	  2.2320	  0.0838	  0.0378	     nan	  0.0000
 21.9815	  2.2320	 -0.0529	  0.0066	     nan	  0.0000
 22.3422	  2.2320	 -0.0030	  0.0322	     nan	  0.0000
 22.7029	  2.2320	  0.0127	  0.0461	     nan	  0.0000
 23.0636	  2.2320	  0.0503	  0.0242	     nan	  0.0000
 23.4243	  2.2320	  0.0579	  0.0573	     nan	  0.0000
 23.7851	  2.2320	  0.0543	  0.0334	     nan	  0.0000
 24.1458	  2.2320	  0.0664	  0.0343	     nan	  0.0000
 24.5065	  2.2320	  0.0557	  0.0214	     nan	  0.0000
 24.8672	  2.2320	  0.0409	 -0.0415	     nan	  0.0000
 25.2280	  2.2320	  0.0658	 -0.0581	     nan	  0.0000
 25.5887	  2.2320	  0.0156	 -0.0125	     nan	  0.0000
 25.9494	  2.2320	  0.0239	  0.0008	     nan	  0.0000
 26.3101	  2.2320	  0.0813	 -0.0301	     nan	  0.0000
 26.6708	  2.2320	  0.0984	 -0.0358	     nan	  0.0000
 27.0316	  2.2320	  0.0964	 -0.0342	     nan	  0.0000
 27.3923	  2.2320	  0.0515	  0.0174	     nan	  0.0000
 27.7530	  2.2320	  0.0146	 -0.0110	     nan	  0.0000
 28.1137	  2.2320	  0.0802	 -0.0152	     nan	  0.0000
 28.4744	  2.2320	  0.1019	 -0.0019	     nan	  0.0000
 28.8352	  2.2320	  0.1183	 -0.0066	     nan	  0.0000
 29.1959	  2.2320	  0.1306	 -0.0039	     nan	  0.0000
 29.5566	  2.2320	  0.1394	 -0.0154	     nan	  0.0000
 29.9173	  2.2320	  0.1450	 -0.0344	     nan	  0.0000
 30.2781	  2.2320	  0.0792	 -0.0188	     nan	  0.0000
 30.6388	  2.2320	  0.0946	  0.0301	     nan	  0.0000
 30.9995	  2.2320	  0.0995	 -0.0083	     nan	  0.0000
 31.3602	  2.2320	  0.0685	 -0.0179	     nan	  0.0000
 31.7209	  2.2320	  0.0545	 -0.0045	     nan	  0.0000
 32.0817	  2.2320	  0.0722	 -0.0031	     nan	  0.0000
 32.4424	  2.2320	  0.0469	 -0.0214	     nan	  0.0000
 32.8031	  2.2320	  0.0297	 -0.0364	     nan	  0.0000
 33.1638	  2.2320	  0.0754	 -0.0334	     nan	  0.0000
 33.5245	  2.2320	  0.0658	 -0.0434	     nan	  0.0000
 33.8853	  2.2320	  0.0337	 -0.0651	     nan	  0.0000
 34.2460	  2.2320	  0.0048	 -0.0788	     nan	  0.0000
 34.6067	  2.2320	  0.0250	 -0.0836	     nan	  0.0000
 34.9674	  2.2320	 -0.0213	 -0.0205	     nan	  0.0000
 35.3282	  2.2320	  0.0232	  0.0069	     nan	  0.0000
 35.6889	  2.2320	  0.0842	  0.0229	     nan	  0.0000
 36.0496	  2.2320	  0.1249	  0.0566	     nan	  0.0000
 36.4103	  2.2320	  0.0991	 -0.0543	     nan	  0.0000
 36.7710	  2.2320	  0.0502	 -0.0594	     nan	  0.0000
 37.1318	  2.2320	 -0.0079	  0.0013	     nan	  0.0000
 37.4925	  2.2320	  0.0116	 -0.0173	     nan	  0.0000
 37.8532	  2.2320	  0.1102	 -0.0208	     nan	  0.0000
 38.2139	  2.2320	  0.1123	  0.0096	     nan	  0.0000
 38.5746	  2.2320	  0.0520	  0.0008	     nan	  0.0000
 38.9354	  2.2320	  0.0218	 -0.0276	     nan	  0.0000
 39.2961	  2.2320	  0.0780	 -0.0160	     nan	  0.0000
 39.6568	  2.2320	  0.0764	 -0.0734	     nan	  0.0000
 40.0175	  2.2320	  0.0736	 -0.1198	     nan	  0.0000
 40.3783	  2.2320	  0.0847	  0.0003	     nan	  0.0000
 40.7390	  2.2320	  0.0924	  0.0402	     nan	  0.0000
 41.0997	  2.2320	  0.0904	 -0.0048	     nan	  0.0000
 41.4604	  2.2320	  0.0752	 -0.0349	     nan	  0.0000
 41.8211	  2.2320	  0.0683	 -0.0491	     nan	  0.0000
 42.1819	  2.2320	  0.1601	 -0.0722	     nan	  0.0000
 42.5426	  2.2320	  0.1193	 -0.0489	     nan	  0.0000
 42.9033	  2.2320	  0.0877	 -0.0150	     nan	  0.0000
 43.2640	  2.2320	  0.0631	 -0.0136	     nan	  0.0000
 43.6247	  2.2320	  0.0141	 -0.0107	     nan	  0.0000
 43.9855	  2.2320	  0.0031	 -0.0057	     nan	  0.0000
 44.3462	  2.2320	  0.0534	 -0.0281	     nan	  0.0000
  0.3382	  2.5927	 -0.2523	 -0.0523	     nan	  0.0000
  0.6989	  2.5927	 -0.2429	  0.2867	     nan	  0.0000
  1.0596	  2.5927	 -0.1977	  0.3350	     nan	  0.0000
  1.4203	  2.5927	 -0.2266	  0.2896	     nan	  0.0000
  1.7811	  2.5927	 -0.2888	  0.2283	     nan	  0.0000
  2.1418	  2.5927	 -0.5068	  0.0756	     nan	  0.0000
  2.5025	  2.5927	 -0.5115	  0.0027	     nan	  0.0000
  2.8632	  2.5927	 -0.5183	  0.0695	     nan	  0.0000
  3.2239	  2.5927	 -0.5856	  0.0783	     nan	  0.0000
  3.5847	  2.5927	 -0.5592	  0.0134	     nan	  0.0000
  3.9454	  2.5927	 -0.5554	  0.0017	     nan	  0.0000
  4.3061	  2.5927	 -0.6217	  0.0107	     nan	  0.0000
  4.6668	  2.5927	 -0.6219	 -0.0213	     nan	  0.0000
  5.0276	  2.5927	 -0.5235	 -0.0495	     nan	  0.0000
  5.3883	  2.5927	 -0.4979	  0.0130	     nan	  0.0000
  5.7490	  2.5927	 -0.6138	  0.0231	     nan	  0.0000
  6.1097	  2.5927	 -0.5123	 -0.0090	     nan	  0.0000
  6.4704	  2.5927	 -0.4301	 -0.0430	     nan	  0.0000
  6.8312	  2.5927	 -0.4068	 -0.0718	     nan	  0.0000
  7.1919	  2.5927	 -0.3532	 -0.0223	     nan	  0.0000
  7.5526	  2.5927	 -0.2644	 -0.0514	     nan	  0.0000
  7.9133	  2.5927	 -0.2317	 -0.0627	     nan	  0.0000
  8.2740	  2.5927	 -0.2510	 -0.0258	     nan	  0.0000
  8.6348	  2.5927	 -0.1231	  0.0052	     nan	  0.0000
  8.9955	  2.5927	 -0.1059	 -0.0088	     nan	  0.0000
  9.3562	  2.5927	 -0.0980	 -0.0237	     nan	  0.0000
  9.7169	  2.5927	 -0.1019	 -0.0121	     nan	  0.0000
 10.0777	  2.5927	 -0.0935	  0.0052	     nan	  0.0000
 10.4384	  2.5927	 -0.0606	 -0.0115	     nan	  0.0000
 10.7991	  2.5927	 -0.0850	 -0.0450	     nan	  0.0000
 11.1598	  2.5927	 -0.0631	 -0.0471	     nan	  0.0000
 11.5205	  2.5927	 -0.0559	  0.0150	     nan	  0.0000
 11.8813	  2.5927	 -0.0197	  0.0433	     nan	  0.0000
 12.2420	  2.5927	 -0.0012	 -0.0041	     nan	  0.0000
 12.6027	  2.5927	  0.0106	 -0.0101	     nan	  0.0000
 12.9634	  2.5927	  0.0326	 -0.0103	     nan	  0.0000
 13.3241	  2.5927	  0.0307	 -0.0309	     nan	  0.0000
 13.6849	  2.5927	 -0.0370	 -0.0300	     nan	  0.0000
 14.0456	  2.5927	 -0.0230	  0.0107	     nan	  0.0000
 14.4063	  2.5927	 -0.0248	  0.0024	     nan	  0.0000
 14.7670	  2.5927	 -0.0136	  0.0046	     nan	  0.0000
 15.1278	  2.5927	  0.0011	 -0.0087	     nan	  0.0000
 15.4885	  2.5927	 -0.0015	 -0.0260	     nan	  0.0000
 15.8492	  2.5927	  0.0393	  0.0144	     nan	  0.0000
 16.2099	  2.5927	 -0.0096	 -0.0063	     nan	  0.0000
 16.5706	  2.5927	 -0.0349	 -0.0059	     nan	  0.0000
 16.9314	  2.5927	 -0.0413	  0.0022	     nan	  0.0000
 17.2921	  2.5927	 -0.0206	 -0.0040	     nan	  0.0000
 17.6528	  2.5927	 -0.0106	 -0.0305	     nan	  0.0000
 18.0135	  2.5927	 -0.0269	 -0.0331	     nan	  0.0000
 18.3742	  2.5927	 -0.0079	 -0.0305	     nan	  0.0000
 18.7350	  2.5927	 -0.0106	 -0.0125	     nan	  0.0000
 19.0957	  2.5927	  0.0480	  0.0348	     nan	  0.0000
 19.4564	  2.5927	  0.1509	  0.0094	     nan	  0.0000
 19.8171	  2.5927	  0.0988	 -0.0015	     nan	  0.0000
 20.1779	  2.5927	  0.0225	  0.0297	     nan	  0.0000
 20.5386	  2.5927	  0.0285	  0.0284	     nan	  0.0000
 20.8993	  2.5927	  0.0407	  0.0144	     nan	  0.0000
