# x	y	u	v	s2n	mask
 10.7991	  1.5105	 -0.0459	 -0.2603	     nan	  0.0000
 11.1598	  1.5105	 -0.0840	 -0.2967	     nan	  0.0000
 11.5205	  1.5105	 -0.1006	 -0.3566	     nan	  0.0000
 11.8813	  1.5105	  0.0018	 -0.1911	     nan	  0.0000
 12.2420	  1.5105	  0.0110	 -0.0831	     nan	  0.0000
 12.6027	  1.5105	  0.0577	 -0.0789	     nan	  0.0000
 12.9634	  1.5105	 -0.0773	 -0.0675	     nan	  0.0000
 13.3241	  1.5105	 -0.0617	 -0.0512	     nan	  0.0000
 13.6849	  1.5105	  0.0122	 -0.0463	     nan	  0.0000
 14.0456	  1.5105	  0.0415	 -0.0544	     nan	  0.0000
 14.4063	  1.5105	  0.0162	 -0.0233	     nan	  0.0000
 14.7670	  1.5105	  0.0369	 -0.0144	     nan	  0.0000
 15.1278	  1.5105	  0.0301	 -0.0581	     nan	  0.0000
 15.4885	  1.5105	  0.0094	 -0.0506	     nan	  0.0000
 15.8492	  1.5105	  0.0153	 -0.0273	     nan	  0.0000
 16.2099	  1.5105	  0.0296	 -0.0222	     nan	  0.0000
 16.5706	  1.5105	  0.0246	 -0.0280	     nan	  0.0000
 16.9314	  1.5105	  0.0272	 -0.0538	     nan	  0.0000
 17.2921	  1.5105	  0.0148	 -0.0312	     nan	  0.0000
 17.6528	  1.5105	  0.0506	  0.0114	     nan	  0.0000
 18.0135	  1.5105	  0.0187	  0.0007	     nan	  0.0000
 18.3742	  1.5105	 -0.0543	 -0.0374	     nan	  0.0000
 18.7350	  1.5105	 -0.0394	 -0.0970	     nan	  0.0000
 19.0957	  1.5105	  0.0222	 -0.0850	     nan	  0.0000
 19.4564	  1.5105	  0.0998	 -0.0035	     nan	  0.0000
 19.8171	  1.5105	  0.0004	  0.0146	     nan	  0.0000
 20.1779	  1.5105	 -0.0102	 -0.0062	     nan	  0.0000
 20.5386	  1.5105	  0.0240	 -0.0447	     nan	  0.0000
 20.8993	  1.5105	  0.0378	 -0.0107	     nan	  0.0000
 21.2600	  1.5105	  0.1006	 -0.0237	     nan	  0.0000
 21.6207	  1.5105	  0.0497	 -0.0364	     nan	  0.0000
 21.9815	  1.5105	  0.0317	  0.0102	     nan	  0.0000
 22.3422	  1.5105	  0.0577	  0.0161	     nan	  0.0000
 22.7029	  1.5105	  0.0396	  0.0005	     nan	  0.0000
 23.0636	  1.5105	 -0.0273	  0.0139	     nan	  0.0000
 23.4243	  1.5105	  0.0022	  0.0373	     nan	  0.0000
 23.7851	  1.5105	  0.0104	  0.0236	     nan	  0.0000
 24.1458	  1.5105	 -0.0023	 -0.0123	     nan	  0.0000
 24.5065	  1.5105	  0.0479	 -0.0433	     nan	  0.0000
 24.8672	  1.5105	  0.1561	 -0.0552	     nan	  0.0000
 25.2280	  1.5105	  0.1107	 -0.1028	     nan	  0.0000
 25.5887	  1.5105	  0.0801	 -0.0592	     nan	  0.0000
 25.9494	  1.5105	  0.1044	 -0.0438	     nan	  0.0000
 26.3101	  1.5105	  0.0611	 -0.0223	     nan	  0.0000
 26.6708	  1.5105	  0.0923	  0.0155	     nan	  0.0000
 27.0316	  1.5105	  0.0550	 -0.0029	     nan	  0.0000
 27.3923	  1.5105	  0.1090	  0.0362	     nan	  0.0000
 27.7530	  1.5105	  0.1127	  0.0265	     nan	  0.0000
 28.1137	  1.5105	  0.1203	 -0.0164	     nan	  0.0000
 28.4744	  1.5105	  0.0479	 -0.0155	     nan	  0.0000
 28.8352	  1.5105	  0.0934	 -0.0190	     nan	  0.0000
 29.1959	  1.5105	  0.0724	 -0.0648	     nan	  0.0000
 29.5566	  1.5105	  0.0488	 -0.0622	     nan	  0.0000
 29.9173	  1.5105	  0.0435	 -0.0576	     nan	  0.0000
 30.2781	  1.5105	  0.0260	 -0.0316	     nan	  0.0000
 30.6388	  1.5105	  0.0347	 -0.0000	     nan	  0.0000
 30.9995	  1.5105	  0.0613	  0.0072	     nan	  0.0000
 31.3602	  1.5105	  0.0493	 -0.0191	     nan	  0.0000
 31.7209	  1.5105	  0.0126	 -0.0638	     nan	  0.0000
 32.0817	  1.5105	  0.0309	 -0.0630	     nan	  0.0000
 32.4424	  1.5105	  0.0608	 -0.0359	     nan	  0.0000
 32.8031	  1.5105	  0.0604	 -0.0106	     nan	  0.0000
 33.1638	  1.5105	  0.0444	 -0.0635	     nan	  0.0000
 33.5245	  1.5105	 -0.0330	 -0.1023	     nan	  0.0000
 33.8853	  1.5105	  0.0125	 -0.0463	     nan	  0.0000
 34.2460	  1.5105	  0.0439	 -0.0228	     nan	  0.0000
 34.6067	  1.5105	  0.0471	 -0.0146	     nan	  0.0000
 34.9674	  1.5105	  0.0610	 -0.0379	     nan	  0.0000
 35.3282	  1.5105	  0.1160	 -0.0967	     nan	  0.0000
 35.6889	  1.5105	  0.0710	 -0.1130	     nan	  0.0000
 36.0496	  1.5105	  0.0841	 -0.0286	     nan	  0.0000
 36.4103	  1.5105	  0.0506	  0.0042	     nan	  0.0000
 36.7710	  1.5105	  0.0752	 -0.0340	     nan	  0.0000
 37.1318	  1.5105	  0.0637	 -0.0574	     nan	  0.0000
 37.4925	  1.5105	  0.0203	 -0.0794	     nan	  0.0000
 37.8532	  1.5105	  0.0112	 -0.0287	     nan	  0.0000
 38.2139	  1.5105	 -0.0086	  0.0119	     nan	  0.0000
 38.5746	  1.5105	  0.0336	  0.0197	     nan	  0.0000
 38.9354	  1.5105	  0.0685	  0.0210	     nan	  0.0000
 39.2961	  1.5105	  0.0630	  0.0069	     nan	  0.0000
 39.6568	  1.5105	  0.0384	 -0.0025	     nan	  0.0000
 40.0175	  1.5105	  0.0687	 -0.0293	     nan	  0.0000
 40.3783	  1.5105	  0.0208	 -0.0479	     nan	  0.0000
 40.7390	  1.5105	 -0.0500	 -0.1133	     nan	  0.0000
 41.0997	  1.5105	  0.0141	 -0.0989	     nan	  0.0000
 41.4604	  1.5105	  0.0013	 -0.0426	     nan	  0.0000
 41.8211	  1.5105	  0.0492	 -0.0165	     nan	  0.0000
 42.1819	  1.5105	 -0.0101	 -0.0217	     nan	  0.0000
 42.5426	  1.5105	 -0.0465	 -0.0241	     nan	  0.0000
 42.9033	  1.5105	  0.0357	 -0.0189	     nan	  0.0000
 43.2640	  1.5105	  0.0462	 -0.0181	     nan	  0.0000
 43.6247	  1.5105	  0.0664	 -0.0028	     nan	  0.0000
 43.9855	  1.5105	 -0.0145	  0.0126	     nan	  0.0000
 44.3462	  1.5105	 -0.0491	  0.0066	     nan	  0.0000
  0.3382	  1.8712	 -0.0328	  0.0266	     nan	  0.0000
  0.6989	  1.8712	  0.0154	  0.0044	     nan	  0.0000
  1.0596	  1.8712	  0.0379	  0.0363	     nan	  0.0000
  1.4203	  1.8712	  0.0357	  0.0661	     nan	  0.0000
  1.7811	  1.8712	  0.0953	  0.0428	     nan	  0.0000
  2.1418	  1.8712	  0.2378	  0.3037	     nan	  0.0000
  2.5025	  1.8712	  0.1949	  0.4010	     nan	  0.0000
  2.8632	  1.8712	  0.2287	  0.3418	     nan	  0.0000
  3.2239	  1.8712	  0.1079	  0.3090	     nan	  0.0000
  3.5847	  1.8712	  0.0391	  0.5517	     nan	  0.0000
  3.9454	  1.8712	  0.0327	  0.7849	     nan	  0.0000
  4.3061	  1.8712	 -0.0020	  0.7289	     nan	  0.0000
  4.6668	  1.8712	 -0.0024	  0.6425	     nan	  0.0000
  5.0276	  1.8712	  0.0028	  0.6178	     nan	  0.0000
  5.3883	  1.8712	 -0.0131	  0.4377	     nan	  0.0000
  5.7490	  1.8712	  0.0133	  0.3747	     nan	  0.0000
  6.1097	  1.8712	 -0.0677	  0.3626	     nan	  0.0000
  6.4704	  1.8712	 -0.1112	  0.1847	     nan	  0.0000
  6.8312	  1.8712	 -0.1368	 -0.0301	     nan	  0.0000
  7.1919	  1.8712	 -0.1739	  0.0179	     nan	  0.0000
  7.5526	  1.8712	 -0.1666	  0.0492	     nan	  0.0000
  7.9133	  1.8712	 -0.1637	  0.0260	     nan	  0.0000
  8.2740	  1.8712	 -0.1397	 -0.0024	     nan	  0.0000
  8.6348	  1.8712	 -0.1368	 -0.0667	     nan	  0.0000
  8.9955	  1.8712	 -0.0837	 -0.3030	     nan	  0.0000
  9.3562	  1.8712	 -0.0817	 -0.2779	     nan	  0.0000
  9.7169	  1.8712	 -0.0848	 -0.2388	     nan	  0.0000
 10.0777	  1.8712	 -0.0699	 -0.3204	     nan	  0.0000
 10.4384	  1.8712	 -0.0009	 -0.2807	     nan	  0.0000
 10.7991	  1.8712	 -0.0398	 -0.1883	     nan	  0.0000
 11.1598	  1.8712	 -0.0549	 -0.2096	     nan	  0.0000
 11.5205	  1.8712	  0.0142	 -0.2471	     nan	  0.0000
 11.8813	  1.8712	 -0.0199	 -0.0958	     nan	  0.0000
 12.2420	  1.8712	 -0.0138	 -0.0399	     nan	  0.0000
 12.6027	  1.8712	 -0.0004	 -0.0530	     nan	  0.0000
 12.9634	  1.8712	 -0.0641	 -0.0496	     nan	  0.0000
 13.3241	  1.8712	 -0.0688	 -0.0967	     nan	  0.0000
 13.6849	  1.8712	  0.0126	 -0.1130	     nan	  0.0000
 14.0456	  1.8712	  0.0594	 -0.0751	     nan	  0.0000
 14.4063	  1.8712	  0.0289	 -0.0416	     nan	  0.0000
 14.7670	  1.8712	  0.0261	 -0.0297	     nan	  0.0000
 15.1278	  1.8712	  0.0600	 -0.0629	     nan	  0.0000
 15.4885	  1.8712	  0.0061	 -0.0490	     nan	  0.0000
 15.8492	  1.8712	  0.0001	  0.0051	     nan	  0.0000
 16.2099	  1.8712	  0.0346	  0.0019	     nan	  0.0000
 16.5706	  1.8712	  0.0128	 -0.0036	     nan	  0.0000
 16.9314	  1.8712	  0.0544	 -0.0158	     nan	  0.0000
 17.2921	  1.8712	  0.0397	 -0.0527	     nan	  0.0000
 17.6528	  1.8712	  0.0311	 -0.0493	     nan	  0.0000
 18.0135	  1.8712	  0.0311	 -0.0473	     nan	  0.0000
 18.3742	  1.8712	 -0.0116	 -0.0033	     nan	  0.0000
 18.7350	  1.8712	 -0.0439	 -0.0039	     nan	  0.0000
 19.0957	  1.8712	 -0.0000	 -0.0475	     nan	  0.0000
 19.4564	  1.8712	  0.0517	  0.0219	     nan	  0.0000
 19.8171	  1.8712	  0.0037	  0.0430	     nan	  0.0000
 20.1779	  1.8712	  0.0113	  0.0108	     nan	  0.0000
 20.5386	  1.8712	  0.0338	 -0.0159	     nan	  0.0000
 20.8993	  1.8712	  0.0427	  0.0200	     nan	  0.0000
 21.2600	  1.8712	  0.0993	  0.0398	     nan	  0.0000
 21.6207	  1.8712	  0.0638	 -0.0147	     nan	  0.0000
 21.9815	  1.8712	  0.0329	 -0.0045	     nan	  0.0000
 22.3422	  1.8712	  0.0374	  0.0314	     nan	  0.0000
 22.7029	  1.8712	  0.0087	  0.0115	     nan	  0.0000
 23.0636	  1.8712	 -0.0212	  0.0011	     nan	  0.0000
 23.4243	  1.8712	  0.0422	 -0.0154	     nan	  0.0000
 23.7851	  1.8712	  0.0453	  0.0005	     nan	  0.0000
 24.1458	  1.8712	  0.0331	 -0.0274	     nan	  0.0000
 24.5065	  1.8712	  0.0561	 -0.0566	     nan	  0.0000
 24.8672	  1.8712	  0.1540	 -0.0391	     nan	  0.0000
 25.2280	  1.8712	  0.1115	  0.0081	     nan	  0.0000
 25.5887	  1.8712	  0.1147	  0.0406	     nan	  0.0000
 25.9494	  1.8712	  0.1453	  0.0087	     nan	  0.0000
 26.3101	  1.8712	  0.0584	 -0.0163	     nan	  0.0000
 26.6708	  1.8712	  0.0918	  0.0279	     nan	  0.0000
 27.0316	  1.8712	  0.0193	  0.0097	     nan	  0.0000
 27.3923	  1.8712	  0.0788	 -0.0041	     nan	  0.0000
 27.7530	  1.8712	  0.0710	 -0.0305	     nan	  0.0000
 28.1137	  1.8712	  0.0670	 -0.0719	     nan	  0.0000
 28.4744	  1.8712	  0.0414	  0.0026	     nan	  0.0000
 28.8352	  1.8712	  0.0492	 -0.0033	     nan	  0.0000
 29.1959	  1.8712	  0.0658	 -0.0827	     nan	  0.0000
 29.5566	  1.8712	  0.0870	 -0.0381	     nan	  0.0000
 29.9173	  1.8712	  0.0218	 -0.0037	     nan	  0.0000
 30.2781	  1.8712	 -0.0266	  0.0297	     nan	  0.0000
 30.6388	  1.8712	  0.0468	  0.0103	     nan	  0.0000
 30.9995	  1.8712	  0.0399	  0.0123	     nan	  0.0000
 31.3602	  1.8712	  0.0362	  0.0362	     nan	  0.0000
 31.7209	  1.8712	  0.0223	  0.0076	     nan	  0.0000
 32.0817	  1.8712	 -0.0109	 -0.0116	     nan	  0.0000
 32.4424	  1.8712	  0.0400	 -0.0433	     nan	  0.0000
 32.8031	  1.8712	  0.0715	 -0.0558	     nan	  0.0000
 33.1638	  1.8712	  0.0799	 -0.0918	     nan	  0.0000
 33.5245	  1.8712	  0.0464	 -0.0753	     nan	  0.0000
 33.8853	  1.8712	  0.0532	 -0.0305	     nan	  0.0000
 34.2460	  1.8712	  0.0309	 -0.0565	     nan	  0.0000
 34.6067	  1.8712	  0.0335	 -0.0425	     nan	  0.0000
 34.9674	  1.8712	  0.0605	 -0.0282	     nan	  0.0000
 35.3282	  1.8712	  0.1390	 -0.0309	     nan	  0.0000
 35.6889	  1.8712	  0.1079	  0.0058	     nan	  0.0000
 36.0496	  1.8712	  0.0722	  0.0274	     nan	  0.0000
 36.4103	  1.8712	  0.0820	 -0.0273	     nan	  0.0000
 36.7710	  1.8712	  0.0655	 -0.0347	     nan	  0.0000
 37.1318	  1.8712	  0.0213	 -0.0058	     nan	  0.0000
 37.4925	  1.8712	  0.0130	 -0.0254	     nan	  0.0000
 37.8532	  1.8712	  0.0476	 -0.0182	     nan	  0.0000
 38.2139	  1.8712	  0.0019	 -0.0169	     nan	  0.0000
 38.5746	  1.8712	  0.0278	 -0.0219	     nan	  0.0000
 38.9354	  1.8712	  0.0444	  0.0084	     nan	  0.0000
 39.2961	  1.8712	  0.0383	  0.0003	     nan	  0.0000
 39.6568	  1.8712	  0.0210	 -0.0052	     nan	  0.0000
 40.0175	  1.8712	  0.0004	  0.0423	     nan	  0.0000
 40.3783	  1.8712	 -0.0057	  0.0184	     nan	  0.0000
 40.7390	  1.8712	  0.0147	 -0.0557	     nan	  0.0000
 41.0997	  1.8712	  0.0679	 -0.0245	     nan	  0.0000
 41.4604	  1.8712	  0.0700	 -0.0220	     nan	  0.0000
 41.8211	  1.8712	  0.0506	 -0.0028	     nan	  0.0000
 42.1819	  1.8712	  0.0262	  0.0008	     nan	  0.0000
 42.5426	  1.8712	 -0.0570	  0.0168	     nan	  0.0000
 42.9033	  1.8712	 -0.0548	 -0.0126	     nan	  0.0000
 43.2640	  1.8712	  0.0256	 -0.0648	     nan	  0.0000
 43.6247	  1.8712	  0.0226	 -0.0341	     nan	  0.0000
 43.9855	  1.8712	  0.0268	  0.0126	     nan	  0.0000
 44.3462	  1.8712	  0.0118	  0.0045	     nan	  0.0000
  0.3382	  2.2320	 -0.0411	  0.0147	     nan	  0.0000
  0.6989	  2.2320	  0.0513	  0.0163	     nan	  0.0000
  1.0596	  2.2320	  0.0806	  0.1043	     nan	  0.0000
  1.4203	  2.2320	  0.1272	  0.2436	     nan	  0.0000
  1.7811	  2.2320	  0.1056	  0.2257	     nan	  0.0000
  2.1418	  2.2320	  0.0708	  0.2466	     nan	  0.0000
  2.5025	  2.2320	  0.1464	  0.4159	     nan	  0.0000
  2.8632	  2.2320	  0.1347	  0.3926	     nan	  0.0000
  3.2239	  2.2320	  0.0096	  0.4291	     nan	  0.0000
  3.5847	  2.2320	  0.0832	  0.6462	     nan	  0.0000
  3.9454	  2.2320	  0.0496	  0.7183	     nan	  0.0000
  4.3061	  2.2320	 -0.0244	  0.6585	     nan	  0.0000
  4.6668	  2.2320	 -0.0603	  0.6099	     nan	  0.0000
  5.0276	  2.2320	  0.0118	  0.5990	     nan	  0.0000
  5.3883	  2.2320	 -0.0770	  0.4230	     nan	  0.0000
  5.7490	  2.2320	 -0.0856	  0.3276	     nan	  0.0000
  6.1097	  2.2320	 -0.1604	  0.2320	     nan	  0.0000
  6.4704	  2.2320	 -0.0481	  0.0550	     nan	  0.0000
  6.8312	  2.2320	 -0.1736	 -0.0317	     nan	  0.0000
  7.1919	  2.2320	 -0.1880	 -0.0191	     nan	  0.0000
  7.5526	  2.2320	 -0.1530	  0.0345	     nan	  0.0000
  7.9133	  2.2320	 -0.1556	  0.0414	     nan	  0.0000
  8.2740	  2.2320	 -0.2468	 -0.0100	     nan	  0.0000
  8.6348	  2.2320	 -0.2339	 -0.1247	     nan	  0.0000
  8.9955	  2.2320	 -0.2349	 -0.2207	     nan	  0.0000
  9.3562	  2.2320	 -0.1954	 -0.1778	     nan	  0.0000
  9.7169	  2.2320	 -0.0717	 -0.1962	     nan	  0.0000
 10.0777	  2.2320	 -0.0243	 -0.3160	     nan	  0.0000
 10.4384	  2.2320	 -0.0374	 -0.3341	     nan	  0.0000
 10.7991	  2.2320	 -0.0332	 -0.2730	     nan	  0.0000
 11.1598	  2.2320	  0.0362	 -0.1858	     nan	  0.0000
 11.5205	  2.2320	 -0.0052	 -0.1191	     nan	  0.0000
 11.8813	  2.2320	 -0.0107	 -0.0480	     nan	  0.0000
 12.2420	  2.2320	 -0.0146	 -0.0222	     nan	  0.0000
 12.6027	  2.2320	 -0.0325	 -0.0190	     nan	  0.0000
 12.9634	  2.2320	 -0.0428	 -0.0862	     nan	  0.0000
 13.3241	  2.2320	 -0.0132	 -0.1402	     nan	  0.0000
 13.6849	  2.2320	  0.0397	 -0.1016	     nan	  0.0000
 14.0456	  2.2320	  0.0615	  0.0082	     nan	  0.0000
 14.4063	  2.2320	  0.0594	 -0.0421	     nan	  0.0000
 14.7670	  2.2320	  0.0564	 -0.0955	     nan	  0.0000
 15.1278	  2.2320	  0.0117	 -0.0696	     nan	  0.0000
 15.4885	  2.2320	  0.0110	 -0.0627	     nan	  0.0000
 15.8492	  2.2320	  0.0421	 -0.0346	     nan	  0.0000
 16.2099	  2.2320	  0.0473	 -0.0292	     nan	  0.0000
 16.5706	  2.2320	 -0.0182	 -0.0028	     nan	  0.0000
 16.9314	  2.2320	  0.0235	 -0.0145	     nan	  0.0000
 17.2921	  2.2320	  0.0777	 -0.0343	     nan	  0.0000
 17.6528	  2.2320	  0.0519	 -0.0116	     nan	  0.0000
 18.0135	  2.2320	  0.0371	 -0.0249	     nan	  0.0000
 18.3742	  2.2320	  0.0451	  0.0035	     nan	  0.0000
 18.7350	  2.2320	 -0.0045	 -0.0129	     nan	  0.0000
 19.0957	  2.2320	 -0.0510	 -0.0476	     nan	  0.0000
 19.4564	  2.2320	 -0.0111	 -0.0184	     nan	  0.0000
 19.8171	  2.2320	 -0.0294	 -0.0470	     nan	  0.0000
 20.1779	  2.2320	 -0.0176	 -0.0543	     nan	  0.0000
 20.5386	  2.2320	  0.0208	 -0.0309	     nan	  0.0000
 20.8993	  2.2320	  0.0251	 -0.0511	     nan	  0.0000
 21.2600	  2.2320	 -0.0225	 -0.0139	     nan	  0.0000
 21.6207	  2.2320	  0.0002	 -0.0089	     nan	  0.0000
 21.9815	  2.2320	 -0.0067	 -0.0431	     nan	  0.0000
 22.3422	  2.2320	 -0.0205	 -0.0085	     nan	  0.0000
 22.7029	  2.2320	 -0.0125	 -0.0268	     nan	  0.0000
 23.0636	  2.2320	  0.0175	 -0.0554	     nan	  0.0000
 23.4243	  2.2320	  0.0282	 -0.0350	     nan	  0.0000
 23.7851	  2.2320	  0.0335	 -0.0117	     nan	  0.0000
 24.1458	  2.2320	  0.0734	 -0.0237	     nan	  0.0000
 24.5065	  2.2320	  0.0357	 -0.0336	     nan	  0.0000
 24.8672	  2.2320	  0.0633	  0.0020	     nan	  0.0000
 25.2280	  2.2320	  0.0604	  0.0177	     nan	  0.0000
 25.5887	  2.2320	  0.0953	  0.0128	     nan	  0.0000
 25.9494	  2.2320	  0.1316	 -0.0087	     nan	  0.0000
 26.3101	  2.2320	  0.0446	 -0.0122	     nan	  0.0000
 26.6708	  2.2320	  0.0362	  0.0053	     nan	  0.0000
 27.0316	  2.2320	  0.0105	 -0.0252	     nan	  0.0000
 27.3923	  2.2320	  0.0652	 -0.0472	     nan	  0.0000
 27.7530	  2.2320	  0.0495	 -0.0502	     nan	  0.0000
 28.1137	  2.2320	  0.0885	 -0.0752	     nan	  0.0000
 28.4744	  2.2320	  0.0348	 -0.0848	     nan	  0.0000
 28.8352	  2.2320	 -0.0045	 -0.0217	     nan	  0.0000
 29.1959	  2.2320	  0.0235	 -0.0321	     nan	  0.0000
 29.5566	  2.2320	  0.1019	 -0.0826	     nan	  0.0000
 29.9173	  2.2320	  0.0737	 -0.0426	     nan	  0.0000
 30.2781	  2.2320	  0.0139	 -0.0035	     nan	  0.0000
 30.6388	  2.2320	  0.0732	 -0.0070	     nan	  0.0000
 30.9995	  2.2320	  0.0506	 -0.0410	     nan	  0.0000
 31.3602	  2.2320	  0.0646	 -0.0160	     nan	  0.0000
 31.7209	  2.2320	  0.0405	 -0.0296	     nan	  0.0000
 32.0817	  2.2320	 -0.0151	 -0.0542	     nan	  0.0000
 32.4424	  2.2320	 -0.0215	 -0.0546	     nan	  0.0000
 32.8031	  2.2320	  0.0045	 -0.0392	     nan	  0.0000
 33.1638	  2.2320	  0.0555	 -0.0882	     nan	  0.0000
 33.5245	  2.2320	  0.0639	 -0.0501	     nan	  0.0000
 33.8853	  2.2320	  0.0504	 -0.0042	     nan	  0.0000
 34.2460	  2.2320	  0.0301	 -0.0149	     nan	  0.0000
 34.6067	  2.2320	  0.0634	 -0.0035	     nan	  0.0000
 34.9674	  2.2320	  0.1070	 -0.0455	     nan	  0.0000
 35.3282	  2.2320	  0.0547	 -0.0507	     nan	  0.0000
 35.6889	  2.2320	  0.0840	 -0.0232	     nan	  0.0000
 36.0496	  2.2320	  0.0183	 -0.0067	     nan	  0.0000
 36.4103	  2.2320	 -0.0003	 -0.0029	     nan	  0.0000
 36.7710	  2.2320	  0.0147	  0.0169	     nan	  0.0000
 37.1318	  2.2320	 -0.0328	  0.0142	     nan	  0.0000
 37.4925	  2.2320	 -0.0162	 -0.0311	     nan	  0.0000
 37.8532	  2.2320	  0.0730	 -0.0460	     nan	  0.0000
 38.2139	  2.2320	  0.0252	 -0.0757	     nan	  0.0000
 38.5746	  2.2320	 -0.0134	 -0.1102	     nan	  0.0000
 38.9354	  2.2320	 -0.0435	 -0.0609	     nan	  0.0000
 39.2961	  2.2320	 -0.0051	 -0.0420	     nan	  0.0000
 39.6568	  2.2320	  0.0293	 -0.0384	     nan	  0.0000
 40.0175	  2.2320	 -0.0007	 -0.0542	     nan	  0.0000
 40.3783	  2.2320	  0.0196	 -0.0313	     nan	  0.0000
 40.7390	  2.2320	  0.0052	  0.0516	     nan	  0.0000
 41.0997	  2.2320	  0.0020	  0.0214	     nan	  0.0000
 41.4604	  2.2320	  0.0705	 -0.0354	     nan	  0.0000
 41.8211	  2.2320	  0.0601	 -0.0408	     nan	  0.0000
 42.1819	  2.2320	  0.0257	 -0.0361	     nan	  0.0000
 42.5426	  2.2320	  0.0209	  0.0037	     nan	  0.0000
 42.9033	  2.2320	 -0.0451	 -0.0617	     nan	  0.0000
 43.2640	  2.2320	  0.0137	 -0.0696	     nan	  0.0000
 43.6247	  2.2320	  0.0382	 -0.0378	     nan	  0.0000
 43.9855	  2.2320	  0.0168	 -0.0025	     nan	  0.0000
 44.3462	  2.2320	  0.0054	  0.0230	     nan	  0.0000
  0.3382	  2.5927	 -0.0498	  0.0290	     nan	  0.0000
  0.6989	  2.5927	  0.0008	  0.0668	     nan	  0.0000
  1.0596	  2.5927	  0.0021	  0.0983	     nan	  0.0000
  1.4203	  2.5927	  0.0344	  0.2914	     nan	  0.0000
  1.7811	  2.5927	 -0.0249	  0.2798	     nan	  0.0000
  2.1418	  2.5927	 -0.0063	  0.2637	     nan	  0.0000
  2.5025	  2.5927	  0.0449	  0.3735	     nan	  0.0000
  2.8632	  2.5927	  0.0284	  0.4357	     nan	  0.0000
  3.2239	  2.5927	 -0.0114	  0.5963	     nan	  0.0000
  3.5847	  2.5927	  0.0362	  0.6436	     nan	  0.0000
  3.9454	  2.5927	  0.0723	  0.6596	     nan	  0.0000
  4.3061	  2.5927	 -0.0411	  0.6846	     nan	  0.0000
  4.6668	  2.5927	 -0.1372	  0.5991	     nan	  0.0000
  5.0276	  2.5927	 -0.0348	  0.4277	     nan	  0.0000
  5.3883	  2.5927	 -0.1088	  0.3671	     nan	  0.0000
  5.7490	  2.5927	 -0.0810	  0.2461	     nan	  0.0000
  6.1097	  2.5927	 -0.1077	  0.0024	     nan	  0.0000
  6.4704	  2.5927	 -0.1074	  0.0120	     nan	  0.0000
  6.8312	  2.5927	 -0.2121	  0.0317	     nan	  0.0000
  7.1919	  2.5927	 -0.2052	 -0.0700	     nan	  0.0000
  7.5526	  2.5927	 -0.1883	 -0.0647	     nan	  0.0000
  7.9133	  2.5927	 -0.2704	 -0.0290	     nan	  0.0000
  8.2740	  2.5927	 -0.3273	 -0.2112	     nan	  0.0000
  8.6348	  2.5927	 -0.1724	 -0.3299	     nan	  0.0000
  8.9955	  2.5927	 -0.1628	 -0.0747	     nan	  0.0000
  9.3562	  2.5927	 -0.1158	 -0.0208	     nan	  0.0000
  9.7169	  2.5927	 -0.0935	 -0.2743	     nan	  0.0000
 10.0777	  2.5927	 -0.0772	 -0.3255	     nan	  0.0000
 10.4384	  2.5927	 -0.1216	 -0.3119	     nan	  0.0000
 10.7991	  2.5927	 -0.0843	 -0.2820	     nan	  0.0000
 11.1598	  2.5927	 -0.0182	 -0.2483	     nan	  0.0000
 11.5205	  2.5927	 -0.0416	 -0.0663	     nan	  0.0000
 11.8813	  2.5927	 -0.0263	 -0.0303	     nan	  0.0000
 12.2420	  2.5927	 -0.0155	 -0.1008	     nan	  0.0000
 12.6027	  2.5927	  0.0099	 -0.0676	     nan	  0.0000
 12.9634	  2.5927	  0.0176	 -0.1195	     nan	  0.0000
 13.3241	  2.5927	  0.0320	 -0.1238	     nan	  0.0000
 13.6849	  2.5927	  0.0042	 -0.0834	     nan	  0.0000
 14.0456	  2.5927	 -0.0029	 -0.0324	     nan	  0.0000
 14.4063	  2.5927	  0.0476	 -0.0269	     nan	  0.0000
 14.7670	  2.5927	  0.0441	 -0.0372	     nan	  0.0000
 15.1278	  2.5927	  0.0067	 -0.0386	     nan	  0.0000
 15.4885	  2.5927	  0.0585	 -0.0903	     nan	  0.0000
 15.8492	  2.5927	  0.0712	 -0.0773	     nan	  0.0000
 16.2099	  2.5927	  0.0485	 -0.0519	     nan	  0.0000
 16.5706	  2.5927	  0.0098	 -0.0025	     nan	  0.0000
 16.9314	  2.5927	  0.0179	 -0.0064	     nan	  0.0000
 17.2921	  2.5927	  0.0678	 -0.0340	     nan	  0.0000
 17.6528	  2.5927	  0.0476	 -0.0228	     nan	  0.0000
 18.0135	  2.5927	  0.0499	 -0.0417	     nan	  0.0000
 18.3742	  2.5927	  0.0281	 -0.0150	     nan	  0.0000
 18.7350	  2.5927	 -0.0102	 -0.0168	     nan	  0.0000
 19.0957	  2.5927	 -0.0573	 -0.0118	     nan	  0.0000
 19.4564	  2.5927	 -0.0088	  0.0007	     nan	  0.0000
 19.8171	  2.5927	 -0.0361	 -0.0429	     nan	  0.0000
 20.1779	  2.5927	 -0.0426	 -0.0346	     nan	  0.0000
 20.5386	  2.5927	 -0.0434	 -0.0010	     nan	  0.0000
 20.8993	  2.5927	 -0.0050	 -0.0096	     nan	  0.0000
 21.2600	  2.5927	 -0.0456	  0.0069	     nan	  0.0000
