# x	y	u	v	s2n	mask
 10.7991	  1.5105	 -0.0066	 -0.0094	     nan	  0.0000
 11.1598	  1.5105	 -0.0005	  0.0034	     nan	  0.0000
 11.5205	  1.5105	 -0.0107	  0.0060	     nan	  0.0000
 11.8813	  1.5105	 -0.0020	 -0.0160	     nan	  0.0000
 12.2420	  1.5105	  0.0260	 -0.0025	     nan	  0.0000
 12.6027	  1.5105	  0.0478	 -0.0197	     nan	  0.0000
 12.9634	  1.5105	 -0.0164	 -0.0684	     nan	  0.0000
 13.3241	  1.5105	 -0.0059	 -0.0368	     nan	  0.0000
 13.6849	  1.5105	  0.0544	  0.0132	     nan	  0.0000
 14.0456	  1.5105	  0.0641	  0.0283	     nan	  0.0000
 14.4063	  1.5105	  0.0585	  0.0194	     nan	  0.0000
 14.7670	  1.5105	  0.0220	 -0.0028	     nan	  0.0000
 15.1278	  1.5105	  0.0303	 -0.0102	     nan	  0.0000
 15.4885	  1.5105	  0.0560	  0.0117	     nan	  0.0000
 15.8492	  1.5105	  0.0974	  0.0050	     nan	  0.0000
 16.2099	  1.5105	  0.0440	 -0.0200	     nan	  0.0000
 16.5706	  1.5105	  0.0215	 -0.0290	     nan	  0.0000
 16.9314	  1.5105	  0.0109	  0.0066	     nan	  0.0000
 17.2921	  1.5105	  0.0307	  0.0243	     nan	  0.0000
 17.6528	  1.5105	  0.0342	  0.0321	     nan	  0.0000
 18.0135	  1.5105	 -0.0024	 -0.0030	     nan	  0.0000
 18.3742	  1.5105	  0.0242	 -0.0511	     nan	  0.0000
 18.7350	  1.5105	  0.0164	  0.0053	     nan	  0.0000
 19.0957	  1.5105	  0.0441	  0.0229	     nan	  0.0000
 19.4564	  1.5105	  0.0451	  0.0263	     nan	  0.0000
 19.8171	  1.5105	  0.0264	  0.0272	     nan	  0.0000
 20.1779	  1.5105	  0.0575	  0.0094	     nan	  0.0000
 20.5386	  1.5105	  0.0268	  0.0165	     nan	  0.0000
 20.8993	  1.5105	  0.0737	 -0.0141	     nan	  0.0000
 21.2600	  1.5105	  0.0596	 -0.0442	     nan	  0.0000
 21.6207	  1.5105	  0.0217	 -0.0469	     nan	  0.0000
 21.9815	  1.5105	  0.0183	 -0.0579	     nan	  0.0000
 22.3422	  1.5105	  0.0381	 -0.0313	     nan	  0.0000
 22.7029	  1.5105	  0.0235	  0.0009	     nan	  0.0000
 23.0636	  1.5105	 -0.0026	 -0.0357	     nan	  0.0000
 23.4243	  1.5105	  0.0677	 -0.0471	     nan	  0.0000
 23.7851	  1.5105	  0.0402	 -0.0204	     nan	  0.0000
 24.1458	  1.5105	 -0.0119	  0.0126	     nan	  0.0000
 24.5065	  1.5105	 -0.0010	  0.0088	     nan	  0.0000
 24.8672	  1.5105	  0.0342	  0.0080	     nan	  0.0000
 25.2280	  1.5105	  0.0617	 -0.0063	     nan	  0.0000
 25.5887	  1.5105	  0.0957	 -0.0378	     nan	  0.0000
 25.9494	  1.5105	  0.0629	  0.0264	     nan	  0.0000
 26.3101	  1.5105	  0.0433	  0.0539	     nan	  0.0000
 26.6708	  1.5105	  0.0618	 -0.0575	     nan	  0.0000
 27.0316	  1.5105	  0.0470	 -0.1399	     nan	  0.0000
 27.3923	  1.5105	  0.0416	 -0.0827	     nan	  0.0000
 27.7530	  1.5105	 -0.0019	 -0.0125	     nan	  0.0000
 28.1137	  1.5105	  0.0398	 -0.0124	     nan	  0.0000
 28.4744	  1.5105	  0.0013	 -0.0483	     nan	  0.0000
 28.8352	  1.5105	  0.0525	  0.0021	     nan	  0.0000
 29.1959	  1.5105	  0.0697	 -0.0067	     nan	  0.0000
 29.5566	  1.5105	  0.0680	 -0.1005	     nan	  0.0000
 29.9173	  1.5105	  0.1353	 -0.0970	     nan	  0.0000
 30.2781	  1.5105	  0.1176	 -0.0716	     nan	  0.0000
 30.6388	  1.5105	  0.0723	 -0.0245	     nan	  0.0000
 30.9995	  1.5105	  0.0825	 -0.0257	     nan	  0.0000
 31.3602	  1.5105	  0.0604	 -0.0706	     nan	  0.0000
 31.7209	  1.5105	  0.0415	 -0.0740	     nan	  0.0000
 32.0817	  1.5105	  0.0451	  0.0149	     nan	  0.0000
 32.4424	  1.5105	  0.0440	  0.0066	     nan	  0.0000
 32.8031	  1.5105	  0.0492	 -0.0567	     nan	  0.0000
 33.1638	  1.5105	  0.0803	  0.0035	     nan	  0.0000
 33.5245	  1.5105	  0.0445	  0.0041	     nan	  0.0000
 33.8853	  1.5105	  0.0734	 -0.0604	     nan	  0.0000
 34.2460	  1.5105	  0.0335	 -0.0574	     nan	  0.0000
 34.6067	  1.5105	  0.0856	  0.0342	     nan	  0.0000
 34.9674	  1.5105	  0.1566	 -0.0161	     nan	  0.0000
 35.3282	  1.5105	  0.0986	 -0.0721	     nan	  0.0000
 35.6889	  1.5105	  0.0621	 -0.0673	     nan	  0.0000
 36.0496	  1.5105	  0.0432	 -0.0646	     nan	  0.0000
 36.4103	  1.5105	  0.0896	 -0.0372	     nan	  0.0000
 36.7710	  1.5105	  0.1198	  0.0384	     nan	  0.0000
 37.1318	  1.5105	  0.1315	  0.0172	     nan	  0.0000
 37.4925	  1.5105	  0.0962	 -0.0117	     nan	  0.0000
 37.8532	  1.5105	  0.0963	 -0.0338	     nan	  0.0000
 38.2139	  1.5105	  0.0237	 -0.0340	     nan	  0.0000
 38.5746	  1.5105	 -0.0186	  0.0303	     nan	  0.0000
 38.9354	  1.5105	  0.0113	 -0.0034	     nan	  0.0000
 39.2961	  1.5105	  0.0769	 -0.0934	     nan	  0.0000
 39.6568	  1.5105	  0.0460	 -0.0966	     nan	  0.0000
 40.0175	  1.5105	 -0.0250	 -0.0772	     nan	  0.0000
 40.3783	  1.5105	  0.0657	 -0.0615	     nan	  0.0000
 40.7390	  1.5105	  0.0171	 -0.0395	     nan	  0.0000
 41.0997	  1.5105	 -0.0645	 -0.0579	     nan	  0.0000
 41.4604	  1.5105	  0.0118	 -0.0976	     nan	  0.0000
 41.8211	  1.5105	  0.0504	 -0.0401	     nan	  0.0000
 42.1819	  1.5105	  0.0008	 -0.0091	     nan	  0.0000
 42.5426	  1.5105	  0.0027	 -0.0295	     nan	  0.0000
 42.9033	  1.5105	  0.0688	 -0.0342	     nan	  0.0000
 43.2640	  1.5105	  0.0636	 -0.0580	     nan	  0.0000
 43.6247	  1.5105	  0.0989	 -0.0568	     nan	  0.0000
 43.9855	  1.5105	  0.0615	 -0.0102	     nan	  0.0000
 44.3462	  1.5105	  0.0850	 -0.0128	     nan	  0.0000
  0.3382	  1.8712	  0.0363	 -0.0919	     nan	  0.0000
  0.6989	  1.8712	  0.0220	 -0.0214	     nan	  0.0000
  1.0596	  1.8712	  0.0069	 -0.0463	     nan	  0.0000
  1.4203	  1.8712	 -0.0259	 -0.0972	     nan	  0.0000
  1.7811	  1.8712	 -0.0051	 -0.0642	     nan	  0.0000
  2.1418	  1.8712	 -0.0493	 -0.0905	     nan	  0.0000
  2.5025	  1.8712	 -0.0762	 -0.0895	     nan	  0.0000
  2.8632	  1.8712	 -0.0309	 -0.0644	     nan	  0.0000
  3.2239	  1.8712	 -0.0480	 -0.0651	     nan	  0.0000
  3.5847	  1.8712	 -0.0629	 -0.0807	     nan	  0.0000
  3.9454	  1.8712	 -0.0369	 -0.1113	     nan	  0.0000
  4.3061	  1.8712	 -0.0079	 -0.0940	     nan	  0.0000
  4.6668	  1.8712	 -0.0204	 -0.0974	     nan	  0.0000
  5.0276	  1.8712	 -0.0868	 -0.0484	     nan	  0.0000
  5.3883	  1.8712	 -0.0599	 -0.0296	     nan	  0.0000
  5.7490	  1.8712	  0.0264	 -0.0236	     nan	  0.0000
  6.1097	  1.8712	  0.0326	 -0.0432	     nan	  0.0000
  6.4704	  1.8712	  0.0150	 -0.0913	     nan	  0.0000
  6.8312	  1.8712	 -0.0156	 -0.1121	     nan	  0.0000
  7.1919	  1.8712	 -0.0381	 -0.0682	     nan	  0.0000
  7.5526	  1.8712	 -0.0199	 -0.0291	     nan	  0.0000
  7.9133	  1.8712	 -0.0062	 -0.0114	     nan	  0.0000
  8.2740	  1.8712	 -0.0097	 -0.0056	     nan	  0.0000
  8.6348	  1.8712	 -0.0061	 -0.0008	     nan	  0.0000
  8.9955	  1.8712	 -0.0119	  0.0260	     nan	  0.0000
  9.3562	  1.8712	  0.0053	  0.0020	     nan	  0.0000
  9.7169	  1.8712	  0.0285	 -0.0046	     nan	  0.0000
 10.0777	  1.8712	  0.0143	 -0.0004	     nan	  0.0000
 10.4384	  1.8712	 -0.0026	 -0.0066	     nan	  0.0000
 10.7991	  1.8712	  0.0051	  0.0183	     nan	  0.0000
 11.1598	  1.8712	  0.0134	  0.0122	     nan	  0.0000
 11.5205	  1.8712	  0.0037	  0.0342	     nan	  0.0000
 11.8813	  1.8712	  0.0219	  0.0074	     nan	  0.0000
 12.2420	  1.8712	  0.0540	 -0.0343	     nan	  0.0000
 12.6027	  1.8712	  0.0449	 -0.0278	     nan	  0.0000
 12.9634	  1.8712	 -0.0005	 -0.0171	     nan	  0.0000
 13.3241	  1.8712	 -0.0130	  0.0233	     nan	  0.0000
 13.6849	  1.8712	  0.0089	  0.0443	     nan	  0.0000
 14.0456	  1.8712	  0.0326	  0.0141	     nan	  0.0000
 14.4063	  1.8712	  0.0331	 -0.0217	     nan	  0.0000
 14.7670	  1.8712	  0.0001	 -0.0572	     nan	  0.0000
 15.1278	  1.8712	 -0.0017	 -0.0234	     nan	  0.0000
 15.4885	  1.8712	  0.0229	  0.0199	     nan	  0.0000
 15.8492	  1.8712	  0.0262	  0.0131	     nan	  0.0000
 16.2099	  1.8712	 -0.0079	 -0.0260	     nan	  0.0000
 16.5706	  1.8712	  0.0110	 -0.0249	     nan	  0.0000
 16.9314	  1.8712	  0.0332	 -0.0036	     nan	  0.0000
 17.2921	  1.8712	  0.0562	  0.0222	     nan	  0.0000
 17.6528	  1.8712	  0.0390	  0.0310	     nan	  0.0000
 18.0135	  1.8712	  0.0324	 -0.0336	     nan	  0.0000
 18.3742	  1.8712	  0.0158	 -0.0356	     nan	  0.0000
 18.7350	  1.8712	  0.0139	 -0.0315	     nan	  0.0000
 19.0957	  1.8712	  0.0494	 -0.0328	     nan	  0.0000
 19.4564	  1.8712	  0.0774	  0.0331	     nan	  0.0000
 19.8171	  1.8712	  0.0779	  0.0234	     nan	  0.0000
 20.1779	  1.8712	  0.1106	 -0.0018	     nan	  0.0000
 20.5386	  1.8712	  0.0710	  0.0264	     nan	  0.0000
 20.8993	  1.8712	  0.0667	  0.0040	     nan	  0.0000
 21.2600	  1.8712	  0.1029	 -0.0074	     nan	  0.0000
 21.6207	  1.8712	  0.0940	  0.0389	     nan	  0.0000
 21.9815	  1.8712	  0.0907	  0.0284	     nan	  0.0000
 22.3422	  1.8712	  0.0493	  0.0468	     nan	  0.0000
 22.7029	  1.8712	  0.0312	  0.0292	     nan	  0.0000
 23.0636	  1.8712	  0.0535	 -0.0376	     nan	  0.0000
 23.4243	  1.8712	  0.0448	 -0.0035	     nan	  0.0000
 23.7851	  1.8712	  0.0821	  0.0172	     nan	  0.0000
 24.1458	  1.8712	  0.0082	  0.0270	     nan	  0.0000
 24.5065	  1.8712	  0.0024	  0.0131	     nan	  0.0000
 24.8672	  1.8712	  0.0176	 -0.0274	     nan	  0.0000
 25.2280	  1.8712	  0.0285	 -0.0353	     nan	  0.0000
 25.5887	  1.8712	  0.0668	 -0.0772	     nan	  0.0000
 25.9494	  1.8712	  0.0435	 -0.0537	     nan	  0.0000
 26.3101	  1.8712	  0.0197	 -0.0259	     nan	  0.0000
 26.6708	  1.8712	  0.0185	 -0.0725	     nan	  0.0000
 27.0316	  1.8712	  0.0080	 -0.0747	     nan	  0.0000
 27.3923	  1.8712	  0.0378	 -0.0406	     nan	  0.0000
 27.7530	  1.8712	  0.0690	 -0.0033	     nan	  0.0000
 28.1137	  1.8712	  0.0414	  0.0317	     nan	  0.0000
 28.4744	  1.8712	  0.0279	 -0.0434	     nan	  0.0000
 28.8352	  1.8712	  0.1263	 -0.0126	     nan	  0.0000
 29.1959	  1.8712	  0.0275	  0.0094	     nan	  0.0000
 29.5566	  1.8712	  0.0292	 -0.0718	     nan	  0.0000
 29.9173	  1.8712	  0.1501	 -0.0617	     nan	  0.0000
 30.2781	  1.8712	  0.0903	 -0.0095	     nan	  0.0000
 30.6388	  1.8712	  0.0524	 -0.0135	     nan	  0.0000
 30.9995	  1.8712	  0.0936	 -0.0810	     nan	  0.0000
 31.3602	  1.8712	  0.0771	 -0.1252	     nan	  0.0000
 31.7209	  1.8712	  0.0717	 -0.0919	     nan	  0.0000
 32.0817	  1.8712	  0.0444	  0.0015	     nan	  0.0000
 32.4424	  1.8712	  0.0324	 -0.0083	     nan	  0.0000
 32.8031	  1.8712	  0.0599	 -0.0733	     nan	  0.0000
 33.1638	  1.8712	  0.0787	 -0.0588	     nan	  0.0000
 33.5245	  1.8712	  0.0757	 -0.0116	     nan	  0.0000
 33.8853	  1.8712	  0.0176	 -0.0472	     nan	  0.0000
 34.2460	  1.8712	 -0.0225	 -0.0492	     nan	  0.0000
 34.6067	  1.8712	  0.0500	 -0.0319	     nan	  0.0000
 34.9674	  1.8712	  0.1396	 -0.0531	     nan	  0.0000
 35.3282	  1.8712	  0.0921	 -0.0453	     nan	  0.0000
 35.6889	  1.8712	  0.1070	 -0.0050	     nan	  0.0000
 36.0496	  1.8712	  0.0638	  0.0352	     nan	  0.0000
 36.4103	  1.8712	  0.0407	  0.0058	     nan	  0.0000
 36.7710	  1.8712	  0.0905	 -0.0004	     nan	  0.0000
 37.1318	  1.8712	  0.1110	  0.0031	     nan	  0.0000
 37.4925	  1.8712	  0.0626	 -0.0016	     nan	  0.0000
 37.8532	  1.8712	  0.0329	  0.0063	     nan	  0.0000
 38.2139	  1.8712	  0.0416	 -0.0090	     nan	  0.0000
 38.5746	  1.8712	  0.0682	  0.0075	     nan	  0.0000
 38.9354	  1.8712	  0.0469	 -0.0362	     nan	  0.0000
 39.2961	  1.8712	  0.0684	 -0.0543	     nan	  0.0000
 39.6568	  1.8712	  0.0544	 -0.0193	     nan	  0.0000
 40.0175	  1.8712	  0.0145	 -0.0345	     nan	  0.0000
 40.3783	  1.8712	  0.0410	  0.0125	     nan	  0.0000
 40.7390	  1.8712	 -0.0592	 -0.0161	     nan	  0.0000
 41.0997	  1.8712	 -0.0874	 -0.1133	     nan	  0.0000
 41.4604	  1.8712	  0.0221	 -0.0791	     nan	  0.0000
 41.8211	  1.8712	  0.0680	 -0.0324	     nan	  0.0000
 42.1819	  1.8712	  0.0855	  0.0147	     nan	  0.0000
 42.5426	  1.8712	  0.0310	  0.0104	     nan	  0.0000
 42.9033	  1.8712	  0.0063	 -0.0250	     nan	  0.0000
 43.2640	  1.8712	  0.0405	 -0.0416	     nan	  0.0000
 43.6247	  1.8712	  0.0773	 -0.0206	     nan	  0.0000
 43.9855	  1.8712	  0.1200	  0.0139	     nan	  0.0000
 44.3462	  1.8712	  0.1633	 -0.0371	     nan	  0.0000
  0.3382	  2.2320	 -0.0073	 -0.0753	     nan	  0.0000
  0.6989	  2.2320	  0.0502	 -0.0323	     nan	  0.0000
  1.0596	  2.2320	  0.0482	 -0.0670	     nan	  0.0000
  1.4203	  2.2320	  0.0268	 -0.1599	     nan	  0.0000
  1.7811	  2.2320	  0.0589	 -0.1734	     nan	  0.0000
  2.1418	  2.2320	  0.0057	 -0.1150	     nan	  0.0000
  2.5025	  2.2320	 -0.0907	 -0.0428	     nan	  0.0000
  2.8632	  2.2320	 -0.0566	 -0.0208	     nan	  0.0000
  3.2239	  2.2320	 -0.0633	 -0.0660	     nan	  0.0000
  3.5847	  2.2320	 -0.0451	 -0.0893	     nan	  0.0000
  3.9454	  2.2320	 -0.0488	 -0.0794	     nan	  0.0000
  4.3061	  2.2320	 -0.0862	 -0.1109	     nan	  0.0000
  4.6668	  2.2320	 -0.0952	 -0.1535	     nan	  0.0000
  5.0276	  2.2320	 -0.1080	 -0.1055	     nan	  0.0000
  5.3883	  2.2320	 -0.0396	 -0.0649	     nan	  0.0000
  5.7490	  2.2320	 -0.0176	 -0.0368	     nan	  0.0000
  6.1097	  2.2320	 -0.0251	 -0.0127	     nan	  0.0000
  6.4704	  2.2320	  0.0158	 -0.0241	     nan	  0.0000
  6.8312	  2.2320	  0.0137	 -0.0467	     nan	  0.0000
  7.1919	  2.2320	 -0.0190	 -0.0319	     nan	  0.0000
  7.5526	  2.2320	 -0.0340	 -0.0069	     nan	  0.0000
  7.9133	  2.2320	 -0.0432	  0.0069	     nan	  0.0000
  8.2740	  2.2320	 -0.0204	  0.0041	     nan	  0.0000
  8.6348	  2.2320	 -0.0349	 -0.0270	     nan	  0.0000
  8.9955	  2.2320	 -0.0085	 -0.0073	     nan	  0.0000
  9.3562	  2.2320	  0.0220	  0.0129	     nan	  0.0000
  9.7169	  2.2320	  0.0357	  0.0032	     nan	  0.0000
 10.0777	  2.2320	 -0.0091	 -0.0047	     nan	  0.0000
 10.4384	  2.2320	 -0.0535	 -0.0201	     nan	  0.0000
 10.7991	  2.2320	 -0.0508	 -0.0244	     nan	  0.0000
 11.1598	  2.2320	 -0.0039	  0.0044	     nan	  0.0000
 11.5205	  2.2320	  0.0240	  0.0072	     nan	  0.0000
 11.8813	  2.2320	  0.0513	 -0.0028	     nan	  0.0000
 12.2420	  2.2320	  0.0645	 -0.0076	     nan	  0.0000
 12.6027	  2.2320	  0.0167	 -0.0203	     nan	  0.0000
 12.9634	  2.2320	  0.0202	  0.0045	     nan	  0.0000
 13.3241	  2.2320	  0.0158	  0.0277	     nan	  0.0000
 13.6849	  2.2320	  0.0037	  0.0288	     nan	  0.0000
 14.0456	  2.2320	  0.0003	  0.0315	     nan	  0.0000
 14.4063	  2.2320	  0.0150	  0.0295	     nan	  0.0000
 14.7670	  2.2320	 -0.0134	 -0.0192	     nan	  0.0000
 15.1278	  2.2320	 -0.0110	 -0.0363	     nan	  0.0000
 15.4885	  2.2320	  0.0542	  0.0104	     nan	  0.0000
 15.8492	  2.2320	  0.0573	  0.0238	     nan	  0.0000
 16.2099	  2.2320	 -0.0462	 -0.0169	     nan	  0.0000
 16.5706	  2.2320	 -0.0187	 -0.0026	     nan	  0.0000
 16.9314	  2.2320	  0.0232	  0.0213	     nan	  0.0000
 17.2921	  2.2320	  0.0843	  0.0489	     nan	  0.0000
 17.6528	  2.2320	  0.0637	  0.0494	     nan	  0.0000
 18.0135	  2.2320	  0.0450	 -0.0182	     nan	  0.0000
 18.3742	  2.2320	  0.0030	 -0.0160	     nan	  0.0000
 18.7350	  2.2320	  0.0223	 -0.0327	     nan	  0.0000
 19.0957	  2.2320	  0.1162	 -0.0781	     nan	  0.0000
 19.4564	  2.2320	  0.1075	 -0.0542	     nan	  0.0000
 19.8171	  2.2320	  0.0682	 -0.0117	     nan	  0.0000
 20.1779	  2.2320	  0.1444	 -0.0406	     nan	  0.0000
 20.5386	  2.2320	  0.1622	 -0.0128	     nan	  0.0000
 20.8993	  2.2320	  0.0645	  0.0045	     nan	  0.0000
 21.2600	  2.2320	  0.0304	  0.0052	     nan	  0.0000
 21.6207	  2.2320	  0.0605	 -0.0004	     nan	  0.0000
 21.9815	  2.2320	  0.0607	 -0.0042	     nan	  0.0000
 22.3422	  2.2320	  0.0161	  0.0099	     nan	  0.0000
 22.7029	  2.2320	  0.0394	 -0.0742	     nan	  0.0000
 23.0636	  2.2320	  0.1270	 -0.0478	     nan	  0.0000
 23.4243	  2.2320	  0.0562	  0.0117	     nan	  0.0000
 23.7851	  2.2320	  0.0988	  0.0186	     nan	  0.0000
 24.1458	  2.2320	  0.0881	 -0.0014	     nan	  0.0000
 24.5065	  2.2320	  0.0686	 -0.0445	     nan	  0.0000
 24.8672	  2.2320	 -0.0160	 -0.0563	     nan	  0.0000
 25.2280	  2.2320	  0.0636	 -0.0503	     nan	  0.0000
 25.5887	  2.2320	  0.0291	 -0.0979	     nan	  0.0000
 25.9494	  2.2320	  0.0319	 -0.0914	     nan	  0.0000
 26.3101	  2.2320	  0.0450	 -0.0484	     nan	  0.0000
 26.6708	  2.2320	  0.0164	 -0.0043	     nan	  0.0000
 27.0316	  2.2320	 -0.0071	  0.0054	     nan	  0.0000
 27.3923	  2.2320	  0.0620	 -0.0251	     nan	  0.0000
 27.7530	  2.2320	  0.1274	 -0.0204	     nan	  0.0000
 28.1137	  2.2320	  0.0445	 -0.0118	     nan	  0.0000
 28.4744	  2.2320	  0.0111	 -0.0241	     nan	  0.0000
 28.8352	  2.2320	  0.0382	  0.0079	     nan	  0.0000
 29.1959	  2.2320	  0.0113	  0.0199	     nan	  0.0000
 29.5566	  2.2320	  0.0245	 -0.0435	     nan	  0.0000
 29.9173	  2.2320	  0.1077	  0.0214	     nan	  0.0000
 30.2781	  2.2320	  0.0539	  0.0576	     nan	  0.0000
 30.6388	  2.2320	  0.0494	 -0.0245	     nan	  0.0000
 30.9995	  2.2320	  0.0278	 -0.0531	     nan	  0.0000
 31.3602	  2.2320	 -0.0117	 -0.0992	     nan	  0.0000
 31.7209	  2.2320	  0.0478	 -0.0632	     nan	  0.0000
 32.0817	  2.2320	  0.0541	 -0.0302	     nan	  0.0000
 32.4424	  2.2320	  0.0505	 -0.0586	     nan	  0.0000
 32.8031	  2.2320	  0.0857	 -0.0290	     nan	  0.0000
 33.1638	  2.2320	  0.0641	 -0.0476	     nan	  0.0000
 33.5245	  2.2320	  0.0672	 -0.0619	     nan	  0.0000
 33.8853	  2.2320	  0.0192	 -0.0453	     nan	  0.0000
 34.2460	  2.2320	  0.0281	 -0.0084	     nan	  0.0000
 34.6067	  2.2320	 -0.0022	  0.0035	     nan	  0.0000
 34.9674	  2.2320	  0.0625	 -0.0201	     nan	  0.0000
 35.3282	  2.2320	  0.1112	 -0.0188	     nan	  0.0000
 35.6889	  2.2320	  0.0982	  0.0137	     nan	  0.0000
 36.0496	  2.2320	  0.0275	  0.0455	     nan	  0.0000
 36.4103	  2.2320	  0.0259	 -0.0161	     nan	  0.0000
 36.7710	  2.2320	  0.0728	  0.0157	     nan	  0.0000
 37.1318	  2.2320	  0.0576	  0.0451	     nan	  0.0000
 37.4925	  2.2320	  0.0494	 -0.0272	     nan	  0.0000
 37.8532	  2.2320	  0.0554	 -0.0105	     nan	  0.0000
 38.2139	  2.2320	  0.0202	  0.0063	     nan	  0.0000
 38.5746	  2.2320	  0.0684	 -0.0641	     nan	  0.0000
 38.9354	  2.2320	  0.0654	 -0.1237	     nan	  0.0000
 39.2961	  2.2320	  0.1082	 -0.1275	     nan	  0.0000
 39.6568	  2.2320	  0.0858	 -0.0401	     nan	  0.0000
 40.0175	  2.2320	  0.0265	  0.0061	     nan	  0.0000
 40.3783	  2.2320	  0.0027	  0.0411	     nan	  0.0000
 40.7390	  2.2320	 -0.0496	  0.0068	     nan	  0.0000
 41.0997	  2.2320	  0.0006	  0.0250	     nan	  0.0000
 41.4604	  2.2320	  0.1101	 -0.0343	     nan	  0.0000
 41.8211	  2.2320	  0.0874	 -0.0472	     nan	  0.0000
 42.1819	  2.2320	  0.0426	  0.0067	     nan	  0.0000
 42.5426	  2.2320	  0.0560	 -0.0154	     nan	  0.0000
 42.9033	  2.2320	  0.0440	 -0.0315	     nan	  0.0000
 43.2640	  2.2320	  0.0379	 -0.0611	     nan	  0.0000
 43.6247	  2.2320	  0.0274	 -0.0082	     nan	  0.0000
 43.9855	  2.2320	  0.1400	  0.0201	     nan	  0.0000
 44.3462	  2.2320	  0.1800	 -0.0366	     nan	  0.0000
  0.3382	  2.5927	  0.1377	 -0.1417	     nan	  0.0000
  0.6989	  2.5927	  0.0429	 -0.0919	     nan	  0.0000
  1.0596	  2.5927	  0.0194	 -0.0589	     nan	  0.0000
  1.4203	  2.5927	  0.0139	 -0.1381	     nan	  0.0000
  1.7811	  2.5927	  0.0965	 -0.1809	     nan	  0.0000
  2.1418	  2.5927	  0.0135	 -0.1366	     nan	  0.0000
  2.5025	  2.5927	 -0.0557	 -0.0401	     nan	  0.0000
  2.8632	  2.5927	 -0.0338	 -0.0149	     nan	  0.0000
  3.2239	  2.5927	 -0.0695	 -0.0428	     nan	  0.0000
  3.5847	  2.5927	 -0.0431	 -0.0481	     nan	  0.0000
  3.9454	  2.5927	 -0.0482	 -0.0774	     nan	  0.0000
  4.3061	  2.5927	 -0.0767	 -0.0668	     nan	  0.0000
  4.6668	  2.5927	 -0.0852	 -0.0223	     nan	  0.0000
  5.0276	  2.5927	 -0.0165	 -0.0278	     nan	  0.0000
  5.3883	  2.5927	  0.0125	 -0.0323	     nan	  0.0000
  5.7490	  2.5927	 -0.0356	 -0.0475	     nan	  0.0000
  6.1097	  2.5927	 -0.0135	 -0.0488	     nan	  0.0000
  6.4704	  2.5927	  0.0085	 -0.0096	     nan	  0.0000
  6.8312	  2.5927	  0.0405	 -0.0427	     nan	  0.0000
  7.1919	  2.5927	 -0.0020	 -0.0619	     nan	  0.0000
  7.5526	  2.5927	 -0.0117	 -0.0114	     nan	  0.0000
  7.9133	  2.5927	 -0.0358	  0.0198	     nan	  0.0000
  8.2740	  2.5927	 -0.0505	  0.0134	     nan	  0.0000
  8.6348	  2.5927	 -0.0475	 -0.0545	     nan	  0.0000
  8.9955	  2.5927	  0.0065	 -0.0645	     nan	  0.0000
  9.3562	  2.5927	  0.0105	 -0.0127	     nan	  0.0000
  9.7169	  2.5927	 -0.0186	  0.0270	     nan	  0.0000
 10.0777	  2.5927	 -0.0266	  0.0110	     nan	  0.0000
 10.4384	  2.5927	 -0.0589	 -0.0104	     nan	  0.0000
 10.7991	  2.5927	 -0.0605	 -0.0262	     nan	  0.0000
 11.1598	  2.5927	 -0.0128	 -0.0022	     nan	  0.0000
 11.5205	  2.5927	 -0.0121	 -0.0149	     nan	  0.0000
 11.8813	  2.5927	  0.0266	 -0.0244	     nan	  0.0000
 12.2420	  2.5927	  0.0353	 -0.0035	     nan	  0.0000
 12.6027	  2.5927	  0.0224	 -0.0240	     nan	  0.0000
 12.9634	  2.5927	  0.0437	 -0.0232	     nan	  0.0000
 13.3241	  2.5927	  0.0205	  0.0053	     nan	  0.0000
 13.6849	  2.5927	  0.0080	  0.0366	     nan	  0.0000
 14.0456	  2.5927	  0.0083	  0.0561	     nan	  0.0000
 14.4063	  2.5927	  0.0448	  0.0432	     nan	  0.0000
 14.7670	  2.5927	  0.0187	 -0.0014	     nan	  0.0000
 15.1278	  2.5927	 -0.0238	 -0.0189	     nan	  0.0000
 15.4885	  2.5927	  0.0441	 -0.0119	     nan	  0.0000
 15.8492	  2.5927	  0.1164	  0.0151	     nan	  0.0000
 16.2099	  2.5927	  0.0218	  0.0028	     nan	  0.0000
 16.5706	  2.5927	 -0.0069	 -0.0262	     nan	  0.0000
 16.9314	  2.5927	  0.0086	  0.0163	     nan	  0.0000
 17.2921	  2.5927	  0.0577	  0.0299	     nan	  0.0000
 17.6528	  2.5927	  0.0761	  0.0477	     nan	  0.0000
 18.0135	  2.5927	  0.0440	  0.0302	     nan	  0.0000
 18.3742	  2.5927	  0.0269	 -0.0014	     nan	  0.0000
 18.7350	  2.5927	  0.0969	 -0.0462	     nan	  0.0000
 19.0957	  2.5927	  0.1722	 -0.1116	     nan	  0.0000
 19.4564	  2.5927	  0.0904	 -0.0603	     nan	  0.0000
 19.8171	  2.5927	  0.0833	 -0.0225	     nan	  0.0000
 20.1779	  2.5927	  0.1352	 -0.0588	     nan	  0.0000
 20.5386	  2.5927	  0.1756	 -0.0437	     nan	  0.0000
 20.8993	  2.5927	  0.0587	 -0.0001	     nan	  0.0000
 21.2600	  2.5927	  0.0054	 -0.0258	     nan	  0.0000
 21.6207	  2.5927	  0.0440	 -0.0482	     nan	  0.0000
