# x	y	u	v	s2n	mask
 11.1598	  1.5105	  0.0119	 -0.0600	     nan	  0.0000
 11.5205	  1.5105	 -0.0081	 -0.0488	     nan	  0.0000
 11.8813	  1.5105	  0.0039	 -0.0267	     nan	  0.0000
 12.2420	  1.5105	  0.0748	 -0.0429	     nan	  0.0000
 12.6027	  1.5105	  0.0950	 -0.0388	     nan	  0.0000
 12.9634	  1.5105	  0.0721	 -0.0114	     nan	  0.0000
 13.3241	  1.5105	  0.0296	 -0.0405	     nan	  0.0000
 13.6849	  1.5105	 -0.0041	 -0.0911	     nan	  0.0000
 14.0456	  1.5105	  0.0351	 -0.0375	     nan	  0.0000
 14.4063	  1.5105	  0.0397	  0.0106	     nan	  0.0000
 14.7670	  1.5105	  0.0612	  0.0146	     nan	  0.0000
 15.1278	  1.5105	  0.1195	  0.0307	     nan	  0.0000
 15.4885	  1.5105	  0.0536	  0.0320	     nan	  0.0000
 15.8492	  1.5105	  0.0467	  0.0322	     nan	  0.0000
 16.2099	  1.5105	  0.0674	 -0.0001	     nan	  0.0000
 16.5706	  1.5105	  0.1100	 -0.0490	     nan	  0.0000
 16.9314	  1.5105	  0.0823	 -0.0262	     nan	  0.0000
 17.2921	  1.5105	  0.0816	 -0.0475	     nan	  0.0000
 17.6528	  1.5105	  0.0934	 -0.0533	     nan	  0.0000
 18.0135	  1.5105	  0.0547	 -0.0288	     nan	  0.0000
 18.3742	  1.5105	  0.0310	 -0.0128	     nan	  0.0000
 18.7350	  1.5105	  0.0464	  0.0058	     nan	  0.0000
 19.0957	  1.5105	  0.0286	 -0.0033	     nan	  0.0000
 19.4564	  1.5105	 -0.0050	 -0.0013	     nan	  0.0000
 19.8171	  1.5105	  0.0009	  0.0505	     nan	  0.0000
 20.1779	  1.5105	  0.0155	  0.0720	     nan	  0.0000
 20.5386	  1.5105	 -0.0174	 -0.0299	     nan	  0.0000
 20.8993	  1.5105	  0.0031	 -0.0087	     nan	  0.0000
 21.2600	  1.5105	 -0.0008	 -0.0148	     nan	  0.0000
 21.6207	  1.5105	  0.0034	 -0.0485	     nan	  0.0000
 21.9815	  1.5105	  0.0290	 -0.0400	     nan	  0.0000
 22.3422	  1.5105	  0.0412	 -0.0286	     nan	  0.0000
 22.7029	  1.5105	  0.0714	 -0.0298	     nan	  0.0000
 23.0636	  1.5105	  0.0911	 -0.0190	     nan	  0.0000
 23.4243	  1.5105	  0.0594	 -0.0168	     nan	  0.0000
 23.7851	  1.5105	  0.1212	 -0.0391	     nan	  0.0000
 24.1458	  1.5105	  0.0562	 -0.0435	     nan	  0.0000
 24.5065	  1.5105	  0.0001	 -0.0630	     nan	  0.0000
 24.8672	  1.5105	 -0.0442	  0.0092	     nan	  0.0000
 25.2280	  1.5105	 -0.0299	  0.0003	     nan	  0.0000
 25.5887	  1.5105	  0.0176	 -0.0236	     nan	  0.0000
 25.9494	  1.5105	  0.0305	  0.0089	     nan	  0.0000
 26.3101	  1.5105	 -0.0241	 -0.0183	     nan	  0.0000
 26.6708	  1.5105	 -0.0044	 -0.0774	     nan	  0.0000
 27.0316	  1.5105	  0.0646	 -0.0650	     nan	  0.0000
 27.3923	  1.5105	 -0.0075	 -0.0095	     nan	  0.0000
 27.7530	  1.5105	 -0.0099	 -0.0154	     nan	  0.0000
 28.1137	  1.5105	  0.0364	 -0.0026	     nan	  0.0000
 28.4744	  1.5105	  0.0481	  0.0095	     nan	  0.0000
 28.8352	  1.5105	  0.0828	 -0.0389	     nan	  0.0000
 29.1959	  1.5105	  0.0418	 -0.0310	     nan	  0.0000
 29.5566	  1.5105	  0.1394	  0.0146	     nan	  0.0000
 29.9173	  1.5105	  0.0475	  0.0010	     nan	  0.0000
 30.2781	  1.5105	  0.0019	 -0.0222	     nan	  0.0000
 30.6388	  1.5105	  0.0523	 -0.0424	     nan	  0.0000
 30.9995	  1.5105	  0.0441	 -0.0405	     nan	  0.0000
 31.3602	  1.5105	  0.0548	 -0.0362	     nan	  0.0000
 31.7209	  1.5105	  0.0637	 -0.0101	     nan	  0.0000
 32.0817	  1.5105	  0.0863	  0.0041	     nan	  0.0000
 32.4424	  1.5105	  0.0553	 -0.0375	     nan	  0.0000
 32.8031	  1.5105	  0.0255	 -0.0308	     nan	  0.0000
 33.1638	  1.5105	  0.0488	 -0.0574	     nan	  0.0000
 33.5245	  1.5105	  0.0354	 -0.0438	     nan	  0.0000
 33.8853	  1.5105	  0.0425	 -0.0142	     nan	  0.0000
 34.2460	  1.5105	  0.0971	 -0.0253	     nan	  0.0000
 34.6067	  1.5105	  0.0924	  0.0223	     nan	  0.0000
 34.9674	  1.5105	  0.0389	  0.0389	     nan	  0.0000
 35.3282	  1.5105	  0.0704	 -0.0089	     nan	  0.0000
 35.6889	  1.5105	  0.0559	 -0.0131	     nan	  0.0000
 36.0496	  1.5105	  0.0500	 -0.0152	     nan	  0.0000
 36.4103	  1.5105	 -0.0076	 -0.0452	     nan	  0.0000
 36.7710	  1.5105	 -0.0522	 -0.0001	     nan	  0.0000
 37.1318	  1.5105	 -0.0330	 -0.0215	     nan	  0.0000
 37.4925	  1.5105	 -0.0140	  0.0002	     nan	  0.0000
 37.8532	  1.5105	  0.0414	  0.0728	     nan	  0.0000
 38.2139	  1.5105	 -0.0355	  0.0411	     nan	  0.0000
 38.5746	  1.5105	  0.0100	 -0.0537	     nan	  0.0000
 38.9354	  1.5105	 -0.0399	 -0.1009	     nan	  0.0000
 39.2961	  1.5105	 -0.0522	 -0.0832	     nan	  0.0000
 39.6568	  1.5105	  0.0178	 -0.0523	     nan	  0.0000
 40.0175	  1.5105	  0.0456	  0.0084	     nan	  0.0000
 40.3783	  1.5105	  0.0467	 -0.0044	     nan	  0.0000
 40.7390	  1.5105	  0.0251	 -0.0668	     nan	  0.0000
 41.0997	  1.5105	 -0.0108	 -0.0935	     nan	  0.0000
 41.4604	  1.5105	  0.0069	 -0.0581	     nan	  0.0000
 41.8211	  1.5105	  0.0314	 -0.0113	     nan	  0.0000
 42.1819	  1.5105	  0.0084	 -0.0357	     nan	  0.0000
 42.5426	  1.5105	  0.0651	 -0.0474	     nan	  0.0000
 42.9033	  1.5105	  0.0560	 -0.0063	     nan	  0.0000
 43.2640	  1.5105	  0.0099	  0.0087	     nan	  0.0000
 43.6247	  1.5105	  0.1103	  0.0039	     nan	  0.0000
 43.9855	  1.5105	 -0.0283	 -0.0184	     nan	  0.0000
 44.3462	  1.5105	 -0.0389	 -0.0557	     nan	  0.0000
  0.3382	  1.8712	  0.0260	  0.0080	     nan	  0.0000
  0.6989	  1.8712	  0.0406	 -0.0176	     nan	  0.0000
  1.0596	  1.8712	 -0.0537	 -0.0005	     nan	  0.0000
  1.4203	  1.8712	 -0.0329	 -0.0023	     nan	  0.0000
  1.7811	  1.8712	  0.0184	 -0.0124	     nan	  0.0000
  2.1418	  1.8712	  0.0589	 -0.0161	     nan	  0.0000
  2.5025	  1.8712	  0.0321	  0.0154	     nan	  0.0000
  2.8632	  1.8712	  0.0512	 -0.0113	     nan	  0.0000
  3.2239	  1.8712	 -0.0267	 -0.0356	     nan	  0.0000
  3.5847	  1.8712	 -0.0428	  0.0134	     nan	  0.0000
  3.9454	  1.8712	  0.0307	 -0.0073	     nan	  0.0000
  4.3061	  1.8712	  0.0122	  0.0033	     nan	  0.0000
  4.6668	  1.8712	  0.0006	  0.0119	     nan	  0.0000
  5.0276	  1.8712	  0.0272	  0.0002	     nan	  0.0000
  5.3883	  1.8712	  0.0283	  0.0180	     nan	  0.0000
  5.7490	  1.8712	  0.0290	  0.0356	     nan	  0.0000
  6.1097	  1.8712	  0.0141	  0.0687	     nan	  0.0000
  6.4704	  1.8712	 -0.0067	 -0.0233	     nan	  0.0000
  6.8312	  1.8712	  0.0188	 -0.1090	     nan	  0.0000
  7.1919	  1.8712	  0.0288	 -0.0351	     nan	  0.0000
  7.5526	  1.8712	 -0.0015	  0.0079	     nan	  0.0000
  7.9133	  1.8712	  0.0140	  0.0040	     nan	  0.0000
  8.2740	  1.8712	 -0.0183	 -0.0062	     nan	  0.0000
  8.6348	  1.8712	  0.0039	  0.0195	     nan	  0.0000
  8.9955	  1.8712	  0.0282	  0.0726	     nan	  0.0000
  9.3562	  1.8712	 -0.0144	  0.0507	     nan	  0.0000
  9.7169	  1.8712	 -0.0200	  0.0252	     nan	  0.0000
 10.0777	  1.8712	  0.0057	  0.0036	     nan	  0.0000
 10.4384	  1.8712	  0.0340	 -0.0053	     nan	  0.0000
 10.7991	  1.8712	  0.0422	 -0.0094	     nan	  0.0000
 11.1598	  1.8712	  0.0152	 -0.0184	     nan	  0.0000
 11.5205	  1.8712	 -0.0017	 -0.0273	     nan	  0.0000
 11.8813	  1.8712	 -0.0088	 -0.0029	     nan	  0.0000
 12.2420	  1.8712	  0.0706	  0.0210	     nan	  0.0000
 12.6027	  1.8712	  0.0905	 -0.0185	     nan	  0.0000
 12.9634	  1.8712	  0.0564	  0.0173	     nan	  0.0000
 13.3241	  1.8712	  0.0532	  0.0255	     nan	  0.0000
 13.6849	  1.8712	  0.0704	 -0.0146	     nan	  0.0000
 14.0456	  1.8712	  0.0496	 -0.0198	     nan	  0.0000
 14.4063	  1.8712	  0.0396	 -0.0279	     nan	  0.0000
 14.7670	  1.8712	  0.0467	 -0.0094	     nan	  0.0000
 15.1278	  1.8712	  0.0892	  0.0072	     nan	  0.0000
 15.4885	  1.8712	  0.0222	 -0.0114	     nan	  0.0000
 15.8492	  1.8712	  0.0249	 -0.0080	     nan	  0.0000
 16.2099	  1.8712	  0.0533	 -0.0152	     nan	  0.0000
 16.5706	  1.8712	  0.0987	 -0.0311	     nan	  0.0000
 16.9314	  1.8712	  0.0613	  0.0003	     nan	  0.0000
 17.2921	  1.8712	  0.0642	 -0.0001	     nan	  0.0000
 17.6528	  1.8712	  0.0698	  0.0244	     nan	  0.0000
 18.0135	  1.8712	  0.0634	 -0.0147	     nan	  0.0000
 18.3742	  1.8712	  0.0440	 -0.0341	     nan	  0.0000
 18.7350	  1.8712	  0.0607	  0.0275	     nan	  0.0000
 19.0957	  1.8712	  0.0471	  0.0142	     nan	  0.0000
 19.4564	  1.8712	 -0.0504	 -0.0802	     nan	  0.0000
 19.8171	  1.8712	 -0.0694	 -0.0834	     nan	  0.0000
 20.1779	  1.8712	 -0.0363	 -0.0394	     nan	  0.0000
 20.5386	  1.8712	 -0.0173	 -0.0425	     nan	  0.0000
 20.8993	  1.8712	 -0.0050	  0.0272	     nan	  0.0000
 21.2600	  1.8712	  0.0075	  0.0392	     nan	  0.0000
 21.6207	  1.8712	 -0.0059	 -0.0065	     nan	  0.0000
 21.9815	  1.8712	  0.0100	 -0.0280	     nan	  0.0000
 22.3422	  1.8712	  0.0773	 -0.0361	     nan	  0.0000
 22.7029	  1.8712	  0.1005	 -0.0289	     nan	  0.0000
 23.0636	  1.8712	  0.0831	 -0.0133	     nan	  0.0000
 23.4243	  1.8712	  0.0114	 -0.0635	     nan	  0.0000
 23.7851	  1.8712	  0.0838	 -0.1298	     nan	  0.0000
 24.1458	  1.8712	 -0.0041	 -0.0914	     nan	  0.0000
 24.5065	  1.8712	 -0.0565	 -0.0269	     nan	  0.0000
 24.8672	  1.8712	 -0.0024	  0.0103	     nan	  0.0000
 25.2280	  1.8712	 -0.0423	 -0.0483	     nan	  0.0000
 25.5887	  1.8712	 -0.0120	 -0.0758	     nan	  0.0000
 25.9494	  1.8712	  0.0155	 -0.0456	     nan	  0.0000
 26.3101	  1.8712	 -0.0275	 -0.0420	     nan	  0.0000
 26.6708	  1.8712	 -0.0073	 -0.0847	     nan	  0.0000
 27.0316	  1.8712	  0.0565	 -0.0966	     nan	  0.0000
 27.3923	  1.8712	  0.0207	 -0.0522	     nan	  0.0000
 27.7530	  1.8712	  0.0062	 -0.0112	     nan	  0.0000
 28.1137	  1.8712	  0.0626	  0.0424	     nan	  0.0000
 28.4744	  1.8712	  0.0502	  0.0293	     nan	  0.0000
 28.8352	  1.8712	  0.0126	 -0.0369	     nan	  0.0000
 29.1959	  1.8712	  0.0553	 -0.0353	     nan	  0.0000
 29.5566	  1.8712	  0.1175	 -0.0009	     nan	  0.0000
 29.9173	  1.8712	 -0.0047	 -0.0049	     nan	  0.0000
 30.2781	  1.8712	 -0.0461	  0.0121	     nan	  0.0000
 30.6388	  1.8712	 -0.0152	  0.0071	     nan	  0.0000
 30.9995	  1.8712	 -0.0004	 -0.0535	     nan	  0.0000
 31.3602	  1.8712	  0.0495	 -0.0808	     nan	  0.0000
 31.7209	  1.8712	  0.1017	 -0.0012	     nan	  0.0000
 32.0817	  1.8712	  0.0617	 -0.0267	     nan	  0.0000
 32.4424	  1.8712	 -0.0025	 -0.0387	     nan	  0.0000
 32.8031	  1.8712	  0.0303	 -0.0265	     nan	  0.0000
 33.1638	  1.8712	  0.0087	 -0.0621	     nan	  0.0000
 33.5245	  1.8712	  0.0098	  0.0089	     nan	  0.0000
 33.8853	  1.8712	 -0.0159	  0.0017	     nan	  0.0000
 34.2460	  1.8712	  0.0915	 -0.0137	     nan	  0.0000
 34.6067	  1.8712	  0.0464	 -0.0095	     nan	  0.0000
 34.9674	  1.8712	  0.0554	 -0.0328	     nan	  0.0000
 35.3282	  1.8712	  0.0774	 -0.0317	     nan	  0.0000
 35.6889	  1.8712	  0.0393	 -0.0021	     nan	  0.0000
 36.0496	  1.8712	 -0.0001	  0.0445	     nan	  0.0000
 36.4103	  1.8712	 -0.0272	  0.0171	     nan	  0.0000
 36.7710	  1.8712	 -0.0266	  0.0028	     nan	  0.0000
 37.1318	  1.8712	 -0.0138	 -0.0060	     nan	  0.0000
 37.4925	  1.8712	  0.0467	 -0.0225	     nan	  0.0000
 37.8532	  1.8712	  0.0728	 -0.0191	     nan	  0.0000
 38.2139	  1.8712	  0.0536	 -0.0098	     nan	  0.0000
 38.5746	  1.8712	  0.0411	 -0.0070	     nan	  0.0000
 38.9354	  1.8712	 -0.0450	 -0.0219	     nan	  0.0000
 39.2961	  1.8712	 -0.0534	 -0.0307	     nan	  0.0000
 39.6568	  1.8712	  0.0259	 -0.0288	     nan	  0.0000
 40.0175	  1.8712	  0.0327	 -0.0052	     nan	  0.0000
 40.3783	  1.8712	  0.0708	 -0.0313	     nan	  0.0000
 40.7390	  1.8712	  0.0002	 -0.0912	     nan	  0.0000
 41.0997	  1.8712	 -0.0151	 -0.0644	     nan	  0.0000
 41.4604	  1.8712	  0.0021	 -0.0359	     nan	  0.0000
 41.8211	  1.8712	  0.0513	  0.0015	     nan	  0.0000
 42.1819	  1.8712	 -0.0004	  0.0154	     nan	  0.0000
 42.5426	  1.8712	  0.0656	  0.0120	     nan	  0.0000
 42.9033	  1.8712	  0.0408	  0.0349	     nan	  0.0000
 43.2640	  1.8712	 -0.0123	  0.0080	     nan	  0.0000
 43.6247	  1.8712	  0.0529	  0.0062	     nan	  0.0000
 43.9855	  1.8712	 -0.0401	  0.0209	     nan	  0.0000
 44.3462	  1.8712	 -0.1763	 -0.0107	     nan	  0.0000
  0.3382	  2.2320	 -0.0272	  0.0041	     nan	  0.0000
  0.6989	  2.2320	 -0.0392	 -0.0028	     nan	  0.0000
  1.0596	  2.2320	 -0.0339	 -0.0230	     nan	  0.0000
  1.4203	  2.2320	 -0.0291	 -0.0589	     nan	  0.0000
  1.7811	  2.2320	 -0.0012	 -0.0600	     nan	  0.0000
  2.1418	  2.2320	  0.0293	 -0.0379	     nan	  0.0000
  2.5025	  2.2320	 -0.0068	  0.0009	     nan	  0.0000
  2.8632	  2.2320	 -0.0119	  0.0092	     nan	  0.0000
  3.2239	  2.2320	 -0.0083	 -0.0272	     nan	  0.0000
  3.5847	  2.2320	  0.0217	 -0.0369	     nan	  0.0000
  3.9454	  2.2320	 -0.0103	 -0.0002	     nan	  0.0000
  4.3061	  2.2320	 -0.0195	  0.0358	     nan	  0.0000
  4.6668	  2.2320	 -0.0313	 -0.0445	     nan	  0.0000
  5.0276	  2.2320	 -0.0481	 -0.0613	     nan	  0.0000
  5.3883	  2.2320	  0.0119	 -0.0228	     nan	  0.0000
  5.7490	  2.2320	  0.0487	 -0.0113	     nan	  0.0000
  6.1097	  2.2320	  0.0091	  0.0119	     nan	  0.0000
  6.4704	  2.2320	 -0.0049	 -0.0316	     nan	  0.0000
  6.8312	  2.2320	  0.0034	 -0.0102	     nan	  0.0000
  7.1919	  2.2320	  0.0024	  0.0195	     nan	  0.0000
  7.5526	  2.2320	 -0.0027	  0.0203	     nan	  0.0000
  7.9133	  2.2320	  0.0407	 -0.0121	     nan	  0.0000
  8.2740	  2.2320	  0.0155	 -0.0127	     nan	  0.0000
  8.6348	  2.2320	 -0.0334	 -0.0008	     nan	  0.0000
  8.9955	  2.2320	  0.0183	 -0.0100	     nan	  0.0000
  9.3562	  2.2320	  0.0153	 -0.0057	     nan	  0.0000
  9.7169	  2.2320	 -0.0114	 -0.0122	     nan	  0.0000
 10.0777	  2.2320	 -0.0089	 -0.0309	     nan	  0.0000
 10.4384	  2.2320	  0.0410	 -0.0042	     nan	  0.0000
 10.7991	  2.2320	  0.0638	  0.0168	     nan	  0.0000
 11.1598	  2.2320	  0.0167	  0.0153	     nan	  0.0000
 11.5205	  2.2320	 -0.0211	  0.0221	     nan	  0.0000
 11.8813	  2.2320	 -0.0132	  0.0498	     nan	  0.0000
 12.2420	  2.2320	  0.0201	  0.0477	     nan	  0.0000
 12.6027	  2.2320	  0.0606	  0.0054	     nan	  0.0000
 12.9634	  2.2320	  0.0316	  0.0114	     nan	  0.0000
 13.3241	  2.2320	  0.0811	  0.0202	     nan	  0.0000
 13.6849	  2.2320	  0.0861	  0.0375	     nan	  0.0000
 14.0456	  2.2320	  0.0600	 -0.0433	     nan	  0.0000
 14.4063	  2.2320	  0.0666	 -0.1049	     nan	  0.0000
 14.7670	  2.2320	  0.0686	 -0.0257	     nan	  0.0000
 15.1278	  2.2320	  0.0400	  0.0176	     nan	  0.0000
 15.4885	  2.2320	  0.0427	 -0.0334	     nan	  0.0000
 15.8492	  2.2320	  0.0053	 -0.0423	     nan	  0.0000
 16.2099	  2.2320	 -0.0259	 -0.0235	     nan	  0.0000
 16.5706	  2.2320	  0.0601	 -0.0063	     nan	  0.0000
 16.9314	  2.2320	  0.0377	  0.0181	     nan	  0.0000
 17.2921	  2.2320	  0.0720	 -0.0095	     nan	  0.0000
 17.6528	  2.2320	  0.0846	 -0.0024	     nan	  0.0000
 18.0135	  2.2320	  0.1181	 -0.0248	     nan	  0.0000
 18.3742	  2.2320	  0.0787	 -0.0528	     nan	  0.0000
 18.7350	  2.2320	  0.0412	  0.0082	     nan	  0.0000
 19.0957	  2.2320	  0.0583	  0.0240	     nan	  0.0000
 19.4564	  2.2320	  0.0023	 -0.0134	     nan	  0.0000
 19.8171	  2.2320	  0.0177	 -0.0239	     nan	  0.0000
 20.1779	  2.2320	 -0.0209	 -0.0145	     nan	  0.0000
 20.5386	  2.2320	  0.0130	 -0.0213	     nan	  0.0000
 20.8993	  2.2320	 -0.0088	 -0.0010	     nan	  0.0000
 21.2600	  2.2320	 -0.0012	  0.0174	     nan	  0.0000
 21.6207	  2.2320	  0.0290	 -0.0536	     nan	  0.0000
 21.9815	  2.2320	  0.0943	 -0.0467	     nan	  0.0000
 22.3422	  2.2320	  0.1443	  0.0035	     nan	  0.0000
 22.7029	  2.2320	  0.0904	 -0.0098	     nan	  0.0000
 23.0636	  2.2320	  0.0464	 -0.0309	     nan	  0.0000
 23.4243	  2.2320	 -0.0319	 -0.0433	     nan	  0.0000
 23.7851	  2.2320	  0.0137	 -0.0984	     nan	  0.0000
 24.1458	  2.2320	  0.0201	 -0.0536	     nan	  0.0000
 24.5065	  2.2320	 -0.0334	 -0.0027	     nan	  0.0000
 24.8672	  2.2320	  0.0070	 -0.0182	     nan	  0.0000
 25.2280	  2.2320	  0.0038	 -0.0566	     nan	  0.0000
 25.5887	  2.2320	  0.0109	 -0.0437	     nan	  0.0000
 25.9494	  2.2320	  0.0342	 -0.0521	     nan	  0.0000
 26.3101	  2.2320	 -0.0225	 -0.0489	     nan	  0.0000
 26.6708	  2.2320	 -0.0145	 -0.0462	     nan	  0.0000
 27.0316	  2.2320	  0.0618	 -0.0849	     nan	  0.0000
 27.3923	  2.2320	  0.0563	 -0.0723	     nan	  0.0000
 27.7530	  2.2320	  0.0508	 -0.0449	     nan	  0.0000
 28.1137	  2.2320	  0.0465	 -0.0489	     nan	  0.0000
 28.4744	  2.2320	  0.0219	 -0.0641	     nan	  0.0000
 28.8352	  2.2320	  0.0017	 -0.0385	     nan	  0.0000
 29.1959	  2.2320	  0.0530	 -0.0307	     nan	  0.0000
 29.5566	  2.2320	  0.0368	 -0.0585	     nan	  0.0000
 29.9173	  2.2320	 -0.0629	 -0.0648	     nan	  0.0000
 30.2781	  2.2320	 -0.0467	 -0.0445	     nan	  0.0000
 30.6388	  2.2320	 -0.0126	 -0.0069	     nan	  0.0000
 30.9995	  2.2320	  0.0113	 -0.0475	     nan	  0.0000
 31.3602	  2.2320	  0.0401	 -0.1064	     nan	  0.0000
 31.7209	  2.2320	  0.0537	 -0.0623	     nan	  0.0000
 32.0817	  2.2320	 -0.0135	 -0.1042	     nan	  0.0000
 32.4424	  2.2320	 -0.0535	 -0.1226	     nan	  0.0000
 32.8031	  2.2320	  0.0831	 -0.0214	     nan	  0.0000
 33.1638	  2.2320	  0.0459	 -0.0195	     nan	  0.0000
 33.5245	  2.2320	 -0.0007	  0.0219	     nan	  0.0000
 33.8853	  2.2320	 -0.0253	  0.0214	     nan	  0.0000
 34.2460	  2.2320	  0.0714	 -0.0228	     nan	  0.0000
 34.6067	  2.2320	  0.0375	 -0.0525	     nan	  0.0000
 34.9674	  2.2320	  0.1027	 -0.1028	     nan	  0.0000
 35.3282	  2.2320	  0.0938	 -0.0782	     nan	  0.0000
 35.6889	  2.2320	  0.1048	 -0.0333	     nan	  0.0000
 36.0496	  2.2320	  0.0589	 -0.0244	     nan	  0.0000
 36.4103	  2.2320	  0.0266	 -0.0481	     nan	  0.0000
 36.7710	  2.2320	  0.0482	 -0.0189	     nan	  0.0000
 37.1318	  2.2320	  0.0481	 -0.0042	     nan	  0.0000
 37.4925	  2.2320	  0.0628	 -0.0727	     nan	  0.0000
 37.8532	  2.2320	  0.0315	 -0.1064	     nan	  0.0000
 38.2139	  2.2320	  0.0581	 -0.0445	     nan	  0.0000
 38.5746	  2.2320	  0.0547	  0.0050	     nan	  0.0000
 38.9354	  2.2320	 -0.0026	 -0.0034	     nan	  0.0000
 39.2961	  2.2320	  0.0037	 -0.0440	     nan	  0.0000
 39.6568	  2.2320	  0.0385	 -0.0459	     nan	  0.0000
 40.0175	  2.2320	  0.0503	 -0.0226	     nan	  0.0000
 40.3783	  2.2320	  0.0710	  0.0051	     nan	  0.0000
 40.7390	  2.2320	  0.0093	 -0.0160	     nan	  0.0000
 41.0997	  2.2320	  0.0164	 -0.0439	     nan	  0.0000
 41.4604	  2.2320	 -0.0680	  0.0183	     nan	  0.0000
 41.8211	  2.2320	 -0.0825	  0.0394	     nan	  0.0000
 42.1819	  2.2320	 -0.0524	 -0.0153	     nan	  0.0000
 42.5426	  2.2320	  0.0155	 -0.0448	     nan	  0.0000
 42.9033	  2.2320	  0.0228	 -0.0025	     nan	  0.0000
 43.2640	  2.2320	 -0.0262	 -0.0051	     nan	  0.0000
 43.6247	  2.2320	 -0.0231	  0.0099	     nan	  0.0000
 43.9855	  2.2320	 -0.0380	  0.0907	     nan	  0.0000
 44.3462	  2.2320	 -0.0609	  0.0544	     nan	  0.0000
  0.3382	  2.5927	  0.0068	 -0.0301	     nan	  0.0000
  0.6989	  2.5927	 -0.0408	 -0.0028	     nan	  0.0000
  1.0596	  2.5927	 -0.0246	 -0.0342	     nan	  0.0000
  1.4203	  2.5927	 -0.0418	 -0.0379	     nan	  0.0000
  1.7811	  2.5927	 -0.0351	 -0.0147	     nan	  0.0000
  2.1418	  2.5927	  0.0027	  0.0101	     nan	  0.0000
  2.5025	  2.5927	 -0.0199	  0.0407	     nan	  0.0000
  2.8632	  2.5927	 -0.0027	  0.0340	     nan	  0.0000
  3.2239	  2.5927	  0.0240	 -0.0087	     nan	  0.0000
  3.5847	  2.5927	  0.0103	 -0.0556	     nan	  0.0000
  3.9454	  2.5927	 -0.0419	 -0.0127	     nan	  0.0000
  4.3061	  2.5927	 -0.0346	  0.0470	     nan	  0.0000
  4.6668	  2.5927	 -0.0180	 -0.0244	     nan	  0.0000
  5.0276	  2.5927	 -0.0411	 -0.1016	     nan	  0.0000
  5.3883	  2.5927	 -0.0054	 -0.0713	     nan	  0.0000
  5.7490	  2.5927	  0.0358	 -0.0048	     nan	  0.0000
  6.1097	  2.5927	 -0.0300	  0.0121	     nan	  0.0000
  6.4704	  2.5927	 -0.0003	 -0.0188	     nan	  0.0000
  6.8312	  2.5927	  0.0443	 -0.0455	     nan	  0.0000
  7.1919	  2.5927	  0.0276	 -0.0041	     nan	  0.0000
  7.5526	  2.5927	  0.0566	  0.0036	     nan	  0.0000
  7.9133	  2.5927	  0.0769	 -0.0359	     nan	  0.0000
  8.2740	  2.5927	  0.0012	 -0.0352	     nan	  0.0000
  8.6348	  2.5927	 -0.0522	 -0.0033	     nan	  0.0000
  8.9955	  2.5927	  0.0001	 -0.0108	     nan	  0.0000
  9.3562	  2.5927	 -0.0019	 -0.0463	     nan	  0.0000
  9.7169	  2.5927	  0.0012	 -0.0787	     nan	  0.0000
 10.0777	  2.5927	 -0.0080	 -0.1180	     nan	  0.0000
 10.4384	  2.5927	 -0.0019	 -0.0485	     nan	  0.0000
 10.7991	  2.5927	  0.0142	 -0.0185	     nan	  0.0000
 11.1598	  2.5927	  0.0201	  0.0048	     nan	  0.0000
 11.5205	  2.5927	 -0.0170	  0.0548	     nan	  0.0000
 11.8813	  2.5927	 -0.0135	  0.0279	     nan	  0.0000
 12.2420	  2.5927	  0.0008	  0.0168	     nan	  0.0000
 12.6027	  2.5927	  0.0283	  0.0231	     nan	  0.0000
 12.9634	  2.5927	  0.0442	  0.0080	     nan	  0.0000
 13.3241	  2.5927	  0.0997	 -0.0270	     nan	  0.0000
 13.6849	  2.5927	  0.0765	 -0.0198	     nan	  0.0000
 14.0456	  2.5927	  0.0596	 -0.0271	     nan	  0.0000
 14.4063	  2.5927	  0.0607	 -0.0644	     nan	  0.0000
 14.7670	  2.5927	  0.1305	 -0.0244	     nan	  0.0000
 15.1278	  2.5927	  0.1079	  0.0215	     nan	  0.0000
 15.4885	  2.5927	  0.0641	 -0.0066	     nan	  0.0000
 15.8492	  2.5927	  0.0111	 -0.0232	     nan	  0.0000
 16.2099	  2.5927	  0.0361	 -0.0040	     nan	  0.0000
 16.5706	  2.5927	  0.0484	 -0.0289	     nan	  0.0000
 16.9314	  2.5927	  0.0159	 -0.0546	     nan	  0.0000
 17.2921	  2.5927	  0.0896	 -0.0610	     nan	  0.0000
 17.6528	  2.5927	  0.0927	 -0.0465	     nan	  0.0000
 18.0135	  2.5927	  0.1185	 -0.0364	     nan	  0.0000
 18.3742	  2.5927	  0.0861	 -0.0694	     nan	  0.0000
 18.7350	  2.5927	  0.0324	 -0.0388	     nan	  0.0000
 19.0957	  2.5927	  0.0385	 -0.0222	     nan	  0.0000
 19.4564	  2.5927	  0.0108	 -0.0289	     nan	  0.0000
 19.8171	  2.5927	  0.0832	 -0.0538	     nan	  0.0000
 20.1779	  2.5927	  0.0577	 -0.0372	     nan	  0.0000
 20.5386	  2.5927	  0.0504	 -0.0175	     nan	  0.0000
 20.8993	  2.5927	  0.0948	  0.0011	     nan	  0.0000
 21.2600	  2.5927	  0.0355	  0.0074	     nan	  0.0000
 21.6207	  2.5927	  0.0450	 -0.0780	     nan	  0.0000
