# x	y	u	v	s2n	mask
  3.2239	  1.5105	 -0.0221	  0.0000	  0.0000	  0.0000
  3.5847	  1.5105	 -0.0214	  0.0000	  0.0000	  0.0000
  3.9454	  1.5105	 -0.0208	  0.0000	  0.0000	  0.0000
  4.3061	  1.5105	 -0.0201	  0.0000	  0.0000	  0.0000
  4.6668	  1.5105	 -0.0195	  0.0000	  0.0000	  0.0000
  5.0276	  1.5105	 -0.0189	  0.0000	  0.0000	  0.0000
  5.3883	  1.5105	 -0.0182	  0.0000	  0.0000	  0.0000
  5.7490	  1.5105	 -0.0176	  0.0000	  0.0000	  0.0000
  6.1097	  1.5105	 -0.0171	  0.0000	  0.0000	  0.0000
  6.4704	  1.5105	 -0.0165	  0.0000	  0.0000	  0.0000
  6.8312	  1.5105	 -0.0159	  0.0000	  0.0000	  0.0000
  7.1919	  1.5105	 -0.0154	  0.0000	  0.0000	  0.0000
  7.5526	  1.5105	 -0.0149	  0.0000	  0.0000	  0.0000
  7.9133	  1.5105	 -0.0143	  0.0000	  0.0000	  0.0000
  8.2740	  1.5105	 -0.0138	  0.0000	  0.0000	  0.0000
  8.6348	  1.5105	 -0.0133	  0.0000	  0.0000	  0.0000
  8.9955	  1.5105	 -0.0128	  0.0000	  0.0000	  0.0000
  9.3562	  1.5105	 -0.0124	  0.0000	  0.0000	  0.0000
  9.7169	  1.5105	 -0.0119	  0.0000	  0.0000	  0.0000
 10.0777	  1.5105	 -0.0114	  0.0000	  0.0000	  0.0000
 10.4384	  1.5105	 -0.0110	  0.0000	  0.0000	  0.0000
 10.7991	  1.5105	 -0.0106	  0.0000	  0.0000	  0.0000
 11.1598	  1.5105	 -0.0102	  0.0000	  0.0000	  0.0000
 11.5205	  1.5105	 -0.0098	  0.0000	  0.0000	  0.0000
 11.8813	  1.5105	 -0.0094	  0.0000	  0.0000	  0.0000
 12.2420	  1.5105	 -0.0090	  0.0000	  0.0000	  0.0000
 12.6027	  1.5105	 -0.0086	  0.0000	  0.0000	  0.0000
 12.9634	  1.5105	 -0.0083	  0.0000	  0.0000	  0.0000
 13.3241	  1.5105	 -0.0079	  0.0000	  0.0000	  0.0000
 13.6849	  1.5105	 -0.0076	  0.0000	  0.0000	  0.0000
 14.0456	  1.5105	 -0.0072	  0.0000	  0.0000	  0.0000
 14.4063	  1.5105	 -0.0069	  0.0000	  0.0000	  0.0000
 14.7670	  1.5105	 -0.0066	  0.0000	  0.0000	  0.0000
 15.1278	  1.5105	 -0.0063	  0.0000	  0.0000	  0.0000
 15.4885	  1.5105	 -0.0060	  0.0000	  0.0000	  0.0000
 15.8492	  1.5105	 -0.0058	  0.0000	  0.0000	  0.0000
 16.2099	  1.5105	 -0.0055	  0.0000	  0.0000	  0.0000
 16.5706	  1.5105	 -0.0052	  0.0000	  0.0000	  0.0000
 16.9314	  1.5105	 -0.0050	  0.0000	  0.0000	  0.0000
 17.2921	  1.5105	 -0.0047	  0.0000	  0.0000	  0.0000
 17.6528	  1.5105	 -0.0045	  0.0000	  0.0000	  0.0000
 18.0135	  1.5105	 -0.0043	  0.0000	  0.0000	  0.0000
 18.3742	  1.5105	 -0.0041	  0.0000	  0.0000	  0.0000
 18.7350	  1.5105	 -0.0038	  0.0000	  0.0000	  0.0000
 19.0957	  1.5105	 -0.0036	  0.0000	  0.0000	  0.0000
 19.4564	  1.5105	 -0.0035	  0.0000	  0.0000	  0.0000
 19.8171	  1.5105	 -0.0033	  0.0000	  0.0000	  0.0000
 20.1779	  1.5105	 -0.0031	  0.0000	  0.0000	  0.0000
 20.5386	  1.5105	 -0.0029	  0.0000	  0.0000	  0.0000
 20.8993	  1.5105	 -0.0028	  0.0000	  0.0000	  0.0000
 21.2600	  1.5105	 -0.0026	  0.0000	  0.0000	  0.0000
 21.6207	  1.5105	 -0.0025	  0.0000	  0.0000	  0.0000
 21.9815	  1.5105	 -0.0023	  0.0000	  0.0000	  0.0000
 22.3422	  1.5105	 -0.0022	  0.0000	  0.0000	  0.0000
 22.7029	  1.5105	 -0.0020	  0.0000	  0.0000	  0.0000
 23.0636	  1.5105	 -0.0019	  0.0000	  0.0000	  0.0000
 23.4243	  1.5105	 -0.0018	  0.0000	  0.0000	  0.0000
 23.7851	  1.5105	 -0.0017	  0.0000	  0.0000	  0.0000
 24.1458	  1.5105	 -0.0016	  0.0000	  0.0000	  0.0000
 24.5065	  1.5105	 -0.0015	  0.0000	  0.0000	  0.0000
 24.8672	  1.5105	 -0.0014	  0.0000	  0.0000	  0.0000
 25.2280	  1.5105	 -0.0013	  0.0000	  0.0000	  0.0000
 25.5887	  1.5105	 -0.0012	  0.0000	  0.0000	  0.0000
 25.9494	  1.5105	 -0.0011	  0.0000	  0.0000	  0.0000
 26.3101	  1.5105	 -0.0011	  0.0000	  0.0000	  0.0000
 26.6708	  1.5105	 -0.0010	  0.0000	  0.0000	  0.0000
 27.0316	  1.5105	 -0.0009	  0.0000	  0.0000	  0.0000
 27.3923	  1.5105	 -0.0008	  0.0000	  0.0000	  0.0000
 27.7530	  1.5105	 -0.0008	  0.0000	  0.0000	  0.0000
 28.1137	  1.5105	 -0.0007	  0.0000	  0.0000	  0.0000
 28.4744	  1.5105	 -0.0007	  0.0000	  0.0000	  0.0000
 28.8352	  1.5105	 -0.0006	  0.0000	  0.0000	  0.0000
 29.1959	  1.5105	 -0.0006	  0.0000	  0.0000	  0.0000
 29.5566	  1.5105	 -0.0005	  0.0000	  0.0000	  0.0000
 29.9173	  1.5105	 -0.0005	  0.0000	  0.0000	  0.0000
 30.2781	  1.5105	 -0.0004	  0.0000	  0.0000	  0.0000
 30.6388	  1.5105	 -0.0004	  0.0000	  0.0000	  0.0000
 30.9995	  1.5105	 -0.0004	  0.0000	  0.0000	  0.0000
 31.3602	  1.5105	 -0.0003	  0.0000	  0.0000	  0.0000
 31.7209	  1.5105	 -0.0003	  0.0000	  0.0000	  0.0000
 32.0817	  1.5105	 -0.0003	  0.0000	  0.0000	  0.0000
 32.4424	  1.5105	 -0.0003	  0.0000	  0.0000	  0.0000
 32.8031	  1.5105	 -0.0002	  0.0000	  0.0000	  0.0000
 33.1638	  1.5105	 -0.0002	  0.0000	  0.0000	  0.0000
 33.5245	  1.5105	 -0.0002	  0.0000	  0.0000	  0.0000
 33.8853	  1.5105	 -0.0002	  0.0000	  0.0000	  0.0000
 34.2460	  1.5105	 -0.0002	  0.0000	  0.0000	  0.0000
 34.6067	  1.5105	 -0.0001	  0.0000	  0.0000	  0.0000
 34.9674	  1.5105	 -0.0001	  0.0000	  0.0000	  0.0000
 35.3282	  1.5105	 -0.0001	  0.0000	  0.0000	  0.0000
 35.6889	  1.5105	 -0.0001	  0.0000	  0.0000	  0.0000
 36.0496	  1.5105	 -0.0001	  0.0000	  0.0000	  0.0000
 36.4103	  1.5105	 -0.0001	  0.0000	  0.0000	  0.0000
 36.7710	  1.5105	 -0.0001	  0.0000	  0.0000	  0.0000
 37.1318	  1.5105	 -0.0001	  0.0000	  0.0000	  0.0000
 37.4925	  1.5105	 -0.0001	  0.0000	  0.0000	  0.0000
 37.8532	  1.5105	 -0.0001	  0.0000	  0.0000	  0.0000
 38.2139	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 38.5746	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 38.9354	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 39.2961	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 39.6568	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 40.0175	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 40.3783	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 40.7390	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 41.0997	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 41.4604	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 41.8211	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 42.1819	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 42.5426	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 42.9033	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 43.2640	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 43.6247	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 43.9855	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
 44.3462	  1.5105	 -0.0000	  0.0000	  0.0000	  0.0000
  0.3382	  1.8712	 -0.0326	  0.0000	  0.0000	  0.0000
  0.6989	  1.8712	 -0.0317	  0.0000	  0.0000	  0.0000
  1.0596	  1.8712	 -0.0308	  0.0000	  0.0000	  0.0000
  1.4203	  1.8712	 -0.0300	  0.0000	  0.0000	  0.0000
  1.7811	  1.8712	 -0.0292	  0.0000	  0.0000	  0.0000
  2.1418	  1.8712	 -0.0283	  0.0000	  0.0000	  0.0000
  2.5025	  1.8712	 -0.0275	  0.0000	  0.0000	  0.0000
  2.8632	  1.8712	 -0.0268	  0.0000	  0.0000	  0.0000
  3.2239	  1.8712	 -0.0260	  0.0000	  0.0000	  0.0000
  3.5847	  1.8712	 -0.0252	  0.0000	  0.0000	  0.0000
  3.9454	  1.8712	 -0.0245	  0.0000	  0.0000	  0.0000
  4.3061	  1.8712	 -0.0237	  0.0000	  0.0000	  0.0000
  4.6668	  1.8712	 -0.0230	  0.0000	  0.0000	  0.0000
  5.0276	  1.8712	 -0.0223	  0.0000	  0.0000	  0.0000
  5.3883	  1.8712	 -0.0216	  0.0000	  0.0000	  0.0000
  5.7490	  1.8712	 -0.0209	  0.0000	  0.0000	  0.0000
  6.1097	  1.8712	 -0.0203	  0.0000	  0.0000	  0.0000
  6.4704	  1.8712	 -0.0196	  0.0000	  0.0000	  0.0000
  6.8312	  1.8712	 -0.0190	  0.0000	  0.0000	  0.0000
  7.1919	  1.8712	 -0.0183	  0.0000	  0.0000	  0.0000
  7.5526	  1.8712	 -0.0177	  0.0000	  0.0000	  0.0000
  7.9133	  1.8712	 -0.0171	  0.0000	  0.0000	  0.0000
  8.2740	  1.8712	 -0.0165	  0.0000	  0.0000	  0.0000
  8.6348	  1.8712	 -0.0160	  0.0000	  0.0000	  0.0000
  8.9955	  1.8712	 -0.0154	  0.0000	  0.0000	  0.0000
  9.3562	  1.8712	 -0.0149	  0.0000	  0.0000	  0.0000
  9.7169	  1.8712	 -0.0143	  0.0000	  0.0000	  0.0000
 10.0777	  1.8712	 -0.0138	  0.0000	  0.0000	  0.0000
 10.4384	  1.8712	 -0.0133	  0.0000	  0.0000	  0.0000
 10.7991	  1.8712	 -0.0128	  0.0000	  0.0000	  0.0000
 11.1598	  1.8712	 -0.0123	  0.0000	  0.0000	  0.0000
 11.5205	  1.8712	 -0.0118	  0.0000	  0.0000	  0.0000
 11.8813	  1.8712	 -0.0114	  0.0000	  0.0000	  0.0000
 12.2420	  1.8712	 -0.0109	  0.0000	  0.0000	  0.0000
 12.6027	  1.8712	 -0.0105	  0.0000	  0.0000	  0.0000
 12.9634	  1.8712	 -0.0101	  0.0000	  0.0000	  0.0000
 13.3241	  1.8712	 -0.0097	  0.0000	  0.0000	  0.0000
 13.6849	  1.8712	 -0.0093	  0.0000	  0.0000	  0.0000
 14.0456	  1.8712	 -0.0089	  0.0000	  0.0000	  0.0000
 14.4063	  1.8712	 -0.0085	  0.0000	  0.0000	  0.0000
 14.7670	  1.8712	 -0.0081	  0.0000	  0.0000	  0.0000
 15.1278	  1.8712	 -0.0078	  0.0000	  0.0000	  0.0000
 15.4885	  1.8712	 -0.0074	  0.0000	  0.0000	  0.0000
 15.8492	  1.8712	 -0.0071	  0.0000	  0.0000	  0.0000
 16.2099	  1.8712	 -0.0068	  0.0000	  0.0000	  0.0000
 16.5706	  1.8712	 -0.0065	  0.0000	  0.0000	  0.0000
 16.9314	  1.8712	 -0.0062	  0.0000	  0.0000	  0.0000
 17.2921	  1.8712	 -0.0059	  0.0000	  0.0000	  0.0000
 17.6528	  1.8712	 -0.0056	  0.0000	  0.0000	  0.0000
 18.0135	  1.8712	 -0.0053	  0.0000	  0.0000	  0.0000
 18.3742	  1.8712	 -0.0051	  0.0000	  0.0000	  0.0000
 18.7350	  1.8712	 -0.0048	  0.0000	  0.0000	  0.0000
 19.0957	  1.8712	 -0.0046	  0.0000	  0.0000	  0.0000
 19.4564	  1.8712	 -0.0044	  0.0000	  0.0000	  0.0000
 19.8171	  1.8712	 -0.0041	  0.0000	  0.0000	  0.0000
 20.1779	  1.8712	 -0.0039	  0.0000	  0.0000	  0.0000
 20.5386	  1.8712	 -0.0037	  0.0000	  0.0000	  0.0000
 20.8993	  1.8712	 -0.0035	  0.0000	  0.0000	  0.0000
 21.2600	  1.8712	 -0.0033	  0.0000	  0.0000	  0.0000
 21.6207	  1.8712	 -0.0031	  0.0000	  0.0000	  0.0000
 21.9815	  1.8712	 -0.0030	  0.0000	  0.0000	  0.0000
 22.3422	  1.8712	 -0.0028	  0.0000	  0.0000	  0.0000
 22.7029	  1.8712	 -0.0026	  0.0000	  0.0000	  0.0000
 23.0636	  1.8712	 -0.0025	  0.0000	  0.0000	  0.0000
 23.4243	  1.8712	 -0.0023	  0.0000	  0.0000	  0.0000
 23.7851	  1.8712	 -0.0022	  0.0000	  0.0000	  0.0000
 24.1458	  1.8712	 -0.0021	  0.0000	  0.0000	  0.0000
 24.5065	  1.8712	 -0.0019	  0.0000	  0.0000	  0.0000
 24.8672	  1.8712	 -0.0018	  0.0000	  0.0000	  0.0000
 25.2280	  1.8712	 -0.0017	  0.0000	  0.0000	  0.0000
 25.5887	  1.8712	 -0.0016	  0.0000	  0.0000	  0.0000
 25.9494	  1.8712	 -0.0015	  0.0000	  0.0000	  0.0000
 26.3101	  1.8712	 -0.0014	  0.0000	  0.0000	  0.0000
 26.6708	  1.8712	 -0.0013	  0.0000	  0.0000	  0.0000
 27.0316	  1.8712	 -0.0012	  0.0000	  0.0000	  0.0000
 27.3923	  1.8712	 -0.0011	  0.0000	  0.0000	  0.0000
 27.7530	  1.8712	 -0.0010	  0.0000	  0.0000	  0.0000
 28.1137	  1.8712	 -0.0010	  0.0000	  0.0000	  0.0000
 28.4744	  1.8712	 -0.0009	  0.0000	  0.0000	  0.0000
 28.8352	  1.8712	 -0.0008	  0.0000	  0.0000	  0.0000
 29.1959	  1.8712	 -0.0008	  0.0000	  0.0000	  0.0000
 29.5566	  1.8712	 -0.0007	  0.0000	  0.0000	  0.0000
 29.9173	  1.8712	 -0.0007	  0.0000	  0.0000	  0.0000
 30.2781	  1.8712	 -0.0006	  0.0000	  0.0000	  0.0000
 30.6388	  1.8712	 -0.0006	  0.0000	  0.0000	  0.0000
 30.9995	  1.8712	 -0.0005	  0.0000	  0.0000	  0.0000
 31.3602	  1.8712	 -0.0005	  0.0000	  0.0000	  0.0000
 31.7209	  1.8712	 -0.0004	  0.0000	  0.0000	  0.0000
 32.0817	  1.8712	 -0.0004	  0.0000	  0.0000	  0.0000
 32.4424	  1.8712	 -0.0004	  0.0000	  0.0000	  0.0000
 32.8031	  1.8712	 -0.0003	  0.0000	  0.0000	  0.0000
 33.1638	  1.8712	 -0.0003	  0.0000	  0.0000	  0.0000
 33.5245	  1.8712	 -0.0003	  0.0000	  0.0000	  0.0000
 33.8853	  1.8712	 -0.0003	  0.0000	  0.0000	  0.0000
 34.2460	  1.8712	 -0.0002	  0.0000	  0.0000	  0.0000
 34.6067	  1.8712	 -0.0002	  0.0000	  0.0000	  0.0000
 34.9674	  1.8712	 -0.0002	  0.0000	  0.0000	  0.0000
 35.3282	  1.8712	 -0.0002	  0.0000	  0.0000	  0.0000
 35.6889	  1.8712	 -0.0002	  0.0000	  0.0000	  0.0000
 36.0496	  1.8712	 -0.0001	  0.0000	  0.0000	  0.0000
 36.4103	  1.8712	 -0.0001	  0.0000	  0.0000	  0.0000
 36.7710	  1.8712	 -0.0001	  0.0000	  0.0000	  0.0000
 37.1318	  1.8712	 -0.0001	  0.0000	  0.0000	  0.0000
 37.4925	  1.8712	 -0.0001	  0.0000	  0.0000	  0.0000
 37.8532	  1.8712	 -0.0001	  0.0000	  0.0000	  0.0000
 38.2139	  1.8712	 -0.0001	  0.0000	  0.0000	  0.0000
 38.5746	  1.8712	 -0.0001	  0.0000	  0.0000	  0.0000
 38.9354	  1.8712	 -0.0001	  0.0000	  0.0000	  0.0000
 39.2961	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 39.6568	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 40.0175	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 40.3783	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 40.7390	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 41.0997	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 41.4604	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 41.8211	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 42.1819	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 42.5426	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 42.9033	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 43.2640	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 43.6247	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 43.9855	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
 44.3462	  1.8712	 -0.0000	  0.0000	  0.0000	  0.0000
  0.3382	  2.2320	 -0.0378	  0.0000	  0.0000	  0.0000
  0.6989	  2.2320	 -0.0369	  0.0000	  0.0000	  0.0000
  1.0596	  2.2320	 -0.0359	  0.0000	  0.0000	  0.0000
  1.4203	  2.2320	 -0.0350	  0.0000	  0.0000	  0.0000
  1.7811	  2.2320	 -0.0340	  0.0000	  0.0000	  0.0000
  2.1418	  2.2320	 -0.0331	  0.0000	  0.0000	  0.0000
  2.5025	  2.2320	 -0.0322	  0.0000	  0.0000	  0.0000
  2.8632	  2.2320	 -0.0313	  0.0000	  0.0000	  0.0000
  3.2239	  2.2320	 -0.0304	  0.0000	  0.0000	  0.0000
  3.5847	  2.2320	 -0.0296	  0.0000	  0.0000	  0.0000
  3.9454	  2.2320	 -0.0287	  0.0000	  0.0000	  0.0000
  4.3061	  2.2320	 -0.0279	  0.0000	  0.0000	  0.0000
  4.6668	  2.2320	 -0.0271	  0.0000	  0.0000	  0.0000
  5.0276	  2.2320	 -0.0263	  0.0000	  0.0000	  0.0000
  5.3883	  2.2320	 -0.0255	  0.0000	  0.0000	  0.0000
  5.7490	  2.2320	 -0.0247	  0.0000	  0.0000	  0.0000
  6.1097	  2.2320	 -0.0240	  0.0000	  0.0000	  0.0000
  6.4704	  2.2320	 -0.0232	  0.0000	  0.0000	  0.0000
  6.8312	  2.2320	 -0.0225	  0.0000	  0.0000	  0.0000
  7.1919	  2.2320	 -0.0218	  0.0000	  0.0000	  0.0000
  7.5526	  2.2320	 -0.0211	  0.0000	  0.0000	  0.0000
  7.9133	  2.2320	 -0.0204	  0.0000	  0.0000	  0.0000
  8.2740	  2.2320	 -0.0197	  0.0000	  0.0000	  0.0000
  8.6348	  2.2320	 -0.0191	  0.0000	  0.0000	  0.0000
  8.9955	  2.2320	 -0.0184	  0.0000	  0.0000	  0.0000
  9.3562	  2.2320	 -0.0178	  0.0000	  0.0000	  0.0000
  9.7169	  2.2320	 -0.0172	  0.0000	  0.0000	  0.0000
 10.0777	  2.2320	 -0.0166	  0.0000	  0.0000	  0.0000
 10.4384	  2.2320	 -0.0160	  0.0000	  0.0000	  0.0000
 10.7991	  2.2320	 -0.0154	  0.0000	  0.0000	  0.0000
 11.1598	  2.2320	 -0.0148	  0.0000	  0.0000	  0.0000
 11.5205	  2.2320	 -0.0143	  0.0000	  0.0000	  0.0000
 11.8813	  2.2320	 -0.0138	  0.0000	  0.0000	  0.0000
 12.2420	  2.2320	 -0.0132	  0.0000	  0.0000	  0.0000
 12.6027	  2.2320	 -0.0127	  0.0000	  0.0000	  0.0000
 12.9634	  2.2320	 -0.0122	  0.0000	  0.0000	  0.0000
 13.3241	  2.2320	 -0.0118	  0.0000	  0.0000	  0.0000
 13.6849	  2.2320	 -0.0113	  0.0000	  0.0000	  0.0000
 14.0456	  2.2320	 -0.0108	  0.0000	  0.0000	  0.0000
 14.4063	  2.2320	 -0.0104	  0.0000	  0.0000	  0.0000
 14.7670	  2.2320	 -0.0100	  0.0000	  0.0000	  0.0000
 15.1278	  2.2320	 -0.0096	  0.0000	  0.0000	  0.0000
 15.4885	  2.2320	 -0.0091	  0.0000	  0.0000	  0.0000
 15.8492	  2.2320	 -0.0088	  0.0000	  0.0000	  0.0000
 16.2099	  2.2320	 -0.0084	  0.0000	  0.0000	  0.0000
 16.5706	  2.2320	 -0.0080	  0.0000	  0.0000	  0.0000
 16.9314	  2.2320	 -0.0076	  0.0000	  0.0000	  0.0000
 17.2921	  2.2320	 -0.0073	  0.0000	  0.0000	  0.0000
 17.6528	  2.2320	 -0.0070	  0.0000	  0.0000	  0.0000
 18.0135	  2.2320	 -0.0066	  0.0000	  0.0000	  0.0000
 18.3742	  2.2320	 -0.0063	  0.0000	  0.0000	  0.0000
 18.7350	  2.2320	 -0.0060	  0.0000	  0.0000	  0.0000
 19.0957	  2.2320	 -0.0057	  0.0000	  0.0000	  0.0000
 19.4564	  2.2320	 -0.0055	  0.0000	  0.0000	  0.0000
 19.8171	  2.2320	 -0.0052	  0.0000	  0.0000	  0.0000
 20.1779	  2.2320	 -0.0049	  0.0000	  0.0000	  0.0000
 20.5386	  2.2320	 -0.0047	  0.0000	  0.0000	  0.0000
 20.8993	  2.2320	 -0.0044	  0.0000	  0.0000	  0.0000
 21.2600	  2.2320	 -0.0042	  0.0000	  0.0000	  0.0000
 21.6207	  2.2320	 -0.0040	  0.0000	  0.0000	  0.0000
 21.9815	  2.2320	 -0.0038	  0.0000	  0.0000	  0.0000
 22.3422	  2.2320	 -0.0036	  0.0000	  0.0000	  0.0000
 22.7029	  2.2320	 -0.0034	  0.0000	  0.0000	  0.0000
 23.0636	  2.2320	 -0.0032	  0.0000	  0.0000	  0.0000
 23.4243	  2.2320	 -0.0030	  0.0000	  0.0000	  0.0000
 23.7851	  2.2320	 -0.0028	  0.0000	  0.0000	  0.0000
 24.1458	  2.2320	 -0.0027	  0.0000	  0.0000	  0.0000
 24.5065	  2.2320	 -0.0025	  0.0000	  0.0000	  0.0000
 24.8672	  2.2320	 -0.0023	  0.0000	  0.0000	  0.0000
 25.2280	  2.2320	 -0.0022	  0.0000	  0.0000	  0.0000
 25.5887	  2.2320	 -0.0021	  0.0000	  0.0000	  0.0000
 25.9494	  2.2320	 -0.0019	  0.0000	  0.0000	  0.0000
 26.3101	  2.2320	 -0.0018	  0.0000	  0.0000	  0.0000
 26.6708	  2.2320	 -0.0017	  0.0000	  0.0000	  0.0000
 27.0316	  2.2320	 -0.0016	  0.0000	  0.0000	  0.0000
 27.3923	  2.2320	 -0.0015	  0.0000	  0.0000	  0.0000
 27.7530	  2.2320	 -0.0014	  0.0000	  0.0000	  0.0000
 28.1137	  2.2320	 -0.0013	  0.0000	  0.0000	  0.0000
 28.4744	  2.2320	 -0.0012	  0.0000	  0.0000	  0.0000
 28.8352	  2.2320	 -0.0011	  0.0000	  0.0000	  0.0000
 29.1959	  2.2320	 -0.0010	  0.0000	  0.0000	  0.0000
 29.5566	  2.2320	 -0.0010	  0.0000	  0.0000	  0.0000
 29.9173	  2.2320	 -0.0009	  0.0000	  0.0000	  0.0000
 30.2781	  2.2320	 -0.0008	  0.0000	  0.0000	  0.0000
 30.6388	  2.2320	 -0.0008	  0.0000	  0.0000	  0.0000
 30.9995	  2.2320	 -0.0007	  0.0000	  0.0000	  0.0000
 31.3602	  2.2320	 -0.0006	  0.0000	  0.0000	  0.0000
 31.7209	  2.2320	 -0.0006	  0.0000	  0.0000	  0.0000
 32.0817	  2.2320	 -0.0005	  0.0000	  0.0000	  0.0000
 32.4424	  2.2320	 -0.0005	  0.0000	  0.0000	  0.0000
 32.8031	  2.2320	 -0.0005	  0.0000	  0.0000	  0.0000
 33.1638	  2.2320	 -0.0004	  0.0000	  0.0000	  0.0000
 33.5245	  2.2320	 -0.0004	  0.0000	  0.0000	  0.0000
 33.8853	  2.2320	 -0.0004	  0.0000	  0.0000	  0.0000
 34.2460	  2.2320	 -0.0003	  0.0000	  0.0000	  0.0000
 34.6067	  2.2320	 -0.0003	  0.0000	  0.0000	  0.0000
 34.9674	  2.2320	 -0.0003	  0.0000	  0.0000	  0.0000
 35.3282	  2.2320	 -0.0002	  0.0000	  0.0000	  0.0000
 35.6889	  2.2320	 -0.0002	  0.0000	  0.0000	  0.0000
 36.0496	  2.2320	 -0.0002	  0.0000	  0.0000	  0.0000
 36.4103	  2.2320	 -0.0002	  0.0000	  0.0000	  0.0000
 36.7710	  2.2320	 -0.0002	  0.0000	  0.0000	  0.0000
 37.1318	  2.2320	 -0.0001	  0.0000	  0.0000	  0.0000
 37.4925	  2.2320	 -0.0001	  0.0000	  0.0000	  0.0000
 37.8532	  2.2320	 -0.0001	  0.0000	  0.0000	  0.0000
 38.2139	  2.2320	 -0.0001	  0.0000	  0.0000	  0.0000
 38.5746	  2.2320	 -0.0001	  0.0000	  0.0000	  0.0000
 38.9354	  2.2320	 -0.0001	  0.0000	  0.0000	  0.0000
 39.2961	  2.2320	 -0.0001	  0.0000	  0.0000	  0.0000
 39.6568	  2.2320	 -0.0001	  0.0000	  0.0000	  0.0000
 40.0175	  2.2320	 -0.0001	  0.0000	  0.0000	  0.0000
 40.3783	  2.2320	 -0.0001	  0.0000	  0.0000	  0.0000
 40.7390	  2.2320	 -0.0000	  0.0000	  0.0000	  0.0000
 41.0997	  2.2320	 -0.0000	  0.0000	  0.0000	  0.0000
 41.4604	  2.2320	 -0.0000	  0.0000	  0.0000	  0.0000
 41.8211	  2.2320	 -0.0000	  0.0000	  0.0000	  0.0000
 42.1819	  2.2320	 -0.0000	  0.0000	  0.0000	  0.0000
 42.5426	  2.2320	 -0.0000	  0.0000	  0.0000	  0.0000
 42.9033	  2.2320	 -0.0000	  0.0000	  0.0000	  0.0000
 43.2640	  2.2320	 -0.0000	  0.0000	  0.0000	  0.0000
 43.6247	  2.2320	 -0.0000	  0.0000	  0.0000	  0.0000
 43.9855	  2.2320	 -0.0000	  0.0000	  0.0000	  0.0000
 44.3462	  2.2320	 -0.0000	  0.0000	  0.0000	  0.0000
  0.3382	  2.5927	 -0.0439	  0.0000	  0.0000	  0.0000
  0.6989	  2.5927	 -0.0428	  0.0000	  0.0000	  0.0000
  1.0596	  2.5927	 -0.0417	  0.0000	  0.0000	  0.0000
  1.4203	  2.5927	 -0.0406	  0.0000	  0.0000	  0.0000
  1.7811	  2.5927	 -0.0396	  0.0000	  0.0000	  0.0000
  2.1418	  2.5927	 -0.0386	  0.0000	  0.0000	  0.0000
  2.5025	  2.5927	 -0.0376	  0.0000	  0.0000	  0.0000
  2.8632	  2.5927	 -0.0366	  0.0000	  0.0000	  0.0000
  3.2239	  2.5927	 -0.0356	  0.0000	  0.0000	  0.0000
  3.5847	  2.5927	 -0.0346	  0.0000	  0.0000	  0.0000
  3.9454	  2.5927	 -0.0337	  0.0000	  0.0000	  0.0000
  4.3061	  2.5927	 -0.0327	  0.0000	  0.0000	  0.0000
  4.6668	  2.5927	 -0.0318	  0.0000	  0.0000	  0.0000
  5.0276	  2.5927	 -0.0309	  0.0000	  0.0000	  0.0000
  5.3883	  2.5927	 -0.0300	  0.0000	  0.0000	  0.0000
  5.7490	  2.5927	 -0.0291	  0.0000	  0.0000	  0.0000
