# x	y	u	v	s2n	mask
 11.5205	  1.5105	  0.0427	  0.0037	     nan	  0.0000
 11.8813	  1.5105	 -0.0402	 -0.0027	     nan	  0.0000
 12.2420	  1.5105	 -0.0292	  0.0204	     nan	  0.0000
 12.6027	  1.5105	  0.0421	 -0.0028	     nan	  0.0000
 12.9634	  1.5105	  0.0451	 -0.0202	     nan	  0.0000
 13.3241	  1.5105	  0.0445	  0.0209	     nan	  0.0000
 13.6849	  1.5105	  0.0583	  0.0011	     nan	  0.0000
 14.0456	  1.5105	  0.0124	  0.0072	     nan	  0.0000
 14.4063	  1.5105	  0.0192	  0.0423	     nan	  0.0000
 14.7670	  1.5105	  0.0877	  0.0487	     nan	  0.0000
 15.1278	  1.5105	  0.1176	  0.0288	     nan	  0.0000
 15.4885	  1.5105	  0.0938	 -0.0006	     nan	  0.0000
 15.8492	  1.5105	  0.0600	  0.0076	     nan	  0.0000
 16.2099	  1.5105	  0.0680	 -0.0075	     nan	  0.0000
 16.5706	  1.5105	  0.0655	 -0.0323	     nan	  0.0000
 16.9314	  1.5105	  0.0388	 -0.0031	     nan	  0.0000
 17.2921	  1.5105	  0.0354	  0.0079	     nan	  0.0000
 17.6528	  1.5105	  0.0070	 -0.0152	     nan	  0.0000
 18.0135	  1.5105	  0.0124	 -0.0407	     nan	  0.0000
 18.3742	  1.5105	  0.0606	 -0.0180	     nan	  0.0000
 18.7350	  1.5105	  0.0216	 -0.0051	     nan	  0.0000
 19.0957	  1.5105	  0.0434	 -0.0181	     nan	  0.0000
 19.4564	  1.5105	  0.0680	 -0.0126	     nan	  0.0000
 19.8171	  1.5105	  0.0233	  0.0102	     nan	  0.0000
 20.1779	  1.5105	  0.0353	  0.0050	     nan	  0.0000
 20.5386	  1.5105	  0.0283	  0.0116	     nan	  0.0000
 20.8993	  1.5105	  0.0272	  0.0491	     nan	  0.0000
 21.2600	  1.5105	 -0.0131	 -0.0180	     nan	  0.0000
 21.6207	  1.5105	 -0.0183	 -0.0651	     nan	  0.0000
 21.9815	  1.5105	 -0.0063	 -0.0182	     nan	  0.0000
 22.3422	  1.5105	 -0.0097	 -0.0439	     nan	  0.0000
 22.7029	  1.5105	 -0.0029	 -0.0685	     nan	  0.0000
 23.0636	  1.5105	  0.0601	 -0.0549	     nan	  0.0000
 23.4243	  1.5105	  0.0569	 -0.0448	     nan	  0.0000
 23.7851	  1.5105	  0.0026	 -0.0159	     nan	  0.0000
 24.1458	  1.5105	 -0.0066	 -0.0189	     nan	  0.0000
 24.5065	  1.5105	  0.0643	 -0.0037	     nan	  0.0000
 24.8672	  1.5105	 -0.0338	  0.0386	     nan	  0.0000
 25.2280	  1.5105	  0.0382	 -0.0101	     nan	  0.0000
 25.5887	  1.5105	  0.0147	 -0.0203	     nan	  0.0000
 25.9494	  1.5105	 -0.0120	 -0.0189	     nan	  0.0000
 26.3101	  1.5105	  0.0459	 -0.0035	     nan	  0.0000
 26.6708	  1.5105	  0.1017	  0.0324	     nan	  0.0000
 27.0316	  1.5105	  0.0841	  0.0488	     nan	  0.0000
 27.3923	  1.5105	  0.0606	  0.0374	     nan	  0.0000
 27.7530	  1.5105	  0.0381	 -0.0252	     nan	  0.0000
 28.1137	  1.5105	  0.0417	 -0.0370	     nan	  0.0000
 28.4744	  1.5105	  0.0728	 -0.0347	     nan	  0.0000
 28.8352	  1.5105	  0.0141	 -0.0270	     nan	  0.0000
 29.1959	  1.5105	  0.0339	 -0.0408	     nan	  0.0000
 29.5566	  1.5105	  0.0696	 -0.1015	     nan	  0.0000
 29.9173	  1.5105	  0.0928	 -0.1321	     nan	  0.0000
 30.2781	  1.5105	  0.0257	 -0.0328	     nan	  0.0000
 30.6388	  1.5105	  0.0390	 -0.0433	     nan	  0.0000
 30.9995	  1.5105	  0.0306	 -0.0908	     nan	  0.0000
 31.3602	  1.5105	  0.0799	 -0.0532	     nan	  0.0000
 31.7209	  1.5105	  0.1281	 -0.0516	     nan	  0.0000
 32.0817	  1.5105	  0.1034	 -0.0718	     nan	  0.0000
 32.4424	  1.5105	  0.0257	 -0.0859	     nan	  0.0000
 32.8031	  1.5105	  0.0339	 -0.0686	     nan	  0.0000
 33.1638	  1.5105	  0.0268	  0.0003	     nan	  0.0000
 33.5245	  1.5105	  0.0359	 -0.0412	     nan	  0.0000
 33.8853	  1.5105	  0.0690	 -0.0838	     nan	  0.0000
 34.2460	  1.5105	  0.1408	 -0.0213	     nan	  0.0000
 34.6067	  1.5105	  0.1429	  0.0404	     nan	  0.0000
 34.9674	  1.5105	  0.1078	 -0.0637	     nan	  0.0000
 35.3282	  1.5105	  0.0664	 -0.1468	     nan	  0.0000
 35.6889	  1.5105	  0.0976	 -0.0727	     nan	  0.0000
 36.0496	  1.5105	  0.0841	 -0.0563	     nan	  0.0000
 36.4103	  1.5105	  0.1060	 -0.1068	     nan	  0.0000
 36.7710	  1.5105	  0.0886	 -0.0335	     nan	  0.0000
 37.1318	  1.5105	  0.1240	 -0.0123	     nan	  0.0000
 37.4925	  1.5105	  0.0709	 -0.0815	     nan	  0.0000
 37.8532	  1.5105	 -0.0436	 -0.0766	     nan	  0.0000
 38.2139	  1.5105	  0.0107	 -0.0028	     nan	  0.0000
 38.5746	  1.5105	  0.0755	  0.0006	     nan	  0.0000
 38.9354	  1.5105	  0.1380	 -0.0034	     nan	  0.0000
 39.2961	  1.5105	  0.1038	 -0.0112	     nan	  0.0000
 39.6568	  1.5105	  0.1186	 -0.0172	     nan	  0.0000
 40.0175	  1.5105	  0.0917	 -0.0169	     nan	  0.0000
 40.3783	  1.5105	  0.0836	 -0.0227	     nan	  0.0000
 40.7390	  1.5105	  0.0309	 -0.0159	     nan	  0.0000
 41.0997	  1.5105	 -0.0057	 -0.0085	     nan	  0.0000
 41.4604	  1.5105	 -0.0086	  0.0042	     nan	  0.0000
 41.8211	  1.5105	  0.0839	 -0.0219	     nan	  0.0000
 42.1819	  1.5105	  0.0541	 -0.0122	     nan	  0.0000
 42.5426	  1.5105	  0.0218	  0.0033	     nan	  0.0000
 42.9033	  1.5105	  0.0731	 -0.0224	     nan	  0.0000
 43.2640	  1.5105	 -0.0655	 -0.0271	     nan	  0.0000
 43.6247	  1.5105	 -0.0627	 -0.0093	     nan	  0.0000
 43.9855	  1.5105	 -0.0420	 -0.0417	     nan	  0.0000
 44.3462	  1.5105	 -0.0164	 -0.0851	     nan	  0.0000
  0.3382	  1.8712	 -0.0169	  0.0253	     nan	  0.0000
  0.6989	  1.8712	 -0.0572	  0.0142	     nan	  0.0000
  1.0596	  1.8712	 -0.0055	 -0.0508	     nan	  0.0000
  1.4203	  1.8712	  0.0522	 -0.0423	     nan	  0.0000
  1.7811	  1.8712	  0.0593	  0.0046	     nan	  0.0000
  2.1418	  1.8712	 -0.0165	  0.0018	     nan	  0.0000
  2.5025	  1.8712	  0.0090	 -0.0323	     nan	  0.0000
  2.8632	  1.8712	 -0.0074	 -0.0056	     nan	  0.0000
  3.2239	  1.8712	 -0.0443	  0.0127	     nan	  0.0000
  3.5847	  1.8712	  0.0131	  0.0313	     nan	  0.0000
  3.9454	  1.8712	 -0.0132	  0.0008	     nan	  0.0000
  4.3061	  1.8712	  0.0034	 -0.0321	     nan	  0.0000
  4.6668	  1.8712	  0.0381	 -0.0046	     nan	  0.0000
  5.0276	  1.8712	  0.0296	  0.0246	     nan	  0.0000
  5.3883	  1.8712	 -0.0569	  0.0310	     nan	  0.0000
  5.7490	  1.8712	 -0.0403	  0.0273	     nan	  0.0000
  6.1097	  1.8712	 -0.0023	  0.0180	     nan	  0.0000
  6.4704	  1.8712	 -0.0310	  0.0014	     nan	  0.0000
  6.8312	  1.8712	  0.0102	  0.0254	     nan	  0.0000
  7.1919	  1.8712	  0.0485	  0.0208	     nan	  0.0000
  7.5526	  1.8712	  0.0455	  0.0080	     nan	  0.0000
  7.9133	  1.8712	 -0.0195	  0.0228	     nan	  0.0000
  8.2740	  1.8712	 -0.0156	 -0.0439	     nan	  0.0000
  8.6348	  1.8712	 -0.0660	 -0.0357	     nan	  0.0000
  8.9955	  1.8712	 -0.0310	  0.0105	     nan	  0.0000
  9.3562	  1.8712	  0.0379	 -0.0114	     nan	  0.0000
  9.7169	  1.8712	 -0.0204	 -0.0083	     nan	  0.0000
 10.0777	  1.8712	 -0.0988	  0.0112	     nan	  0.0000
 10.4384	  1.8712	 -0.0510	  0.0239	     nan	  0.0000
 10.7991	  1.8712	 -0.0028	 -0.0131	     nan	  0.0000
 11.1598	  1.8712	  0.0325	 -0.0078	     nan	  0.0000
 11.5205	  1.8712	  0.0271	  0.0095	     nan	  0.0000
 11.8813	  1.8712	 -0.0010	 -0.0015	     nan	  0.0000
 12.2420	  1.8712	  0.0195	  0.0193	     nan	  0.0000
 12.6027	  1.8712	  0.0350	 -0.0103	     nan	  0.0000
 12.9634	  1.8712	  0.0523	 -0.0263	     nan	  0.0000
 13.3241	  1.8712	  0.0406	  0.0098	     nan	  0.0000
 13.6849	  1.8712	  0.0295	 -0.0452	     nan	  0.0000
 14.0456	  1.8712	 -0.0194	 -0.0566	     nan	  0.0000
 14.4063	  1.8712	 -0.0012	  0.0123	     nan	  0.0000
 14.7670	  1.8712	  0.0720	  0.0193	     nan	  0.0000
 15.1278	  1.8712	  0.0884	  0.0144	     nan	  0.0000
 15.4885	  1.8712	  0.0841	 -0.0268	     nan	  0.0000
 15.8492	  1.8712	  0.0949	 -0.0271	     nan	  0.0000
 16.2099	  1.8712	  0.1013	 -0.0009	     nan	  0.0000
 16.5706	  1.8712	  0.1130	  0.0108	     nan	  0.0000
 16.9314	  1.8712	  0.1216	  0.0251	     nan	  0.0000
 17.2921	  1.8712	  0.0685	 -0.0192	     nan	  0.0000
 17.6528	  1.8712	  0.0469	 -0.0669	     nan	  0.0000
 18.0135	  1.8712	  0.0329	 -0.0364	     nan	  0.0000
 18.3742	  1.8712	  0.0622	 -0.0356	     nan	  0.0000
 18.7350	  1.8712	  0.0518	 -0.0143	     nan	  0.0000
 19.0957	  1.8712	  0.0424	  0.0138	     nan	  0.0000
 19.4564	  1.8712	  0.0630	  0.0077	     nan	  0.0000
 19.8171	  1.8712	  0.0323	  0.0026	     nan	  0.0000
 20.1779	  1.8712	  0.0439	 -0.0160	     nan	  0.0000
 20.5386	  1.8712	  0.0733	  0.0136	     nan	  0.0000
 20.8993	  1.8712	  0.0063	  0.0536	     nan	  0.0000
 21.2600	  1.8712	  0.0366	  0.0051	     nan	  0.0000
 21.6207	  1.8712	 -0.0151	 -0.0635	     nan	  0.0000
 21.9815	  1.8712	 -0.0812	 -0.0169	     nan	  0.0000
 22.3422	  1.8712	  0.0055	 -0.0271	     nan	  0.0000
 22.7029	  1.8712	  0.0244	 -0.0396	     nan	  0.0000
 23.0636	  1.8712	  0.0532	 -0.0452	     nan	  0.0000
 23.4243	  1.8712	  0.0920	 -0.1017	     nan	  0.0000
 23.7851	  1.8712	  0.0526	 -0.0610	     nan	  0.0000
 24.1458	  1.8712	  0.0202	 -0.0093	     nan	  0.0000
 24.5065	  1.8712	  0.0420	  0.0261	     nan	  0.0000
 24.8672	  1.8712	  0.0172	  0.0394	     nan	  0.0000
 25.2280	  1.8712	  0.0496	 -0.0292	     nan	  0.0000
 25.5887	  1.8712	  0.0587	 -0.0356	     nan	  0.0000
 25.9494	  1.8712	  0.0599	 -0.0343	     nan	  0.0000
 26.3101	  1.8712	  0.0646	 -0.0036	     nan	  0.0000
 26.6708	  1.8712	  0.0861	  0.0223	     nan	  0.0000
 27.0316	  1.8712	  0.0774	  0.0200	     nan	  0.0000
 27.3923	  1.8712	  0.0428	  0.0448	     nan	  0.0000
 27.7530	  1.8712	  0.0062	 -0.0014	     nan	  0.0000
 28.1137	  1.8712	  0.0038	 -0.0430	     nan	  0.0000
 28.4744	  1.8712	  0.0105	 -0.0408	     nan	  0.0000
 28.8352	  1.8712	  0.0177	 -0.0420	     nan	  0.0000
 29.1959	  1.8712	  0.0288	 -0.0566	     nan	  0.0000
 29.5566	  1.8712	  0.0474	 -0.1030	     nan	  0.0000
 29.9173	  1.8712	  0.0750	 -0.1019	     nan	  0.0000
 30.2781	  1.8712	  0.0078	 -0.0296	     nan	  0.0000
 30.6388	  1.8712	  0.0189	 -0.0289	     nan	  0.0000
 30.9995	  1.8712	  0.0360	 -0.0896	     nan	  0.0000
 31.3602	  1.8712	  0.0819	 -0.0751	     nan	  0.0000
 31.7209	  1.8712	  0.1114	 -0.0822	     nan	  0.0000
 32.0817	  1.8712	  0.0842	 -0.0505	     nan	  0.0000
 32.4424	  1.8712	 -0.0082	 -0.0320	     nan	  0.0000
 32.8031	  1.8712	  0.0440	 -0.0670	     nan	  0.0000
 33.1638	  1.8712	  0.0510	 -0.0413	     nan	  0.0000
 33.5245	  1.8712	  0.0811	 -0.0690	     nan	  0.0000
 33.8853	  1.8712	  0.1086	 -0.0606	     nan	  0.0000
 34.2460	  1.8712	  0.1272	 -0.0723	     nan	  0.0000
 34.6067	  1.8712	  0.1831	 -0.0568	     nan	  0.0000
 34.9674	  1.8712	  0.1236	 -0.0667	     nan	  0.0000
 35.3282	  1.8712	  0.1308	 -0.1410	     nan	  0.0000
 35.6889	  1.8712	  0.1980	 -0.1001	     nan	  0.0000
 36.0496	  1.8712	  0.1042	 -0.0406	     nan	  0.0000
 36.4103	  1.8712	  0.0781	 -0.0133	     nan	  0.0000
 36.7710	  1.8712	  0.1212	 -0.0238	     nan	  0.0000
 37.1318	  1.8712	  0.1330	 -0.0302	     nan	  0.0000
 37.4925	  1.8712	  0.1030	 -0.0270	     nan	  0.0000
 37.8532	  1.8712	  0.0301	 -0.0393	     nan	  0.0000
 38.2139	  1.8712	  0.0279	  0.0529	     nan	  0.0000
 38.5746	  1.8712	  0.0336	  0.0286	     nan	  0.0000
 38.9354	  1.8712	  0.0616	 -0.0193	     nan	  0.0000
 39.2961	  1.8712	  0.0620	 -0.0167	     nan	  0.0000
 39.6568	  1.8712	  0.0505	 -0.0123	     nan	  0.0000
 40.0175	  1.8712	  0.0705	 -0.0482	     nan	  0.0000
 40.3783	  1.8712	  0.0680	 -0.0865	     nan	  0.0000
 40.7390	  1.8712	  0.0412	 -0.0350	     nan	  0.0000
 41.0997	  1.8712	  0.0296	 -0.0070	     nan	  0.0000
 41.4604	  1.8712	  0.0183	  0.0199	     nan	  0.0000
 41.8211	  1.8712	  0.1177	 -0.0560	     nan	  0.0000
 42.1819	  1.8712	  0.1210	 -0.0685	     nan	  0.0000
 42.5426	  1.8712	  0.0416	 -0.0243	     nan	  0.0000
 42.9033	  1.8712	  0.0382	 -0.0485	     nan	  0.0000
 43.2640	  1.8712	 -0.0083	 -0.0251	     nan	  0.0000
 43.6247	  1.8712	  0.0164	 -0.0288	     nan	  0.0000
 43.9855	  1.8712	 -0.0040	 -0.0599	     nan	  0.0000
 44.3462	  1.8712	  0.0352	 -0.0337	     nan	  0.0000
  0.3382	  2.2320	 -0.0508	 -0.0529	     nan	  0.0000
  0.6989	  2.2320	 -0.0519	 -0.0799	     nan	  0.0000
  1.0596	  2.2320	  0.0182	 -0.0527	     nan	  0.0000
  1.4203	  2.2320	  0.0551	 -0.0145	     nan	  0.0000
  1.7811	  2.2320	  0.0087	  0.0256	     nan	  0.0000
  2.1418	  2.2320	  0.0000	  0.0248	     nan	  0.0000
  2.5025	  2.2320	  0.0337	 -0.0014	     nan	  0.0000
  2.8632	  2.2320	  0.0126	 -0.0002	     nan	  0.0000
  3.2239	  2.2320	 -0.0029	 -0.0018	     nan	  0.0000
  3.5847	  2.2320	 -0.0342	  0.0107	     nan	  0.0000
  3.9454	  2.2320	 -0.0196	  0.0100	     nan	  0.0000
  4.3061	  2.2320	  0.0397	 -0.0015	     nan	  0.0000
  4.6668	  2.2320	  0.0468	 -0.0159	     nan	  0.0000
  5.0276	  2.2320	 -0.0066	 -0.0168	     nan	  0.0000
  5.3883	  2.2320	 -0.0796	 -0.0150	     nan	  0.0000
  5.7490	  2.2320	 -0.0269	  0.0191	     nan	  0.0000
  6.1097	  2.2320	 -0.0530	 -0.0113	     nan	  0.0000
  6.4704	  2.2320	 -0.0147	 -0.0522	     nan	  0.0000
  6.8312	  2.2320	  0.0099	  0.0068	     nan	  0.0000
  7.1919	  2.2320	  0.0209	  0.0099	     nan	  0.0000
  7.5526	  2.2320	  0.0576	 -0.0019	     nan	  0.0000
  7.9133	  2.2320	  0.0035	 -0.0443	     nan	  0.0000
  8.2740	  2.2320	  0.0097	 -0.0503	     nan	  0.0000
  8.6348	  2.2320	 -0.0115	 -0.0144	     nan	  0.0000
  8.9955	  2.2320	 -0.0299	 -0.0078	     nan	  0.0000
  9.3562	  2.2320	  0.0041	 -0.0084	     nan	  0.0000
  9.7169	  2.2320	  0.0016	 -0.0012	     nan	  0.0000
 10.0777	  2.2320	 -0.0225	  0.0125	     nan	  0.0000
 10.4384	  2.2320	 -0.0159	  0.0157	     nan	  0.0000
 10.7991	  2.2320	 -0.0531	 -0.0077	     nan	  0.0000
 11.1598	  2.2320	 -0.0792	  0.0363	     nan	  0.0000
 11.5205	  2.2320	 -0.0432	  0.0512	     nan	  0.0000
 11.8813	  2.2320	  0.0196	  0.0177	     nan	  0.0000
 12.2420	  2.2320	  0.0351	  0.0133	     nan	  0.0000
 12.6027	  2.2320	  0.0154	 -0.0155	     nan	  0.0000
 12.9634	  2.2320	  0.0366	 -0.0362	     nan	  0.0000
 13.3241	  2.2320	  0.0586	 -0.0284	     nan	  0.0000
 13.6849	  2.2320	  0.0248	 -0.0542	     nan	  0.0000
 14.0456	  2.2320	 -0.0061	 -0.0236	     nan	  0.0000
 14.4063	  2.2320	  0.0161	  0.0190	     nan	  0.0000
 14.7670	  2.2320	  0.0467	 -0.0313	     nan	  0.0000
 15.1278	  2.2320	  0.0453	 -0.0420	     nan	  0.0000
 15.4885	  2.2320	  0.1021	 -0.0333	     nan	  0.0000
 15.8492	  2.2320	  0.1032	 -0.0164	     nan	  0.0000
 16.2099	  2.2320	  0.1133	  0.0045	     nan	  0.0000
 16.5706	  2.2320	  0.1558	 -0.0137	     nan	  0.0000
 16.9314	  2.2320	  0.1400	 -0.0363	     nan	  0.0000
 17.2921	  2.2320	  0.0522	 -0.0387	     nan	  0.0000
 17.6528	  2.2320	  0.0425	 -0.0217	     nan	  0.0000
 18.0135	  2.2320	  0.0254	  0.0319	     nan	  0.0000
 18.3742	  2.2320	  0.0446	 -0.0261	     nan	  0.0000
 18.7350	  2.2320	  0.0444	 -0.0213	     nan	  0.0000
 19.0957	  2.2320	  0.0379	  0.0216	     nan	  0.0000
 19.4564	  2.2320	  0.0809	  0.0096	     nan	  0.0000
 19.8171	  2.2320	  0.0256	 -0.0025	     nan	  0.0000
 20.1779	  2.2320	  0.0454	 -0.0621	     nan	  0.0000
 20.5386	  2.2320	  0.0760	 -0.0518	     nan	  0.0000
 20.8993	  2.2320	 -0.0329	  0.0222	     nan	  0.0000
 21.2600	  2.2320	  0.0623	  0.0210	     nan	  0.0000
 21.6207	  2.2320	  0.0756	 -0.0690	     nan	  0.0000
 21.9815	  2.2320	  0.0219	 -0.0160	     nan	  0.0000
 22.3422	  2.2320	  0.0056	  0.0011	     nan	  0.0000
 22.7029	  2.2320	 -0.0203	  0.0066	     nan	  0.0000
 23.0636	  2.2320	  0.0422	  0.0109	     nan	  0.0000
 23.4243	  2.2320	  0.1377	 -0.0763	     nan	  0.0000
 23.7851	  2.2320	  0.1127	 -0.0243	     nan	  0.0000
 24.1458	  2.2320	  0.0575	  0.0435	     nan	  0.0000
 24.5065	  2.2320	  0.0317	  0.0288	     nan	  0.0000
 24.8672	  2.2320	  0.0769	 -0.0512	     nan	  0.0000
 25.2280	  2.2320	  0.0516	 -0.0741	     nan	  0.0000
 25.5887	  2.2320	  0.0414	 -0.0301	     nan	  0.0000
 25.9494	  2.2320	  0.0910	 -0.0269	     nan	  0.0000
 26.3101	  2.2320	  0.0974	  0.0134	     nan	  0.0000
 26.6708	  2.2320	  0.0622	  0.0142	     nan	  0.0000
 27.0316	  2.2320	  0.0532	 -0.0428	     nan	  0.0000
 27.3923	  2.2320	  0.0392	 -0.0063	     nan	  0.0000
 27.7530	  2.2320	  0.0344	 -0.0214	     nan	  0.0000
 28.1137	  2.2320	  0.0204	 -0.0003	     nan	  0.0000
 28.4744	  2.2320	  0.0680	  0.0332	     nan	  0.0000
 28.8352	  2.2320	  0.0467	 -0.0146	     nan	  0.0000
 29.1959	  2.2320	  0.0400	 -0.0225	     nan	  0.0000
 29.5566	  2.2320	  0.0204	 -0.0419	     nan	  0.0000
 29.9173	  2.2320	  0.0522	 -0.0852	     nan	  0.0000
 30.2781	  2.2320	  0.0441	 -0.0268	     nan	  0.0000
 30.6388	  2.2320	  0.0262	 -0.0335	     nan	  0.0000
 30.9995	  2.2320	  0.0116	 -0.0964	     nan	  0.0000
 31.3602	  2.2320	  0.1231	 -0.1141	     nan	  0.0000
 31.7209	  2.2320	  0.1351	 -0.0728	     nan	  0.0000
 32.0817	  2.2320	  0.0740	 -0.0066	     nan	  0.0000
 32.4424	  2.2320	  0.0293	 -0.0083	     nan	  0.0000
 32.8031	  2.2320	  0.0771	 -0.0164	     nan	  0.0000
 33.1638	  2.2320	  0.0710	 -0.0019	     nan	  0.0000
 33.5245	  2.2320	  0.0683	 -0.0083	     nan	  0.0000
 33.8853	  2.2320	  0.1004	 -0.0251	     nan	  0.0000
 34.2460	  2.2320	  0.0516	 -0.0675	     nan	  0.0000
 34.6067	  2.2320	  0.0924	 -0.0538	     nan	  0.0000
 34.9674	  2.2320	  0.0835	 -0.0555	     nan	  0.0000
 35.3282	  2.2320	  0.0896	 -0.0794	     nan	  0.0000
 35.6889	  2.2320	  0.1404	 -0.0311	     nan	  0.0000
 36.0496	  2.2320	  0.0793	 -0.0269	     nan	  0.0000
 36.4103	  2.2320	  0.0765	 -0.0088	     nan	  0.0000
 36.7710	  2.2320	  0.1418	 -0.0687	     nan	  0.0000
 37.1318	  2.2320	  0.1047	 -0.0715	     nan	  0.0000
 37.4925	  2.2320	  0.1014	 -0.0401	     nan	  0.0000
 37.8532	  2.2320	  0.0923	 -0.0295	     nan	  0.0000
 38.2139	  2.2320	  0.1000	 -0.0019	     nan	  0.0000
 38.5746	  2.2320	  0.0682	 -0.0481	     nan	  0.0000
 38.9354	  2.2320	 -0.0164	 -0.0782	     nan	  0.0000
 39.2961	  2.2320	 -0.0187	 -0.0892	     nan	  0.0000
 39.6568	  2.2320	  0.0839	 -0.0624	     nan	  0.0000
 40.0175	  2.2320	  0.0722	 -0.0180	     nan	  0.0000
 40.3783	  2.2320	  0.0295	 -0.0056	     nan	  0.0000
 40.7390	  2.2320	  0.0710	 -0.0860	     nan	  0.0000
 41.0997	  2.2320	  0.0715	 -0.0530	     nan	  0.0000
 41.4604	  2.2320	  0.0746	  0.0216	     nan	  0.0000
 41.8211	  2.2320	  0.0537	 -0.0425	     nan	  0.0000
 42.1819	  2.2320	  0.0530	 -0.0274	     nan	  0.0000
 42.5426	  2.2320	  0.0343	  0.0001	     nan	  0.0000
 42.9033	  2.2320	  0.0187	 -0.0009	     nan	  0.0000
 43.2640	  2.2320	  0.0401	 -0.0165	     nan	  0.0000
 43.6247	  2.2320	  0.0457	 -0.0213	     nan	  0.0000
 43.9855	  2.2320	 -0.0030	 -0.0129	     nan	  0.0000
 44.3462	  2.2320	  0.0130	 -0.0142	     nan	  0.0000
  0.3382	  2.5927	 -0.0610	 -0.0727	     nan	  0.0000
  0.6989	  2.5927	 -0.0333	 -0.0395	     nan	  0.0000
  1.0596	  2.5927	  0.0378	  0.0270	     nan	  0.0000
  1.4203	  2.5927	  0.0036	  0.0093	     nan	  0.0000
  1.7811	  2.5927	 -0.0522	 -0.0143	     nan	  0.0000
  2.1418	  2.5927	 -0.0410	  0.0127	     nan	  0.0000
  2.5025	  2.5927	 -0.0433	  0.0135	     nan	  0.0000
  2.8632	  2.5927	 -0.0055	 -0.0073	     nan	  0.0000
  3.2239	  2.5927	  0.0408	  0.0001	     nan	  0.0000
  3.5847	  2.5927	  0.0313	  0.0364	     nan	  0.0000
  3.9454	  2.5927	  0.0538	  0.0086	     nan	  0.0000
  4.3061	  2.5927	  0.0368	 -0.0319	     nan	  0.0000
  4.6668	  2.5927	  0.0248	 -0.0139	     nan	  0.0000
  5.0276	  2.5927	 -0.0153	 -0.0142	     nan	  0.0000
  5.3883	  2.5927	 -0.0491	 -0.0807	     nan	  0.0000
  5.7490	  2.5927	 -0.0469	 -0.0406	     nan	  0.0000
  6.1097	  2.5927	 -0.0549	 -0.0129	     nan	  0.0000
  6.4704	  2.5927	 -0.0449	 -0.0157	     nan	  0.0000
  6.8312	  2.5927	  0.0132	  0.0052	     nan	  0.0000
  7.1919	  2.5927	  0.0287	 -0.0130	     nan	  0.0000
  7.5526	  2.5927	  0.0197	 -0.0054	     nan	  0.0000
  7.9133	  2.5927	  0.0035	 -0.0154	     nan	  0.0000
  8.2740	  2.5927	 -0.0212	  0.0062	     nan	  0.0000
  8.6348	  2.5927	  0.0125	  0.0423	     nan	  0.0000
  8.9955	  2.5927	  0.0409	 -0.0034	     nan	  0.0000
  9.3562	  2.5927	  0.0482	 -0.0001	     nan	  0.0000
  9.7169	  2.5927	  0.0230	  0.0345	     nan	  0.0000
 10.0777	  2.5927	  0.0136	  0.0405	     nan	  0.0000
 10.4384	  2.5927	  0.0304	  0.0025	     nan	  0.0000
 10.7991	  2.5927	 -0.0212	 -0.0459	     nan	  0.0000
 11.1598	  2.5927	 -0.0703	  0.0197	     nan	  0.0000
 11.5205	  2.5927	 -0.0328	  0.0592	     nan	  0.0000
 11.8813	  2.5927	  0.0540	  0.0153	     nan	  0.0000
 12.2420	  2.5927	  0.0056	 -0.0081	     nan	  0.0000
 12.6027	  2.5927	  0.0020	 -0.0225	     nan	  0.0000
 12.9634	  2.5927	 -0.0089	 -0.0613	     nan	  0.0000
 13.3241	  2.5927	  0.0140	 -0.0661	     nan	  0.0000
 13.6849	  2.5927	  0.0073	 -0.0576	     nan	  0.0000
 14.0456	  2.5927	  0.0320	 -0.0151	     nan	  0.0000
 14.4063	  2.5927	  0.0578	  0.0214	     nan	  0.0000
 14.7670	  2.5927	  0.0584	  0.0017	     nan	  0.0000
 15.1278	  2.5927	  0.0246	  0.0023	     nan	  0.0000
 15.4885	  2.5927	  0.0690	 -0.0063	     nan	  0.0000
 15.8492	  2.5927	  0.0446	 -0.0004	     nan	  0.0000
 16.2099	  2.5927	  0.1067	  0.0018	     nan	  0.0000
 16.5706	  2.5927	  0.1330	 -0.0309	     nan	  0.0000
 16.9314	  2.5927	  0.0758	 -0.0338	     nan	  0.0000
 17.2921	  2.5927	  0.0420	 -0.0016	     nan	  0.0000
 17.6528	  2.5927	  0.0107	  0.0046	     nan	  0.0000
 18.0135	  2.5927	  0.0310	  0.0135	     nan	  0.0000
 18.3742	  2.5927	  0.0540	 -0.0148	     nan	  0.0000
 18.7350	  2.5927	  0.0822	 -0.0285	     nan	  0.0000
 19.0957	  2.5927	  0.1130	 -0.0074	     nan	  0.0000
 19.4564	  2.5927	  0.0862	 -0.0238	     nan	  0.0000
 19.8171	  2.5927	  0.0782	 -0.0252	     nan	  0.0000
 20.1779	  2.5927	  0.0986	  0.0017	     nan	  0.0000
 20.5386	  2.5927	  0.0489	 -0.0071	     nan	  0.0000
 20.8993	  2.5927	  0.0231	 -0.0240	     nan	  0.0000
 21.2600	  2.5927	  0.0700	 -0.0116	     nan	  0.0000
 21.6207	  2.5927	 -0.0116	 -0.0285	     nan	  0.0000
 21.9815	  2.5927	  0.0694	 -0.0153	     nan	  0.0000
 22.3422	  2.5927	  0.1115	  0.0092	     nan	  0.0000
