# x	y	u	v	s2n	mask
 10.4384	  1.5105	  0.0216	 -0.0326	     nan	  0.0000
 10.7991	  1.5105	 -0.0196	 -0.0361	     nan	  0.0000
 11.1598	  1.5105	 -0.0320	 -0.0155	     nan	  0.0000
 11.5205	  1.5105	  0.0604	  0.0156	     nan	  0.0000
 11.8813	  1.5105	  0.0896	  0.0475	     nan	  0.0000
 12.2420	  1.5105	  0.0536	 -0.0258	     nan	  0.0000
 12.6027	  1.5105	  0.0475	 -0.0417	     nan	  0.0000
 12.9634	  1.5105	  0.0763	  0.0160	     nan	  0.0000
 13.3241	  1.5105	  0.0636	  0.0257	     nan	  0.0000
 13.6849	  1.5105	  0.0040	 -0.0188	     nan	  0.0000
 14.0456	  1.5105	  0.0581	 -0.0533	     nan	  0.0000
 14.4063	  1.5105	  0.1246	 -0.0071	     nan	  0.0000
 14.7670	  1.5105	  0.0498	  0.0000	     nan	  0.0000
 15.1278	  1.5105	  0.0680	 -0.0468	     nan	  0.0000
 15.4885	  1.5105	  0.1013	 -0.0427	     nan	  0.0000
 15.8492	  1.5105	  0.0494	 -0.0153	     nan	  0.0000
 16.2099	  1.5105	  0.0469	 -0.0037	     nan	  0.0000
 16.5706	  1.5105	  0.0329	 -0.0076	     nan	  0.0000
 16.9314	  1.5105	  0.0956	 -0.0137	     nan	  0.0000
 17.2921	  1.5105	  0.0141	 -0.1265	     nan	  0.0000
 17.6528	  1.5105	  0.0693	 -0.1117	     nan	  0.0000
 18.0135	  1.5105	  0.0933	 -0.0080	     nan	  0.0000
 18.3742	  1.5105	  0.0651	 -0.0153	     nan	  0.0000
 18.7350	  1.5105	  0.0985	 -0.0444	     nan	  0.0000
 19.0957	  1.5105	  0.1055	 -0.0335	     nan	  0.0000
 19.4564	  1.5105	  0.0097	 -0.0295	     nan	  0.0000
 19.8171	  1.5105	  0.0487	 -0.0256	     nan	  0.0000
 20.1779	  1.5105	  0.0952	 -0.0333	     nan	  0.0000
 20.5386	  1.5105	  0.0377	 -0.0281	     nan	  0.0000
 20.8993	  1.5105	  0.0344	 -0.0654	     nan	  0.0000
 21.2600	  1.5105	  0.0312	 -0.0613	     nan	  0.0000
 21.6207	  1.5105	  0.0601	 -0.0087	     nan	  0.0000
 21.9815	  1.5105	  0.0438	  0.0273	     nan	  0.0000
 22.3422	  1.5105	  0.0132	  0.0222	     nan	  0.0000
 22.7029	  1.5105	  0.0068	 -0.0122	     nan	  0.0000
 23.0636	  1.5105	  0.0281	 -0.0223	     nan	  0.0000
 23.4243	  1.5105	  0.0254	 -0.0360	     nan	  0.0000
 23.7851	  1.5105	  0.0072	 -0.0669	     nan	  0.0000
 24.1458	  1.5105	  0.0483	 -0.0616	     nan	  0.0000
 24.5065	  1.5105	  0.0854	  0.0088	     nan	  0.0000
 24.8672	  1.5105	  0.0606	 -0.0235	     nan	  0.0000
 25.2280	  1.5105	  0.0788	 -0.0450	     nan	  0.0000
 25.5887	  1.5105	  0.0736	 -0.0181	     nan	  0.0000
 25.9494	  1.5105	  0.0916	 -0.0159	     nan	  0.0000
 26.3101	  1.5105	  0.1059	 -0.0287	     nan	  0.0000
 26.6708	  1.5105	  0.0451	 -0.0198	     nan	  0.0000
 27.0316	  1.5105	  0.0377	  0.0183	     nan	  0.0000
 27.3923	  1.5105	  0.0524	 -0.0277	     nan	  0.0000
 27.7530	  1.5105	  0.0229	 -0.0734	     nan	  0.0000
 28.1137	  1.5105	  0.0776	 -0.0538	     nan	  0.0000
 28.4744	  1.5105	 -0.0260	 -0.0292	     nan	  0.0000
 28.8352	  1.5105	 -0.0316	 -0.0422	     nan	  0.0000
 29.1959	  1.5105	  0.0390	 -0.0618	     nan	  0.0000
 29.5566	  1.5105	  0.0628	 -0.0693	     nan	  0.0000
 29.9173	  1.5105	  0.1011	 -0.1098	     nan	  0.0000
 30.2781	  1.5105	  0.0776	 -0.1005	     nan	  0.0000
 30.6388	  1.5105	  0.0574	 -0.0277	     nan	  0.0000
 30.9995	  1.5105	  0.0024	 -0.0253	     nan	  0.0000
 31.3602	  1.5105	 -0.0090	 -0.1031	     nan	  0.0000
 31.7209	  1.5105	  0.0573	 -0.0920	     nan	  0.0000
 32.0817	  1.5105	  0.0360	 -0.0225	     nan	  0.0000
 32.4424	  1.5105	  0.0165	 -0.0485	     nan	  0.0000
 32.8031	  1.5105	  0.0435	 -0.0407	     nan	  0.0000
 33.1638	  1.5105	  0.0721	  0.0056	     nan	  0.0000
 33.5245	  1.5105	  0.0339	 -0.0136	     nan	  0.0000
 33.8853	  1.5105	  0.0501	 -0.0177	     nan	  0.0000
 34.2460	  1.5105	  0.0797	 -0.0116	     nan	  0.0000
 34.6067	  1.5105	  0.0350	 -0.0089	     nan	  0.0000
 34.9674	  1.5105	  0.0602	 -0.0247	     nan	  0.0000
 35.3282	  1.5105	  0.0173	 -0.0812	     nan	  0.0000
 35.6889	  1.5105	  0.0535	 -0.1025	     nan	  0.0000
 36.0496	  1.5105	  0.1055	 -0.0522	     nan	  0.0000
 36.4103	  1.5105	  0.1065	 -0.0412	     nan	  0.0000
 36.7710	  1.5105	  0.0905	 -0.0230	     nan	  0.0000
 37.1318	  1.5105	  0.1210	 -0.0162	     nan	  0.0000
 37.4925	  1.5105	  0.1417	 -0.0629	     nan	  0.0000
 37.8532	  1.5105	  0.1218	 -0.0567	     nan	  0.0000
 38.2139	  1.5105	  0.0961	  0.0026	     nan	  0.0000
 38.5746	  1.5105	  0.1049	  0.0082	     nan	  0.0000
 38.9354	  1.5105	  0.0854	 -0.0216	     nan	  0.0000
 39.2961	  1.5105	  0.1105	 -0.0299	     nan	  0.0000
 39.6568	  1.5105	  0.0973	 -0.0136	     nan	  0.0000
 40.0175	  1.5105	  0.0585	 -0.0060	     nan	  0.0000
 40.3783	  1.5105	  0.0649	 -0.0064	     nan	  0.0000
 40.7390	  1.5105	  0.0787	 -0.0456	     nan	  0.0000
 41.0997	  1.5105	  0.1538	 -0.0420	     nan	  0.0000
 41.4604	  1.5105	  0.1247	 -0.0369	     nan	  0.0000
 41.8211	  1.5105	  0.0128	 -0.0015	     nan	  0.0000
 42.1819	  1.5105	  0.0749	  0.0297	     nan	  0.0000
 42.5426	  1.5105	  0.0978	  0.0150	     nan	  0.0000
 42.9033	  1.5105	  0.0490	  0.0173	     nan	  0.0000
 43.2640	  1.5105	  0.0316	  0.0008	     nan	  0.0000
 43.6247	  1.5105	  0.0353	 -0.0234	     nan	  0.0000
 43.9855	  1.5105	  0.0862	 -0.0488	     nan	  0.0000
 44.3462	  1.5105	  0.0692	 -0.0581	     nan	  0.0000
  0.3382	  1.8712	 -0.0325	 -0.2904	     nan	  0.0000
  0.6989	  1.8712	 -0.0030	 -0.2851	     nan	  0.0000
  1.0596	  1.8712	 -0.0850	 -0.3742	     nan	  0.0000
  1.4203	  1.8712	 -0.1080	 -0.3881	     nan	  0.0000
  1.7811	  1.8712	 -0.0878	 -0.2574	     nan	  0.0000
  2.1418	  1.8712	 -0.0802	 -0.2668	     nan	  0.0000
  2.5025	  1.8712	 -0.0678	 -0.2086	     nan	  0.0000
  2.8632	  1.8712	 -0.0958	 -0.0564	     nan	  0.0000
  3.2239	  1.8712	 -0.1368	 -0.0873	     nan	  0.0000
  3.5847	  1.8712	 -0.0926	 -0.0844	     nan	  0.0000
  3.9454	  1.8712	 -0.0306	 -0.0432	     nan	  0.0000
  4.3061	  1.8712	 -0.1055	 -0.0211	     nan	  0.0000
  4.6668	  1.8712	 -0.1617	 -0.0055	     nan	  0.0000
  5.0276	  1.8712	 -0.1021	 -0.0248	     nan	  0.0000
  5.3883	  1.8712	 -0.0668	  0.0092	     nan	  0.0000
  5.7490	  1.8712	 -0.0612	  0.0124	     nan	  0.0000
  6.1097	  1.8712	 -0.0923	 -0.0487	     nan	  0.0000
  6.4704	  1.8712	 -0.1048	 -0.0316	     nan	  0.0000
  6.8312	  1.8712	 -0.0650	 -0.0155	     nan	  0.0000
  7.1919	  1.8712	 -0.0514	 -0.0247	     nan	  0.0000
  7.5526	  1.8712	 -0.0191	 -0.0204	     nan	  0.0000
  7.9133	  1.8712	 -0.0321	  0.0093	     nan	  0.0000
  8.2740	  1.8712	 -0.0004	  0.0114	     nan	  0.0000
  8.6348	  1.8712	 -0.0679	 -0.0451	     nan	  0.0000
  8.9955	  1.8712	 -0.0661	 -0.0514	     nan	  0.0000
  9.3562	  1.8712	 -0.0228	 -0.0348	     nan	  0.0000
  9.7169	  1.8712	 -0.0183	 -0.0426	     nan	  0.0000
 10.0777	  1.8712	 -0.0107	 -0.0162	     nan	  0.0000
 10.4384	  1.8712	  0.0068	 -0.0193	     nan	  0.0000
 10.7991	  1.8712	  0.0257	 -0.0289	     nan	  0.0000
 11.1598	  1.8712	 -0.0054	 -0.0369	     nan	  0.0000
 11.5205	  1.8712	  0.0448	 -0.0310	     nan	  0.0000
 11.8813	  1.8712	  0.0512	 -0.0212	     nan	  0.0000
 12.2420	  1.8712	  0.0584	 -0.0557	     nan	  0.0000
 12.6027	  1.8712	  0.0725	 -0.0259	     nan	  0.0000
 12.9634	  1.8712	  0.0354	  0.0139	     nan	  0.0000
 13.3241	  1.8712	  0.0625	 -0.0074	     nan	  0.0000
 13.6849	  1.8712	  0.0684	  0.0041	     nan	  0.0000
 14.0456	  1.8712	  0.0593	 -0.0233	     nan	  0.0000
 14.4063	  1.8712	  0.1002	 -0.0389	     nan	  0.0000
 14.7670	  1.8712	  0.0712	 -0.0292	     nan	  0.0000
 15.1278	  1.8712	  0.1099	 -0.0058	     nan	  0.0000
 15.4885	  1.8712	  0.1233	  0.0211	     nan	  0.0000
 15.8492	  1.8712	  0.0807	  0.0195	     nan	  0.0000
 16.2099	  1.8712	  0.0404	  0.0238	     nan	  0.0000
 16.5706	  1.8712	  0.0665	  0.0318	     nan	  0.0000
 16.9314	  1.8712	  0.0887	  0.0414	     nan	  0.0000
 17.2921	  1.8712	  0.0248	 -0.0014	     nan	  0.0000
 17.6528	  1.8712	  0.0138	 -0.0473	     nan	  0.0000
 18.0135	  1.8712	  0.0275	  0.0042	     nan	  0.0000
 18.3742	  1.8712	  0.0438	  0.0126	     nan	  0.0000
 18.7350	  1.8712	  0.0801	 -0.0277	     nan	  0.0000
 19.0957	  1.8712	  0.0764	 -0.0400	     nan	  0.0000
 19.4564	  1.8712	  0.0552	 -0.0195	     nan	  0.0000
 19.8171	  1.8712	  0.0758	  0.0031	     nan	  0.0000
 20.1779	  1.8712	  0.0769	 -0.0277	     nan	  0.0000
 20.5386	  1.8712	  0.0659	 -0.0182	     nan	  0.0000
 20.8993	  1.8712	  0.0223	 -0.0379	     nan	  0.0000
 21.2600	  1.8712	  0.0061	 -0.0498	     nan	  0.0000
 21.6207	  1.8712	  0.0037	 -0.0144	     nan	  0.0000
 21.9815	  1.8712	  0.0161	 -0.0056	     nan	  0.0000
 22.3422	  1.8712	  0.0500	 -0.0419	     nan	  0.0000
 22.7029	  1.8712	  0.0961	 -0.0506	     nan	  0.0000
 23.0636	  1.8712	  0.0878	 -0.0408	     nan	  0.0000
 23.4243	  1.8712	 -0.0043	 -0.0295	     nan	  0.0000
 23.7851	  1.8712	 -0.0667	 -0.0478	     nan	  0.0000
 24.1458	  1.8712	  0.0748	 -0.0941	     nan	  0.0000
 24.5065	  1.8712	  0.0406	 -0.1119	     nan	  0.0000
 24.8672	  1.8712	  0.0470	 -0.1272	     nan	  0.0000
 25.2280	  1.8712	  0.1048	 -0.0460	     nan	  0.0000
 25.5887	  1.8712	  0.0596	  0.0239	     nan	  0.0000
 25.9494	  1.8712	  0.0562	  0.0212	     nan	  0.0000
 26.3101	  1.8712	  0.0379	 -0.0542	     nan	  0.0000
 26.6708	  1.8712	  0.0256	 -0.0299	     nan	  0.0000
 27.0316	  1.8712	  0.0497	  0.0015	     nan	  0.0000
 27.3923	  1.8712	  0.0081	 -0.0434	     nan	  0.0000
 27.7530	  1.8712	 -0.0337	 -0.0502	     nan	  0.0000
 28.1137	  1.8712	  0.0313	 -0.0258	     nan	  0.0000
 28.4744	  1.8712	 -0.0333	 -0.0242	     nan	  0.0000
 28.8352	  1.8712	  0.0047	 -0.0343	     nan	  0.0000
 29.1959	  1.8712	 -0.0028	 -0.0482	     nan	  0.0000
 29.5566	  1.8712	  0.0260	 -0.0571	     nan	  0.0000
 29.9173	  1.8712	  0.0373	 -0.1143	     nan	  0.0000
 30.2781	  1.8712	  0.0065	 -0.0721	     nan	  0.0000
 30.6388	  1.8712	  0.0195	  0.0115	     nan	  0.0000
 30.9995	  1.8712	  0.0080	 -0.0119	     nan	  0.0000
 31.3602	  1.8712	  0.0415	 -0.0717	     nan	  0.0000
 31.7209	  1.8712	  0.0555	 -0.0816	     nan	  0.0000
 32.0817	  1.8712	  0.0190	 -0.0263	     nan	  0.0000
 32.4424	  1.8712	 -0.0016	 -0.0406	     nan	  0.0000
 32.8031	  1.8712	  0.0335	 -0.0012	     nan	  0.0000
 33.1638	  1.8712	  0.0729	 -0.0197	     nan	  0.0000
 33.5245	  1.8712	  0.0538	 -0.0755	     nan	  0.0000
 33.8853	  1.8712	  0.0059	  0.0031	     nan	  0.0000
 34.2460	  1.8712	  0.0780	 -0.0055	     nan	  0.0000
 34.6067	  1.8712	  0.0498	  0.0191	     nan	  0.0000
 34.9674	  1.8712	  0.0434	  0.0091	     nan	  0.0000
 35.3282	  1.8712	  0.0589	 -0.0358	     nan	  0.0000
 35.6889	  1.8712	  0.0488	 -0.0997	     nan	  0.0000
 36.0496	  1.8712	  0.0565	 -0.0875	     nan	  0.0000
 36.4103	  1.8712	  0.0941	 -0.0309	     nan	  0.0000
 36.7710	  1.8712	  0.0756	 -0.0228	     nan	  0.0000
 37.1318	  1.8712	  0.1133	 -0.0757	     nan	  0.0000
 37.4925	  1.8712	  0.1023	 -0.0644	     nan	  0.0000
 37.8532	  1.8712	  0.1414	 -0.0303	     nan	  0.0000
 38.2139	  1.8712	  0.1672	  0.0054	     nan	  0.0000
 38.5746	  1.8712	  0.0853	  0.0432	     nan	  0.0000
 38.9354	  1.8712	  0.0253	 -0.0020	     nan	  0.0000
 39.2961	  1.8712	  0.0947	 -0.0261	     nan	  0.0000
 39.6568	  1.8712	  0.1049	 -0.0192	     nan	  0.0000
 40.0175	  1.8712	  0.0523	 -0.0620	     nan	  0.0000
 40.3783	  1.8712	  0.0902	 -0.0187	     nan	  0.0000
 40.7390	  1.8712	  0.0781	 -0.0092	     nan	  0.0000
 41.0997	  1.8712	  0.1516	 -0.0409	     nan	  0.0000
 41.4604	  1.8712	  0.1107	 -0.0024	     nan	  0.0000
 41.8211	  1.8712	  0.0108	  0.0280	     nan	  0.0000
 42.1819	  1.8712	  0.0312	  0.0254	     nan	  0.0000
 42.5426	  1.8712	  0.0456	  0.0036	     nan	  0.0000
 42.9033	  1.8712	  0.0399	  0.0179	     nan	  0.0000
 43.2640	  1.8712	  0.0377	  0.0148	     nan	  0.0000
 43.6247	  1.8712	  0.0429	 -0.0087	     nan	  0.0000
 43.9855	  1.8712	  0.0712	 -0.0159	     nan	  0.0000
 44.3462	  1.8712	  0.1051	 -0.0546	     nan	  0.0000
  0.3382	  2.2320	 -0.0760	 -0.3475	     nan	  0.0000
  0.6989	  2.2320	 -0.0992	 -0.3175	     nan	  0.0000
  1.0596	  2.2320	 -0.0969	 -0.3346	     nan	  0.0000
  1.4203	  2.2320	 -0.1144	 -0.3542	     nan	  0.0000
  1.7811	  2.2320	 -0.1479	 -0.2195	     nan	  0.0000
  2.1418	  2.2320	 -0.0882	 -0.1694	     nan	  0.0000
  2.5025	  2.2320	 -0.0365	 -0.1479	     nan	  0.0000
  2.8632	  2.2320	 -0.0875	 -0.0968	     nan	  0.0000
  3.2239	  2.2320	 -0.0746	 -0.1462	     nan	  0.0000
  3.5847	  2.2320	 -0.1069	 -0.1266	     nan	  0.0000
  3.9454	  2.2320	 -0.0633	 -0.0133	     nan	  0.0000
  4.3061	  2.2320	 -0.0387	 -0.0258	     nan	  0.0000
  4.6668	  2.2320	 -0.0974	 -0.0356	     nan	  0.0000
  5.0276	  2.2320	 -0.1618	 -0.0320	     nan	  0.0000
  5.3883	  2.2320	 -0.1204	 -0.0521	     nan	  0.0000
  5.7490	  2.2320	 -0.0768	 -0.1455	     nan	  0.0000
  6.1097	  2.2320	 -0.0637	 -0.0423	     nan	  0.0000
  6.4704	  2.2320	 -0.1019	  0.0270	     nan	  0.0000
  6.8312	  2.2320	 -0.0776	 -0.0310	     nan	  0.0000
  7.1919	  2.2320	 -0.0262	 -0.0479	     nan	  0.0000
  7.5526	  2.2320	 -0.0153	 -0.0327	     nan	  0.0000
  7.9133	  2.2320	 -0.0784	 -0.0384	     nan	  0.0000
  8.2740	  2.2320	 -0.0190	 -0.0615	     nan	  0.0000
  8.6348	  2.2320	 -0.0422	 -0.0294	     nan	  0.0000
  8.9955	  2.2320	 -0.0795	  0.0073	     nan	  0.0000
  9.3562	  2.2320	 -0.0501	 -0.0249	     nan	  0.0000
  9.7169	  2.2320	 -0.0199	 -0.0201	     nan	  0.0000
 10.0777	  2.2320	  0.0256	 -0.0433	     nan	  0.0000
 10.4384	  2.2320	  0.0251	 -0.0908	     nan	  0.0000
 10.7991	  2.2320	  0.0444	 -0.0331	     nan	  0.0000
 11.1598	  2.2320	  0.0485	  0.0050	     nan	  0.0000
 11.5205	  2.2320	  0.0444	 -0.0056	     nan	  0.0000
 11.8813	  2.2320	  0.0457	 -0.0132	     nan	  0.0000
 12.2420	  2.2320	  0.0403	 -0.0334	     nan	  0.0000
 12.6027	  2.2320	  0.0516	 -0.0449	     nan	  0.0000
 12.9634	  2.2320	  0.0352	 -0.0330	     nan	  0.0000
 13.3241	  2.2320	  0.0638	 -0.0179	     nan	  0.0000
 13.6849	  2.2320	  0.0590	  0.0127	     nan	  0.0000
 14.0456	  2.2320	  0.0425	  0.0185	     nan	  0.0000
 14.4063	  2.2320	  0.0550	 -0.0197	     nan	  0.0000
 14.7670	  2.2320	  0.0734	 -0.0071	     nan	  0.0000
 15.1278	  2.2320	  0.1514	  0.0248	     nan	  0.0000
 15.4885	  2.2320	  0.1071	  0.0235	     nan	  0.0000
 15.8492	  2.2320	  0.0920	 -0.0005	     nan	  0.0000
 16.2099	  2.2320	  0.0690	  0.0148	     nan	  0.0000
 16.5706	  2.2320	  0.0633	  0.0429	     nan	  0.0000
 16.9314	  2.2320	  0.0412	  0.0449	     nan	  0.0000
 17.2921	  2.2320	  0.0159	  0.0317	     nan	  0.0000
 17.6528	  2.2320	 -0.0366	 -0.0034	     nan	  0.0000
 18.0135	  2.2320	 -0.0310	  0.0037	     nan	  0.0000
 18.3742	  2.2320	  0.0276	  0.0082	     nan	  0.0000
 18.7350	  2.2320	 -0.0213	 -0.0392	     nan	  0.0000
 19.0957	  2.2320	 -0.0240	 -0.0554	     nan	  0.0000
 19.4564	  2.2320	  0.0618	 -0.0614	     nan	  0.0000
 19.8171	  2.2320	  0.1112	 -0.0435	     nan	  0.0000
 20.1779	  2.2320	  0.0533	  0.0008	     nan	  0.0000
 20.5386	  2.2320	  0.0682	 -0.0197	     nan	  0.0000
 20.8993	  2.2320	 -0.0019	 -0.0451	     nan	  0.0000
 21.2600	  2.2320	 -0.0055	 -0.0343	     nan	  0.0000
 21.6207	  2.2320	 -0.0351	 -0.0519	     nan	  0.0000
 21.9815	  2.2320	  0.0225	 -0.0558	     nan	  0.0000
 22.3422	  2.2320	  0.0399	 -0.0721	     nan	  0.0000
 22.7029	  2.2320	  0.1112	 -0.0886	     nan	  0.0000
 23.0636	  2.2320	  0.0830	 -0.0806	     nan	  0.0000
 23.4243	  2.2320	  0.0016	 -0.0266	     nan	  0.0000
 23.7851	  2.2320	 -0.0269	 -0.0015	     nan	  0.0000
 24.1458	  2.2320	  0.0747	 -0.0200	     nan	  0.0000
 24.5065	  2.2320	  0.0323	 -0.0663	     nan	  0.0000
 24.8672	  2.2320	  0.0243	 -0.0891	     nan	  0.0000
 25.2280	  2.2320	  0.0018	  0.0254	     nan	  0.0000
 25.5887	  2.2320	  0.0013	 -0.0044	     nan	  0.0000
 25.9494	  2.2320	 -0.0160	 -0.0805	     nan	  0.0000
 26.3101	  2.2320	 -0.0338	 -0.0727	     nan	  0.0000
 26.6708	  2.2320	 -0.0055	 -0.0593	     nan	  0.0000
 27.0316	  2.2320	  0.0107	 -0.0264	     nan	  0.0000
 27.3923	  2.2320	 -0.0137	  0.0175	     nan	  0.0000
 27.7530	  2.2320	  0.0086	 -0.0323	     nan	  0.0000
 28.1137	  2.2320	  0.0543	 -0.0823	     nan	  0.0000
 28.4744	  2.2320	  0.0493	 -0.0820	     nan	  0.0000
 28.8352	  2.2320	  0.1064	 -0.0463	     nan	  0.0000
 29.1959	  2.2320	  0.0221	 -0.0147	     nan	  0.0000
 29.5566	  2.2320	 -0.0127	 -0.0199	     nan	  0.0000
 29.9173	  2.2320	  0.0124	 -0.0739	     nan	  0.0000
 30.2781	  2.2320	  0.0575	 -0.0746	     nan	  0.0000
 30.6388	  2.2320	  0.0220	 -0.0071	     nan	  0.0000
 30.9995	  2.2320	  0.0214	 -0.0369	     nan	  0.0000
 31.3602	  2.2320	  0.0466	 -0.0288	     nan	  0.0000
 31.7209	  2.2320	  0.0374	 -0.0204	     nan	  0.0000
 32.0817	  2.2320	  0.0656	 -0.0558	     nan	  0.0000
 32.4424	  2.2320	  0.0956	 -0.0418	     nan	  0.0000
 32.8031	  2.2320	  0.0750	  0.0042	     nan	  0.0000
 33.1638	  2.2320	  0.0738	 -0.0056	     nan	  0.0000
 33.5245	  2.2320	  0.0951	 -0.0447	     nan	  0.0000
 33.8853	  2.2320	  0.0411	 -0.0144	     nan	  0.0000
 34.2460	  2.2320	  0.0848	 -0.0196	     nan	  0.0000
 34.6067	  2.2320	  0.1216	 -0.0547	     nan	  0.0000
 34.9674	  2.2320	  0.0655	 -0.0395	     nan	  0.0000
 35.3282	  2.2320	  0.0727	 -0.0539	     nan	  0.0000
 35.6889	  2.2320	  0.0390	 -0.0824	     nan	  0.0000
 36.0496	  2.2320	  0.0068	 -0.0654	     nan	  0.0000
 36.4103	  2.2320	  0.0578	 -0.0326	     nan	  0.0000
 36.7710	  2.2320	  0.0737	 -0.0224	     nan	  0.0000
 37.1318	  2.2320	  0.0994	 -0.0108	     nan	  0.0000
 37.4925	  2.2320	  0.0845	 -0.0057	     nan	  0.0000
 37.8532	  2.2320	  0.1082	 -0.0035	     nan	  0.0000
 38.2139	  2.2320	  0.1483	 -0.0270	     nan	  0.0000
 38.5746	  2.2320	  0.1071	 -0.0560	     nan	  0.0000
 38.9354	  2.2320	  0.0191	 -0.0446	     nan	  0.0000
 39.2961	  2.2320	  0.0108	 -0.0254	     nan	  0.0000
 39.6568	  2.2320	  0.0426	 -0.0155	     nan	  0.0000
 40.0175	  2.2320	  0.0862	 -0.0448	     nan	  0.0000
 40.3783	  2.2320	  0.0997	 -0.0432	     nan	  0.0000
 40.7390	  2.2320	  0.0595	 -0.0285	     nan	  0.0000
 41.0997	  2.2320	  0.0718	  0.0006	     nan	  0.0000
 41.4604	  2.2320	  0.0995	  0.0395	     nan	  0.0000
 41.8211	  2.2320	  0.0416	 -0.0252	     nan	  0.0000
 42.1819	  2.2320	  0.1122	 -0.0533	     nan	  0.0000
 42.5426	  2.2320	  0.0347	 -0.0205	     nan	  0.0000
 42.9033	  2.2320	  0.0310	 -0.0137	     nan	  0.0000
 43.2640	  2.2320	  0.0934	 -0.0251	     nan	  0.0000
 43.6247	  2.2320	  0.0903	 -0.0658	     nan	  0.0000
 43.9855	  2.2320	  0.0609	 -0.0366	     nan	  0.0000
 44.3462	  2.2320	  0.1148	 -0.0526	     nan	  0.0000
  0.3382	  2.5927	 -0.0873	 -0.3877	     nan	  0.0000
  0.6989	  2.5927	 -0.0492	 -0.4442	     nan	  0.0000
  1.0596	  2.5927	 -0.1392	 -0.3461	     nan	  0.0000
  1.4203	  2.5927	 -0.2441	 -0.2554	     nan	  0.0000
  1.7811	  2.5927	 -0.3729	 -0.1838	     nan	  0.0000
  2.1418	  2.5927	 -0.1854	 -0.0987	     nan	  0.0000
  2.5025	  2.5927	 -0.1306	 -0.1432	     nan	  0.0000
  2.8632	  2.5927	 -0.1003	 -0.1570	     nan	  0.0000
  3.2239	  2.5927	 -0.0656	 -0.0553	     nan	  0.0000
  3.5847	  2.5927	 -0.1487	 -0.0073	     nan	  0.0000
  3.9454	  2.5927	 -0.1426	  0.0164	     nan	  0.0000
  4.3061	  2.5927	 -0.0521	 -0.0024	     nan	  0.0000
  4.6668	  2.5927	 -0.0561	 -0.0366	     nan	  0.0000
  5.0276	  2.5927	 -0.1572	 -0.0617	     nan	  0.0000
  5.3883	  2.5927	 -0.1443	 -0.0610	     nan	  0.0000
  5.7490	  2.5927	 -0.0881	 -0.0777	     nan	  0.0000
  6.1097	  2.5927	 -0.0933	  0.0005	     nan	  0.0000
  6.4704	  2.5927	 -0.0828	  0.0539	     nan	  0.0000
  6.8312	  2.5927	 -0.0799	 -0.0082	     nan	  0.0000
  7.1919	  2.5927	 -0.0576	 -0.0118	     nan	  0.0000
  7.5526	  2.5927	 -0.0256	 -0.0116	     nan	  0.0000
  7.9133	  2.5927	 -0.1200	 -0.0805	     nan	  0.0000
  8.2740	  2.5927	 -0.0976	 -0.0612	     nan	  0.0000
  8.6348	  2.5927	 -0.0033	  0.0140	     nan	  0.0000
  8.9955	  2.5927	 -0.0408	  0.0128	     nan	  0.0000
  9.3562	  2.5927	 -0.0574	 -0.0100	     nan	  0.0000
  9.7169	  2.5927	  0.0052	  0.0095	     nan	  0.0000
 10.0777	  2.5927	  0.0404	 -0.0213	     nan	  0.0000
 10.4384	  2.5927	 -0.0066	 -0.0833	     nan	  0.0000
 10.7991	  2.5927	 -0.0169	 -0.0441	     nan	  0.0000
 11.1598	  2.5927	  0.0227	  0.0155	     nan	  0.0000
 11.5205	  2.5927	  0.0541	  0.0450	     nan	  0.0000
 11.8813	  2.5927	  0.0701	  0.0025	     nan	  0.0000
 12.2420	  2.5927	  0.0502	 -0.0470	     nan	  0.0000
 12.6027	  2.5927	 -0.0170	 -0.0405	     nan	  0.0000
 12.9634	  2.5927	  0.0103	 -0.0116	     nan	  0.0000
 13.3241	  2.5927	  0.0794	  0.0023	     nan	  0.0000
 13.6849	  2.5927	  0.0346	 -0.0142	     nan	  0.0000
 14.0456	  2.5927	  0.0528	 -0.0057	     nan	  0.0000
 14.4063	  2.5927	  0.0899	  0.0092	     nan	  0.0000
 14.7670	  2.5927	  0.0944	 -0.0112	     nan	  0.0000
 15.1278	  2.5927	  0.1434	 -0.0023	     nan	  0.0000
 15.4885	  2.5927	  0.0951	  0.0224	     nan	  0.0000
 15.8492	  2.5927	  0.0462	  0.0015	     nan	  0.0000
 16.2099	  2.5927	  0.0501	 -0.0196	     nan	  0.0000
 16.5706	  2.5927	  0.0457	 -0.0258	     nan	  0.0000
 16.9314	  2.5927	  0.0324	 -0.0449	     nan	  0.0000
 17.2921	  2.5927	  0.0260	 -0.0494	     nan	  0.0000
 17.6528	  2.5927	 -0.0160	 -0.0277	     nan	  0.0000
 18.0135	  2.5927	 -0.0519	  0.0201	     nan	  0.0000
 18.3742	  2.5927	 -0.0138	  0.0058	     nan	  0.0000
 18.7350	  2.5927	 -0.0265	 -0.0363	     nan	  0.0000
 19.0957	  2.5927	 -0.0038	 -0.0288	     nan	  0.0000
 19.4564	  2.5927	  0.0731	 -0.0323	     nan	  0.0000
 19.8171	  2.5927	  0.0951	 -0.0450	     nan	  0.0000
 20.1779	  2.5927	  0.0368	  0.0037	     nan	  0.0000
 20.5386	  2.5927	 -0.0009	 -0.0096	     nan	  0.0000
