# x	y	u	v	s2n	mask
 11.1598	  1.5105	  0.0243	 -0.0852	     nan	  0.0000
 11.5205	  1.5105	  0.0587	 -0.0218	     nan	  0.0000
 11.8813	  1.5105	  0.0098	 -0.0016	     nan	  0.0000
 12.2420	  1.5105	  0.0230	  0.0114	     nan	  0.0000
 12.6027	  1.5105	  0.0087	 -0.0058	     nan	  0.0000
 12.9634	  1.5105	  0.0161	 -0.0242	     nan	  0.0000
 13.3241	  1.5105	 -0.0543	 -0.0030	     nan	  0.0000
 13.6849	  1.5105	 -0.0929	  0.0263	     nan	  0.0000
 14.0456	  1.5105	  0.0293	 -0.0084	     nan	  0.0000
 14.4063	  1.5105	  0.0206	 -0.0133	     nan	  0.0000
 14.7670	  1.5105	 -0.0283	 -0.0200	     nan	  0.0000
 15.1278	  1.5105	 -0.0043	 -0.0266	     nan	  0.0000
 15.4885	  1.5105	 -0.0011	  0.0229	     nan	  0.0000
 15.8492	  1.5105	 -0.0063	  0.0264	     nan	  0.0000
 16.2099	  1.5105	  0.0238	 -0.0083	     nan	  0.0000
 16.5706	  1.5105	  0.0381	  0.0068	     nan	  0.0000
 16.9314	  1.5105	  0.0896	  0.0082	     nan	  0.0000
 17.2921	  1.5105	  0.1598	 -0.0002	     nan	  0.0000
 17.6528	  1.5105	  0.1034	  0.0076	     nan	  0.0000
 18.0135	  1.5105	  0.1112	 -0.0152	     nan	  0.0000
 18.3742	  1.5105	  0.0705	 -0.0563	     nan	  0.0000
 18.7350	  1.5105	  0.0504	 -0.0575	     nan	  0.0000
 19.0957	  1.5105	  0.0834	 -0.0531	     nan	  0.0000
 19.4564	  1.5105	  0.1120	 -0.0334	     nan	  0.0000
 19.8171	  1.5105	  0.0495	  0.0009	     nan	  0.0000
 20.1779	  1.5105	  0.0884	 -0.0238	     nan	  0.0000
 20.5386	  1.5105	  0.0667	 -0.0553	     nan	  0.0000
 20.8993	  1.5105	  0.0329	 -0.0261	     nan	  0.0000
 21.2600	  1.5105	  0.0341	 -0.0273	     nan	  0.0000
 21.6207	  1.5105	 -0.0698	 -0.0563	     nan	  0.0000
 21.9815	  1.5105	 -0.0487	 -0.0560	     nan	  0.0000
 22.3422	  1.5105	  0.0201	 -0.0462	     nan	  0.0000
 22.7029	  1.5105	 -0.0010	 -0.0549	     nan	  0.0000
 23.0636	  1.5105	 -0.0597	 -0.0829	     nan	  0.0000
 23.4243	  1.5105	 -0.0280	 -0.0480	     nan	  0.0000
 23.7851	  1.5105	 -0.0418	 -0.0293	     nan	  0.0000
 24.1458	  1.5105	  0.0194	 -0.0214	     nan	  0.0000
 24.5065	  1.5105	  0.0056	  0.0022	     nan	  0.0000
 24.8672	  1.5105	  0.0294	 -0.0318	     nan	  0.0000
 25.2280	  1.5105	 -0.0320	 -0.0519	     nan	  0.0000
 25.5887	  1.5105	  0.0078	 -0.0318	     nan	  0.0000
 25.9494	  1.5105	  0.0054	 -0.0131	     nan	  0.0000
 26.3101	  1.5105	  0.0039	 -0.0525	     nan	  0.0000
 26.6708	  1.5105	  0.0014	 -0.0803	     nan	  0.0000
 27.0316	  1.5105	  0.0630	 -0.0340	     nan	  0.0000
 27.3923	  1.5105	  0.0203	 -0.0446	     nan	  0.0000
 27.7530	  1.5105	 -0.0396	 -0.0963	     nan	  0.0000
 28.1137	  1.5105	  0.0030	 -0.1041	     nan	  0.0000
 28.4744	  1.5105	  0.0386	 -0.0874	     nan	  0.0000
 28.8352	  1.5105	  0.0282	 -0.0244	     nan	  0.0000
 29.1959	  1.5105	  0.0348	  0.0086	     nan	  0.0000
 29.5566	  1.5105	  0.0238	 -0.0422	     nan	  0.0000
 29.9173	  1.5105	  0.0079	 -0.0574	     nan	  0.0000
 30.2781	  1.5105	  0.0883	  0.0011	     nan	  0.0000
 30.6388	  1.5105	  0.1160	 -0.0074	     nan	  0.0000
 30.9995	  1.5105	  0.0658	 -0.0522	     nan	  0.0000
 31.3602	  1.5105	  0.0781	 -0.0740	     nan	  0.0000
 31.7209	  1.5105	  0.0500	 -0.0807	     nan	  0.0000
 32.0817	  1.5105	 -0.0092	 -0.0398	     nan	  0.0000
 32.4424	  1.5105	  0.0323	  0.0109	     nan	  0.0000
 32.8031	  1.5105	  0.0700	 -0.0011	     nan	  0.0000
 33.1638	  1.5105	  0.0741	 -0.0604	     nan	  0.0000
 33.5245	  1.5105	  0.0745	 -0.0609	     nan	  0.0000
 33.8853	  1.5105	  0.0055	 -0.0441	     nan	  0.0000
 34.2460	  1.5105	  0.0526	 -0.0978	     nan	  0.0000
 34.6067	  1.5105	  0.0566	 -0.0513	     nan	  0.0000
 34.9674	  1.5105	  0.0263	  0.0025	     nan	  0.0000
 35.3282	  1.5105	  0.0805	 -0.0324	     nan	  0.0000
 35.6889	  1.5105	  0.1036	 -0.0259	     nan	  0.0000
 36.0496	  1.5105	  0.1069	 -0.0237	     nan	  0.0000
 36.4103	  1.5105	  0.0472	 -0.0360	     nan	  0.0000
 36.7710	  1.5105	 -0.0099	 -0.0692	     nan	  0.0000
 37.1318	  1.5105	 -0.0795	 -0.0538	     nan	  0.0000
 37.4925	  1.5105	  0.0231	 -0.0301	     nan	  0.0000
 37.8532	  1.5105	  0.0044	 -0.0394	     nan	  0.0000
 38.2139	  1.5105	  0.0449	 -0.0341	     nan	  0.0000
 38.5746	  1.5105	  0.0948	 -0.0613	     nan	  0.0000
 38.9354	  1.5105	  0.0849	 -0.0501	     nan	  0.0000
 39.2961	  1.5105	  0.0634	 -0.0204	     nan	  0.0000
 39.6568	  1.5105	 -0.0048	 -0.0404	     nan	  0.0000
 40.0175	  1.5105	 -0.0114	 -0.0562	     nan	  0.0000
 40.3783	  1.5105	  0.0525	 -0.0779	     nan	  0.0000
 40.7390	  1.5105	  0.0416	 -0.0484	     nan	  0.0000
 41.0997	  1.5105	  0.0369	 -0.0360	     nan	  0.0000
 41.4604	  1.5105	  0.0700	 -0.0609	     nan	  0.0000
 41.8211	  1.5105	  0.0611	 -0.0283	     nan	  0.0000
 42.1819	  1.5105	  0.0232	 -0.0236	     nan	  0.0000
 42.5426	  1.5105	 -0.0831	 -0.0155	     nan	  0.0000
 42.9033	  1.5105	 -0.0723	 -0.0295	     nan	  0.0000
 43.2640	  1.5105	  0.0075	 -0.0426	     nan	  0.0000
 43.6247	  1.5105	 -0.0323	  0.0112	     nan	  0.0000
 43.9855	  1.5105	  0.0069	  0.0200	     nan	  0.0000
 44.3462	  1.5105	  0.0770	 -0.0217	     nan	  0.0000
  0.3382	  1.8712	 -0.1906	  0.4752	     nan	  0.0000
  0.6989	  1.8712	 -0.1876	  0.4550	     nan	  0.0000
  1.0596	  1.8712	 -0.1959	  0.3759	     nan	  0.0000
  1.4203	  1.8712	 -0.2027	  0.2490	     nan	  0.0000
  1.7811	  1.8712	 -0.2896	  0.3566	     nan	  0.0000
  2.1418	  1.8712	 -0.2653	  0.3846	     nan	  0.0000
  2.5025	  1.8712	 -0.2492	  0.3124	     nan	  0.0000
  2.8632	  1.8712	 -0.3380	  0.4397	     nan	  0.0000
  3.2239	  1.8712	 -0.3465	  0.4561	     nan	  0.0000
  3.5847	  1.8712	 -0.2748	  0.4074	     nan	  0.0000
  3.9454	  1.8712	 -0.3232	  0.4019	     nan	  0.0000
  4.3061	  1.8712	 -0.2332	  0.3162	     nan	  0.0000
  4.6668	  1.8712	 -0.1564	  0.2288	     nan	  0.0000
  5.0276	  1.8712	 -0.1231	  0.0565	     nan	  0.0000
  5.3883	  1.8712	 -0.0983	  0.0353	     nan	  0.0000
  5.7490	  1.8712	 -0.0760	 -0.0094	     nan	  0.0000
  6.1097	  1.8712	 -0.0203	 -0.0259	     nan	  0.0000
  6.4704	  1.8712	 -0.0240	  0.0107	     nan	  0.0000
  6.8312	  1.8712	 -0.0146	  0.0095	     nan	  0.0000
  7.1919	  1.8712	 -0.0353	 -0.0183	     nan	  0.0000
  7.5526	  1.8712	  0.0210	 -0.0905	     nan	  0.0000
  7.9133	  1.8712	 -0.0091	 -0.1175	     nan	  0.0000
  8.2740	  1.8712	  0.0071	 -0.1177	     nan	  0.0000
  8.6348	  1.8712	  0.0230	 -0.0869	     nan	  0.0000
  8.9955	  1.8712	  0.0788	 -0.0556	     nan	  0.0000
  9.3562	  1.8712	 -0.0096	 -0.0608	     nan	  0.0000
  9.7169	  1.8712	 -0.0023	 -0.0564	     nan	  0.0000
 10.0777	  1.8712	  0.0140	 -0.0594	     nan	  0.0000
 10.4384	  1.8712	  0.0317	 -0.0303	     nan	  0.0000
 10.7991	  1.8712	  0.0195	 -0.0323	     nan	  0.0000
 11.1598	  1.8712	  0.0178	 -0.0621	     nan	  0.0000
 11.5205	  1.8712	  0.0296	 -0.0621	     nan	  0.0000
 11.8813	  1.8712	 -0.0006	 -0.0464	     nan	  0.0000
 12.2420	  1.8712	  0.0390	 -0.0506	     nan	  0.0000
 12.6027	  1.8712	  0.0217	 -0.0807	     nan	  0.0000
 12.9634	  1.8712	  0.0265	 -0.0440	     nan	  0.0000
 13.3241	  1.8712	 -0.0399	 -0.0226	     nan	  0.0000
 13.6849	  1.8712	 -0.0467	 -0.0520	     nan	  0.0000
 14.0456	  1.8712	  0.0183	 -0.0258	     nan	  0.0000
 14.4063	  1.8712	 -0.0048	 -0.0351	     nan	  0.0000
 14.7670	  1.8712	 -0.0168	 -0.0730	     nan	  0.0000
 15.1278	  1.8712	  0.0349	 -0.0482	     nan	  0.0000
 15.4885	  1.8712	 -0.0038	 -0.0009	     nan	  0.0000
 15.8492	  1.8712	 -0.0015	  0.0050	     nan	  0.0000
 16.2099	  1.8712	  0.0245	  0.0176	     nan	  0.0000
 16.5706	  1.8712	  0.0255	  0.0357	     nan	  0.0000
 16.9314	  1.8712	  0.0608	  0.0281	     nan	  0.0000
 17.2921	  1.8712	  0.1324	  0.0349	     nan	  0.0000
 17.6528	  1.8712	  0.0680	  0.0068	     nan	  0.0000
 18.0135	  1.8712	  0.0594	 -0.0193	     nan	  0.0000
 18.3742	  1.8712	  0.0964	 -0.0520	     nan	  0.0000
 18.7350	  1.8712	  0.0775	 -0.0732	     nan	  0.0000
 19.0957	  1.8712	  0.0146	 -0.0913	     nan	  0.0000
 19.4564	  1.8712	  0.1147	 -0.0381	     nan	  0.0000
 19.8171	  1.8712	 -0.0133	 -0.0446	     nan	  0.0000
 20.1779	  1.8712	  0.0700	 -0.1038	     nan	  0.0000
 20.5386	  1.8712	  0.0833	 -0.1038	     nan	  0.0000
 20.8993	  1.8712	  0.0244	 -0.0771	     nan	  0.0000
 21.2600	  1.8712	  0.0530	 -0.0787	     nan	  0.0000
 21.6207	  1.8712	 -0.0090	 -0.0642	     nan	  0.0000
 21.9815	  1.8712	 -0.0596	 -0.0617	     nan	  0.0000
 22.3422	  1.8712	 -0.0378	 -0.1378	     nan	  0.0000
 22.7029	  1.8712	 -0.0134	 -0.1139	     nan	  0.0000
 23.0636	  1.8712	 -0.0307	 -0.0345	     nan	  0.0000
 23.4243	  1.8712	 -0.0405	 -0.0139	     nan	  0.0000
 23.7851	  1.8712	 -0.0369	 -0.0547	     nan	  0.0000
 24.1458	  1.8712	 -0.0780	 -0.0440	     nan	  0.0000
 24.5065	  1.8712	 -0.0611	 -0.0776	     nan	  0.0000
 24.8672	  1.8712	  0.0533	 -0.0454	     nan	  0.0000
 25.2280	  1.8712	  0.0101	 -0.0020	     nan	  0.0000
 25.5887	  1.8712	  0.0030	  0.0197	     nan	  0.0000
 25.9494	  1.8712	 -0.0010	  0.0253	     nan	  0.0000
 26.3101	  1.8712	  0.0008	 -0.0576	     nan	  0.0000
 26.6708	  1.8712	 -0.0606	 -0.0417	     nan	  0.0000
 27.0316	  1.8712	 -0.0469	 -0.0065	     nan	  0.0000
 27.3923	  1.8712	 -0.0350	 -0.0372	     nan	  0.0000
 27.7530	  1.8712	 -0.0322	 -0.0493	     nan	  0.0000
 28.1137	  1.8712	 -0.0023	  0.0102	     nan	  0.0000
 28.4744	  1.8712	  0.0515	  0.0147	     nan	  0.0000
 28.8352	  1.8712	  0.0930	  0.0095	     nan	  0.0000
 29.1959	  1.8712	  0.0322	  0.0250	     nan	  0.0000
 29.5566	  1.8712	 -0.0412	 -0.0117	     nan	  0.0000
 29.9173	  1.8712	  0.0441	 -0.0765	     nan	  0.0000
 30.2781	  1.8712	  0.0730	 -0.0062	     nan	  0.0000
 30.6388	  1.8712	  0.0493	  0.0231	     nan	  0.0000
 30.9995	  1.8712	  0.0540	 -0.0522	     nan	  0.0000
 31.3602	  1.8712	  0.0908	 -0.0152	     nan	  0.0000
 31.7209	  1.8712	  0.0701	 -0.0062	     nan	  0.0000
 32.0817	  1.8712	  0.0049	 -0.0222	     nan	  0.0000
 32.4424	  1.8712	  0.0191	  0.0007	     nan	  0.0000
 32.8031	  1.8712	  0.0312	 -0.0561	     nan	  0.0000
 33.1638	  1.8712	  0.0572	 -0.0550	     nan	  0.0000
 33.5245	  1.8712	  0.0859	 -0.0155	     nan	  0.0000
 33.8853	  1.8712	  0.0569	 -0.0463	     nan	  0.0000
 34.2460	  1.8712	  0.0537	 -0.0693	     nan	  0.0000
 34.6067	  1.8712	 -0.0041	 -0.0073	     nan	  0.0000
 34.9674	  1.8712	  0.0433	  0.0223	     nan	  0.0000
 35.3282	  1.8712	  0.0801	 -0.0381	     nan	  0.0000
 35.6889	  1.8712	  0.1027	 -0.0385	     nan	  0.0000
 36.0496	  1.8712	  0.0734	 -0.0940	     nan	  0.0000
 36.4103	  1.8712	  0.0667	 -0.1211	     nan	  0.0000
 36.7710	  1.8712	  0.0432	 -0.0344	     nan	  0.0000
 37.1318	  1.8712	  0.0488	 -0.0213	     nan	  0.0000
 37.4925	  1.8712	  0.0985	 -0.0227	     nan	  0.0000
 37.8532	  1.8712	  0.0226	  0.0055	     nan	  0.0000
 38.2139	  1.8712	  0.0253	 -0.0167	     nan	  0.0000
 38.5746	  1.8712	  0.0524	 -0.0662	     nan	  0.0000
 38.9354	  1.8712	  0.1090	 -0.0637	     nan	  0.0000
 39.2961	  1.8712	  0.0769	 -0.0328	     nan	  0.0000
 39.6568	  1.8712	  0.0226	 -0.0010	     nan	  0.0000
 40.0175	  1.8712	  0.0415	  0.0389	     nan	  0.0000
 40.3783	  1.8712	  0.0933	 -0.0705	     nan	  0.0000
 40.7390	  1.8712	  0.0598	 -0.0712	     nan	  0.0000
 41.0997	  1.8712	  0.0801	  0.0020	     nan	  0.0000
 41.4604	  1.8712	  0.0504	 -0.0236	     nan	  0.0000
 41.8211	  1.8712	  0.0133	 -0.0049	     nan	  0.0000
 42.1819	  1.8712	 -0.0037	 -0.0331	     nan	  0.0000
 42.5426	  1.8712	  0.0352	 -0.0619	     nan	  0.0000
 42.9033	  1.8712	  0.0354	  0.0050	     nan	  0.0000
 43.2640	  1.8712	  0.0097	  0.0420	     nan	  0.0000
 43.6247	  1.8712	 -0.0344	  0.0078	     nan	  0.0000
 43.9855	  1.8712	 -0.0069	 -0.0052	     nan	  0.0000
 44.3462	  1.8712	  0.0649	  0.0402	     nan	  0.0000
  0.3382	  2.2320	 -0.1642	  0.3927	     nan	  0.0000
  0.6989	  2.2320	 -0.1102	  0.4075	     nan	  0.0000
  1.0596	  2.2320	 -0.0902	  0.3155	     nan	  0.0000
  1.4203	  2.2320	 -0.1687	  0.2654	     nan	  0.0000
  1.7811	  2.2320	 -0.2715	  0.3582	     nan	  0.0000
  2.1418	  2.2320	 -0.2247	  0.3676	     nan	  0.0000
  2.5025	  2.2320	 -0.2763	  0.4746	     nan	  0.0000
  2.8632	  2.2320	 -0.2953	  0.5634	     nan	  0.0000
  3.2239	  2.2320	 -0.3080	  0.4242	     nan	  0.0000
  3.5847	  2.2320	 -0.2172	  0.3741	     nan	  0.0000
  3.9454	  2.2320	 -0.2715	  0.3465	     nan	  0.0000
  4.3061	  2.2320	 -0.2016	  0.3392	     nan	  0.0000
  4.6668	  2.2320	 -0.1278	  0.4245	     nan	  0.0000
  5.0276	  2.2320	 -0.1646	  0.2657	     nan	  0.0000
  5.3883	  2.2320	 -0.1220	  0.2426	     nan	  0.0000
  5.7490	  2.2320	 -0.0770	  0.0598	     nan	  0.0000
  6.1097	  2.2320	 -0.0572	 -0.0289	     nan	  0.0000
  6.4704	  2.2320	 -0.0577	  0.0144	     nan	  0.0000
  6.8312	  2.2320	 -0.0166	  0.0158	     nan	  0.0000
  7.1919	  2.2320	 -0.0458	 -0.0241	     nan	  0.0000
  7.5526	  2.2320	 -0.0836	 -0.1072	     nan	  0.0000
  7.9133	  2.2320	 -0.1177	 -0.0484	     nan	  0.0000
  8.2740	  2.2320	 -0.1186	 -0.1015	     nan	  0.0000
  8.6348	  2.2320	 -0.0253	 -0.0751	     nan	  0.0000
  8.9955	  2.2320	  0.0333	 -0.0901	     nan	  0.0000
  9.3562	  2.2320	 -0.1021	 -0.0958	     nan	  0.0000
  9.7169	  2.2320	 -0.0916	 -0.0331	     nan	  0.0000
 10.0777	  2.2320	 -0.0173	 -0.0856	     nan	  0.0000
 10.4384	  2.2320	  0.0155	 -0.0534	     nan	  0.0000
 10.7991	  2.2320	 -0.0164	 -0.0110	     nan	  0.0000
 11.1598	  2.2320	 -0.0307	 -0.0639	     nan	  0.0000
 11.5205	  2.2320	 -0.0643	 -0.0973	     nan	  0.0000
 11.8813	  2.2320	 -0.0000	 -0.0470	     nan	  0.0000
 12.2420	  2.2320	  0.0493	 -0.0123	     nan	  0.0000
 12.6027	  2.2320	  0.0257	 -0.0506	     nan	  0.0000
 12.9634	  2.2320	  0.0176	 -0.0323	     nan	  0.0000
 13.3241	  2.2320	 -0.0228	 -0.0183	     nan	  0.0000
 13.6849	  2.2320	  0.0039	 -0.0936	     nan	  0.0000
 14.0456	  2.2320	  0.0063	 -0.0265	     nan	  0.0000
 14.4063	  2.2320	  0.0209	 -0.0176	     nan	  0.0000
 14.7670	  2.2320	 -0.0029	 -0.0706	     nan	  0.0000
 15.1278	  2.2320	  0.0039	 -0.0407	     nan	  0.0000
 15.4885	  2.2320	  0.0553	 -0.0228	     nan	  0.0000
 15.8492	  2.2320	  0.0391	 -0.0073	     nan	  0.0000
 16.2099	  2.2320	  0.0021	  0.0269	     nan	  0.0000
 16.5706	  2.2320	  0.0188	  0.0223	     nan	  0.0000
 16.9314	  2.2320	  0.0564	  0.0002	     nan	  0.0000
 17.2921	  2.2320	  0.1131	  0.0294	     nan	  0.0000
 17.6528	  2.2320	  0.0618	  0.0050	     nan	  0.0000
 18.0135	  2.2320	  0.0138	 -0.0290	     nan	  0.0000
 18.3742	  2.2320	  0.0821	 -0.0787	     nan	  0.0000
 18.7350	  2.2320	  0.0947	 -0.0948	     nan	  0.0000
 19.0957	  2.2320	 -0.0186	 -0.0615	     nan	  0.0000
 19.4564	  2.2320	  0.0186	 -0.0262	     nan	  0.0000
 19.8171	  2.2320	 -0.0084	 -0.0791	     nan	  0.0000
 20.1779	  2.2320	  0.0182	 -0.0767	     nan	  0.0000
 20.5386	  2.2320	  0.0259	 -0.0566	     nan	  0.0000
 20.8993	  2.2320	  0.0439	 -0.0969	     nan	  0.0000
 21.2600	  2.2320	 -0.0089	 -0.0911	     nan	  0.0000
 21.6207	  2.2320	 -0.0396	 -0.0057	     nan	  0.0000
 21.9815	  2.2320	 -0.0240	  0.0213	     nan	  0.0000
 22.3422	  2.2320	 -0.0631	 -0.0505	     nan	  0.0000
 22.7029	  2.2320	 -0.0353	 -0.0715	     nan	  0.0000
 23.0636	  2.2320	  0.0013	  0.0100	     nan	  0.0000
 23.4243	  2.2320	 -0.0083	  0.0185	     nan	  0.0000
 23.7851	  2.2320	 -0.0139	 -0.0679	     nan	  0.0000
 24.1458	  2.2320	 -0.0537	 -0.0355	     nan	  0.0000
 24.5065	  2.2320	 -0.0341	 -0.0256	     nan	  0.0000
 24.8672	  2.2320	 -0.0407	 -0.0153	     nan	  0.0000
 25.2280	  2.2320	  0.0017	 -0.0137	     nan	  0.0000
 25.5887	  2.2320	 -0.0025	 -0.0157	     nan	  0.0000
 25.9494	  2.2320	 -0.0444	 -0.0277	     nan	  0.0000
 26.3101	  2.2320	 -0.0284	 -0.0210	     nan	  0.0000
 26.6708	  2.2320	 -0.0823	 -0.0093	     nan	  0.0000
 27.0316	  2.2320	 -0.0374	 -0.0276	     nan	  0.0000
 27.3923	  2.2320	  0.0006	 -0.0543	     nan	  0.0000
 27.7530	  2.2320	  0.0021	 -0.0711	     nan	  0.0000
 28.1137	  2.2320	  0.0194	 -0.0410	     nan	  0.0000
 28.4744	  2.2320	  0.0540	  0.0042	     nan	  0.0000
 28.8352	  2.2320	  0.0522	  0.0707	     nan	  0.0000
 29.1959	  2.2320	  0.0175	  0.0400	     nan	  0.0000
 29.5566	  2.2320	 -0.0371	 -0.0265	     nan	  0.0000
 29.9173	  2.2320	  0.0556	 -0.0311	     nan	  0.0000
 30.2781	  2.2320	  0.0231	  0.0185	     nan	  0.0000
 30.6388	  2.2320	 -0.0004	  0.0588	     nan	  0.0000
 30.9995	  2.2320	  0.0424	  0.0043	     nan	  0.0000
 31.3602	  2.2320	  0.0605	 -0.0010	     nan	  0.0000
 31.7209	  2.2320	  0.0532	  0.0245	     nan	  0.0000
 32.0817	  2.2320	  0.0195	 -0.0462	     nan	  0.0000
 32.4424	  2.2320	  0.0228	 -0.0593	     nan	  0.0000
 32.8031	  2.2320	  0.0298	 -0.0888	     nan	  0.0000
 33.1638	  2.2320	  0.1333	 -0.0592	     nan	  0.0000
 33.5245	  2.2320	  0.1030	  0.0132	     nan	  0.0000
 33.8853	  2.2320	  0.0839	  0.0002	     nan	  0.0000
 34.2460	  2.2320	  0.0388	 -0.0064	     nan	  0.0000
 34.6067	  2.2320	  0.0328	 -0.0234	     nan	  0.0000
 34.9674	  2.2320	  0.1183	 -0.0422	     nan	  0.0000
 35.3282	  2.2320	  0.0912	 -0.0448	     nan	  0.0000
 35.6889	  2.2320	  0.0409	 -0.0510	     nan	  0.0000
 36.0496	  2.2320	  0.0106	 -0.0699	     nan	  0.0000
 36.4103	  2.2320	  0.0381	 -0.0900	     nan	  0.0000
 36.7710	  2.2320	  0.0904	 -0.0763	     nan	  0.0000
 37.1318	  2.2320	  0.0781	 -0.0757	     nan	  0.0000
 37.4925	  2.2320	  0.0931	 -0.0209	     nan	  0.0000
 37.8532	  2.2320	  0.1193	  0.0499	     nan	  0.0000
 38.2139	  2.2320	  0.0301	  0.0014	     nan	  0.0000
 38.5746	  2.2320	 -0.0191	 -0.0601	     nan	  0.0000
 38.9354	  2.2320	  0.0806	 -0.0242	     nan	  0.0000
 39.2961	  2.2320	  0.1136	  0.0093	     nan	  0.0000
 39.6568	  2.2320	  0.0972	  0.0192	     nan	  0.0000
 40.0175	  2.2320	  0.0791	  0.0779	     nan	  0.0000
 40.3783	  2.2320	  0.0294	  0.0359	     nan	  0.0000
 40.7390	  2.2320	  0.0605	 -0.0633	     nan	  0.0000
 41.0997	  2.2320	  0.1296	 -0.0712	     nan	  0.0000
 41.4604	  2.2320	  0.1371	 -0.0077	     nan	  0.0000
 41.8211	  2.2320	 -0.0124	  0.0414	     nan	  0.0000
 42.1819	  2.2320	 -0.0085	 -0.0100	     nan	  0.0000
 42.5426	  2.2320	  0.0650	 -0.0402	     nan	  0.0000
 42.9033	  2.2320	  0.0719	 -0.0136	     nan	  0.0000
 43.2640	  2.2320	  0.0150	 -0.0232	     nan	  0.0000
 43.6247	  2.2320	  0.0452	 -0.0027	     nan	  0.0000
 43.9855	  2.2320	  0.0440	 -0.0080	     nan	  0.0000
 44.3462	  2.2320	  0.1094	 -0.0274	     nan	  0.0000
  0.3382	  2.5927	 -0.1345	  0.3127	     nan	  0.0000
  0.6989	  2.5927	 -0.1693	  0.2905	     nan	  0.0000
  1.0596	  2.5927	 -0.2439	  0.4105	     nan	  0.0000
  1.4203	  2.5927	 -0.3007	  0.4510	     nan	  0.0000
  1.7811	  2.5927	 -0.1668	  0.4170	     nan	  0.0000
  2.1418	  2.5927	 -0.2219	  0.3235	     nan	  0.0000
  2.5025	  2.5927	 -0.3330	  0.4071	     nan	  0.0000
  2.8632	  2.5927	 -0.2986	  0.4581	     nan	  0.0000
  3.2239	  2.5927	 -0.3575	  0.4136	     nan	  0.0000
  3.5847	  2.5927	 -0.2668	  0.3727	     nan	  0.0000
  3.9454	  2.5927	 -0.1998	  0.2553	     nan	  0.0000
  4.3061	  2.5927	 -0.3522	  0.4028	     nan	  0.0000
  4.6668	  2.5927	 -0.2420	  0.5971	     nan	  0.0000
  5.0276	  2.5927	 -0.1467	  0.4059	     nan	  0.0000
  5.3883	  2.5927	 -0.0920	  0.3528	     nan	  0.0000
  5.7490	  2.5927	 -0.0015	  0.1540	     nan	  0.0000
  6.1097	  2.5927	 -0.0201	  0.0333	     nan	  0.0000
  6.4704	  2.5927	 -0.0461	  0.0117	     nan	  0.0000
  6.8312	  2.5927	 -0.1020	 -0.1256	     nan	  0.0000
  7.1919	  2.5927	 -0.1351	 -0.1506	     nan	  0.0000
  7.5526	  2.5927	 -0.1929	 -0.1544	     nan	  0.0000
  7.9133	  2.5927	 -0.1864	 -0.0929	     nan	  0.0000
  8.2740	  2.5927	 -0.1421	 -0.1133	     nan	  0.0000
  8.6348	  2.5927	 -0.1018	 -0.0565	     nan	  0.0000
  8.9955	  2.5927	 -0.0593	 -0.0593	     nan	  0.0000
  9.3562	  2.5927	 -0.0697	 -0.0566	     nan	  0.0000
  9.7169	  2.5927	 -0.0376	  0.0055	     nan	  0.0000
 10.0777	  2.5927	  0.0213	 -0.0195	     nan	  0.0000
 10.4384	  2.5927	  0.0111	 -0.0382	     nan	  0.0000
 10.7991	  2.5927	 -0.0402	 -0.0407	     nan	  0.0000
 11.1598	  2.5927	 -0.0224	 -0.0401	     nan	  0.0000
 11.5205	  2.5927	 -0.0146	 -0.0763	     nan	  0.0000
 11.8813	  2.5927	  0.0591	 -0.0576	     nan	  0.0000
 12.2420	  2.5927	  0.0553	  0.0109	     nan	  0.0000
 12.6027	  2.5927	 -0.0065	 -0.0323	     nan	  0.0000
 12.9634	  2.5927	 -0.0261	 -0.0320	     nan	  0.0000
 13.3241	  2.5927	 -0.0339	 -0.0136	     nan	  0.0000
 13.6849	  2.5927	 -0.0646	 -0.0178	     nan	  0.0000
 14.0456	  2.5927	 -0.0372	  0.0118	     nan	  0.0000
 14.4063	  2.5927	  0.0016	  0.0416	     nan	  0.0000
 14.7670	  2.5927	 -0.0258	  0.0304	     nan	  0.0000
 15.1278	  2.5927	 -0.0121	 -0.0040	     nan	  0.0000
 15.4885	  2.5927	  0.0381	 -0.0201	     nan	  0.0000
 15.8492	  2.5927	  0.0435	 -0.0063	     nan	  0.0000
 16.2099	  2.5927	  0.0076	  0.0214	     nan	  0.0000
 16.5706	  2.5927	 -0.0300	  0.0004	     nan	  0.0000
 16.9314	  2.5927	  0.0473	 -0.0312	     nan	  0.0000
 17.2921	  2.5927	  0.0475	 -0.0079	     nan	  0.0000
 17.6528	  2.5927	  0.0280	  0.0230	     nan	  0.0000
 18.0135	  2.5927	  0.0614	  0.0160	     nan	  0.0000
 18.3742	  2.5927	  0.0887	 -0.0440	     nan	  0.0000
 18.7350	  2.5927	  0.1496	 -0.0399	     nan	  0.0000
 19.0957	  2.5927	  0.0448	 -0.0496	     nan	  0.0000
 19.4564	  2.5927	 -0.0045	 -0.0549	     nan	  0.0000
 19.8171	  2.5927	  0.0251	 -0.1204	     nan	  0.0000
 20.1779	  2.5927	 -0.0200	 -0.0908	     nan	  0.0000
 20.5386	  2.5927	 -0.0044	 -0.0682	     nan	  0.0000
 20.8993	  2.5927	  0.0123	 -0.2450	     nan	  0.0000
 21.2600	  2.5927	  0.0275	 -0.1571	     nan	  0.0000
