# x	y	u	v	s2n	mask
 10.4384	  1.5105	 -0.0070	  0.0030	     nan	  0.0000
 10.7991	  1.5105	 -0.0091	 -0.0233	     nan	  0.0000
 11.1598	  1.5105	 -0.0362	 -0.0157	     nan	  0.0000
 11.5205	  1.5105	  0.0165	  0.0184	     nan	  0.0000
 11.8813	  1.5105	  0.0370	 -0.0164	     nan	  0.0000
 12.2420	  1.5105	  0.0472	 -0.0698	     nan	  0.0000
 12.6027	  1.5105	 -0.0033	 -0.0396	     nan	  0.0000
 12.9634	  1.5105	 -0.1078	 -0.0384	     nan	  0.0000
 13.3241	  1.5105	 -0.0905	 -0.0158	     nan	  0.0000
 13.6849	  1.5105	 -0.0032	  0.0078	     nan	  0.0000
 14.0456	  1.5105	  0.0866	 -0.0148	     nan	  0.0000
 14.4063	  1.5105	  0.0710	 -0.0304	     nan	  0.0000
 14.7670	  1.5105	  0.0651	  0.0191	     nan	  0.0000
 15.1278	  1.5105	  0.0296	  0.0136	     nan	  0.0000
 15.4885	  1.5105	  0.0544	 -0.0336	     nan	  0.0000
 15.8492	  1.5105	  0.0269	 -0.0237	     nan	  0.0000
 16.2099	  1.5105	  0.0383	 -0.0220	     nan	  0.0000
 16.5706	  1.5105	 -0.0146	 -0.0179	     nan	  0.0000
 16.9314	  1.5105	 -0.0081	 -0.0414	     nan	  0.0000
 17.2921	  1.5105	  0.0047	 -0.0583	     nan	  0.0000
 17.6528	  1.5105	  0.0346	 -0.0165	     nan	  0.0000
 18.0135	  1.5105	 -0.0104	 -0.0042	     nan	  0.0000
 18.3742	  1.5105	 -0.0346	 -0.0224	     nan	  0.0000
 18.7350	  1.5105	  0.0371	 -0.0218	     nan	  0.0000
 19.0957	  1.5105	  0.0230	 -0.0208	     nan	  0.0000
 19.4564	  1.5105	 -0.0083	 -0.0122	     nan	  0.0000
 19.8171	  1.5105	 -0.0359	 -0.0090	     nan	  0.0000
 20.1779	  1.5105	 -0.0206	 -0.0194	     nan	  0.0000
 20.5386	  1.5105	 -0.0390	 -0.0225	     nan	  0.0000
 20.8993	  1.5105	 -0.0616	 -0.0132	     nan	  0.0000
 21.2600	  1.5105	 -0.0383	 -0.0178	     nan	  0.0000
 21.6207	  1.5105	  0.0184	 -0.0039	     nan	  0.0000
 21.9815	  1.5105	  0.0718	 -0.0159	     nan	  0.0000
 22.3422	  1.5105	  0.0644	 -0.0899	     nan	  0.0000
 22.7029	  1.5105	  0.0078	 -0.1199	     nan	  0.0000
 23.0636	  1.5105	  0.0256	 -0.0549	     nan	  0.0000
 23.4243	  1.5105	  0.0034	 -0.0232	     nan	  0.0000
 23.7851	  1.5105	  0.0249	 -0.0841	     nan	  0.0000
 24.1458	  1.5105	  0.0665	 -0.0877	     nan	  0.0000
 24.5065	  1.5105	 -0.0078	 -0.0234	     nan	  0.0000
 24.8672	  1.5105	  0.0306	 -0.0264	     nan	  0.0000
 25.2280	  1.5105	  0.0387	 -0.0449	     nan	  0.0000
 25.5887	  1.5105	 -0.0094	 -0.0192	     nan	  0.0000
 25.9494	  1.5105	 -0.0427	 -0.0057	     nan	  0.0000
 26.3101	  1.5105	 -0.0112	 -0.0171	     nan	  0.0000
 26.6708	  1.5105	  0.0279	 -0.0055	     nan	  0.0000
 27.0316	  1.5105	 -0.0126	 -0.0518	     nan	  0.0000
 27.3923	  1.5105	  0.0328	 -0.0706	     nan	  0.0000
 27.7530	  1.5105	  0.0548	 -0.0127	     nan	  0.0000
 28.1137	  1.5105	  0.0281	 -0.0248	     nan	  0.0000
 28.4744	  1.5105	  0.0701	 -0.0200	     nan	  0.0000
 28.8352	  1.5105	  0.0751	 -0.0282	     nan	  0.0000
 29.1959	  1.5105	  0.0801	 -0.0892	     nan	  0.0000
 29.5566	  1.5105	  0.0539	 -0.0277	     nan	  0.0000
 29.9173	  1.5105	  0.0381	 -0.0127	     nan	  0.0000
 30.2781	  1.5105	  0.0154	 -0.0212	     nan	  0.0000
 30.6388	  1.5105	  0.0440	 -0.0185	     nan	  0.0000
 30.9995	  1.5105	  0.0165	 -0.0135	     nan	  0.0000
 31.3602	  1.5105	  0.0512	 -0.0200	     nan	  0.0000
 31.7209	  1.5105	  0.0548	 -0.0172	     nan	  0.0000
 32.0817	  1.5105	  0.0941	  0.0152	     nan	  0.0000
 32.4424	  1.5105	  0.0531	  0.0197	     nan	  0.0000
 32.8031	  1.5105	  0.0239	 -0.0140	     nan	  0.0000
 33.1638	  1.5105	  0.0016	 -0.0334	     nan	  0.0000
 33.5245	  1.5105	 -0.0584	 -0.0273	     nan	  0.0000
 33.8853	  1.5105	 -0.0122	 -0.0278	     nan	  0.0000
 34.2460	  1.5105	  0.0510	 -0.0283	     nan	  0.0000
 34.6067	  1.5105	  0.0162	 -0.0532	     nan	  0.0000
 34.9674	  1.5105	  0.0201	 -0.0340	     nan	  0.0000
 35.3282	  1.5105	  0.0568	 -0.0567	     nan	  0.0000
 35.6889	  1.5105	  0.0488	 -0.0742	     nan	  0.0000
 36.0496	  1.5105	  0.0810	 -0.0358	     nan	  0.0000
 36.4103	  1.5105	  0.0892	  0.0015	     nan	  0.0000
 36.7710	  1.5105	  0.0545	 -0.0260	     nan	  0.0000
 37.1318	  1.5105	  0.1164	 -0.1172	     nan	  0.0000
 37.4925	  1.5105	  0.1282	 -0.1171	     nan	  0.0000
 37.8532	  1.5105	  0.1048	 -0.0824	     nan	  0.0000
 38.2139	  1.5105	  0.0937	 -0.0325	     nan	  0.0000
 38.5746	  1.5105	  0.0816	 -0.0068	     nan	  0.0000
 38.9354	  1.5105	  0.0816	 -0.0578	     nan	  0.0000
 39.2961	  1.5105	  0.0983	 -0.0393	     nan	  0.0000
 39.6568	  1.5105	  0.0495	  0.0207	     nan	  0.0000
 40.0175	  1.5105	 -0.0163	  0.0076	     nan	  0.0000
 40.3783	  1.5105	 -0.0027	  0.0271	     nan	  0.0000
 40.7390	  1.5105	  0.0034	  0.0234	     nan	  0.0000
 41.0997	  1.5105	  0.0584	 -0.0259	     nan	  0.0000
 41.4604	  1.5105	  0.0806	 -0.0213	     nan	  0.0000
 41.8211	  1.5105	  0.0455	  0.0051	     nan	  0.0000
 42.1819	  1.5105	 -0.0182	  0.0044	     nan	  0.0000
 42.5426	  1.5105	 -0.0179	  0.0312	     nan	  0.0000
 42.9033	  1.5105	 -0.0165	  0.0621	     nan	  0.0000
 43.2640	  1.5105	 -0.0212	  0.0458	     nan	  0.0000
 43.6247	  1.5105	 -0.0238	 -0.0007	     nan	  0.0000
 43.9855	  1.5105	  0.0315	 -0.0180	     nan	  0.0000
 44.3462	  1.5105	  0.0519	  0.0067	     nan	  0.0000
  0.3382	  1.8712	 -0.0659	 -0.0378	     nan	  0.0000
  0.6989	  1.8712	 -0.0519	 -0.0023	     nan	  0.0000
  1.0596	  1.8712	 -0.0766	 -0.0148	     nan	  0.0000
  1.4203	  1.8712	 -0.0826	 -0.0022	     nan	  0.0000
  1.7811	  1.8712	 -0.0747	  0.0263	     nan	  0.0000
  2.1418	  1.8712	 -0.0655	  0.0115	     nan	  0.0000
  2.5025	  1.8712	 -0.0673	 -0.0263	     nan	  0.0000
  2.8632	  1.8712	 -0.0730	 -0.0326	     nan	  0.0000
  3.2239	  1.8712	 -0.0706	 -0.0655	     nan	  0.0000
  3.5847	  1.8712	 -0.0578	  0.0029	     nan	  0.0000
  3.9454	  1.8712	 -0.1020	  0.0022	     nan	  0.0000
  4.3061	  1.8712	 -0.0507	 -0.0297	     nan	  0.0000
  4.6668	  1.8712	 -0.0645	 -0.0285	     nan	  0.0000
  5.0276	  1.8712	 -0.0825	 -0.0484	     nan	  0.0000
  5.3883	  1.8712	 -0.0737	  0.0106	     nan	  0.0000
  5.7490	  1.8712	 -0.0657	 -0.0078	     nan	  0.0000
  6.1097	  1.8712	 -0.0297	 -0.0423	     nan	  0.0000
  6.4704	  1.8712	  0.0027	 -0.0263	     nan	  0.0000
  6.8312	  1.8712	  0.0463	 -0.0224	     nan	  0.0000
  7.1919	  1.8712	  0.0254	 -0.0239	     nan	  0.0000
  7.5526	  1.8712	  0.0303	 -0.0131	     nan	  0.0000
  7.9133	  1.8712	  0.0122	 -0.0104	     nan	  0.0000
  8.2740	  1.8712	  0.0510	 -0.0329	     nan	  0.0000
  8.6348	  1.8712	  0.0455	 -0.0818	     nan	  0.0000
  8.9955	  1.8712	  0.0105	 -0.1029	     nan	  0.0000
  9.3562	  1.8712	 -0.0550	 -0.0310	     nan	  0.0000
  9.7169	  1.8712	 -0.0327	  0.0402	     nan	  0.0000
 10.0777	  1.8712	 -0.0111	  0.0348	     nan	  0.0000
 10.4384	  1.8712	 -0.0121	  0.0030	     nan	  0.0000
 10.7991	  1.8712	  0.0153	  0.0198	     nan	  0.0000
 11.1598	  1.8712	  0.0122	  0.0209	     nan	  0.0000
 11.5205	  1.8712	  0.0168	  0.0071	     nan	  0.0000
 11.8813	  1.8712	  0.0149	 -0.0164	     nan	  0.0000
 12.2420	  1.8712	  0.0397	 -0.0492	     nan	  0.0000
 12.6027	  1.8712	 -0.0040	 -0.0135	     nan	  0.0000
 12.9634	  1.8712	 -0.0161	  0.0202	     nan	  0.0000
 13.3241	  1.8712	 -0.0116	 -0.0040	     nan	  0.0000
 13.6849	  1.8712	 -0.0232	 -0.0050	     nan	  0.0000
 14.0456	  1.8712	  0.0006	 -0.0072	     nan	  0.0000
 14.4063	  1.8712	 -0.0205	 -0.0343	     nan	  0.0000
 14.7670	  1.8712	  0.0010	 -0.0286	     nan	  0.0000
 15.1278	  1.8712	  0.0241	 -0.0076	     nan	  0.0000
 15.4885	  1.8712	  0.0421	 -0.0331	     nan	  0.0000
 15.8492	  1.8712	  0.0294	 -0.0369	     nan	  0.0000
 16.2099	  1.8712	  0.0439	 -0.0193	     nan	  0.0000
 16.5706	  1.8712	  0.0089	 -0.0512	     nan	  0.0000
 16.9314	  1.8712	 -0.0047	 -0.0449	     nan	  0.0000
 17.2921	  1.8712	 -0.0379	 -0.0160	     nan	  0.0000
 17.6528	  1.8712	  0.0287	  0.0415	     nan	  0.0000
 18.0135	  1.8712	 -0.0080	 -0.0035	     nan	  0.0000
 18.3742	  1.8712	 -0.0077	 -0.0612	     nan	  0.0000
 18.7350	  1.8712	  0.0026	 -0.0178	     nan	  0.0000
 19.0957	  1.8712	 -0.0392	  0.0133	     nan	  0.0000
 19.4564	  1.8712	 -0.0329	 -0.0024	     nan	  0.0000
 19.8171	  1.8712	 -0.0252	 -0.0207	     nan	  0.0000
 20.1779	  1.8712	 -0.0112	 -0.0297	     nan	  0.0000
 20.5386	  1.8712	 -0.0619	 -0.0293	     nan	  0.0000
 20.8993	  1.8712	 -0.0478	 -0.0360	     nan	  0.0000
 21.2600	  1.8712	 -0.0519	 -0.0560	     nan	  0.0000
 21.6207	  1.8712	  0.0197	 -0.0199	     nan	  0.0000
 21.9815	  1.8712	  0.0856	 -0.0477	     nan	  0.0000
 22.3422	  1.8712	  0.0486	 -0.0598	     nan	  0.0000
 22.7029	  1.8712	  0.0539	 -0.0437	     nan	  0.0000
 23.0636	  1.8712	  0.0496	 -0.0386	     nan	  0.0000
 23.4243	  1.8712	 -0.0019	 -0.0190	     nan	  0.0000
 23.7851	  1.8712	 -0.0090	 -0.0479	     nan	  0.0000
 24.1458	  1.8712	  0.0033	 -0.0319	     nan	  0.0000
 24.5065	  1.8712	  0.0167	 -0.0470	     nan	  0.0000
 24.8672	  1.8712	  0.0424	 -0.0484	     nan	  0.0000
 25.2280	  1.8712	  0.0063	 -0.0273	     nan	  0.0000
 25.5887	  1.8712	 -0.0476	  0.0052	     nan	  0.0000
 25.9494	  1.8712	 -0.0318	  0.0172	     nan	  0.0000
 26.3101	  1.8712	 -0.0007	 -0.0330	     nan	  0.0000
 26.6708	  1.8712	  0.0451	 -0.0200	     nan	  0.0000
 27.0316	  1.8712	  0.0247	 -0.0051	     nan	  0.0000
 27.3923	  1.8712	  0.0206	 -0.0613	     nan	  0.0000
 27.7530	  1.8712	  0.0269	 -0.0250	     nan	  0.0000
 28.1137	  1.8712	  0.0017	 -0.0089	     nan	  0.0000
 28.4744	  1.8712	  0.0302	 -0.0218	     nan	  0.0000
 28.8352	  1.8712	  0.0740	  0.0087	     nan	  0.0000
 29.1959	  1.8712	  0.0564	 -0.0535	     nan	  0.0000
 29.5566	  1.8712	  0.0114	 -0.1053	     nan	  0.0000
 29.9173	  1.8712	  0.0518	 -0.0667	     nan	  0.0000
 30.2781	  1.8712	  0.0615	 -0.0338	     nan	  0.0000
 30.6388	  1.8712	  0.0640	 -0.0170	     nan	  0.0000
 30.9995	  1.8712	 -0.0176	  0.0236	     nan	  0.0000
 31.3602	  1.8712	 -0.0105	 -0.0105	     nan	  0.0000
 31.7209	  1.8712	  0.0096	 -0.0204	     nan	  0.0000
 32.0817	  1.8712	  0.1130	  0.0072	     nan	  0.0000
 32.4424	  1.8712	  0.0943	 -0.0298	     nan	  0.0000
 32.8031	  1.8712	 -0.0495	 -0.0121	     nan	  0.0000
 33.1638	  1.8712	 -0.0066	  0.0017	     nan	  0.0000
 33.5245	  1.8712	 -0.0701	 -0.0176	     nan	  0.0000
 33.8853	  1.8712	 -0.0744	 -0.0258	     nan	  0.0000
 34.2460	  1.8712	  0.0214	  0.0098	     nan	  0.0000
 34.6067	  1.8712	  0.0100	  0.0216	     nan	  0.0000
 34.9674	  1.8712	  0.0509	  0.0089	     nan	  0.0000
 35.3282	  1.8712	  0.0398	 -0.0253	     nan	  0.0000
 35.6889	  1.8712	  0.0378	 -0.0722	     nan	  0.0000
 36.0496	  1.8712	  0.0741	 -0.0562	     nan	  0.0000
 36.4103	  1.8712	  0.1295	  0.0133	     nan	  0.0000
 36.7710	  1.8712	  0.0769	 -0.0187	     nan	  0.0000
 37.1318	  1.8712	  0.0586	 -0.0846	     nan	  0.0000
 37.4925	  1.8712	  0.0490	 -0.0169	     nan	  0.0000
 37.8532	  1.8712	  0.0396	 -0.0103	     nan	  0.0000
 38.2139	  1.8712	  0.0885	 -0.0305	     nan	  0.0000
 38.5746	  1.8712	  0.0669	 -0.0054	     nan	  0.0000
 38.9354	  1.8712	  0.0537	 -0.0257	     nan	  0.0000
 39.2961	  1.8712	 -0.0298	 -0.0229	     nan	  0.0000
 39.6568	  1.8712	 -0.0524	  0.0153	     nan	  0.0000
 40.0175	  1.8712	 -0.0174	 -0.0825	     nan	  0.0000
 40.3783	  1.8712	  0.0592	 -0.0961	     nan	  0.0000
 40.7390	  1.8712	 -0.0123	 -0.0143	     nan	  0.0000
 41.0997	  1.8712	 -0.0385	 -0.0268	     nan	  0.0000
 41.4604	  1.8712	  0.0450	 -0.0185	     nan	  0.0000
 41.8211	  1.8712	  0.0642	 -0.0141	     nan	  0.0000
 42.1819	  1.8712	  0.0455	  0.0115	     nan	  0.0000
 42.5426	  1.8712	  0.0083	  0.0328	     nan	  0.0000
 42.9033	  1.8712	 -0.0275	 -0.0074	     nan	  0.0000
 43.2640	  1.8712	 -0.0024	 -0.0673	     nan	  0.0000
 43.6247	  1.8712	 -0.0102	 -0.0516	     nan	  0.0000
 43.9855	  1.8712	 -0.0157	  0.0011	     nan	  0.0000
 44.3462	  1.8712	  0.0281	 -0.0000	     nan	  0.0000
  0.3382	  2.2320	 -0.0926	  0.0032	     nan	  0.0000
  0.6989	  2.2320	 -0.0654	  0.0113	     nan	  0.0000
  1.0596	  2.2320	 -0.0969	 -0.0108	     nan	  0.0000
  1.4203	  2.2320	 -0.0990	 -0.0002	     nan	  0.0000
  1.7811	  2.2320	 -0.1099	  0.0122	     nan	  0.0000
  2.1418	  2.2320	 -0.0803	 -0.0458	     nan	  0.0000
  2.5025	  2.2320	 -0.0835	 -0.0601	     nan	  0.0000
  2.8632	  2.2320	 -0.0858	 -0.0151	     nan	  0.0000
  3.2239	  2.2320	 -0.1210	 -0.0172	     nan	  0.0000
  3.5847	  2.2320	 -0.0932	 -0.0026	     nan	  0.0000
  3.9454	  2.2320	 -0.1278	  0.0094	     nan	  0.0000
  4.3061	  2.2320	 -0.0915	  0.0099	     nan	  0.0000
  4.6668	  2.2320	 -0.0858	 -0.0335	     nan	  0.0000
  5.0276	  2.2320	 -0.0366	 -0.0448	     nan	  0.0000
  5.3883	  2.2320	 -0.0398	 -0.0156	     nan	  0.0000
  5.7490	  2.2320	  0.0036	 -0.0139	     nan	  0.0000
  6.1097	  2.2320	 -0.0343	 -0.0312	     nan	  0.0000
  6.4704	  2.2320	 -0.0750	 -0.0107	     nan	  0.0000
  6.8312	  2.2320	 -0.0240	  0.0135	     nan	  0.0000
  7.1919	  2.2320	 -0.0238	 -0.0431	     nan	  0.0000
  7.5526	  2.2320	 -0.0392	 -0.0472	     nan	  0.0000
  7.9133	  2.2320	 -0.0299	  0.0218	     nan	  0.0000
  8.2740	  2.2320	  0.0156	  0.0096	     nan	  0.0000
  8.6348	  2.2320	  0.0101	 -0.0057	     nan	  0.0000
  8.9955	  2.2320	 -0.0068	  0.0081	     nan	  0.0000
  9.3562	  2.2320	 -0.0293	 -0.0137	     nan	  0.0000
  9.7169	  2.2320	 -0.0437	 -0.0135	     nan	  0.0000
 10.0777	  2.2320	  0.0144	  0.0170	     nan	  0.0000
 10.4384	  2.2320	  0.0276	 -0.0020	     nan	  0.0000
 10.7991	  2.2320	  0.0548	  0.0054	     nan	  0.0000
 11.1598	  2.2320	  0.0633	  0.0245	     nan	  0.0000
 11.5205	  2.2320	  0.0590	 -0.0161	     nan	  0.0000
 11.8813	  2.2320	  0.0301	 -0.0234	     nan	  0.0000
 12.2420	  2.2320	  0.0028	  0.0029	     nan	  0.0000
 12.6027	  2.2320	 -0.0493	  0.0206	     nan	  0.0000
 12.9634	  2.2320	  0.0097	 -0.0083	     nan	  0.0000
 13.3241	  2.2320	  0.0288	 -0.0418	     nan	  0.0000
 13.6849	  2.2320	 -0.0570	 -0.0306	     nan	  0.0000
 14.0456	  2.2320	 -0.0209	 -0.0091	     nan	  0.0000
 14.4063	  2.2320	 -0.0005	 -0.0459	     nan	  0.0000
 14.7670	  2.2320	  0.0048	 -0.0897	     nan	  0.0000
 15.1278	  2.2320	 -0.0006	 -0.0193	     nan	  0.0000
 15.4885	  2.2320	  0.0105	 -0.0111	     nan	  0.0000
 15.8492	  2.2320	 -0.0132	 -0.0403	     nan	  0.0000
 16.2099	  2.2320	  0.0099	 -0.0069	     nan	  0.0000
 16.5706	  2.2320	 -0.0018	  0.0001	     nan	  0.0000
 16.9314	  2.2320	 -0.0108	 -0.0076	     nan	  0.0000
 17.2921	  2.2320	 -0.0223	 -0.0041	     nan	  0.0000
 17.6528	  2.2320	  0.0282	  0.0213	     nan	  0.0000
 18.0135	  2.2320	  0.0582	 -0.0161	     nan	  0.0000
 18.3742	  2.2320	  0.0259	 -0.0758	     nan	  0.0000
 18.7350	  2.2320	 -0.0324	 -0.0535	     nan	  0.0000
 19.0957	  2.2320	 -0.0026	 -0.0205	     nan	  0.0000
 19.4564	  2.2320	 -0.0177	  0.0011	     nan	  0.0000
 19.8171	  2.2320	 -0.0063	 -0.0212	     nan	  0.0000
 20.1779	  2.2320	  0.0020	 -0.0272	     nan	  0.0000
 20.5386	  2.2320	 -0.0330	 -0.0687	     nan	  0.0000
 20.8993	  2.2320	 -0.0266	 -0.1062	     nan	  0.0000
 21.2600	  2.2320	 -0.0173	 -0.0704	     nan	  0.0000
 21.6207	  2.2320	  0.0455	 -0.0209	     nan	  0.0000
 21.9815	  2.2320	  0.0899	 -0.0009	     nan	  0.0000
 22.3422	  2.2320	  0.0382	  0.0294	     nan	  0.0000
 22.7029	  2.2320	  0.0592	  0.0156	     nan	  0.0000
 23.0636	  2.2320	  0.0494	 -0.0137	     nan	  0.0000
 23.4243	  2.2320	  0.0184	 -0.0110	     nan	  0.0000
 23.7851	  2.2320	  0.0059	 -0.0094	     nan	  0.0000
 24.1458	  2.2320	 -0.0510	  0.0105	     nan	  0.0000
 24.5065	  2.2320	 -0.0239	 -0.0218	     nan	  0.0000
 24.8672	  2.2320	  0.0613	 -0.0624	     nan	  0.0000
 25.2280	  2.2320	  0.0282	 -0.0524	     nan	  0.0000
 25.5887	  2.2320	  0.0205	  0.0090	     nan	  0.0000
 25.9494	  2.2320	 -0.0309	  0.0092	     nan	  0.0000
 26.3101	  2.2320	  0.0012	 -0.0527	     nan	  0.0000
 26.6708	  2.2320	  0.0581	 -0.0459	     nan	  0.0000
 27.0316	  2.2320	  0.0827	 -0.0100	     nan	  0.0000
 27.3923	  2.2320	  0.0648	 -0.0151	     nan	  0.0000
 27.7530	  2.2320	  0.0309	 -0.0036	     nan	  0.0000
 28.1137	  2.2320	  0.0189	 -0.0217	     nan	  0.0000
 28.4744	  2.2320	  0.0024	 -0.0431	     nan	  0.0000
 28.8352	  2.2320	  0.0537	 -0.0025	     nan	  0.0000
 29.1959	  2.2320	  0.0069	 -0.0078	     nan	  0.0000
 29.5566	  2.2320	  0.0377	 -0.0267	     nan	  0.0000
 29.9173	  2.2320	  0.0683	 -0.0674	     nan	  0.0000
 30.2781	  2.2320	  0.0426	 -0.1247	     nan	  0.0000
 30.6388	  2.2320	  0.0371	 -0.0168	     nan	  0.0000
 30.9995	  2.2320	 -0.0141	  0.0535	     nan	  0.0000
 31.3602	  2.2320	 -0.0359	  0.0060	     nan	  0.0000
 31.7209	  2.2320	 -0.0076	 -0.0169	     nan	  0.0000
 32.0817	  2.2320	  0.0601	  0.0116	     nan	  0.0000
 32.4424	  2.2320	  0.0607	 -0.0138	     nan	  0.0000
 32.8031	  2.2320	 -0.0583	 -0.0443	     nan	  0.0000
 33.1638	  2.2320	  0.0045	 -0.0447	     nan	  0.0000
 33.5245	  2.2320	  0.0226	 -0.0290	     nan	  0.0000
 33.8853	  2.2320	 -0.0091	 -0.0244	     nan	  0.0000
 34.2460	  2.2320	  0.0516	  0.0201	     nan	  0.0000
 34.6067	  2.2320	  0.0292	  0.0244	     nan	  0.0000
 34.9674	  2.2320	  0.0526	 -0.0099	     nan	  0.0000
 35.3282	  2.2320	  0.1121	 -0.0361	     nan	  0.0000
 35.6889	  2.2320	  0.1138	 -0.0478	     nan	  0.0000
 36.0496	  2.2320	  0.0577	 -0.0565	     nan	  0.0000
 36.4103	  2.2320	  0.1286	  0.0056	     nan	  0.0000
 36.7710	  2.2320	  0.1161	  0.0036	     nan	  0.0000
 37.1318	  2.2320	  0.0012	 -0.0133	     nan	  0.0000
 37.4925	  2.2320	 -0.0073	  0.0117	     nan	  0.0000
 37.8532	  2.2320	 -0.0094	 -0.0305	     nan	  0.0000
 38.2139	  2.2320	  0.0348	 -0.0598	     nan	  0.0000
 38.5746	  2.2320	  0.0692	 -0.0322	     nan	  0.0000
 38.9354	  2.2320	  0.0651	  0.0012	     nan	  0.0000
 39.2961	  2.2320	 -0.0619	 -0.0529	     nan	  0.0000
 39.6568	  2.2320	 -0.1111	 -0.0672	     nan	  0.0000
 40.0175	  2.2320	 -0.0287	 -0.0509	     nan	  0.0000
 40.3783	  2.2320	  0.0504	 -0.0551	     nan	  0.0000
 40.7390	  2.2320	  0.0192	 -0.0420	     nan	  0.0000
 41.0997	  2.2320	 -0.0934	 -0.0160	     nan	  0.0000
 41.4604	  2.2320	 -0.0276	 -0.0041	     nan	  0.0000
 41.8211	  2.2320	  0.0315	 -0.0254	     nan	  0.0000
 42.1819	  2.2320	  0.0947	 -0.0321	     nan	  0.0000
 42.5426	  2.2320	 -0.0132	 -0.0312	     nan	  0.0000
 42.9033	  2.2320	 -0.0350	 -0.0104	     nan	  0.0000
 43.2640	  2.2320	  0.0288	 -0.0427	     nan	  0.0000
 43.6247	  2.2320	  0.0093	 -0.0394	     nan	  0.0000
 43.9855	  2.2320	 -0.0087	  0.0015	     nan	  0.0000
 44.3462	  2.2320	  0.0543	 -0.0338	     nan	  0.0000
  0.3382	  2.5927	 -0.0341	  0.0085	     nan	  0.0000
  0.6989	  2.5927	 -0.0549	  0.0002	     nan	  0.0000
  1.0596	  2.5927	 -0.0683	  0.0023	     nan	  0.0000
  1.4203	  2.5927	 -0.0678	  0.0278	     nan	  0.0000
  1.7811	  2.5927	 -0.0991	  0.0288	     nan	  0.0000
  2.1418	  2.5927	 -0.0606	 -0.0138	     nan	  0.0000
  2.5025	  2.5927	 -0.0837	 -0.0418	     nan	  0.0000
  2.8632	  2.5927	 -0.1371	  0.0169	     nan	  0.0000
  3.2239	  2.5927	 -0.1299	  0.0201	     nan	  0.0000
  3.5847	  2.5927	 -0.1028	 -0.0038	     nan	  0.0000
  3.9454	  2.5927	 -0.0842	  0.0129	     nan	  0.0000
  4.3061	  2.5927	 -0.0983	  0.0216	     nan	  0.0000
  4.6668	  2.5927	 -0.0818	 -0.0137	     nan	  0.0000
  5.0276	  2.5927	 -0.0605	 -0.0160	     nan	  0.0000
  5.3883	  2.5927	 -0.0791	 -0.0121	     nan	  0.0000
  5.7490	  2.5927	 -0.0167	 -0.0195	     nan	  0.0000
  6.1097	  2.5927	 -0.0534	 -0.0352	     nan	  0.0000
  6.4704	  2.5927	 -0.1211	 -0.0430	     nan	  0.0000
  6.8312	  2.5927	 -0.0522	 -0.0034	     nan	  0.0000
  7.1919	  2.5927	 -0.0833	 -0.0029	     nan	  0.0000
  7.5526	  2.5927	 -0.0380	  0.0050	     nan	  0.0000
  7.9133	  2.5927	 -0.0447	  0.0537	     nan	  0.0000
  8.2740	  2.5927	 -0.0241	  0.0071	     nan	  0.0000
  8.6348	  2.5927	 -0.0404	 -0.0115	     nan	  0.0000
  8.9955	  2.5927	 -0.0118	 -0.0038	     nan	  0.0000
  9.3562	  2.5927	 -0.0454	 -0.0002	     nan	  0.0000
  9.7169	  2.5927	 -0.0570	 -0.0170	     nan	  0.0000
 10.0777	  2.5927	  0.0263	 -0.0101	     nan	  0.0000
 10.4384	  2.5927	  0.0421	  0.0245	     nan	  0.0000
 10.7991	  2.5927	  0.0871	  0.0040	     nan	  0.0000
 11.1598	  2.5927	  0.0766	  0.0130	     nan	  0.0000
 11.5205	  2.5927	  0.0273	  0.0088	     nan	  0.0000
 11.8813	  2.5927	  0.0166	 -0.0065	     nan	  0.0000
 12.2420	  2.5927	  0.0326	 -0.0017	     nan	  0.0000
 12.6027	  2.5927	 -0.0254	 -0.0183	     nan	  0.0000
 12.9634	  2.5927	  0.0022	 -0.0193	     nan	  0.0000
 13.3241	  2.5927	  0.0378	 -0.0163	     nan	  0.0000
 13.6849	  2.5927	 -0.0041	 -0.0549	     nan	  0.0000
 14.0456	  2.5927	  0.0415	 -0.0825	     nan	  0.0000
 14.4063	  2.5927	  0.0035	 -0.0511	     nan	  0.0000
 14.7670	  2.5927	 -0.0444	 -0.0150	     nan	  0.0000
 15.1278	  2.5927	  0.0203	 -0.0034	     nan	  0.0000
 15.4885	  2.5927	  0.0368	  0.0021	     nan	  0.0000
 15.8492	  2.5927	 -0.0001	 -0.0380	     nan	  0.0000
 16.2099	  2.5927	  0.0291	 -0.0545	     nan	  0.0000
 16.5706	  2.5927	 -0.0020	  0.0170	     nan	  0.0000
 16.9314	  2.5927	 -0.0319	 -0.0035	     nan	  0.0000
 17.2921	  2.5927	 -0.0219	 -0.0194	     nan	  0.0000
 17.6528	  2.5927	  0.0119	  0.0310	     nan	  0.0000
 18.0135	  2.5927	  0.1011	 -0.0066	     nan	  0.0000
 18.3742	  2.5927	  0.0223	 -0.0617	     nan	  0.0000
 18.7350	  2.5927	  0.0138	 -0.0743	     nan	  0.0000
 19.0957	  2.5927	  0.0809	 -0.0202	     nan	  0.0000
 19.4564	  2.5927	  0.0118	  0.0071	     nan	  0.0000
 19.8171	  2.5927	  0.0150	 -0.0240	     nan	  0.0000
 20.1779	  2.5927	  0.0489	 -0.0093	     nan	  0.0000
