# x	y	u	v	s2n	mask
 11.1598	  1.5105	  0.0062	  0.0084	     nan	  0.0000
 11.5205	  1.5105	  0.0206	 -0.0023	     nan	  0.0000
 11.8813	  1.5105	  0.0606	  0.0222	     nan	  0.0000
 12.2420	  1.5105	  0.0681	  0.0156	     nan	  0.0000
 12.6027	  1.5105	  0.0212	 -0.0238	     nan	  0.0000
 12.9634	  1.5105	 -0.0288	 -0.0244	     nan	  0.0000
 13.3241	  1.5105	 -0.0401	 -0.0152	     nan	  0.0000
 13.6849	  1.5105	 -0.0113	 -0.0108	     nan	  0.0000
 14.0456	  1.5105	  0.0309	  0.0095	     nan	  0.0000
 14.4063	  1.5105	  0.0503	 -0.0021	     nan	  0.0000
 14.7670	  1.5105	  0.0564	  0.0126	     nan	  0.0000
 15.1278	  1.5105	  0.0176	  0.0342	     nan	  0.0000
 15.4885	  1.5105	  0.0102	  0.0155	     nan	  0.0000
 15.8492	  1.5105	 -0.0204	  0.0042	     nan	  0.0000
 16.2099	  1.5105	 -0.0317	  0.0063	     nan	  0.0000
 16.5706	  1.5105	 -0.0124	 -0.0267	     nan	  0.0000
 16.9314	  1.5105	  0.0048	 -0.0355	     nan	  0.0000
 17.2921	  1.5105	  0.0475	  0.0123	     nan	  0.0000
 17.6528	  1.5105	  0.0905	  0.0645	     nan	  0.0000
 18.0135	  1.5105	  0.1049	  0.0465	     nan	  0.0000
 18.3742	  1.5105	  0.0588	  0.0389	     nan	  0.0000
 18.7350	  1.5105	  0.0924	  0.0588	     nan	  0.0000
 19.0957	  1.5105	  0.0979	 -0.0201	     nan	  0.0000
 19.4564	  1.5105	  0.0362	 -0.0406	     nan	  0.0000
 19.8171	  1.5105	  0.0661	 -0.0414	     nan	  0.0000
 20.1779	  1.5105	 -0.0729	 -0.0732	     nan	  0.0000
 20.5386	  1.5105	 -0.0194	 -0.0386	     nan	  0.0000
 20.8993	  1.5105	  0.0115	  0.0001	     nan	  0.0000
 21.2600	  1.5105	 -0.0228	 -0.0065	     nan	  0.0000
 21.6207	  1.5105	  0.0617	 -0.0340	     nan	  0.0000
 21.9815	  1.5105	  0.0662	  0.0004	     nan	  0.0000
 22.3422	  1.5105	 -0.0197	 -0.0429	     nan	  0.0000
 22.7029	  1.5105	  0.0250	 -0.0499	     nan	  0.0000
 23.0636	  1.5105	  0.0291	 -0.0050	     nan	  0.0000
 23.4243	  1.5105	  0.0618	 -0.0134	     nan	  0.0000
 23.7851	  1.5105	  0.0505	 -0.0325	     nan	  0.0000
 24.1458	  1.5105	  0.0533	 -0.0607	     nan	  0.0000
 24.5065	  1.5105	  0.0904	 -0.0213	     nan	  0.0000
 24.8672	  1.5105	  0.0273	  0.0052	     nan	  0.0000
 25.2280	  1.5105	  0.0286	  0.0008	     nan	  0.0000
 25.5887	  1.5105	  0.0498	  0.0205	     nan	  0.0000
 25.9494	  1.5105	  0.0286	  0.0115	     nan	  0.0000
 26.3101	  1.5105	  0.0346	 -0.0068	     nan	  0.0000
 26.6708	  1.5105	  0.0675	 -0.0019	     nan	  0.0000
 27.0316	  1.5105	  0.0578	  0.0079	     nan	  0.0000
 27.3923	  1.5105	  0.0476	 -0.0310	     nan	  0.0000
 27.7530	  1.5105	  0.0781	 -0.0792	     nan	  0.0000
 28.1137	  1.5105	  0.0852	 -0.0587	     nan	  0.0000
 28.4744	  1.5105	  0.0757	 -0.0399	     nan	  0.0000
 28.8352	  1.5105	  0.0360	 -0.0356	     nan	  0.0000
 29.1959	  1.5105	  0.0560	 -0.0440	     nan	  0.0000
 29.5566	  1.5105	  0.0918	 -0.0367	     nan	  0.0000
 29.9173	  1.5105	  0.0752	 -0.0579	     nan	  0.0000
 30.2781	  1.5105	  0.0480	 -0.0530	     nan	  0.0000
 30.6388	  1.5105	  0.0569	 -0.0335	     nan	  0.0000
 30.9995	  1.5105	  0.0311	 -0.1006	     nan	  0.0000
 31.3602	  1.5105	  0.0092	 -0.0795	     nan	  0.0000
 31.7209	  1.5105	  0.0437	 -0.0248	     nan	  0.0000
 32.0817	  1.5105	  0.0670	 -0.0708	     nan	  0.0000
 32.4424	  1.5105	  0.1134	 -0.0924	     nan	  0.0000
 32.8031	  1.5105	  0.1364	 -0.0699	     nan	  0.0000
 33.1638	  1.5105	  0.0928	 -0.0638	     nan	  0.0000
 33.5245	  1.5105	  0.0433	 -0.1042	     nan	  0.0000
 33.8853	  1.5105	  0.0482	 -0.0786	     nan	  0.0000
 34.2460	  1.5105	  0.0167	 -0.0298	     nan	  0.0000
 34.6067	  1.5105	  0.0692	 -0.0289	     nan	  0.0000
 34.9674	  1.5105	  0.0246	 -0.0040	     nan	  0.0000
 35.3282	  1.5105	  0.0254	  0.0225	     nan	  0.0000
 35.6889	  1.5105	  0.0253	 -0.0484	     nan	  0.0000
 36.0496	  1.5105	  0.0493	 -0.0565	     nan	  0.0000
 36.4103	  1.5105	  0.0536	 -0.0460	     nan	  0.0000
 36.7710	  1.5105	  0.0628	 -0.0765	     nan	  0.0000
 37.1318	  1.5105	  0.0904	 -0.0630	     nan	  0.0000
 37.4925	  1.5105	  0.0489	 -0.0770	     nan	  0.0000
 37.8532	  1.5105	 -0.0061	 -0.0615	     nan	  0.0000
 38.2139	  1.5105	  0.0363	 -0.0195	     nan	  0.0000
 38.5746	  1.5105	 -0.0203	 -0.0122	     nan	  0.0000
 38.9354	  1.5105	 -0.0352	 -0.0240	     nan	  0.0000
 39.2961	  1.5105	 -0.0286	 -0.0075	     nan	  0.0000
 39.6568	  1.5105	  0.0509	 -0.0084	     nan	  0.0000
 40.0175	  1.5105	  0.0738	 -0.0342	     nan	  0.0000
 40.3783	  1.5105	  0.0446	 -0.0426	     nan	  0.0000
 40.7390	  1.5105	  0.0702	 -0.0541	     nan	  0.0000
 41.0997	  1.5105	  0.0510	 -0.0658	     nan	  0.0000
 41.4604	  1.5105	  0.0254	 -0.0426	     nan	  0.0000
 41.8211	  1.5105	  0.0164	  0.0030	     nan	  0.0000
 42.1819	  1.5105	 -0.0259	 -0.0305	     nan	  0.0000
 42.5426	  1.5105	  0.0025	 -0.0854	     nan	  0.0000
 42.9033	  1.5105	  0.0407	 -0.0115	     nan	  0.0000
 43.2640	  1.5105	  0.0832	  0.0258	     nan	  0.0000
 43.6247	  1.5105	  0.0947	 -0.0139	     nan	  0.0000
 43.9855	  1.5105	  0.0379	 -0.0155	     nan	  0.0000
 44.3462	  1.5105	  0.0164	  0.0182	     nan	  0.0000
  0.3382	  1.8712	 -0.0519	 -0.0373	     nan	  0.0000
  0.6989	  1.8712	 -0.0431	 -0.0088	     nan	  0.0000
  1.0596	  1.8712	  0.0121	 -0.0129	     nan	  0.0000
  1.4203	  1.8712	 -0.0525	 -0.0201	     nan	  0.0000
  1.7811	  1.8712	 -0.0758	 -0.0244	     nan	  0.0000
  2.1418	  1.8712	 -0.0492	 -0.0388	     nan	  0.0000
  2.5025	  1.8712	 -0.0389	 -0.0395	     nan	  0.0000
  2.8632	  1.8712	 -0.0504	 -0.0169	     nan	  0.0000
  3.2239	  1.8712	 -0.0202	 -0.0152	     nan	  0.0000
  3.5847	  1.8712	 -0.0401	 -0.0499	     nan	  0.0000
  3.9454	  1.8712	 -0.0336	 -0.0023	     nan	  0.0000
  4.3061	  1.8712	  0.0395	 -0.0139	     nan	  0.0000
  4.6668	  1.8712	  0.0765	 -0.0380	     nan	  0.0000
  5.0276	  1.8712	  0.0468	 -0.0394	     nan	  0.0000
  5.3883	  1.8712	  0.0090	 -0.0783	     nan	  0.0000
  5.7490	  1.8712	  0.0230	 -0.0665	     nan	  0.0000
  6.1097	  1.8712	  0.0180	 -0.0448	     nan	  0.0000
  6.4704	  1.8712	  0.0460	 -0.0196	     nan	  0.0000
  6.8312	  1.8712	  0.0287	  0.0159	     nan	  0.0000
  7.1919	  1.8712	  0.0247	  0.0115	     nan	  0.0000
  7.5526	  1.8712	  0.0316	  0.0106	     nan	  0.0000
  7.9133	  1.8712	 -0.0128	  0.0067	     nan	  0.0000
  8.2740	  1.8712	  0.0024	 -0.0155	     nan	  0.0000
  8.6348	  1.8712	 -0.0026	 -0.0234	     nan	  0.0000
  8.9955	  1.8712	  0.0105	 -0.0050	     nan	  0.0000
  9.3562	  1.8712	  0.0246	  0.0036	     nan	  0.0000
  9.7169	  1.8712	  0.0023	 -0.0352	     nan	  0.0000
 10.0777	  1.8712	  0.0233	 -0.0371	     nan	  0.0000
 10.4384	  1.8712	  0.0017	  0.0255	     nan	  0.0000
 10.7991	  1.8712	  0.0024	  0.0027	     nan	  0.0000
 11.1598	  1.8712	  0.0104	 -0.0537	     nan	  0.0000
 11.5205	  1.8712	  0.0311	 -0.0690	     nan	  0.0000
 11.8813	  1.8712	  0.0009	 -0.0242	     nan	  0.0000
 12.2420	  1.8712	  0.0870	 -0.0088	     nan	  0.0000
 12.6027	  1.8712	  0.1023	 -0.0028	     nan	  0.0000
 12.9634	  1.8712	  0.0128	  0.0356	     nan	  0.0000
 13.3241	  1.8712	 -0.0084	  0.0341	     nan	  0.0000
 13.6849	  1.8712	  0.0425	  0.0080	     nan	  0.0000
 14.0456	  1.8712	  0.0258	  0.0158	     nan	  0.0000
 14.4063	  1.8712	  0.0421	  0.0063	     nan	  0.0000
 14.7670	  1.8712	  0.0357	 -0.0187	     nan	  0.0000
 15.1278	  1.8712	  0.0463	  0.0135	     nan	  0.0000
 15.4885	  1.8712	  0.0549	  0.0153	     nan	  0.0000
 15.8492	  1.8712	  0.0048	 -0.0098	     nan	  0.0000
 16.2099	  1.8712	 -0.0182	 -0.0380	     nan	  0.0000
 16.5706	  1.8712	  0.0092	 -0.0570	     nan	  0.0000
 16.9314	  1.8712	  0.0246	 -0.0207	     nan	  0.0000
 17.2921	  1.8712	  0.0414	 -0.0012	     nan	  0.0000
 17.6528	  1.8712	  0.0934	  0.0176	     nan	  0.0000
 18.0135	  1.8712	  0.0948	  0.0524	     nan	  0.0000
 18.3742	  1.8712	  0.0671	  0.0181	     nan	  0.0000
 18.7350	  1.8712	  0.1293	  0.0296	     nan	  0.0000
 19.0957	  1.8712	  0.0669	  0.0048	     nan	  0.0000
 19.4564	  1.8712	  0.0279	 -0.0273	     nan	  0.0000
 19.8171	  1.8712	  0.0426	 -0.0273	     nan	  0.0000
 20.1779	  1.8712	 -0.0005	 -0.0470	     nan	  0.0000
 20.5386	  1.8712	  0.0306	 -0.0482	     nan	  0.0000
 20.8993	  1.8712	  0.0120	 -0.0547	     nan	  0.0000
 21.2600	  1.8712	 -0.0083	 -0.0609	     nan	  0.0000
 21.6207	  1.8712	  0.0745	 -0.0090	     nan	  0.0000
 21.9815	  1.8712	  0.0748	  0.0392	     nan	  0.0000
 22.3422	  1.8712	  0.0075	 -0.0176	     nan	  0.0000
 22.7029	  1.8712	  0.0187	 -0.0487	     nan	  0.0000
 23.0636	  1.8712	  0.0095	  0.0080	     nan	  0.0000
 23.4243	  1.8712	  0.0692	 -0.0126	     nan	  0.0000
 23.7851	  1.8712	  0.1234	 -0.0516	     nan	  0.0000
 24.1458	  1.8712	  0.0981	 -0.0257	     nan	  0.0000
 24.5065	  1.8712	  0.0803	  0.0316	     nan	  0.0000
 24.8672	  1.8712	  0.0353	  0.0033	     nan	  0.0000
 25.2280	  1.8712	  0.0677	 -0.0112	     nan	  0.0000
 25.5887	  1.8712	  0.0799	 -0.0014	     nan	  0.0000
 25.9494	  1.8712	  0.1163	 -0.0013	     nan	  0.0000
 26.3101	  1.8712	  0.0818	  0.0003	     nan	  0.0000
 26.6708	  1.8712	  0.0205	 -0.0590	     nan	  0.0000
 27.0316	  1.8712	  0.0276	 -0.0163	     nan	  0.0000
 27.3923	  1.8712	  0.0640	 -0.0142	     nan	  0.0000
 27.7530	  1.8712	  0.0164	 -0.0947	     nan	  0.0000
 28.1137	  1.8712	  0.0234	 -0.0960	     nan	  0.0000
 28.4744	  1.8712	  0.0885	 -0.0548	     nan	  0.0000
 28.8352	  1.8712	  0.0412	 -0.0168	     nan	  0.0000
 29.1959	  1.8712	  0.0621	 -0.0284	     nan	  0.0000
 29.5566	  1.8712	  0.1685	 -0.0202	     nan	  0.0000
 29.9173	  1.8712	  0.0876	 -0.0287	     nan	  0.0000
 30.2781	  1.8712	  0.0500	 -0.0517	     nan	  0.0000
 30.6388	  1.8712	  0.0016	 -0.0499	     nan	  0.0000
 30.9995	  1.8712	 -0.0058	 -0.0628	     nan	  0.0000
 31.3602	  1.8712	  0.0189	 -0.0479	     nan	  0.0000
 31.7209	  1.8712	  0.0377	 -0.0427	     nan	  0.0000
 32.0817	  1.8712	  0.0457	 -0.0252	     nan	  0.0000
 32.4424	  1.8712	  0.0654	 -0.0538	     nan	  0.0000
 32.8031	  1.8712	  0.1007	 -0.0589	     nan	  0.0000
 33.1638	  1.8712	  0.0533	 -0.0519	     nan	  0.0000
 33.5245	  1.8712	  0.0071	 -0.0921	     nan	  0.0000
 33.8853	  1.8712	  0.0795	 -0.0782	     nan	  0.0000
 34.2460	  1.8712	  0.0570	 -0.0546	     nan	  0.0000
 34.6067	  1.8712	  0.0474	 -0.0305	     nan	  0.0000
 34.9674	  1.8712	  0.0655	  0.0090	     nan	  0.0000
 35.3282	  1.8712	  0.0645	  0.0197	     nan	  0.0000
 35.6889	  1.8712	  0.0311	  0.0073	     nan	  0.0000
 36.0496	  1.8712	  0.0426	  0.0097	     nan	  0.0000
 36.4103	  1.8712	  0.0501	 -0.0528	     nan	  0.0000
 36.7710	  1.8712	  0.0561	 -0.1070	     nan	  0.0000
 37.1318	  1.8712	 -0.0179	 -0.0309	     nan	  0.0000
 37.4925	  1.8712	 -0.0340	 -0.0392	     nan	  0.0000
 37.8532	  1.8712	 -0.0156	 -0.0411	     nan	  0.0000
 38.2139	  1.8712	  0.0432	 -0.0208	     nan	  0.0000
 38.5746	  1.8712	  0.0268	 -0.0646	     nan	  0.0000
 38.9354	  1.8712	  0.0604	 -0.0468	     nan	  0.0000
 39.2961	  1.8712	 -0.0021	 -0.0166	     nan	  0.0000
 39.6568	  1.8712	  0.0281	 -0.0289	     nan	  0.0000
 40.0175	  1.8712	  0.0688	 -0.0098	     nan	  0.0000
 40.3783	  1.8712	  0.0945	  0.0142	     nan	  0.0000
 40.7390	  1.8712	  0.0683	 -0.0126	     nan	  0.0000
 41.0997	  1.8712	  0.0314	 -0.0267	     nan	  0.0000
 41.4604	  1.8712	  0.0076	  0.0580	     nan	  0.0000
 41.8211	  1.8712	  0.0112	  0.0430	     nan	  0.0000
 42.1819	  1.8712	  0.0279	 -0.0717	     nan	  0.0000
 42.5426	  1.8712	  0.0664	 -0.1317	     nan	  0.0000
 42.9033	  1.8712	  0.0576	 -0.0422	     nan	  0.0000
 43.2640	  1.8712	  0.0469	  0.0038	     nan	  0.0000
 43.6247	  1.8712	  0.0870	  0.0084	     nan	  0.0000
 43.9855	  1.8712	  0.0761	 -0.0193	     nan	  0.0000
 44.3462	  1.8712	  0.0476	 -0.0407	     nan	  0.0000
  0.3382	  2.2320	 -0.0154	 -0.0138	     nan	  0.0000
  0.6989	  2.2320	 -0.0483	 -0.0125	     nan	  0.0000
  1.0596	  2.2320	 -0.0328	 -0.0125	     nan	  0.0000
  1.4203	  2.2320	 -0.0444	 -0.0099	     nan	  0.0000
  1.7811	  2.2320	 -0.0312	 -0.0131	     nan	  0.0000
  2.1418	  2.2320	 -0.0344	 -0.0333	     nan	  0.0000
  2.5025	  2.2320	 -0.0341	 -0.0424	     nan	  0.0000
  2.8632	  2.2320	 -0.0675	 -0.0569	     nan	  0.0000
  3.2239	  2.2320	  0.0246	 -0.0646	     nan	  0.0000
  3.5847	  2.2320	  0.0709	 -0.0525	     nan	  0.0000
  3.9454	  2.2320	 -0.0229	 -0.0156	     nan	  0.0000
  4.3061	  2.2320	 -0.0395	 -0.0136	     nan	  0.0000
  4.6668	  2.2320	 -0.0351	  0.0024	     nan	  0.0000
  5.0276	  2.2320	 -0.0038	 -0.0621	     nan	  0.0000
  5.3883	  2.2320	  0.0177	 -0.0946	     nan	  0.0000
  5.7490	  2.2320	  0.0336	 -0.0646	     nan	  0.0000
  6.1097	  2.2320	  0.0324	 -0.1222	     nan	  0.0000
  6.4704	  2.2320	  0.0288	 -0.0834	     nan	  0.0000
  6.8312	  2.2320	  0.0227	 -0.0191	     nan	  0.0000
  7.1919	  2.2320	  0.0534	 -0.0092	     nan	  0.0000
  7.5526	  2.2320	  0.0571	  0.0022	     nan	  0.0000
  7.9133	  2.2320	  0.0293	  0.0000	     nan	  0.0000
  8.2740	  2.2320	  0.0498	  0.0085	     nan	  0.0000
  8.6348	  2.2320	  0.0394	 -0.0205	     nan	  0.0000
  8.9955	  2.2320	 -0.0025	 -0.0342	     nan	  0.0000
  9.3562	  2.2320	 -0.0144	 -0.0111	     nan	  0.0000
  9.7169	  2.2320	  0.0165	 -0.0207	     nan	  0.0000
 10.0777	  2.2320	  0.0304	  0.0159	     nan	  0.0000
 10.4384	  2.2320	  0.0041	  0.0446	     nan	  0.0000
 10.7991	  2.2320	  0.0036	 -0.0031	     nan	  0.0000
 11.1598	  2.2320	  0.0072	 -0.0360	     nan	  0.0000
 11.5205	  2.2320	  0.0186	 -0.0597	     nan	  0.0000
 11.8813	  2.2320	 -0.0248	 -0.0410	     nan	  0.0000
 12.2420	  2.2320	  0.0608	 -0.0039	     nan	  0.0000
 12.6027	  2.2320	  0.0334	  0.0191	     nan	  0.0000
 12.9634	  2.2320	  0.0670	  0.0351	     nan	  0.0000
 13.3241	  2.2320	  0.0551	  0.0426	     nan	  0.0000
 13.6849	  2.2320	  0.0788	  0.0229	     nan	  0.0000
 14.0456	  2.2320	  0.0848	  0.0016	     nan	  0.0000
 14.4063	  2.2320	  0.0409	 -0.0245	     nan	  0.0000
 14.7670	  2.2320	 -0.0217	 -0.0610	     nan	  0.0000
 15.1278	  2.2320	  0.0380	 -0.0391	     nan	  0.0000
 15.4885	  2.2320	  0.0640	 -0.0393	     nan	  0.0000
 15.8492	  2.2320	 -0.0096	 -0.0467	     nan	  0.0000
 16.2099	  2.2320	  0.0169	 -0.0440	     nan	  0.0000
 16.5706	  2.2320	  0.0718	 -0.0528	     nan	  0.0000
 16.9314	  2.2320	  0.0572	 -0.0368	     nan	  0.0000
 17.2921	  2.2320	  0.0613	 -0.0088	     nan	  0.0000
 17.6528	  2.2320	  0.0665	 -0.0050	     nan	  0.0000
 18.0135	  2.2320	  0.0830	 -0.0155	     nan	  0.0000
 18.3742	  2.2320	  0.0489	  0.0015	     nan	  0.0000
 18.7350	  2.2320	  0.0584	  0.0206	     nan	  0.0000
 19.0957	  2.2320	  0.0518	  0.0010	     nan	  0.0000
 19.4564	  2.2320	  0.0430	 -0.0377	     nan	  0.0000
 19.8171	  2.2320	 -0.0035	 -0.0469	     nan	  0.0000
 20.1779	  2.2320	  0.0236	 -0.0452	     nan	  0.0000
 20.5386	  2.2320	  0.0317	 -0.0383	     nan	  0.0000
 20.8993	  2.2320	  0.0134	 -0.0593	     nan	  0.0000
 21.2600	  2.2320	  0.0322	 -0.0825	     nan	  0.0000
 21.6207	  2.2320	  0.0263	 -0.0149	     nan	  0.0000
 21.9815	  2.2320	  0.0491	  0.0266	     nan	  0.0000
 22.3422	  2.2320	  0.0753	  0.0086	     nan	  0.0000
 22.7029	  2.2320	  0.0868	 -0.0273	     nan	  0.0000
 23.0636	  2.2320	 -0.0155	 -0.0153	     nan	  0.0000
 23.4243	  2.2320	  0.0041	 -0.0368	     nan	  0.0000
 23.7851	  2.2320	  0.0993	 -0.0437	     nan	  0.0000
 24.1458	  2.2320	  0.1254	  0.0055	     nan	  0.0000
 24.5065	  2.2320	  0.1404	 -0.0147	     nan	  0.0000
 24.8672	  2.2320	  0.0783	 -0.0960	     nan	  0.0000
 25.2280	  2.2320	  0.1139	 -0.0571	     nan	  0.0000
 25.5887	  2.2320	  0.1093	  0.0060	     nan	  0.0000
 25.9494	  2.2320	  0.0965	 -0.0242	     nan	  0.0000
 26.3101	  2.2320	  0.0591	 -0.0650	     nan	  0.0000
 26.6708	  2.2320	  0.0215	 -0.0559	     nan	  0.0000
 27.0316	  2.2320	  0.0357	 -0.0269	     nan	  0.0000
 27.3923	  2.2320	  0.0537	  0.0418	     nan	  0.0000
 27.7530	  2.2320	  0.0144	 -0.0436	     nan	  0.0000
 28.1137	  2.2320	 -0.0352	 -0.0865	     nan	  0.0000
 28.4744	  2.2320	 -0.0108	 -0.0231	     nan	  0.0000
 28.8352	  2.2320	 -0.0215	 -0.0025	     nan	  0.0000
 29.1959	  2.2320	  0.0038	  0.0237	     nan	  0.0000
 29.5566	  2.2320	  0.1706	 -0.0093	     nan	  0.0000
 29.9173	  2.2320	  0.1080	 -0.0711	     nan	  0.0000
 30.2781	  2.2320	  0.0824	 -0.0536	     nan	  0.0000
 30.6388	  2.2320	  0.0757	 -0.0336	     nan	  0.0000
 30.9995	  2.2320	  0.0412	 -0.0397	     nan	  0.0000
 31.3602	  2.2320	  0.0037	 -0.0328	     nan	  0.0000
 31.7209	  2.2320	  0.0409	 -0.0044	     nan	  0.0000
 32.0817	  2.2320	  0.1015	 -0.0032	     nan	  0.0000
 32.4424	  2.2320	  0.0512	 -0.0419	     nan	  0.0000
 32.8031	  2.2320	  0.0616	 -0.0186	     nan	  0.0000
 33.1638	  2.2320	  0.0414	 -0.0099	     nan	  0.0000
 33.5245	  2.2320	  0.0386	 -0.0291	     nan	  0.0000
 33.8853	  2.2320	  0.1081	 -0.0737	     nan	  0.0000
 34.2460	  2.2320	  0.0656	 -0.0578	     nan	  0.0000
 34.6067	  2.2320	  0.0614	 -0.0391	     nan	  0.0000
 34.9674	  2.2320	  0.0961	 -0.0681	     nan	  0.0000
 35.3282	  2.2320	  0.0393	 -0.0490	     nan	  0.0000
 35.6889	  2.2320	 -0.0064	 -0.0192	     nan	  0.0000
 36.0496	  2.2320	  0.0079	 -0.0088	     nan	  0.0000
 36.4103	  2.2320	  0.0070	  0.0024	     nan	  0.0000
 36.7710	  2.2320	  0.0280	 -0.0015	     nan	  0.0000
 37.1318	  2.2320	 -0.0342	  0.0000	     nan	  0.0000
 37.4925	  2.2320	  0.0067	 -0.0003	     nan	  0.0000
 37.8532	  2.2320	  0.0544	 -0.0316	     nan	  0.0000
 38.2139	  2.2320	  0.0464	 -0.0395	     nan	  0.0000
 38.5746	  2.2320	  0.0415	 -0.0478	     nan	  0.0000
 38.9354	  2.2320	  0.0925	 -0.0544	     nan	  0.0000
 39.2961	  2.2320	  0.0456	 -0.0513	     nan	  0.0000
 39.6568	  2.2320	 -0.0059	 -0.0391	     nan	  0.0000
 40.0175	  2.2320	  0.0395	 -0.0435	     nan	  0.0000
 40.3783	  2.2320	  0.1102	 -0.0604	     nan	  0.0000
 40.7390	  2.2320	  0.0403	 -0.0428	     nan	  0.0000
 41.0997	  2.2320	  0.0385	 -0.0164	     nan	  0.0000
 41.4604	  2.2320	  0.0766	  0.0109	     nan	  0.0000
 41.8211	  2.2320	  0.0450	  0.0189	     nan	  0.0000
 42.1819	  2.2320	  0.1114	 -0.0045	     nan	  0.0000
 42.5426	  2.2320	  0.0683	 -0.0207	     nan	  0.0000
 42.9033	  2.2320	  0.0624	 -0.0528	     nan	  0.0000
 43.2640	  2.2320	  0.0306	 -0.0458	     nan	  0.0000
 43.6247	  2.2320	  0.0430	  0.0272	     nan	  0.0000
 43.9855	  2.2320	  0.0912	 -0.0365	     nan	  0.0000
 44.3462	  2.2320	  0.0573	 -0.0646	     nan	  0.0000
  0.3382	  2.5927	 -0.0130	  0.0116	     nan	  0.0000
  0.6989	  2.5927	 -0.0009	  0.0064	     nan	  0.0000
  1.0596	  2.5927	 -0.0471	 -0.0035	     nan	  0.0000
  1.4203	  2.5927	 -0.0783	 -0.0301	     nan	  0.0000
  1.7811	  2.5927	 -0.0229	 -0.0632	     nan	  0.0000
  2.1418	  2.5927	 -0.0075	 -0.0210	     nan	  0.0000
  2.5025	  2.5927	  0.0278	 -0.0082	     nan	  0.0000
  2.8632	  2.5927	  0.0033	 -0.0542	     nan	  0.0000
  3.2239	  2.5927	  0.0009	 -0.0379	     nan	  0.0000
  3.5847	  2.5927	  0.0309	 -0.0601	     nan	  0.0000
  3.9454	  2.5927	  0.0239	 -0.1204	     nan	  0.0000
  4.3061	  2.5927	 -0.0422	 -0.0752	     nan	  0.0000
  4.6668	  2.5927	 -0.0733	 -0.0178	     nan	  0.0000
  5.0276	  2.5927	 -0.0446	 -0.0725	     nan	  0.0000
  5.3883	  2.5927	 -0.0328	 -0.0588	     nan	  0.0000
  5.7490	  2.5927	 -0.0189	 -0.0182	     nan	  0.0000
  6.1097	  2.5927	  0.0127	 -0.0721	     nan	  0.0000
  6.4704	  2.5927	  0.0184	 -0.0097	     nan	  0.0000
  6.8312	  2.5927	  0.0257	  0.0251	     nan	  0.0000
  7.1919	  2.5927	  0.0383	  0.0033	     nan	  0.0000
  7.5526	  2.5927	  0.0275	 -0.0018	     nan	  0.0000
  7.9133	  2.5927	  0.0564	 -0.0097	     nan	  0.0000
  8.2740	  2.5927	  0.0446	 -0.0240	     nan	  0.0000
  8.6348	  2.5927	  0.0300	 -0.0313	     nan	  0.0000
  8.9955	  2.5927	  0.0167	 -0.0129	     nan	  0.0000
  9.3562	  2.5927	 -0.0228	 -0.0254	     nan	  0.0000
  9.7169	  2.5927	 -0.0028	 -0.0350	     nan	  0.0000
 10.0777	  2.5927	  0.0231	  0.0020	     nan	  0.0000
 10.4384	  2.5927	  0.0245	 -0.0063	     nan	  0.0000
 10.7991	  2.5927	  0.0118	 -0.0020	     nan	  0.0000
 11.1598	  2.5927	  0.0404	  0.0013	     nan	  0.0000
 11.5205	  2.5927	  0.0856	 -0.0444	     nan	  0.0000
 11.8813	  2.5927	  0.0896	 -0.0135	     nan	  0.0000
 12.2420	  2.5927	  0.0656	  0.0366	     nan	  0.0000
 12.6027	  2.5927	 -0.0034	  0.0101	     nan	  0.0000
 12.9634	  2.5927	  0.0675	 -0.0329	     nan	  0.0000
 13.3241	  2.5927	  0.0449	 -0.0331	     nan	  0.0000
 13.6849	  2.5927	  0.0644	 -0.0346	     nan	  0.0000
 14.0456	  2.5927	  0.1125	 -0.0037	     nan	  0.0000
 14.4063	  2.5927	  0.0534	 -0.0066	     nan	  0.0000
 14.7670	  2.5927	  0.0229	 -0.0180	     nan	  0.0000
 15.1278	  2.5927	  0.0206	 -0.0194	     nan	  0.0000
 15.4885	  2.5927	  0.0170	 -0.0743	     nan	  0.0000
 15.8492	  2.5927	  0.0256	 -0.0443	     nan	  0.0000
 16.2099	  2.5927	  0.0776	 -0.0090	     nan	  0.0000
 16.5706	  2.5927	  0.1045	 -0.0188	     nan	  0.0000
 16.9314	  2.5927	  0.0764	 -0.0283	     nan	  0.0000
 17.2921	  2.5927	  0.0950	  0.0177	     nan	  0.0000
 17.6528	  2.5927	  0.0990	  0.0209	     nan	  0.0000
 18.0135	  2.5927	  0.1110	 -0.0379	     nan	  0.0000
 18.3742	  2.5927	  0.0634	 -0.0189	     nan	  0.0000
 18.7350	  2.5927	  0.0642	 -0.0159	     nan	  0.0000
 19.0957	  2.5927	  0.0460	 -0.0096	     nan	  0.0000
 19.4564	  2.5927	  0.0287	 -0.0251	     nan	  0.0000
 19.8171	  2.5927	  0.0816	 -0.0485	     nan	  0.0000
 20.1779	  2.5927	  0.0558	 -0.0002	     nan	  0.0000
 20.5386	  2.5927	 -0.0116	  0.0327	     nan	  0.0000
 20.8993	  2.5927	 -0.0100	 -0.0158	     nan	  0.0000
 21.2600	  2.5927	 -0.0123	 -0.0858	     nan	  0.0000
 21.6207	  2.5927	 -0.0144	 -0.0584	     nan	  0.0000
