# x	y	u	v	s2n	mask
 11.1598	  1.5105	 -0.0000	 -0.0355	     nan	  0.0000
 11.5205	  1.5105	  0.0252	 -0.0173	     nan	  0.0000
 11.8813	  1.5105	  0.0410	  0.0259	     nan	  0.0000
 12.2420	  1.5105	  0.0534	  0.0048	     nan	  0.0000
 12.6027	  1.5105	  0.0354	 -0.0157	     nan	  0.0000
 12.9634	  1.5105	  0.0609	 -0.0006	     nan	  0.0000
 13.3241	  1.5105	  0.0450	  0.0010	     nan	  0.0000
 13.6849	  1.5105	 -0.0000	 -0.0073	     nan	  0.0000
 14.0456	  1.5105	  0.0272	 -0.0123	     nan	  0.0000
 14.4063	  1.5105	  0.0217	 -0.0228	     nan	  0.0000
 14.7670	  1.5105	 -0.0161	  0.0105	     nan	  0.0000
 15.1278	  1.5105	  0.0131	 -0.0004	     nan	  0.0000
 15.4885	  1.5105	  0.0435	  0.0076	     nan	  0.0000
 15.8492	  1.5105	  0.0571	  0.0336	     nan	  0.0000
 16.2099	  1.5105	  0.0687	 -0.0020	     nan	  0.0000
 16.5706	  1.5105	  0.0634	  0.0154	     nan	  0.0000
 16.9314	  1.5105	  0.0065	  0.0478	     nan	  0.0000
 17.2921	  1.5105	 -0.0219	  0.0005	     nan	  0.0000
 17.6528	  1.5105	  0.0005	 -0.0114	     nan	  0.0000
 18.0135	  1.5105	  0.0869	 -0.0082	     nan	  0.0000
 18.3742	  1.5105	  0.0583	 -0.0169	     nan	  0.0000
 18.7350	  1.5105	  0.0988	  0.0153	     nan	  0.0000
 19.0957	  1.5105	  0.0762	 -0.0007	     nan	  0.0000
 19.4564	  1.5105	  0.0251	 -0.0573	     nan	  0.0000
 19.8171	  1.5105	  0.0417	 -0.0668	     nan	  0.0000
 20.1779	  1.5105	  0.0598	 -0.0604	     nan	  0.0000
 20.5386	  1.5105	  0.0506	  0.0265	     nan	  0.0000
 20.8993	  1.5105	  0.0915	  0.0409	     nan	  0.0000
 21.2600	  1.5105	  0.0470	 -0.0645	     nan	  0.0000
 21.6207	  1.5105	  0.0474	 -0.0421	     nan	  0.0000
 21.9815	  1.5105	 -0.0003	 -0.0320	     nan	  0.0000
 22.3422	  1.5105	 -0.0272	 -0.0281	     nan	  0.0000
 22.7029	  1.5105	 -0.0017	  0.0182	     nan	  0.0000
 23.0636	  1.5105	  0.0526	  0.0119	     nan	  0.0000
 23.4243	  1.5105	  0.0566	 -0.0293	     nan	  0.0000
 23.7851	  1.5105	  0.0273	 -0.0605	     nan	  0.0000
 24.1458	  1.5105	 -0.0097	 -0.0678	     nan	  0.0000
 24.5065	  1.5105	 -0.0113	  0.0054	     nan	  0.0000
 24.8672	  1.5105	  0.0364	  0.0138	     nan	  0.0000
 25.2280	  1.5105	 -0.0061	  0.0607	     nan	  0.0000
 25.5887	  1.5105	 -0.0042	  0.0544	     nan	  0.0000
 25.9494	  1.5105	 -0.0222	 -0.0177	     nan	  0.0000
 26.3101	  1.5105	  0.0040	 -0.0158	     nan	  0.0000
 26.6708	  1.5105	 -0.0165	  0.0107	     nan	  0.0000
 27.0316	  1.5105	  0.0516	 -0.0023	     nan	  0.0000
 27.3923	  1.5105	  0.1100	 -0.0194	     nan	  0.0000
 27.7530	  1.5105	  0.0434	  0.0022	     nan	  0.0000
 28.1137	  1.5105	  0.0244	 -0.0003	     nan	  0.0000
 28.4744	  1.5105	  0.0514	  0.0141	     nan	  0.0000
 28.8352	  1.5105	  0.0396	 -0.0288	     nan	  0.0000
 29.1959	  1.5105	  0.0840	 -0.0514	     nan	  0.0000
 29.5566	  1.5105	  0.0751	 -0.0334	     nan	  0.0000
 29.9173	  1.5105	  0.0525	 -0.0226	     nan	  0.0000
 30.2781	  1.5105	  0.0246	 -0.0242	     nan	  0.0000
 30.6388	  1.5105	  0.0184	 -0.0399	     nan	  0.0000
 30.9995	  1.5105	 -0.0016	  0.0192	     nan	  0.0000
 31.3602	  1.5105	 -0.0150	 -0.0004	     nan	  0.0000
 31.7209	  1.5105	  0.0623	 -0.0652	     nan	  0.0000
 32.0817	  1.5105	  0.0873	 -0.0614	     nan	  0.0000
 32.4424	  1.5105	  0.1150	 -0.0797	     nan	  0.0000
 32.8031	  1.5105	  0.0660	 -0.0659	     nan	  0.0000
 33.1638	  1.5105	  0.0115	 -0.0010	     nan	  0.0000
 33.5245	  1.5105	  0.0956	  0.0101	     nan	  0.0000
 33.8853	  1.5105	  0.1184	 -0.0130	     nan	  0.0000
 34.2460	  1.5105	  0.0813	 -0.0472	     nan	  0.0000
 34.6067	  1.5105	  0.0460	 -0.0220	     nan	  0.0000
 34.9674	  1.5105	 -0.0247	  0.0091	     nan	  0.0000
 35.3282	  1.5105	  0.0261	  0.0039	     nan	  0.0000
 35.6889	  1.5105	  0.1046	  0.0162	     nan	  0.0000
 36.0496	  1.5105	  0.1020	 -0.0050	     nan	  0.0000
 36.4103	  1.5105	  0.0947	 -0.0130	     nan	  0.0000
 36.7710	  1.5105	  0.0831	 -0.0114	     nan	  0.0000
 37.1318	  1.5105	  0.0543	  0.0299	     nan	  0.0000
 37.4925	  1.5105	  0.0595	  0.0811	     nan	  0.0000
 37.8532	  1.5105	  0.0957	  0.0579	     nan	  0.0000
 38.2139	  1.5105	  0.0615	 -0.0314	     nan	  0.0000
 38.5746	  1.5105	  0.0308	 -0.0685	     nan	  0.0000
 38.9354	  1.5105	  0.1221	 -0.0863	     nan	  0.0000
 39.2961	  1.5105	  0.1255	 -0.1134	     nan	  0.0000
 39.6568	  1.5105	  0.0659	 -0.0451	     nan	  0.0000
 40.0175	  1.5105	  0.1089	 -0.0066	     nan	  0.0000
 40.3783	  1.5105	  0.1348	  0.0124	     nan	  0.0000
 40.7390	  1.5105	  0.1062	 -0.0170	     nan	  0.0000
 41.0997	  1.5105	  0.0805	 -0.0683	     nan	  0.0000
 41.4604	  1.5105	  0.1035	 -0.0327	     nan	  0.0000
 41.8211	  1.5105	  0.1205	 -0.0197	     nan	  0.0000
 42.1819	  1.5105	  0.0956	 -0.0614	     nan	  0.0000
 42.5426	  1.5105	  0.0058	 -0.0338	     nan	  0.0000
 42.9033	  1.5105	 -0.0056	 -0.0155	     nan	  0.0000
 43.2640	  1.5105	 -0.0285	 -0.0195	     nan	  0.0000
 43.6247	  1.5105	 -0.0003	 -0.0363	     nan	  0.0000
 43.9855	  1.5105	  0.0691	 -0.0638	     nan	  0.0000
 44.3462	  1.5105	  0.1044	 -0.0610	     nan	  0.0000
  0.3382	  1.8712	  0.0162	 -0.0198	     nan	  0.0000
  0.6989	  1.8712	  0.0515	 -0.0329	     nan	  0.0000
  1.0596	  1.8712	  0.0349	 -0.0356	     nan	  0.0000
  1.4203	  1.8712	  0.0100	 -0.0249	     nan	  0.0000
  1.7811	  1.8712	 -0.0360	  0.0003	     nan	  0.0000
  2.1418	  1.8712	 -0.0788	 -0.0411	     nan	  0.0000
  2.5025	  1.8712	 -0.0229	 -0.0617	     nan	  0.0000
  2.8632	  1.8712	 -0.0119	 -0.0358	     nan	  0.0000
  3.2239	  1.8712	 -0.0335	 -0.0014	     nan	  0.0000
  3.5847	  1.8712	  0.0218	 -0.0164	     nan	  0.0000
  3.9454	  1.8712	  0.0342	 -0.0702	     nan	  0.0000
  4.3061	  1.8712	 -0.0136	 -0.0810	     nan	  0.0000
  4.6668	  1.8712	  0.0003	 -0.0434	     nan	  0.0000
  5.0276	  1.8712	 -0.0092	 -0.0452	     nan	  0.0000
  5.3883	  1.8712	 -0.0620	 -0.0185	     nan	  0.0000
  5.7490	  1.8712	 -0.0533	  0.0114	     nan	  0.0000
  6.1097	  1.8712	 -0.0369	  0.0014	     nan	  0.0000
  6.4704	  1.8712	 -0.0132	 -0.0185	     nan	  0.0000
  6.8312	  1.8712	  0.0201	 -0.0130	     nan	  0.0000
  7.1919	  1.8712	  0.0454	 -0.0073	     nan	  0.0000
  7.5526	  1.8712	  0.0367	  0.0085	     nan	  0.0000
  7.9133	  1.8712	  0.0348	  0.0322	     nan	  0.0000
  8.2740	  1.8712	  0.0287	  0.0174	     nan	  0.0000
  8.6348	  1.8712	  0.0116	 -0.0320	     nan	  0.0000
  8.9955	  1.8712	 -0.0182	 -0.0143	     nan	  0.0000
  9.3562	  1.8712	 -0.0363	  0.0029	     nan	  0.0000
  9.7169	  1.8712	 -0.0159	  0.0068	     nan	  0.0000
 10.0777	  1.8712	 -0.0059	  0.0155	     nan	  0.0000
 10.4384	  1.8712	 -0.0033	 -0.0001	     nan	  0.0000
 10.7991	  1.8712	  0.0054	  0.0102	     nan	  0.0000
 11.1598	  1.8712	 -0.0135	 -0.0169	     nan	  0.0000
 11.5205	  1.8712	  0.0190	 -0.0126	     nan	  0.0000
 11.8813	  1.8712	  0.0019	  0.0181	     nan	  0.0000
 12.2420	  1.8712	  0.0091	  0.0208	     nan	  0.0000
 12.6027	  1.8712	  0.0737	  0.0052	     nan	  0.0000
 12.9634	  1.8712	  0.0594	  0.0211	     nan	  0.0000
 13.3241	  1.8712	  0.0474	  0.0277	     nan	  0.0000
 13.6849	  1.8712	 -0.0006	 -0.0154	     nan	  0.0000
 14.0456	  1.8712	  0.0621	 -0.0272	     nan	  0.0000
 14.4063	  1.8712	  0.0418	 -0.0090	     nan	  0.0000
 14.7670	  1.8712	  0.0353	  0.0082	     nan	  0.0000
 15.1278	  1.8712	  0.0878	 -0.0098	     nan	  0.0000
 15.4885	  1.8712	  0.0540	 -0.0030	     nan	  0.0000
 15.8492	  1.8712	  0.0284	  0.0018	     nan	  0.0000
 16.2099	  1.8712	  0.0336	 -0.0463	     nan	  0.0000
 16.5706	  1.8712	  0.0804	 -0.0119	     nan	  0.0000
 16.9314	  1.8712	  0.0634	  0.0472	     nan	  0.0000
 17.2921	  1.8712	 -0.0013	  0.0281	     nan	  0.0000
 17.6528	  1.8712	  0.0562	  0.0403	     nan	  0.0000
 18.0135	  1.8712	  0.0747	  0.0188	     nan	  0.0000
 18.3742	  1.8712	  0.0599	  0.0352	     nan	  0.0000
 18.7350	  1.8712	  0.0500	  0.0571	     nan	  0.0000
 19.0957	  1.8712	  0.0434	 -0.0404	     nan	  0.0000
 19.4564	  1.8712	  0.0183	 -0.0821	     nan	  0.0000
 19.8171	  1.8712	  0.0091	 -0.0224	     nan	  0.0000
 20.1779	  1.8712	  0.0621	  0.0018	     nan	  0.0000
 20.5386	  1.8712	  0.0838	  0.0217	     nan	  0.0000
 20.8993	  1.8712	  0.0421	  0.0203	     nan	  0.0000
 21.2600	  1.8712	  0.0298	 -0.0439	     nan	  0.0000
 21.6207	  1.8712	  0.0123	 -0.0330	     nan	  0.0000
 21.9815	  1.8712	  0.0364	 -0.0305	     nan	  0.0000
 22.3422	  1.8712	  0.0166	 -0.0533	     nan	  0.0000
 22.7029	  1.8712	  0.0277	 -0.0107	     nan	  0.0000
 23.0636	  1.8712	  0.0765	  0.0395	     nan	  0.0000
 23.4243	  1.8712	  0.0519	  0.0097	     nan	  0.0000
 23.7851	  1.8712	  0.0014	 -0.0224	     nan	  0.0000
 24.1458	  1.8712	  0.0194	 -0.0510	     nan	  0.0000
 24.5065	  1.8712	  0.0498	 -0.0513	     nan	  0.0000
 24.8672	  1.8712	  0.0297	 -0.0148	     nan	  0.0000
 25.2280	  1.8712	 -0.0185	  0.0280	     nan	  0.0000
 25.5887	  1.8712	 -0.0112	  0.0448	     nan	  0.0000
 25.9494	  1.8712	 -0.0278	  0.0096	     nan	  0.0000
 26.3101	  1.8712	  0.0214	 -0.0229	     nan	  0.0000
 26.6708	  1.8712	  0.0430	 -0.0080	     nan	  0.0000
 27.0316	  1.8712	  0.0613	 -0.0205	     nan	  0.0000
 27.3923	  1.8712	  0.0708	  0.0167	     nan	  0.0000
 27.7530	  1.8712	  0.0374	  0.0452	     nan	  0.0000
 28.1137	  1.8712	  0.0205	 -0.0084	     nan	  0.0000
 28.4744	  1.8712	  0.0441	 -0.0342	     nan	  0.0000
 28.8352	  1.8712	  0.0423	 -0.0362	     nan	  0.0000
 29.1959	  1.8712	  0.0383	 -0.0785	     nan	  0.0000
 29.5566	  1.8712	  0.0875	 -0.0759	     nan	  0.0000
 29.9173	  1.8712	  0.0625	 -0.0643	     nan	  0.0000
 30.2781	  1.8712	  0.0877	 -0.0812	     nan	  0.0000
 30.6388	  1.8712	  0.1366	 -0.0230	     nan	  0.0000
 30.9995	  1.8712	  0.0882	 -0.0029	     nan	  0.0000
 31.3602	  1.8712	  0.0691	 -0.0312	     nan	  0.0000
 31.7209	  1.8712	  0.0281	  0.0037	     nan	  0.0000
 32.0817	  1.8712	  0.0461	 -0.0291	     nan	  0.0000
 32.4424	  1.8712	  0.1009	 -0.0233	     nan	  0.0000
 32.8031	  1.8712	  0.0437	  0.0431	     nan	  0.0000
 33.1638	  1.8712	  0.0906	  0.0194	     nan	  0.0000
 33.5245	  1.8712	  0.0887	 -0.0248	     nan	  0.0000
 33.8853	  1.8712	  0.0772	 -0.0517	     nan	  0.0000
 34.2460	  1.8712	  0.0469	 -0.0443	     nan	  0.0000
 34.6067	  1.8712	  0.0135	 -0.0038	     nan	  0.0000
 34.9674	  1.8712	  0.0458	 -0.0153	     nan	  0.0000
 35.3282	  1.8712	  0.0809	 -0.0193	     nan	  0.0000
 35.6889	  1.8712	  0.0810	  0.0431	     nan	  0.0000
 36.0496	  1.8712	  0.1105	  0.0470	     nan	  0.0000
 36.4103	  1.8712	  0.0574	 -0.0172	     nan	  0.0000
 36.7710	  1.8712	  0.0715	 -0.0139	     nan	  0.0000
 37.1318	  1.8712	  0.0870	  0.0176	     nan	  0.0000
 37.4925	  1.8712	  0.0933	 -0.0140	     nan	  0.0000
 37.8532	  1.8712	  0.1020	 -0.0213	     nan	  0.0000
 38.2139	  1.8712	  0.1060	 -0.0087	     nan	  0.0000
 38.5746	  1.8712	  0.0499	 -0.0144	     nan	  0.0000
 38.9354	  1.8712	  0.0827	 -0.0436	     nan	  0.0000
 39.2961	  1.8712	  0.1037	 -0.0458	     nan	  0.0000
 39.6568	  1.8712	  0.0905	 -0.0137	     nan	  0.0000
 40.0175	  1.8712	  0.0772	 -0.0304	     nan	  0.0000
 40.3783	  1.8712	  0.0710	 -0.0198	     nan	  0.0000
 40.7390	  1.8712	  0.0515	  0.0022	     nan	  0.0000
 41.0997	  1.8712	  0.1153	 -0.0079	     nan	  0.0000
 41.4604	  1.8712	  0.1034	  0.0327	     nan	  0.0000
 41.8211	  1.8712	  0.0956	  0.0393	     nan	  0.0000
 42.1819	  1.8712	  0.0553	 -0.0609	     nan	  0.0000
 42.5426	  1.8712	 -0.0075	 -0.0794	     nan	  0.0000
 42.9033	  1.8712	 -0.0326	 -0.0436	     nan	  0.0000
 43.2640	  1.8712	 -0.0437	 -0.0500	     nan	  0.0000
 43.6247	  1.8712	  0.0160	 -0.0648	     nan	  0.0000
 43.9855	  1.8712	  0.0610	 -0.0692	     nan	  0.0000
 44.3462	  1.8712	  0.1277	 -0.0511	     nan	  0.0000
  0.3382	  2.2320	 -0.0060	 -0.0145	     nan	  0.0000
  0.6989	  2.2320	  0.0593	 -0.0452	     nan	  0.0000
  1.0596	  2.2320	  0.0567	 -0.0509	     nan	  0.0000
  1.4203	  2.2320	  0.0313	 -0.0114	     nan	  0.0000
  1.7811	  2.2320	 -0.0454	 -0.0123	     nan	  0.0000
  2.1418	  2.2320	 -0.0968	 -0.0523	     nan	  0.0000
  2.5025	  2.2320	 -0.0577	 -0.0469	     nan	  0.0000
  2.8632	  2.2320	 -0.0352	 -0.0240	     nan	  0.0000
  3.2239	  2.2320	 -0.0305	 -0.0239	     nan	  0.0000
  3.5847	  2.2320	  0.0115	 -0.0113	     nan	  0.0000
  3.9454	  2.2320	  0.0011	 -0.0156	     nan	  0.0000
  4.3061	  2.2320	 -0.0586	 -0.0652	     nan	  0.0000
  4.6668	  2.2320	 -0.0209	 -0.0355	     nan	  0.0000
  5.0276	  2.2320	 -0.0670	 -0.0334	     nan	  0.0000
  5.3883	  2.2320	 -0.0718	 -0.0665	     nan	  0.0000
  5.7490	  2.2320	 -0.0275	 -0.0430	     nan	  0.0000
  6.1097	  2.2320	  0.0082	 -0.0309	     nan	  0.0000
  6.4704	  2.2320	 -0.0190	 -0.0125	     nan	  0.0000
  6.8312	  2.2320	 -0.0205	  0.0405	     nan	  0.0000
  7.1919	  2.2320	 -0.0115	  0.0711	     nan	  0.0000
  7.5526	  2.2320	  0.0224	  0.0303	     nan	  0.0000
  7.9133	  2.2320	  0.0208	  0.0038	     nan	  0.0000
  8.2740	  2.2320	  0.0094	  0.0026	     nan	  0.0000
  8.6348	  2.2320	  0.0165	 -0.0146	     nan	  0.0000
  8.9955	  2.2320	  0.0282	 -0.0312	     nan	  0.0000
  9.3562	  2.2320	  0.0154	 -0.0148	     nan	  0.0000
  9.7169	  2.2320	  0.0055	  0.0075	     nan	  0.0000
 10.0777	  2.2320	  0.0055	  0.0265	     nan	  0.0000
 10.4384	  2.2320	 -0.0033	 -0.0067	     nan	  0.0000
 10.7991	  2.2320	 -0.0171	 -0.0107	     nan	  0.0000
 11.1598	  2.2320	  0.0007	 -0.0001	     nan	  0.0000
 11.5205	  2.2320	  0.0348	 -0.0100	     nan	  0.0000
 11.8813	  2.2320	 -0.0165	  0.0073	     nan	  0.0000
 12.2420	  2.2320	 -0.0032	  0.0267	     nan	  0.0000
 12.6027	  2.2320	  0.0394	  0.0154	     nan	  0.0000
 12.9634	  2.2320	  0.0188	  0.0129	     nan	  0.0000
 13.3241	  2.2320	  0.0282	  0.0195	     nan	  0.0000
 13.6849	  2.2320	  0.0841	 -0.0210	     nan	  0.0000
 14.0456	  2.2320	  0.0971	 -0.0088	     nan	  0.0000
 14.4063	  2.2320	  0.0363	  0.0400	     nan	  0.0000
 14.7670	  2.2320	  0.0727	  0.0339	     nan	  0.0000
 15.1278	  2.2320	  0.1017	 -0.0097	     nan	  0.0000
 15.4885	  2.2320	  0.0690	  0.0029	     nan	  0.0000
 15.8492	  2.2320	  0.0866	  0.0156	     nan	  0.0000
 16.2099	  2.2320	  0.0340	 -0.0224	     nan	  0.0000
 16.5706	  2.2320	  0.0272	 -0.0220	     nan	  0.0000
 16.9314	  2.2320	  0.0667	  0.0153	     nan	  0.0000
 17.2921	  2.2320	  0.0333	 -0.0096	     nan	  0.0000
 17.6528	  2.2320	  0.0448	  0.0037	     nan	  0.0000
 18.0135	  2.2320	  0.0421	 -0.0009	     nan	  0.0000
 18.3742	  2.2320	  0.0676	  0.0066	     nan	  0.0000
 18.7350	  2.2320	  0.0526	  0.0253	     nan	  0.0000
 19.0957	  2.2320	  0.0507	 -0.0231	     nan	  0.0000
 19.4564	  2.2320	  0.0250	 -0.0361	     nan	  0.0000
 19.8171	  2.2320	  0.0161	  0.0140	     nan	  0.0000
 20.1779	  2.2320	  0.0241	  0.0470	     nan	  0.0000
 20.5386	  2.2320	  0.0376	  0.0201	     nan	  0.0000
 20.8993	  2.2320	  0.0109	 -0.0355	     nan	  0.0000
 21.2600	  2.2320	 -0.0108	 -0.0414	     nan	  0.0000
 21.6207	  2.2320	  0.0065	 -0.0149	     nan	  0.0000
 21.9815	  2.2320	  0.0492	 -0.0519	     nan	  0.0000
 22.3422	  2.2320	 -0.0267	 -0.1073	     nan	  0.0000
 22.7029	  2.2320	 -0.0387	 -0.0819	     nan	  0.0000
 23.0636	  2.2320	 -0.0186	  0.0476	     nan	  0.0000
 23.4243	  2.2320	  0.0105	  0.0453	     nan	  0.0000
 23.7851	  2.2320	 -0.0027	  0.0145	     nan	  0.0000
 24.1458	  2.2320	 -0.0030	  0.0096	     nan	  0.0000
 24.5065	  2.2320	  0.0342	  0.0053	     nan	  0.0000
 24.8672	  2.2320	  0.0063	 -0.0069	     nan	  0.0000
 25.2280	  2.2320	  0.0049	 -0.0479	     nan	  0.0000
 25.5887	  2.2320	 -0.0490	 -0.0457	     nan	  0.0000
 25.9494	  2.2320	 -0.0359	 -0.0358	     nan	  0.0000
 26.3101	  2.2320	  0.0243	 -0.0205	     nan	  0.0000
 26.6708	  2.2320	  0.0875	 -0.0407	     nan	  0.0000
 27.0316	  2.2320	  0.0379	 -0.0878	     nan	  0.0000
 27.3923	  2.2320	  0.0007	 -0.0102	     nan	  0.0000
 27.7530	  2.2320	  0.0753	  0.0281	     nan	  0.0000
 28.1137	  2.2320	  0.0603	  0.0024	     nan	  0.0000
 28.4744	  2.2320	  0.0169	 -0.0019	     nan	  0.0000
 28.8352	  2.2320	  0.0416	 -0.0218	     nan	  0.0000
 29.1959	  2.2320	  0.0558	 -0.0583	     nan	  0.0000
 29.5566	  2.2320	  0.0765	 -0.0761	     nan	  0.0000
 29.9173	  2.2320	  0.0556	 -0.0440	     nan	  0.0000
 30.2781	  2.2320	  0.1433	 -0.0397	     nan	  0.0000
 30.6388	  2.2320	  0.1490	 -0.0425	     nan	  0.0000
 30.9995	  2.2320	  0.0942	 -0.0374	     nan	  0.0000
 31.3602	  2.2320	  0.1074	  0.0053	     nan	  0.0000
 31.7209	  2.2320	  0.0152	  0.0421	     nan	  0.0000
 32.0817	  2.2320	  0.0141	 -0.0334	     nan	  0.0000
 32.4424	  2.2320	  0.0518	 -0.0721	     nan	  0.0000
 32.8031	  2.2320	  0.0276	  0.0024	     nan	  0.0000
 33.1638	  2.2320	  0.1250	 -0.0024	     nan	  0.0000
 33.5245	  2.2320	  0.0826	 -0.0334	     nan	  0.0000
 33.8853	  2.2320	  0.0297	 -0.0082	     nan	  0.0000
 34.2460	  2.2320	 -0.0028	  0.0197	     nan	  0.0000
 34.6067	  2.2320	  0.0011	 -0.0276	     nan	  0.0000
 34.9674	  2.2320	  0.0356	 -0.0737	     nan	  0.0000
 35.3282	  2.2320	  0.1090	 -0.0531	     nan	  0.0000
 35.6889	  2.2320	  0.0993	  0.0251	     nan	  0.0000
 36.0496	  2.2320	  0.0742	  0.0659	     nan	  0.0000
 36.4103	  2.2320	  0.0322	  0.0000	     nan	  0.0000
 36.7710	  2.2320	  0.0513	 -0.0012	     nan	  0.0000
 37.1318	  2.2320	  0.0790	  0.0187	     nan	  0.0000
 37.4925	  2.2320	  0.1170	 -0.0214	     nan	  0.0000
 37.8532	  2.2320	  0.0805	 -0.0494	     nan	  0.0000
 38.2139	  2.2320	  0.0550	 -0.0320	     nan	  0.0000
 38.5746	  2.2320	  0.0659	 -0.0017	     nan	  0.0000
 38.9354	  2.2320	  0.0807	  0.0204	     nan	  0.0000
 39.2961	  2.2320	  0.0851	  0.0479	     nan	  0.0000
 39.6568	  2.2320	  0.0602	 -0.0011	     nan	  0.0000
 40.0175	  2.2320	  0.0369	 -0.0634	     nan	  0.0000
 40.3783	  2.2320	 -0.0065	 -0.0371	     nan	  0.0000
 40.7390	  2.2320	  0.0267	 -0.0234	     nan	  0.0000
 41.0997	  2.2320	  0.0958	 -0.0342	     nan	  0.0000
 41.4604	  2.2320	  0.0672	 -0.0121	     nan	  0.0000
 41.8211	  2.2320	  0.0959	  0.0111	     nan	  0.0000
 42.1819	  2.2320	  0.0470	 -0.0184	     nan	  0.0000
 42.5426	  2.2320	  0.0349	 -0.0560	     nan	  0.0000
 42.9033	  2.2320	 -0.0092	 -0.1013	     nan	  0.0000
 43.2640	  2.2320	 -0.0475	 -0.0793	     nan	  0.0000
 43.6247	  2.2320	  0.0498	 -0.0496	     nan	  0.0000
 43.9855	  2.2320	  0.0572	 -0.0644	     nan	  0.0000
 44.3462	  2.2320	  0.0651	 -0.0639	     nan	  0.0000
  0.3382	  2.5927	 -0.0489	 -0.0067	     nan	  0.0000
  0.6989	  2.5927	  0.0363	 -0.0548	     nan	  0.0000
  1.0596	  2.5927	  0.0833	 -0.1005	     nan	  0.0000
  1.4203	  2.5927	  0.0820	 -0.0661	     nan	  0.0000
  1.7811	  2.5927	  0.0148	 -0.0490	     nan	  0.0000
  2.1418	  2.5927	  0.0072	 -0.0317	     nan	  0.0000
  2.5025	  2.5927	 -0.0296	 -0.0168	     nan	  0.0000
  2.8632	  2.5927	 -0.0294	 -0.0229	     nan	  0.0000
  3.2239	  2.5927	 -0.0540	 -0.0218	     nan	  0.0000
  3.5847	  2.5927	 -0.0485	  0.0299	     nan	  0.0000
  3.9454	  2.5927	 -0.0025	  0.0346	     nan	  0.0000
  4.3061	  2.5927	 -0.0738	 -0.0177	     nan	  0.0000
  4.6668	  2.5927	 -0.0675	 -0.0039	     nan	  0.0000
  5.0276	  2.5927	 -0.0458	 -0.0083	     nan	  0.0000
  5.3883	  2.5927	 -0.0275	 -0.0508	     nan	  0.0000
  5.7490	  2.5927	  0.0047	 -0.0602	     nan	  0.0000
  6.1097	  2.5927	  0.0221	 -0.0424	     nan	  0.0000
  6.4704	  2.5927	 -0.0676	 -0.0050	     nan	  0.0000
  6.8312	  2.5927	 -0.0697	  0.0452	     nan	  0.0000
  7.1919	  2.5927	 -0.0359	  0.0189	     nan	  0.0000
  7.5526	  2.5927	  0.0052	  0.0209	     nan	  0.0000
  7.9133	  2.5927	  0.0110	  0.0260	     nan	  0.0000
  8.2740	  2.5927	 -0.0073	  0.0191	     nan	  0.0000
  8.6348	  2.5927	 -0.0065	  0.0305	     nan	  0.0000
  8.9955	  2.5927	  0.0570	  0.0243	     nan	  0.0000
  9.3562	  2.5927	  0.0438	 -0.0141	     nan	  0.0000
  9.7169	  2.5927	  0.0212	  0.0009	     nan	  0.0000
 10.0777	  2.5927	 -0.0108	  0.0041	     nan	  0.0000
 10.4384	  2.5927	 -0.0037	 -0.0139	     nan	  0.0000
 10.7991	  2.5927	 -0.0119	  0.0208	     nan	  0.0000
 11.1598	  2.5927	 -0.0055	  0.0380	     nan	  0.0000
 11.5205	  2.5927	  0.0210	  0.0105	     nan	  0.0000
 11.8813	  2.5927	 -0.0310	  0.0089	     nan	  0.0000
 12.2420	  2.5927	 -0.0356	  0.0500	     nan	  0.0000
 12.6027	  2.5927	 -0.0600	  0.0232	     nan	  0.0000
 12.9634	  2.5927	 -0.0744	 -0.0099	     nan	  0.0000
 13.3241	  2.5927	  0.0119	 -0.0107	     nan	  0.0000
 13.6849	  2.5927	  0.1349	 -0.0054	     nan	  0.0000
 14.0456	  2.5927	  0.1026	  0.0250	     nan	  0.0000
 14.4063	  2.5927	  0.0491	  0.0174	     nan	  0.0000
 14.7670	  2.5927	  0.0776	 -0.0318	     nan	  0.0000
 15.1278	  2.5927	  0.0694	 -0.0430	     nan	  0.0000
 15.4885	  2.5927	  0.0667	  0.0228	     nan	  0.0000
 15.8492	  2.5927	  0.0666	  0.0218	     nan	  0.0000
 16.2099	  2.5927	  0.0498	 -0.0033	     nan	  0.0000
 16.5706	  2.5927	  0.0043	  0.0118	     nan	  0.0000
 16.9314	  2.5927	 -0.0111	 -0.0068	     nan	  0.0000
 17.2921	  2.5927	 -0.0086	 -0.0330	     nan	  0.0000
 17.6528	  2.5927	  0.0131	 -0.0287	     nan	  0.0000
 18.0135	  2.5927	  0.0229	 -0.0485	     nan	  0.0000
 18.3742	  2.5927	  0.0886	 -0.0472	     nan	  0.0000
 18.7350	  2.5927	  0.1141	 -0.0191	     nan	  0.0000
 19.0957	  2.5927	  0.0974	  0.0121	     nan	  0.0000
 19.4564	  2.5927	  0.0677	 -0.0133	     nan	  0.0000
 19.8171	  2.5927	  0.0468	 -0.0131	     nan	  0.0000
 20.1779	  2.5927	  0.0154	  0.0207	     nan	  0.0000
 20.5386	  2.5927	  0.0359	  0.0104	     nan	  0.0000
 20.8993	  2.5927	  0.0238	 -0.0076	     nan	  0.0000
 21.2600	  2.5927	 -0.0159	  0.0086	     nan	  0.0000
 21.6207	  2.5927	 -0.0333	  0.0173	     nan	  0.0000
 21.9815	  2.5927	  0.0413	 -0.0110	     nan	  0.0000
