# x	y	u	v	s2n	mask
 11.5205	  1.5105	  0.3056	  0.0242	     nan	  0.0000
 11.8813	  1.5105	  0.3098	 -0.0053	     nan	  0.0000
 12.2420	  1.5105	  0.3128	 -0.0414	     nan	  0.0000
 12.6027	  1.5105	  0.3263	 -0.0322	     nan	  0.0000
 12.9634	  1.5105	  0.2302	 -0.0425	     nan	  0.0000
 13.3241	  1.5105	  0.0927	 -0.0646	     nan	  0.0000
 13.6849	  1.5105	  0.1986	 -0.0777	     nan	  0.0000
 14.0456	  1.5105	  0.1958	 -0.0932	     nan	  0.0000
 14.4063	  1.5105	  0.1041	 -0.0379	     nan	  0.0000
 14.7670	  1.5105	  0.0977	 -0.0574	     nan	  0.0000
 15.1278	  1.5105	  0.1082	 -0.1093	     nan	  0.0000
 15.4885	  1.5105	  0.0490	 -0.1195	     nan	  0.0000
 15.8492	  1.5105	  0.0396	 -0.1201	     nan	  0.0000
 16.2099	  1.5105	  0.0453	 -0.0623	     nan	  0.0000
 16.5706	  1.5105	  0.0973	 -0.0466	     nan	  0.0000
 16.9314	  1.5105	  0.0851	 -0.0614	     nan	  0.0000
 17.2921	  1.5105	  0.0840	 -0.0644	     nan	  0.0000
 17.6528	  1.5105	  0.0754	 -0.0529	     nan	  0.0000
 18.0135	  1.5105	  0.0227	 -0.0414	     nan	  0.0000
 18.3742	  1.5105	  0.0350	 -0.0395	     nan	  0.0000
 18.7350	  1.5105	  0.0516	 -0.1239	     nan	  0.0000
 19.0957	  1.5105	  0.0539	 -0.1034	     nan	  0.0000
 19.4564	  1.5105	  0.0343	 -0.0183	     nan	  0.0000
 19.8171	  1.5105	  0.0338	 -0.0610	     nan	  0.0000
 20.1779	  1.5105	  0.0519	 -0.0588	     nan	  0.0000
 20.5386	  1.5105	  0.0052	 -0.0344	     nan	  0.0000
 20.8993	  1.5105	 -0.0067	 -0.0411	     nan	  0.0000
 21.2600	  1.5105	 -0.0153	 -0.0597	     nan	  0.0000
 21.6207	  1.5105	  0.0213	 -0.0360	     nan	  0.0000
 21.9815	  1.5105	 -0.0152	 -0.0119	     nan	  0.0000
 22.3422	  1.5105	 -0.0558	  0.0142	     nan	  0.0000
 22.7029	  1.5105	  0.0271	  0.0011	     nan	  0.0000
 23.0636	  1.5105	  0.0324	 -0.0516	     nan	  0.0000
 23.4243	  1.5105	  0.0498	 -0.0347	     nan	  0.0000
 23.7851	  1.5105	  0.0316	  0.0218	     nan	  0.0000
 24.1458	  1.5105	  0.0519	  0.0163	     nan	  0.0000
 24.5065	  1.5105	  0.0288	 -0.0210	     nan	  0.0000
 24.8672	  1.5105	  0.0501	 -0.0385	     nan	  0.0000
 25.2280	  1.5105	  0.0774	 -0.0456	     nan	  0.0000
 25.5887	  1.5105	  0.0898	 -0.0551	     nan	  0.0000
 25.9494	  1.5105	  0.0094	 -0.0556	     nan	  0.0000
 26.3101	  1.5105	  0.0450	 -0.0104	     nan	  0.0000
 26.6708	  1.5105	  0.0355	 -0.0459	     nan	  0.0000
 27.0316	  1.5105	  0.0123	 -0.0717	     nan	  0.0000
 27.3923	  1.5105	  0.0444	 -0.0532	     nan	  0.0000
 27.7530	  1.5105	 -0.0102	 -0.0409	     nan	  0.0000
 28.1137	  1.5105	 -0.0037	 -0.0446	     nan	  0.0000
 28.4744	  1.5105	  0.0671	 -0.0947	     nan	  0.0000
 28.8352	  1.5105	  0.0726	 -0.1136	     nan	  0.0000
 29.1959	  1.5105	  0.0449	 -0.0577	     nan	  0.0000
 29.5566	  1.5105	  0.0354	 -0.0275	     nan	  0.0000
 29.9173	  1.5105	  0.0389	 -0.0562	     nan	  0.0000
 30.2781	  1.5105	  0.0068	 -0.0432	     nan	  0.0000
 30.6388	  1.5105	  0.0035	 -0.0092	     nan	  0.0000
 30.9995	  1.5105	  0.0242	  0.0121	     nan	  0.0000
 31.3602	  1.5105	  0.0159	  0.0011	     nan	  0.0000
 31.7209	  1.5105	 -0.0308	 -0.0733	     nan	  0.0000
 32.0817	  1.5105	 -0.0625	 -0.0716	     nan	  0.0000
 32.4424	  1.5105	  0.0358	 -0.0544	     nan	  0.0000
 32.8031	  1.5105	  0.0107	 -0.0613	     nan	  0.0000
 33.1638	  1.5105	 -0.0105	 -0.1102	     nan	  0.0000
 33.5245	  1.5105	  0.0455	 -0.0842	     nan	  0.0000
 33.8853	  1.5105	  0.0489	 -0.0387	     nan	  0.0000
 34.2460	  1.5105	  0.0204	 -0.0199	     nan	  0.0000
 34.6067	  1.5105	  0.0519	 -0.0327	     nan	  0.0000
 34.9674	  1.5105	  0.0948	 -0.0832	     nan	  0.0000
 35.3282	  1.5105	  0.0420	 -0.0621	     nan	  0.0000
 35.6889	  1.5105	  0.0737	 -0.0809	     nan	  0.0000
 36.0496	  1.5105	  0.0150	 -0.1105	     nan	  0.0000
 36.4103	  1.5105	 -0.0010	 -0.0409	     nan	  0.0000
 36.7710	  1.5105	  0.0345	 -0.0196	     nan	  0.0000
 37.1318	  1.5105	  0.0780	 -0.0324	     nan	  0.0000
 37.4925	  1.5105	  0.1155	 -0.0551	     nan	  0.0000
 37.8532	  1.5105	  0.0565	 -0.1045	     nan	  0.0000
 38.2139	  1.5105	  0.0069	 -0.0805	     nan	  0.0000
 38.5746	  1.5105	  0.0282	 -0.0578	     nan	  0.0000
 38.9354	  1.5105	  0.0472	 -0.0521	     nan	  0.0000
 39.2961	  1.5105	  0.0308	 -0.0701	     nan	  0.0000
 39.6568	  1.5105	  0.0439	 -0.0750	     nan	  0.0000
 40.0175	  1.5105	  0.0316	 -0.0306	     nan	  0.0000
 40.3783	  1.5105	 -0.0639	 -0.0090	     nan	  0.0000
 40.7390	  1.5105	 -0.0053	 -0.0518	     nan	  0.0000
 41.0997	  1.5105	  0.0402	 -0.0596	     nan	  0.0000
 41.4604	  1.5105	  0.0799	 -0.0488	     nan	  0.0000
 41.8211	  1.5105	  0.0423	 -0.0364	     nan	  0.0000
 42.1819	  1.5105	  0.0156	 -0.0168	     nan	  0.0000
 42.5426	  1.5105	  0.0259	 -0.0186	     nan	  0.0000
 42.9033	  1.5105	  0.0442	 -0.0220	     nan	  0.0000
 43.2640	  1.5105	  0.0600	 -0.0061	     nan	  0.0000
 43.6247	  1.5105	  0.0167	 -0.0171	     nan	  0.0000
 43.9855	  1.5105	  0.0032	 -0.0453	     nan	  0.0000
 44.3462	  1.5105	  0.0357	 -0.0139	     nan	  0.0000
  0.3382	  1.8712	 -0.1823	  0.0539	     nan	  0.0000
  0.6989	  1.8712	 -0.1279	 -0.0055	     nan	  0.0000
  1.0596	  1.8712	 -0.1097	 -0.0216	     nan	  0.0000
  1.4203	  1.8712	 -0.0144	  0.0549	     nan	  0.0000
  1.7811	  1.8712	  0.0043	  0.0537	     nan	  0.0000
  2.1418	  1.8712	 -0.0144	  0.0416	     nan	  0.0000
  2.5025	  1.8712	 -0.1083	  0.0422	     nan	  0.0000
  2.8632	  1.8712	 -0.1000	  0.0100	     nan	  0.0000
  3.2239	  1.8712	 -0.0702	  0.0281	     nan	  0.0000
  3.5847	  1.8712	 -0.1307	  0.0582	     nan	  0.0000
  3.9454	  1.8712	 -0.1076	  0.0448	     nan	  0.0000
  4.3061	  1.8712	 -0.0294	  0.0467	     nan	  0.0000
  4.6668	  1.8712	 -0.0408	  0.0840	     nan	  0.0000
  5.0276	  1.8712	 -0.0032	  0.0717	     nan	  0.0000
  5.3883	  1.8712	  0.0116	  0.0772	     nan	  0.0000
  5.7490	  1.8712	  0.0454	  0.1300	     nan	  0.0000
  6.1097	  1.8712	  0.0611	  0.1253	     nan	  0.0000
  6.4704	  1.8712	  0.0552	  0.1379	     nan	  0.0000
  6.8312	  1.8712	  0.0114	  0.0889	     nan	  0.0000
  7.1919	  1.8712	 -0.0012	  0.0585	     nan	  0.0000
  7.5526	  1.8712	  0.0254	  0.0793	     nan	  0.0000
  7.9133	  1.8712	 -0.0116	  0.1679	     nan	  0.0000
  8.2740	  1.8712	  0.0976	  0.0874	     nan	  0.0000
  8.6348	  1.8712	  0.1616	  0.0284	     nan	  0.0000
  8.9955	  1.8712	  0.1982	  0.1438	     nan	  0.0000
  9.3562	  1.8712	  0.1796	  0.2054	     nan	  0.0000
  9.7169	  1.8712	  0.2045	  0.2524	     nan	  0.0000
 10.0777	  1.8712	  0.2583	  0.1623	     nan	  0.0000
 10.4384	  1.8712	  0.3786	  0.0342	     nan	  0.0000
 10.7991	  1.8712	  0.3584	  0.0221	     nan	  0.0000
 11.1598	  1.8712	  0.3587	  0.0716	     nan	  0.0000
 11.5205	  1.8712	  0.3353	  0.0233	     nan	  0.0000
 11.8813	  1.8712	  0.3239	  0.0123	     nan	  0.0000
 12.2420	  1.8712	  0.3641	  0.0188	     nan	  0.0000
 12.6027	  1.8712	  0.3421	 -0.0183	     nan	  0.0000
 12.9634	  1.8712	  0.2751	 -0.0357	     nan	  0.0000
 13.3241	  1.8712	  0.1889	 -0.1013	     nan	  0.0000
 13.6849	  1.8712	  0.2122	 -0.2301	     nan	  0.0000
 14.0456	  1.8712	  0.1543	 -0.1210	     nan	  0.0000
 14.4063	  1.8712	  0.1070	 -0.0230	     nan	  0.0000
 14.7670	  1.8712	  0.1391	 -0.0632	     nan	  0.0000
 15.1278	  1.8712	  0.1390	 -0.1186	     nan	  0.0000
 15.4885	  1.8712	  0.0896	 -0.1325	     nan	  0.0000
 15.8492	  1.8712	  0.0645	 -0.0600	     nan	  0.0000
 16.2099	  1.8712	  0.0983	 -0.0167	     nan	  0.0000
 16.5706	  1.8712	  0.1311	 -0.0392	     nan	  0.0000
 16.9314	  1.8712	  0.1286	 -0.0716	     nan	  0.0000
 17.2921	  1.8712	  0.1419	 -0.0536	     nan	  0.0000
 17.6528	  1.8712	  0.1262	 -0.0172	     nan	  0.0000
 18.0135	  1.8712	  0.0506	 -0.0397	     nan	  0.0000
 18.3742	  1.8712	  0.0396	 -0.0327	     nan	  0.0000
 18.7350	  1.8712	  0.0404	 -0.0590	     nan	  0.0000
 19.0957	  1.8712	  0.0467	 -0.0962	     nan	  0.0000
 19.4564	  1.8712	  0.0077	 -0.0427	     nan	  0.0000
 19.8171	  1.8712	  0.0523	 -0.0490	     nan	  0.0000
 20.1779	  1.8712	  0.0416	 -0.1133	     nan	  0.0000
 20.5386	  1.8712	 -0.0295	 -0.0631	     nan	  0.0000
 20.8993	  1.8712	  0.0435	 -0.0001	     nan	  0.0000
 21.2600	  1.8712	  0.0257	 -0.0269	     nan	  0.0000
 21.6207	  1.8712	 -0.0209	 -0.0160	     nan	  0.0000
 21.9815	  1.8712	 -0.0478	 -0.0033	     nan	  0.0000
 22.3422	  1.8712	  0.0017	  0.0010	     nan	  0.0000
 22.7029	  1.8712	  0.0370	 -0.0329	     nan	  0.0000
 23.0636	  1.8712	  0.0977	 -0.0450	     nan	  0.0000
 23.4243	  1.8712	  0.1161	 -0.0313	     nan	  0.0000
 23.7851	  1.8712	  0.0423	 -0.0086	     nan	  0.0000
 24.1458	  1.8712	  0.0389	 -0.0390	     nan	  0.0000
 24.5065	  1.8712	  0.0524	 -0.0443	     nan	  0.0000
 24.8672	  1.8712	  0.0678	 -0.0261	     nan	  0.0000
 25.2280	  1.8712	  0.0616	 -0.0429	     nan	  0.0000
 25.5887	  1.8712	  0.0531	 -0.0595	     nan	  0.0000
 25.9494	  1.8712	  0.0233	 -0.1164	     nan	  0.0000
 26.3101	  1.8712	  0.0247	 -0.0639	     nan	  0.0000
 26.6708	  1.8712	  0.0341	 -0.0181	     nan	  0.0000
 27.0316	  1.8712	 -0.0003	 -0.0562	     nan	  0.0000
 27.3923	  1.8712	  0.0429	 -0.0505	     nan	  0.0000
 27.7530	  1.8712	 -0.0138	 -0.0203	     nan	  0.0000
 28.1137	  1.8712	 -0.0048	 -0.0569	     nan	  0.0000
 28.4744	  1.8712	  0.0480	 -0.0554	     nan	  0.0000
 28.8352	  1.8712	  0.0586	 -0.0164	     nan	  0.0000
 29.1959	  1.8712	  0.0633	 -0.0387	     nan	  0.0000
 29.5566	  1.8712	  0.0782	 -0.0863	     nan	  0.0000
 29.9173	  1.8712	  0.0229	 -0.0372	     nan	  0.0000
 30.2781	  1.8712	  0.0122	  0.0037	     nan	  0.0000
 30.6388	  1.8712	  0.0328	 -0.0223	     nan	  0.0000
 30.9995	  1.8712	  0.0049	 -0.0355	     nan	  0.0000
 31.3602	  1.8712	  0.0084	 -0.0411	     nan	  0.0000
 31.7209	  1.8712	 -0.0293	 -0.0334	     nan	  0.0000
 32.0817	  1.8712	 -0.0706	 -0.0454	     nan	  0.0000
 32.4424	  1.8712	 -0.0256	 -0.0503	     nan	  0.0000
 32.8031	  1.8712	 -0.0422	 -0.0101	     nan	  0.0000
 33.1638	  1.8712	 -0.0245	 -0.0145	     nan	  0.0000
 33.5245	  1.8712	  0.0624	 -0.0183	     nan	  0.0000
 33.8853	  1.8712	  0.0619	 -0.0469	     nan	  0.0000
 34.2460	  1.8712	  0.0634	 -0.0639	     nan	  0.0000
 34.6067	  1.8712	  0.0700	 -0.0409	     nan	  0.0000
 34.9674	  1.8712	  0.0473	 -0.0513	     nan	  0.0000
 35.3282	  1.8712	  0.0390	 -0.0510	     nan	  0.0000
 35.6889	  1.8712	  0.0806	 -0.0425	     nan	  0.0000
 36.0496	  1.8712	  0.0318	 -0.0131	     nan	  0.0000
 36.4103	  1.8712	  0.0118	  0.0069	     nan	  0.0000
 36.7710	  1.8712	  0.0315	 -0.0426	     nan	  0.0000
 37.1318	  1.8712	  0.0552	 -0.1056	     nan	  0.0000
 37.4925	  1.8712	  0.0507	 -0.0810	     nan	  0.0000
 37.8532	  1.8712	  0.0576	 -0.0907	     nan	  0.0000
 38.2139	  1.8712	  0.0514	 -0.0714	     nan	  0.0000
 38.5746	  1.8712	  0.0338	 -0.0200	     nan	  0.0000
 38.9354	  1.8712	  0.0320	 -0.0175	     nan	  0.0000
 39.2961	  1.8712	  0.0377	 -0.0654	     nan	  0.0000
 39.6568	  1.8712	 -0.0119	 -0.0644	     nan	  0.0000
 40.0175	  1.8712	  0.0439	 -0.0463	     nan	  0.0000
 40.3783	  1.8712	 -0.0366	 -0.0392	     nan	  0.0000
 40.7390	  1.8712	 -0.0185	 -0.0127	     nan	  0.0000
 41.0997	  1.8712	  0.0404	 -0.0162	     nan	  0.0000
 41.4604	  1.8712	  0.0671	  0.0162	     nan	  0.0000
 41.8211	  1.8712	  0.0589	 -0.0523	     nan	  0.0000
 42.1819	  1.8712	  0.0145	 -0.0384	     nan	  0.0000
 42.5426	  1.8712	  0.0673	  0.0017	     nan	  0.0000
 42.9033	  1.8712	  0.0581	 -0.0184	     nan	  0.0000
 43.2640	  1.8712	  0.0417	 -0.0266	     nan	  0.0000
 43.6247	  1.8712	  0.0270	 -0.0460	     nan	  0.0000
 43.9855	  1.8712	  0.0480	 -0.0738	     nan	  0.0000
 44.3462	  1.8712	  0.0768	 -0.0565	     nan	  0.0000
  0.3382	  2.2320	 -0.1323	  0.0010	     nan	  0.0000
  0.6989	  2.2320	 -0.0835	  0.0468	     nan	  0.0000
  1.0596	  2.2320	 -0.1844	  0.0252	     nan	  0.0000
  1.4203	  2.2320	 -0.1275	 -0.0250	     nan	  0.0000
  1.7811	  2.2320	 -0.0470	  0.0045	     nan	  0.0000
  2.1418	  2.2320	 -0.0524	  0.0176	     nan	  0.0000
  2.5025	  2.2320	 -0.0578	  0.0396	     nan	  0.0000
  2.8632	  2.2320	 -0.0597	  0.0287	     nan	  0.0000
  3.2239	  2.2320	 -0.0778	  0.0256	     nan	  0.0000
  3.5847	  2.2320	 -0.1316	  0.0420	     nan	  0.0000
  3.9454	  2.2320	 -0.0817	  0.0627	     nan	  0.0000
  4.3061	  2.2320	 -0.0808	  0.1195	     nan	  0.0000
  4.6668	  2.2320	 -0.0774	  0.1072	     nan	  0.0000
  5.0276	  2.2320	 -0.0569	  0.0767	     nan	  0.0000
  5.3883	  2.2320	 -0.0654	  0.1122	     nan	  0.0000
  5.7490	  2.2320	 -0.0177	  0.1207	     nan	  0.0000
  6.1097	  2.2320	  0.0730	  0.0769	     nan	  0.0000
  6.4704	  2.2320	  0.0676	  0.0843	     nan	  0.0000
  6.8312	  2.2320	  0.0118	  0.0502	     nan	  0.0000
  7.1919	  2.2320	  0.0345	  0.1133	     nan	  0.0000
  7.5526	  2.2320	 -0.0015	  0.2842	     nan	  0.0000
  7.9133	  2.2320	  0.0046	  0.3598	     nan	  0.0000
  8.2740	  2.2320	  0.0102	  0.3281	     nan	  0.0000
  8.6348	  2.2320	  0.0512	  0.2176	     nan	  0.0000
  8.9955	  2.2320	  0.0282	  0.1656	     nan	  0.0000
  9.3562	  2.2320	  0.1813	  0.2170	     nan	  0.0000
  9.7169	  2.2320	  0.2591	  0.2804	     nan	  0.0000
 10.0777	  2.2320	  0.2869	  0.1063	     nan	  0.0000
 10.4384	  2.2320	  0.3827	  0.0687	     nan	  0.0000
 10.7991	  2.2320	  0.3770	  0.0893	     nan	  0.0000
 11.1598	  2.2320	  0.4225	  0.0699	     nan	  0.0000
 11.5205	  2.2320	  0.4180	  0.0242	     nan	  0.0000
 11.8813	  2.2320	  0.4648	 -0.1066	     nan	  0.0000
 12.2420	  2.2320	  0.4054	 -0.0710	     nan	  0.0000
 12.6027	  2.2320	  0.3705	  0.0499	     nan	  0.0000
 12.9634	  2.2320	  0.4231	 -0.1425	     nan	  0.0000
 13.3241	  2.2320	  0.2182	 -0.1813	     nan	  0.0000
 13.6849	  2.2320	  0.1644	 -0.1356	     nan	  0.0000
 14.0456	  2.2320	  0.1585	 -0.1246	     nan	  0.0000
 14.4063	  2.2320	  0.0878	 -0.0691	     nan	  0.0000
 14.7670	  2.2320	  0.0975	 -0.0612	     nan	  0.0000
 15.1278	  2.2320	  0.0958	 -0.1032	     nan	  0.0000
 15.4885	  2.2320	  0.0869	 -0.1328	     nan	  0.0000
 15.8492	  2.2320	  0.0377	 -0.0470	     nan	  0.0000
 16.2099	  2.2320	  0.0735	 -0.0130	     nan	  0.0000
 16.5706	  2.2320	  0.0934	 -0.0245	     nan	  0.0000
 16.9314	  2.2320	  0.1079	 -0.0462	     nan	  0.0000
 17.2921	  2.2320	  0.0950	 -0.0812	     nan	  0.0000
 17.6528	  2.2320	  0.1022	  0.0003	     nan	  0.0000
 18.0135	  2.2320	  0.0807	 -0.0247	     nan	  0.0000
 18.3742	  2.2320	  0.0472	 -0.0637	     nan	  0.0000
 18.7350	  2.2320	  0.0025	 -0.0474	     nan	  0.0000
 19.0957	  2.2320	 -0.0149	 -0.0421	     nan	  0.0000
 19.4564	  2.2320	 -0.0020	 -0.0311	     nan	  0.0000
 19.8171	  2.2320	  0.0380	 -0.0250	     nan	  0.0000
 20.1779	  2.2320	  0.0488	 -0.0657	     nan	  0.0000
 20.5386	  2.2320	 -0.0549	 -0.0348	     nan	  0.0000
 20.8993	  2.2320	  0.0488	 -0.0136	     nan	  0.0000
 21.2600	  2.2320	  0.0986	 -0.0269	     nan	  0.0000
 21.6207	  2.2320	 -0.0163	 -0.0236	     nan	  0.0000
 21.9815	  2.2320	 -0.0481	 -0.0394	     nan	  0.0000
 22.3422	  2.2320	 -0.0153	 -0.0260	     nan	  0.0000
 22.7029	  2.2320	  0.0292	 -0.0376	     nan	  0.0000
 23.0636	  2.2320	  0.1024	 -0.0393	     nan	  0.0000
 23.4243	  2.2320	  0.0915	 -0.0502	     nan	  0.0000
 23.7851	  2.2320	  0.0113	 -0.0318	     nan	  0.0000
 24.1458	  2.2320	  0.0171	 -0.0180	     nan	  0.0000
 24.5065	  2.2320	  0.0609	 -0.0389	     nan	  0.0000
 24.8672	  2.2320	  0.0632	 -0.0519	     nan	  0.0000
 25.2280	  2.2320	  0.1006	 -0.0532	     nan	  0.0000
 25.5887	  2.2320	  0.0542	 -0.0347	     nan	  0.0000
 25.9494	  2.2320	  0.0441	 -0.0547	     nan	  0.0000
 26.3101	  2.2320	  0.0009	 -0.0576	     nan	  0.0000
 26.6708	  2.2320	  0.0363	 -0.0526	     nan	  0.0000
 27.0316	  2.2320	 -0.0024	 -0.0976	     nan	  0.0000
 27.3923	  2.2320	 -0.0110	 -0.0876	     nan	  0.0000
 27.7530	  2.2320	  0.0060	 -0.0422	     nan	  0.0000
 28.1137	  2.2320	 -0.0378	 -0.0532	     nan	  0.0000
 28.4744	  2.2320	  0.0318	 -0.0506	     nan	  0.0000
 28.8352	  2.2320	  0.0620	 -0.0269	     nan	  0.0000
 29.1959	  2.2320	  0.0404	 -0.0057	     nan	  0.0000
 29.5566	  2.2320	  0.0288	 -0.0356	     nan	  0.0000
 29.9173	  2.2320	  0.0239	 -0.0636	     nan	  0.0000
 30.2781	  2.2320	  0.0436	 -0.0518	     nan	  0.0000
 30.6388	  2.2320	  0.0540	 -0.0658	     nan	  0.0000
 30.9995	  2.2320	  0.0213	 -0.0752	     nan	  0.0000
 31.3602	  2.2320	  0.0142	 -0.0636	     nan	  0.0000
 31.7209	  2.2320	  0.0026	 -0.0701	     nan	  0.0000
 32.0817	  2.2320	 -0.0082	 -0.0664	     nan	  0.0000
 32.4424	  2.2320	 -0.0183	 -0.0171	     nan	  0.0000
 32.8031	  2.2320	  0.0249	 -0.0027	     nan	  0.0000
 33.1638	  2.2320	  0.0972	 -0.0013	     nan	  0.0000
 33.5245	  2.2320	  0.0994	 -0.0078	     nan	  0.0000
 33.8853	  2.2320	  0.0750	 -0.0565	     nan	  0.0000
 34.2460	  2.2320	  0.0557	 -0.0322	     nan	  0.0000
 34.6067	  2.2320	  0.0836	  0.0130	     nan	  0.0000
 34.9674	  2.2320	  0.0224	  0.0179	     nan	  0.0000
 35.3282	  2.2320	 -0.0057	  0.0111	     nan	  0.0000
 35.6889	  2.2320	  0.0123	  0.0094	     nan	  0.0000
 36.0496	  2.2320	  0.0243	  0.0443	     nan	  0.0000
 36.4103	  2.2320	  0.0327	  0.0209	     nan	  0.0000
 36.7710	  2.2320	  0.0358	 -0.0602	     nan	  0.0000
 37.1318	  2.2320	  0.0838	 -0.0865	     nan	  0.0000
 37.4925	  2.2320	  0.0556	 -0.0146	     nan	  0.0000
 37.8532	  2.2320	  0.0242	 -0.0057	     nan	  0.0000
 38.2139	  2.2320	  0.0402	 -0.0349	     nan	  0.0000
 38.5746	  2.2320	  0.0351	  0.0034	     nan	  0.0000
 38.9354	  2.2320	 -0.0035	  0.0153	     nan	  0.0000
 39.2961	  2.2320	 -0.0192	 -0.0413	     nan	  0.0000
 39.6568	  2.2320	 -0.0424	 -0.0988	     nan	  0.0000
 40.0175	  2.2320	  0.0863	 -0.0990	     nan	  0.0000
 40.3783	  2.2320	  0.0680	 -0.0438	     nan	  0.0000
 40.7390	  2.2320	  0.0127	 -0.0365	     nan	  0.0000
 41.0997	  2.2320	  0.0588	 -0.0269	     nan	  0.0000
 41.4604	  2.2320	  0.0880	  0.0002	     nan	  0.0000
 41.8211	  2.2320	  0.0902	 -0.0514	     nan	  0.0000
 42.1819	  2.2320	  0.0527	 -0.0334	     nan	  0.0000
 42.5426	  2.2320	  0.0753	  0.0273	     nan	  0.0000
 42.9033	  2.2320	  0.0215	  0.0031	     nan	  0.0000
 43.2640	  2.2320	  0.0236	 -0.0454	     nan	  0.0000
 43.6247	  2.2320	  0.0509	 -0.0453	     nan	  0.0000
 43.9855	  2.2320	  0.0385	 -0.0017	     nan	  0.0000
 44.3462	  2.2320	  0.0845	  0.0033	     nan	  0.0000
  0.3382	  2.5927	 -0.1732	  0.0120	     nan	  0.0000
  0.6989	  2.5927	 -0.0797	  0.0739	     nan	  0.0000
  1.0596	  2.5927	 -0.1312	  0.0896	     nan	  0.0000
  1.4203	  2.5927	 -0.2195	  0.0574	     nan	  0.0000
  1.7811	  2.5927	 -0.1179	  0.0321	     nan	  0.0000
  2.1418	  2.5927	 -0.0612	  0.0229	     nan	  0.0000
  2.5025	  2.5927	 -0.0788	  0.0673	     nan	  0.0000
  2.8632	  2.5927	 -0.0259	  0.0746	     nan	  0.0000
  3.2239	  2.5927	 -0.0922	  0.0820	     nan	  0.0000
  3.5847	  2.5927	 -0.1288	  0.0884	     nan	  0.0000
  3.9454	  2.5927	 -0.0778	  0.0544	     nan	  0.0000
  4.3061	  2.5927	 -0.0374	  0.0368	     nan	  0.0000
  4.6668	  2.5927	 -0.0570	  0.0720	     nan	  0.0000
  5.0276	  2.5927	 -0.1227	  0.0563	     nan	  0.0000
  5.3883	  2.5927	 -0.1152	  0.0615	     nan	  0.0000
  5.7490	  2.5927	 -0.0561	  0.1088	     nan	  0.0000
  6.1097	  2.5927	  0.0259	  0.0632	     nan	  0.0000
  6.4704	  2.5927	 -0.0213	  0.1377	     nan	  0.0000
  6.8312	  2.5927	 -0.0288	  0.2438	     nan	  0.0000
  7.1919	  2.5927	 -0.0519	  0.2833	     nan	  0.0000
  7.5526	  2.5927	 -0.0060	  0.4027	     nan	  0.0000
  7.9133	  2.5927	  0.0307	  0.3621	     nan	  0.0000
  8.2740	  2.5927	  0.0086	  0.3387	     nan	  0.0000
  8.6348	  2.5927	  0.1402	  0.4090	     nan	  0.0000
  8.9955	  2.5927	  0.0751	  0.2698	     nan	  0.0000
  9.3562	  2.5927	  0.2083	  0.2802	     nan	  0.0000
  9.7169	  2.5927	  0.3892	  0.2828	     nan	  0.0000
 10.0777	  2.5927	  0.4132	  0.0442	     nan	  0.0000
 10.4384	  2.5927	  0.4903	  0.0251	     nan	  0.0000
 10.7991	  2.5927	  0.3930	  0.0336	     nan	  0.0000
 11.1598	  2.5927	  0.4242	  0.0218	     nan	  0.0000
 11.5205	  2.5927	  0.4372	  0.0208	     nan	  0.0000
 11.8813	  2.5927	  0.4282	 -0.1502	     nan	  0.0000
 12.2420	  2.5927	  0.3879	 -0.1815	     nan	  0.0000
 12.6027	  2.5927	  0.3793	 -0.1135	     nan	  0.0000
 12.9634	  2.5927	  0.3986	 -0.2194	     nan	  0.0000
 13.3241	  2.5927	  0.1641	 -0.2358	     nan	  0.0000
 13.6849	  2.5927	  0.1344	 -0.2452	     nan	  0.0000
 14.0456	  2.5927	  0.1587	 -0.1808	     nan	  0.0000
 14.4063	  2.5927	  0.0403	 -0.0996	     nan	  0.0000
 14.7670	  2.5927	  0.0860	 -0.0942	     nan	  0.0000
 15.1278	  2.5927	  0.0688	 -0.0585	     nan	  0.0000
 15.4885	  2.5927	  0.0285	 -0.0740	     nan	  0.0000
 15.8492	  2.5927	  0.0481	 -0.0704	     nan	  0.0000
 16.2099	  2.5927	  0.0400	 -0.0635	     nan	  0.0000
 16.5706	  2.5927	  0.0872	 -0.1410	     nan	  0.0000
 16.9314	  2.5927	  0.0674	 -0.0956	     nan	  0.0000
 17.2921	  2.5927	  0.0527	 -0.0970	     nan	  0.0000
 17.6528	  2.5927	  0.1147	 -0.0503	     nan	  0.0000
 18.0135	  2.5927	  0.0584	 -0.0426	     nan	  0.0000
 18.3742	  2.5927	  0.0067	 -0.0855	     nan	  0.0000
 18.7350	  2.5927	  0.0013	 -0.0909	     nan	  0.0000
 19.0957	  2.5927	  0.0104	 -0.1061	     nan	  0.0000
 19.4564	  2.5927	  0.0336	 -0.0786	     nan	  0.0000
 19.8171	  2.5927	  0.0316	 -0.0421	     nan	  0.0000
 20.1779	  2.5927	  0.0147	 -0.0153	     nan	  0.0000
 20.5386	  2.5927	 -0.0292	 -0.0462	     nan	  0.0000
 20.8993	  2.5927	  0.0236	 -0.0656	     nan	  0.0000
 21.2600	  2.5927	  0.0577	 -0.0430	     nan	  0.0000
 21.6207	  2.5927	  0.0098	 -0.0556	     nan	  0.0000
 21.9815	  2.5927	 -0.0113	 -0.0031	     nan	  0.0000
 22.3422	  2.5927	 -0.0360	  0.0014	     nan	  0.0000
