# x	y	u	v	s2n	mask
 11.1598	  1.5105	 -0.0003	  0.0102	     nan	  0.0000
 11.5205	  1.5105	  0.0132	 -0.0226	     nan	  0.0000
 11.8813	  1.5105	  0.0141	 -0.0034	     nan	  0.0000
 12.2420	  1.5105	 -0.0148	  0.0094	     nan	  0.0000
 12.6027	  1.5105	 -0.0205	  0.0139	     nan	  0.0000
 12.9634	  1.5105	  0.0407	 -0.0075	     nan	  0.0000
 13.3241	  1.5105	  0.0561	 -0.0437	     nan	  0.0000
 13.6849	  1.5105	  0.0230	 -0.0199	     nan	  0.0000
 14.0456	  1.5105	  0.0137	 -0.0001	     nan	  0.0000
 14.4063	  1.5105	  0.0163	 -0.0119	     nan	  0.0000
 14.7670	  1.5105	  0.0012	 -0.0058	     nan	  0.0000
 15.1278	  1.5105	  0.0377	 -0.0256	     nan	  0.0000
 15.4885	  1.5105	  0.0514	 -0.0192	     nan	  0.0000
 15.8492	  1.5105	  0.0189	 -0.0029	     nan	  0.0000
 16.2099	  1.5105	  0.0073	  0.0182	     nan	  0.0000
 16.5706	  1.5105	  0.0025	  0.0237	     nan	  0.0000
 16.9314	  1.5105	  0.0027	  0.0088	     nan	  0.0000
 17.2921	  1.5105	  0.0269	 -0.0209	     nan	  0.0000
 17.6528	  1.5105	  0.0690	  0.0141	     nan	  0.0000
 18.0135	  1.5105	  0.0952	  0.0550	     nan	  0.0000
 18.3742	  1.5105	  0.1099	 -0.0036	     nan	  0.0000
 18.7350	  1.5105	  0.0822	 -0.0172	     nan	  0.0000
 19.0957	  1.5105	  0.0889	  0.0011	     nan	  0.0000
 19.4564	  1.5105	  0.0535	  0.0382	     nan	  0.0000
 19.8171	  1.5105	  0.0386	 -0.0052	     nan	  0.0000
 20.1779	  1.5105	  0.0500	 -0.0045	     nan	  0.0000
 20.5386	  1.5105	  0.0602	  0.0192	     nan	  0.0000
 20.8993	  1.5105	  0.0578	  0.0264	     nan	  0.0000
 21.2600	  1.5105	  0.0617	 -0.0055	     nan	  0.0000
 21.6207	  1.5105	  0.1044	 -0.0160	     nan	  0.0000
 21.9815	  1.5105	  0.0996	  0.0284	     nan	  0.0000
 22.3422	  1.5105	  0.0161	  0.0049	     nan	  0.0000
 22.7029	  1.5105	 -0.0048	 -0.0195	     nan	  0.0000
 23.0636	  1.5105	  0.0246	 -0.0219	     nan	  0.0000
 23.4243	  1.5105	 -0.0426	  0.0135	     nan	  0.0000
 23.7851	  1.5105	 -0.0065	  0.0145	     nan	  0.0000
 24.1458	  1.5105	  0.0347	 -0.0379	     nan	  0.0000
 24.5065	  1.5105	  0.0275	 -0.0311	     nan	  0.0000
 24.8672	  1.5105	  0.0216	 -0.0287	     nan	  0.0000
 25.2280	  1.5105	  0.0182	 -0.0265	     nan	  0.0000
 25.5887	  1.5105	  0.0245	 -0.0441	     nan	  0.0000
 25.9494	  1.5105	  0.0146	 -0.0073	     nan	  0.0000
 26.3101	  1.5105	  0.0148	  0.0118	     nan	  0.0000
 26.6708	  1.5105	  0.0226	  0.0306	     nan	  0.0000
 27.0316	  1.5105	  0.0320	  0.0201	     nan	  0.0000
 27.3923	  1.5105	 -0.0228	 -0.0195	     nan	  0.0000
 27.7530	  1.5105	 -0.0236	 -0.0432	     nan	  0.0000
 28.1137	  1.5105	  0.0213	  0.0022	     nan	  0.0000
 28.4744	  1.5105	 -0.0542	  0.0514	     nan	  0.0000
 28.8352	  1.5105	 -0.0575	 -0.0036	     nan	  0.0000
 29.1959	  1.5105	 -0.0173	 -0.1033	     nan	  0.0000
 29.5566	  1.5105	  0.0119	 -0.0576	     nan	  0.0000
 29.9173	  1.5105	  0.0008	 -0.0058	     nan	  0.0000
 30.2781	  1.5105	  0.0580	 -0.0255	     nan	  0.0000
 30.6388	  1.5105	  0.0589	 -0.0518	     nan	  0.0000
 30.9995	  1.5105	  0.0744	 -0.0935	     nan	  0.0000
 31.3602	  1.5105	  0.0436	 -0.0328	     nan	  0.0000
 31.7209	  1.5105	 -0.0016	  0.0023	     nan	  0.0000
 32.0817	  1.5105	 -0.0029	 -0.0158	     nan	  0.0000
 32.4424	  1.5105	 -0.0418	 -0.0058	     nan	  0.0000
 32.8031	  1.5105	  0.0612	 -0.0017	     nan	  0.0000
 33.1638	  1.5105	  0.0788	 -0.0104	     nan	  0.0000
 33.5245	  1.5105	  0.0433	 -0.0086	     nan	  0.0000
 33.8853	  1.5105	  0.0637	 -0.0317	     nan	  0.0000
 34.2460	  1.5105	  0.0260	 -0.0581	     nan	  0.0000
 34.6067	  1.5105	  0.0368	 -0.0500	     nan	  0.0000
 34.9674	  1.5105	  0.0441	 -0.0178	     nan	  0.0000
 35.3282	  1.5105	  0.0446	 -0.0332	     nan	  0.0000
 35.6889	  1.5105	  0.0301	 -0.0319	     nan	  0.0000
 36.0496	  1.5105	  0.0188	 -0.0248	     nan	  0.0000
 36.4103	  1.5105	  0.0058	 -0.0391	     nan	  0.0000
 36.7710	  1.5105	  0.0514	 -0.0490	     nan	  0.0000
 37.1318	  1.5105	  0.0456	 -0.0461	     nan	  0.0000
 37.4925	  1.5105	  0.0489	  0.0033	     nan	  0.0000
 37.8532	  1.5105	  0.0261	  0.0159	     nan	  0.0000
 38.2139	  1.5105	  0.0059	 -0.0239	     nan	  0.0000
 38.5746	  1.5105	  0.0142	  0.0112	     nan	  0.0000
 38.9354	  1.5105	 -0.0033	  0.0239	     nan	  0.0000
 39.2961	  1.5105	  0.0790	 -0.0498	     nan	  0.0000
 39.6568	  1.5105	  0.0778	 -0.0211	     nan	  0.0000
 40.0175	  1.5105	  0.0490	 -0.0021	     nan	  0.0000
 40.3783	  1.5105	  0.0207	 -0.0149	     nan	  0.0000
 40.7390	  1.5105	  0.0394	 -0.0453	     nan	  0.0000
 41.0997	  1.5105	  0.0115	 -0.0639	     nan	  0.0000
 41.4604	  1.5105	 -0.0005	 -0.0731	     nan	  0.0000
 41.8211	  1.5105	 -0.0136	 -0.0479	     nan	  0.0000
 42.1819	  1.5105	 -0.0006	 -0.0584	     nan	  0.0000
 42.5426	  1.5105	  0.0170	 -0.0495	     nan	  0.0000
 42.9033	  1.5105	  0.0207	  0.0070	     nan	  0.0000
 43.2640	  1.5105	  0.0093	 -0.0559	     nan	  0.0000
 43.6247	  1.5105	 -0.0293	 -0.0826	     nan	  0.0000
 43.9855	  1.5105	 -0.0231	 -0.0198	     nan	  0.0000
 44.3462	  1.5105	  0.0174	 -0.0109	     nan	  0.0000
  0.3382	  1.8712	 -0.0450	  0.0191	     nan	  0.0000
  0.6989	  1.8712	 -0.0379	  0.0358	     nan	  0.0000
  1.0596	  1.8712	  0.0089	  0.0345	     nan	  0.0000
  1.4203	  1.8712	 -0.0250	  0.0576	     nan	  0.0000
  1.7811	  1.8712	 -0.0069	 -0.0079	     nan	  0.0000
  2.1418	  1.8712	 -0.0117	 -0.0107	     nan	  0.0000
  2.5025	  1.8712	 -0.0368	  0.0501	     nan	  0.0000
  2.8632	  1.8712	  0.0093	  0.0201	     nan	  0.0000
  3.2239	  1.8712	 -0.0185	  0.0108	     nan	  0.0000
  3.5847	  1.8712	 -0.0312	  0.0238	     nan	  0.0000
  3.9454	  1.8712	 -0.0328	  0.0128	     nan	  0.0000
  4.3061	  1.8712	 -0.0437	  0.0071	     nan	  0.0000
  4.6668	  1.8712	 -0.0418	 -0.0111	     nan	  0.0000
  5.0276	  1.8712	 -0.0712	 -0.0137	     nan	  0.0000
  5.3883	  1.8712	  0.0043	 -0.0108	     nan	  0.0000
  5.7490	  1.8712	  0.0458	 -0.0357	     nan	  0.0000
  6.1097	  1.8712	  0.0178	 -0.0198	     nan	  0.0000
  6.4704	  1.8712	 -0.0497	 -0.0221	     nan	  0.0000
  6.8312	  1.8712	  0.0186	 -0.0335	     nan	  0.0000
  7.1919	  1.8712	  0.0543	  0.0011	     nan	  0.0000
  7.5526	  1.8712	  0.0143	 -0.0135	     nan	  0.0000
  7.9133	  1.8712	 -0.0193	 -0.0395	     nan	  0.0000
  8.2740	  1.8712	 -0.0279	 -0.0288	     nan	  0.0000
  8.6348	  1.8712	 -0.0159	 -0.0388	     nan	  0.0000
  8.9955	  1.8712	 -0.0127	 -0.0232	     nan	  0.0000
  9.3562	  1.8712	  0.0233	 -0.0169	     nan	  0.0000
  9.7169	  1.8712	  0.0535	 -0.0428	     nan	  0.0000
 10.0777	  1.8712	  0.0021	  0.0019	     nan	  0.0000
 10.4384	  1.8712	 -0.0245	  0.0334	     nan	  0.0000
 10.7991	  1.8712	 -0.0204	  0.0073	     nan	  0.0000
 11.1598	  1.8712	  0.0278	 -0.0440	     nan	  0.0000
 11.5205	  1.8712	  0.0074	 -0.0305	     nan	  0.0000
 11.8813	  1.8712	  0.0125	  0.0129	     nan	  0.0000
 12.2420	  1.8712	  0.0209	 -0.0002	     nan	  0.0000
 12.6027	  1.8712	 -0.0156	 -0.0196	     nan	  0.0000
 12.9634	  1.8712	 -0.0350	 -0.0373	     nan	  0.0000
 13.3241	  1.8712	  0.0113	 -0.0357	     nan	  0.0000
 13.6849	  1.8712	  0.0312	  0.0028	     nan	  0.0000
 14.0456	  1.8712	  0.0622	  0.0425	     nan	  0.0000
 14.4063	  1.8712	  0.0016	  0.0023	     nan	  0.0000
 14.7670	  1.8712	  0.0003	  0.0031	     nan	  0.0000
 15.1278	  1.8712	  0.0646	  0.0184	     nan	  0.0000
 15.4885	  1.8712	  0.0592	  0.0007	     nan	  0.0000
 15.8492	  1.8712	 -0.0066	 -0.0193	     nan	  0.0000
 16.2099	  1.8712	 -0.0051	  0.0334	     nan	  0.0000
 16.5706	  1.8712	  0.0226	  0.0351	     nan	  0.0000
 16.9314	  1.8712	 -0.0077	  0.0179	     nan	  0.0000
 17.2921	  1.8712	  0.0205	  0.0077	     nan	  0.0000
 17.6528	  1.8712	  0.0925	  0.0164	     nan	  0.0000
 18.0135	  1.8712	  0.1000	  0.0350	     nan	  0.0000
 18.3742	  1.8712	  0.0546	 -0.0116	     nan	  0.0000
 18.7350	  1.8712	  0.0480	 -0.0209	     nan	  0.0000
 19.0957	  1.8712	  0.0887	 -0.0130	     nan	  0.0000
 19.4564	  1.8712	  0.0325	  0.0438	     nan	  0.0000
 19.8171	  1.8712	  0.0032	  0.0023	     nan	  0.0000
 20.1779	  1.8712	  0.0381	 -0.0202	     nan	  0.0000
 20.5386	  1.8712	  0.0374	  0.0014	     nan	  0.0000
 20.8993	  1.8712	  0.0345	 -0.0168	     nan	  0.0000
 21.2600	  1.8712	  0.0319	 -0.0640	     nan	  0.0000
 21.6207	  1.8712	  0.0857	 -0.0726	     nan	  0.0000
 21.9815	  1.8712	  0.0851	  0.0024	     nan	  0.0000
 22.3422	  1.8712	  0.1134	  0.0164	     nan	  0.0000
 22.7029	  1.8712	  0.0889	 -0.0631	     nan	  0.0000
 23.0636	  1.8712	  0.0090	 -0.0833	     nan	  0.0000
 23.4243	  1.8712	 -0.0248	 -0.0244	     nan	  0.0000
 23.7851	  1.8712	  0.0637	 -0.0189	     nan	  0.0000
 24.1458	  1.8712	  0.0930	 -0.0165	     nan	  0.0000
 24.5065	  1.8712	  0.0641	 -0.0201	     nan	  0.0000
 24.8672	  1.8712	  0.0232	 -0.0211	     nan	  0.0000
 25.2280	  1.8712	  0.0269	 -0.0083	     nan	  0.0000
 25.5887	  1.8712	  0.0723	 -0.0116	     nan	  0.0000
 25.9494	  1.8712	  0.0481	  0.0083	     nan	  0.0000
 26.3101	  1.8712	  0.0083	 -0.0382	     nan	  0.0000
 26.6708	  1.8712	  0.0230	 -0.0287	     nan	  0.0000
 27.0316	  1.8712	  0.0491	  0.0405	     nan	  0.0000
 27.3923	  1.8712	  0.0258	  0.0132	     nan	  0.0000
 27.7530	  1.8712	  0.0377	 -0.0544	     nan	  0.0000
 28.1137	  1.8712	  0.0442	  0.0000	     nan	  0.0000
 28.4744	  1.8712	 -0.0533	  0.0174	     nan	  0.0000
 28.8352	  1.8712	 -0.0587	 -0.0316	     nan	  0.0000
 29.1959	  1.8712	 -0.0015	 -0.0657	     nan	  0.0000
 29.5566	  1.8712	  0.0045	 -0.0236	     nan	  0.0000
 29.9173	  1.8712	 -0.0131	  0.0068	     nan	  0.0000
 30.2781	  1.8712	  0.0044	  0.0149	     nan	  0.0000
 30.6388	  1.8712	  0.0444	  0.0206	     nan	  0.0000
 30.9995	  1.8712	  0.0937	  0.0056	     nan	  0.0000
 31.3602	  1.8712	  0.0731	 -0.0135	     nan	  0.0000
 31.7209	  1.8712	  0.0433	 -0.0267	     nan	  0.0000
 32.0817	  1.8712	  0.0280	 -0.1212	     nan	  0.0000
 32.4424	  1.8712	  0.0011	 -0.0908	     nan	  0.0000
 32.8031	  1.8712	 -0.0061	 -0.0124	     nan	  0.0000
 33.1638	  1.8712	  0.0125	 -0.0680	     nan	  0.0000
 33.5245	  1.8712	  0.0513	 -0.0828	     nan	  0.0000
 33.8853	  1.8712	  0.0705	 -0.0534	     nan	  0.0000
 34.2460	  1.8712	  0.0299	 -0.0390	     nan	  0.0000
 34.6067	  1.8712	  0.0357	 -0.0225	     nan	  0.0000
 34.9674	  1.8712	  0.0529	 -0.0005	     nan	  0.0000
 35.3282	  1.8712	  0.0656	  0.0008	     nan	  0.0000
 35.6889	  1.8712	  0.0427	 -0.0553	     nan	  0.0000
 36.0496	  1.8712	  0.0418	 -0.0833	     nan	  0.0000
 36.4103	  1.8712	  0.0385	 -0.1016	     nan	  0.0000
 36.7710	  1.8712	  0.0699	 -0.0891	     nan	  0.0000
 37.1318	  1.8712	  0.0220	 -0.0410	     nan	  0.0000
 37.4925	  1.8712	  0.0366	 -0.0052	     nan	  0.0000
 37.8532	  1.8712	  0.0501	  0.0025	     nan	  0.0000
 38.2139	  1.8712	  0.0369	  0.0090	     nan	  0.0000
 38.5746	  1.8712	  0.0461	  0.0481	     nan	  0.0000
 38.9354	  1.8712	  0.0356	  0.0465	     nan	  0.0000
 39.2961	  1.8712	  0.0559	  0.0545	     nan	  0.0000
 39.6568	  1.8712	  0.0457	  0.0698	     nan	  0.0000
 40.0175	  1.8712	 -0.0040	  0.0731	     nan	  0.0000
 40.3783	  1.8712	  0.0132	 -0.0185	     nan	  0.0000
 40.7390	  1.8712	  0.0616	 -0.0902	     nan	  0.0000
 41.0997	  1.8712	  0.0207	 -0.0848	     nan	  0.0000
 41.4604	  1.8712	  0.0259	 -0.0513	     nan	  0.0000
 41.8211	  1.8712	  0.0090	 -0.0003	     nan	  0.0000
 42.1819	  1.8712	 -0.0137	  0.0126	     nan	  0.0000
 42.5426	  1.8712	  0.0381	 -0.0139	     nan	  0.0000
 42.9033	  1.8712	  0.0535	 -0.0137	     nan	  0.0000
 43.2640	  1.8712	  0.0200	 -0.0217	     nan	  0.0000
 43.6247	  1.8712	  0.0231	 -0.0411	     nan	  0.0000
 43.9855	  1.8712	  0.0024	 -0.0445	     nan	  0.0000
 44.3462	  1.8712	  0.0325	 -0.0494	     nan	  0.0000
  0.3382	  2.2320	 -0.0730	 -0.0385	     nan	  0.0000
  0.6989	  2.2320	 -0.0962	 -0.0014	     nan	  0.0000
  1.0596	  2.2320	 -0.0601	  0.0496	     nan	  0.0000
  1.4203	  2.2320	 -0.0714	  0.0620	     nan	  0.0000
  1.7811	  2.2320	 -0.0570	  0.0189	     nan	  0.0000
  2.1418	  2.2320	 -0.0098	 -0.0634	     nan	  0.0000
  2.5025	  2.2320	 -0.0569	 -0.0476	     nan	  0.0000
  2.8632	  2.2320	 -0.0249	  0.0079	     nan	  0.0000
  3.2239	  2.2320	 -0.0287	  0.0152	     nan	  0.0000
  3.5847	  2.2320	 -0.0697	  0.0004	     nan	  0.0000
  3.9454	  2.2320	 -0.0507	  0.0029	     nan	  0.0000
  4.3061	  2.2320	 -0.0487	  0.0168	     nan	  0.0000
  4.6668	  2.2320	 -0.0770	  0.0055	     nan	  0.0000
  5.0276	  2.2320	 -0.0177	 -0.0610	     nan	  0.0000
  5.3883	  2.2320	  0.0688	 -0.0562	     nan	  0.0000
  5.7490	  2.2320	  0.0597	 -0.0118	     nan	  0.0000
  6.1097	  2.2320	 -0.0217	  0.0247	     nan	  0.0000
  6.4704	  2.2320	 -0.0445	  0.0042	     nan	  0.0000
  6.8312	  2.2320	 -0.0209	 -0.0224	     nan	  0.0000
  7.1919	  2.2320	  0.0166	  0.0262	     nan	  0.0000
  7.5526	  2.2320	  0.0365	 -0.0086	     nan	  0.0000
  7.9133	  2.2320	  0.0250	 -0.0429	     nan	  0.0000
  8.2740	  2.2320	  0.0158	 -0.0346	     nan	  0.0000
  8.6348	  2.2320	 -0.0170	 -0.0382	     nan	  0.0000
  8.9955	  2.2320	  0.0032	  0.0149	     nan	  0.0000
  9.3562	  2.2320	  0.0214	  0.0165	     nan	  0.0000
  9.7169	  2.2320	 -0.0295	 -0.0003	     nan	  0.0000
 10.0777	  2.2320	 -0.0315	  0.0382	     nan	  0.0000
 10.4384	  2.2320	 -0.0335	  0.0265	     nan	  0.0000
 10.7991	  2.2320	 -0.0220	  0.0222	     nan	  0.0000
 11.1598	  2.2320	  0.0341	 -0.0068	     nan	  0.0000
 11.5205	  2.2320	 -0.0268	 -0.0279	     nan	  0.0000
 11.8813	  2.2320	 -0.0042	 -0.0143	     nan	  0.0000
 12.2420	  2.2320	  0.0160	 -0.0215	     nan	  0.0000
 12.6027	  2.2320	 -0.0452	 -0.0159	     nan	  0.0000
 12.9634	  2.2320	 -0.0479	 -0.0117	     nan	  0.0000
 13.3241	  2.2320	 -0.0517	 -0.0460	     nan	  0.0000
 13.6849	  2.2320	 -0.0220	 -0.0284	     nan	  0.0000
 14.0456	  2.2320	  0.0023	  0.0266	     nan	  0.0000
 14.4063	  2.2320	 -0.0034	 -0.0082	     nan	  0.0000
 14.7670	  2.2320	  0.0109	  0.0007	     nan	  0.0000
 15.1278	  2.2320	  0.0379	  0.0733	     nan	  0.0000
 15.4885	  2.2320	  0.0293	  0.0306	     nan	  0.0000
 15.8492	  2.2320	  0.0110	 -0.0261	     nan	  0.0000
 16.2099	  2.2320	 -0.0001	  0.0154	     nan	  0.0000
 16.5706	  2.2320	  0.0399	  0.0104	     nan	  0.0000
 16.9314	  2.2320	  0.0327	  0.0121	     nan	  0.0000
 17.2921	  2.2320	  0.0285	  0.0081	     nan	  0.0000
 17.6528	  2.2320	  0.0478	 -0.0055	     nan	  0.0000
 18.0135	  2.2320	  0.0682	  0.0035	     nan	  0.0000
 18.3742	  2.2320	  0.0407	 -0.0295	     nan	  0.0000
 18.7350	  2.2320	  0.0310	  0.0001	     nan	  0.0000
 19.0957	  2.2320	  0.0748	  0.0541	     nan	  0.0000
 19.4564	  2.2320	  0.0759	 -0.0245	     nan	  0.0000
 19.8171	  2.2320	  0.0136	 -0.0300	     nan	  0.0000
 20.1779	  2.2320	  0.0365	 -0.0132	     nan	  0.0000
 20.5386	  2.2320	  0.0014	  0.0018	     nan	  0.0000
 20.8993	  2.2320	  0.0012	 -0.0327	     nan	  0.0000
 21.2600	  2.2320	  0.0057	 -0.0894	     nan	  0.0000
 21.6207	  2.2320	  0.0589	 -0.0587	     nan	  0.0000
 21.9815	  2.2320	  0.1009	 -0.0255	     nan	  0.0000
 22.3422	  2.2320	  0.0959	 -0.0279	     nan	  0.0000
 22.7029	  2.2320	  0.0881	 -0.0781	     nan	  0.0000
 23.0636	  2.2320	  0.0568	 -0.0880	     nan	  0.0000
 23.4243	  2.2320	  0.0848	 -0.0625	     nan	  0.0000
 23.7851	  2.2320	  0.0673	 -0.0680	     nan	  0.0000
 24.1458	  2.2320	  0.0960	 -0.0106	     nan	  0.0000
 24.5065	  2.2320	  0.0485	 -0.0083	     nan	  0.0000
 24.8672	  2.2320	 -0.0164	 -0.0192	     nan	  0.0000
 25.2280	  2.2320	  0.0164	  0.0038	     nan	  0.0000
 25.5887	  2.2320	  0.0838	 -0.0237	     nan	  0.0000
 25.9494	  2.2320	  0.0627	 -0.0498	     nan	  0.0000
 26.3101	  2.2320	  0.0387	 -0.0625	     nan	  0.0000
 26.6708	  2.2320	  0.0268	 -0.0327	     nan	  0.0000
 27.0316	  2.2320	  0.0222	 -0.0092	     nan	  0.0000
 27.3923	  2.2320	  0.0147	 -0.0312	     nan	  0.0000
 27.7530	  2.2320	  0.0700	 -0.0366	     nan	  0.0000
 28.1137	  2.2320	  0.0778	  0.0147	     nan	  0.0000
 28.4744	  2.2320	  0.0299	 -0.0277	     nan	  0.0000
 28.8352	  2.2320	  0.0409	 -0.0322	     nan	  0.0000
 29.1959	  2.2320	  0.0122	  0.0346	     nan	  0.0000
 29.5566	  2.2320	 -0.0297	  0.0029	     nan	  0.0000
 29.9173	  2.2320	 -0.0020	  0.0013	     nan	  0.0000
 30.2781	  2.2320	  0.0157	 -0.0104	     nan	  0.0000
 30.6388	  2.2320	  0.0319	 -0.0187	     nan	  0.0000
 30.9995	  2.2320	  0.0277	 -0.0273	     nan	  0.0000
 31.3602	  2.2320	 -0.0239	 -0.0673	     nan	  0.0000
 31.7209	  2.2320	  0.0038	 -0.0520	     nan	  0.0000
 32.0817	  2.2320	  0.0517	 -0.0968	     nan	  0.0000
 32.4424	  2.2320	  0.0580	 -0.0693	     nan	  0.0000
 32.8031	  2.2320	 -0.0141	 -0.0475	     nan	  0.0000
 33.1638	  2.2320	  0.0027	 -0.0690	     nan	  0.0000
 33.5245	  2.2320	  0.0518	 -0.0796	     nan	  0.0000
 33.8853	  2.2320	  0.0575	 -0.0249	     nan	  0.0000
 34.2460	  2.2320	 -0.0110	  0.0374	     nan	  0.0000
 34.6067	  2.2320	  0.0159	  0.0025	     nan	  0.0000
 34.9674	  2.2320	  0.0467	 -0.0151	     nan	  0.0000
 35.3282	  2.2320	  0.0409	 -0.0090	     nan	  0.0000
 35.6889	  2.2320	  0.0183	 -0.0227	     nan	  0.0000
 36.0496	  2.2320	  0.0344	 -0.0436	     nan	  0.0000
 36.4103	  2.2320	  0.0727	 -0.0811	     nan	  0.0000
 36.7710	  2.2320	  0.0780	 -0.0361	     nan	  0.0000
 37.1318	  2.2320	  0.0642	 -0.0105	     nan	  0.0000
 37.4925	  2.2320	  0.0653	 -0.0328	     nan	  0.0000
 37.8532	  2.2320	  0.0963	 -0.0499	     nan	  0.0000
 38.2139	  2.2320	  0.0917	 -0.0205	     nan	  0.0000
 38.5746	  2.2320	  0.0819	 -0.0023	     nan	  0.0000
 38.9354	  2.2320	  0.0872	 -0.0209	     nan	  0.0000
 39.2961	  2.2320	  0.0628	 -0.0248	     nan	  0.0000
 39.6568	  2.2320	  0.0634	 -0.0115	     nan	  0.0000
 40.0175	  2.2320	 -0.0072	  0.0709	     nan	  0.0000
 40.3783	  2.2320	 -0.0340	 -0.0013	     nan	  0.0000
 40.7390	  2.2320	 -0.0051	 -0.0672	     nan	  0.0000
 41.0997	  2.2320	  0.0415	 -0.0370	     nan	  0.0000
 41.4604	  2.2320	  0.0352	 -0.0303	     nan	  0.0000
 41.8211	  2.2320	  0.0490	 -0.0236	     nan	  0.0000
 42.1819	  2.2320	 -0.0003	 -0.0128	     nan	  0.0000
 42.5426	  2.2320	  0.0294	 -0.0041	     nan	  0.0000
 42.9033	  2.2320	  0.0273	  0.0234	     nan	  0.0000
 43.2640	  2.2320	 -0.0097	  0.0001	     nan	  0.0000
 43.6247	  2.2320	  0.0203	 -0.0183	     nan	  0.0000
 43.9855	  2.2320	  0.0037	 -0.0436	     nan	  0.0000
 44.3462	  2.2320	  0.0090	 -0.0497	     nan	  0.0000
  0.3382	  2.5927	 -0.0370	 -0.0201	     nan	  0.0000
  0.6989	  2.5927	 -0.0408	 -0.0171	     nan	  0.0000
  1.0596	  2.5927	 -0.1413	 -0.0275	     nan	  0.0000
  1.4203	  2.5927	 -0.0783	  0.0376	     nan	  0.0000
  1.7811	  2.5927	 -0.0220	  0.0533	     nan	  0.0000
  2.1418	  2.5927	 -0.0672	 -0.0338	     nan	  0.0000
  2.5025	  2.5927	 -0.1246	 -0.0207	     nan	  0.0000
  2.8632	  2.5927	 -0.0678	  0.0131	     nan	  0.0000
  3.2239	  2.5927	 -0.0217	 -0.0207	     nan	  0.0000
  3.5847	  2.5927	 -0.0700	 -0.0450	     nan	  0.0000
  3.9454	  2.5927	 -0.0715	 -0.0330	     nan	  0.0000
  4.3061	  2.5927	 -0.0697	 -0.0109	     nan	  0.0000
  4.6668	  2.5927	 -0.0900	 -0.0263	     nan	  0.0000
  5.0276	  2.5927	 -0.0244	 -0.0902	     nan	  0.0000
  5.3883	  2.5927	  0.0820	 -0.0516	     nan	  0.0000
  5.7490	  2.5927	  0.0541	  0.0123	     nan	  0.0000
  6.1097	  2.5927	 -0.0071	 -0.0009	     nan	  0.0000
  6.4704	  2.5927	 -0.0209	 -0.0661	     nan	  0.0000
  6.8312	  2.5927	 -0.0164	 -0.0643	     nan	  0.0000
  7.1919	  2.5927	 -0.0188	  0.0380	     nan	  0.0000
  7.5526	  2.5927	  0.0033	 -0.0109	     nan	  0.0000
  7.9133	  2.5927	 -0.0019	 -0.0490	     nan	  0.0000
  8.2740	  2.5927	  0.0058	 -0.0561	     nan	  0.0000
  8.6348	  2.5927	  0.0009	 -0.0067	     nan	  0.0000
  8.9955	  2.5927	  0.0390	  0.0517	     nan	  0.0000
  9.3562	  2.5927	 -0.0041	 -0.0112	     nan	  0.0000
  9.7169	  2.5927	 -0.0760	 -0.0029	     nan	  0.0000
 10.0777	  2.5927	 -0.0387	  0.0376	     nan	  0.0000
 10.4384	  2.5927	 -0.0591	 -0.0071	     nan	  0.0000
 10.7991	  2.5927	 -0.0623	  0.0213	     nan	  0.0000
 11.1598	  2.5927	  0.0177	  0.0393	     nan	  0.0000
 11.5205	  2.5927	  0.0018	 -0.0262	     nan	  0.0000
 11.8813	  2.5927	 -0.0136	 -0.0115	     nan	  0.0000
 12.2420	  2.5927	 -0.0335	  0.0086	     nan	  0.0000
 12.6027	  2.5927	 -0.0829	 -0.0201	     nan	  0.0000
 12.9634	  2.5927	 -0.0820	 -0.0329	     nan	  0.0000
 13.3241	  2.5927	 -0.0812	 -0.0401	     nan	  0.0000
 13.6849	  2.5927	 -0.0417	 -0.0317	     nan	  0.0000
 14.0456	  2.5927	 -0.0351	 -0.0109	     nan	  0.0000
 14.4063	  2.5927	 -0.0198	 -0.0235	     nan	  0.0000
 14.7670	  2.5927	  0.0003	 -0.0212	     nan	  0.0000
 15.1278	  2.5927	 -0.0001	  0.0059	     nan	  0.0000
 15.4885	  2.5927	 -0.0118	  0.0166	     nan	  0.0000
 15.8492	  2.5927	  0.0230	  0.0041	     nan	  0.0000
 16.2099	  2.5927	 -0.0253	 -0.0054	     nan	  0.0000
 16.5706	  2.5927	 -0.0031	  0.0284	     nan	  0.0000
 16.9314	  2.5927	  0.0529	  0.0220	     nan	  0.0000
 17.2921	  2.5927	  0.0506	 -0.0216	     nan	  0.0000
 17.6528	  2.5927	  0.0446	 -0.0133	     nan	  0.0000
 18.0135	  2.5927	  0.0716	 -0.0307	     nan	  0.0000
 18.3742	  2.5927	  0.1007	 -0.0385	     nan	  0.0000
 18.7350	  2.5927	  0.0687	  0.0142	     nan	  0.0000
 19.0957	  2.5927	  0.0654	  0.0283	     nan	  0.0000
 19.4564	  2.5927	  0.0608	 -0.0588	     nan	  0.0000
 19.8171	  2.5927	 -0.0219	 -0.0590	     nan	  0.0000
 20.1779	  2.5927	  0.0316	 -0.0265	     nan	  0.0000
 20.5386	  2.5927	 -0.0331	 -0.0235	     nan	  0.0000
 20.8993	  2.5927	 -0.0098	 -0.0500	     nan	  0.0000
 21.2600	  2.5927	  0.0138	 -0.0190	     nan	  0.0000
 21.6207	  2.5927	  0.0514	  0.0171	     nan	  0.0000
