# x	y	u	v	s2n	mask
 11.5205	  1.5105	  0.0566	  0.0058	     nan	  0.0000
 11.8813	  1.5105	  0.0464	 -0.0167	     nan	  0.0000
 12.2420	  1.5105	  0.0264	 -0.0093	     nan	  0.0000
 12.6027	  1.5105	  0.0550	 -0.0345	     nan	  0.0000
 12.9634	  1.5105	  0.0488	 -0.0361	     nan	  0.0000
 13.3241	  1.5105	  0.0116	 -0.0209	     nan	  0.0000
 13.6849	  1.5105	 -0.0166	 -0.0318	     nan	  0.0000
 14.0456	  1.5105	  0.0275	 -0.0413	     nan	  0.0000
 14.4063	  1.5105	 -0.0022	 -0.0387	     nan	  0.0000
 14.7670	  1.5105	 -0.0042	 -0.0343	     nan	  0.0000
 15.1278	  1.5105	  0.0460	 -0.0478	     nan	  0.0000
 15.4885	  1.5105	  0.0622	 -0.0636	     nan	  0.0000
 15.8492	  1.5105	  0.0173	 -0.0443	     nan	  0.0000
 16.2099	  1.5105	  0.0213	 -0.0175	     nan	  0.0000
 16.5706	  1.5105	  0.0124	 -0.0130	     nan	  0.0000
 16.9314	  1.5105	 -0.0279	  0.0431	     nan	  0.0000
 17.2921	  1.5105	  0.0010	  0.0121	     nan	  0.0000
 17.6528	  1.5105	  0.0162	 -0.0033	     nan	  0.0000
 18.0135	  1.5105	  0.0009	 -0.0176	     nan	  0.0000
 18.3742	  1.5105	  0.0273	 -0.0254	     nan	  0.0000
 18.7350	  1.5105	  0.1053	  0.0008	     nan	  0.0000
 19.0957	  1.5105	  0.1043	 -0.0169	     nan	  0.0000
 19.4564	  1.5105	 -0.0068	 -0.0414	     nan	  0.0000
 19.8171	  1.5105	  0.1061	 -0.0487	     nan	  0.0000
 20.1779	  1.5105	  0.1605	 -0.0019	     nan	  0.0000
 20.5386	  1.5105	  0.0779	  0.0168	     nan	  0.0000
 20.8993	  1.5105	  0.1079	 -0.0188	     nan	  0.0000
 21.2600	  1.5105	  0.0396	 -0.0826	     nan	  0.0000
 21.6207	  1.5105	  0.0483	 -0.0878	     nan	  0.0000
 21.9815	  1.5105	  0.0266	 -0.0566	     nan	  0.0000
 22.3422	  1.5105	  0.0393	 -0.0088	     nan	  0.0000
 22.7029	  1.5105	  0.0617	 -0.0035	     nan	  0.0000
 23.0636	  1.5105	  0.0729	 -0.0171	     nan	  0.0000
 23.4243	  1.5105	  0.0543	  0.0100	     nan	  0.0000
 23.7851	  1.5105	  0.0544	 -0.0343	     nan	  0.0000
 24.1458	  1.5105	  0.0787	 -0.1393	     nan	  0.0000
 24.5065	  1.5105	  0.0039	 -0.1006	     nan	  0.0000
 24.8672	  1.5105	 -0.0037	 -0.0241	     nan	  0.0000
 25.2280	  1.5105	  0.0501	 -0.0738	     nan	  0.0000
 25.5887	  1.5105	  0.0265	 -0.0476	     nan	  0.0000
 25.9494	  1.5105	  0.0106	 -0.0240	     nan	  0.0000
 26.3101	  1.5105	  0.0441	 -0.0653	     nan	  0.0000
 26.6708	  1.5105	  0.0658	 -0.0271	     nan	  0.0000
 27.0316	  1.5105	  0.0219	 -0.0329	     nan	  0.0000
 27.3923	  1.5105	  0.0373	 -0.0012	     nan	  0.0000
 27.7530	  1.5105	  0.0365	  0.0111	     nan	  0.0000
 28.1137	  1.5105	 -0.0012	  0.0082	     nan	  0.0000
 28.4744	  1.5105	 -0.0048	  0.0684	     nan	  0.0000
 28.8352	  1.5105	  0.1067	  0.0523	     nan	  0.0000
 29.1959	  1.5105	  0.0775	 -0.0425	     nan	  0.0000
 29.5566	  1.5105	 -0.0307	 -0.0515	     nan	  0.0000
 29.9173	  1.5105	  0.0074	 -0.0054	     nan	  0.0000
 30.2781	  1.5105	  0.0222	 -0.0235	     nan	  0.0000
 30.6388	  1.5105	  0.0165	 -0.0295	     nan	  0.0000
 30.9995	  1.5105	  0.0139	 -0.0151	     nan	  0.0000
 31.3602	  1.5105	  0.0408	 -0.0167	     nan	  0.0000
 31.7209	  1.5105	  0.1069	 -0.0666	     nan	  0.0000
 32.0817	  1.5105	  0.1512	 -0.0782	     nan	  0.0000
 32.4424	  1.5105	  0.1198	 -0.0713	     nan	  0.0000
 32.8031	  1.5105	  0.0488	 -0.0938	     nan	  0.0000
 33.1638	  1.5105	  0.0314	 -0.0505	     nan	  0.0000
 33.5245	  1.5105	  0.0295	  0.0267	     nan	  0.0000
 33.8853	  1.5105	 -0.0197	  0.0421	     nan	  0.0000
 34.2460	  1.5105	  0.0614	 -0.0244	     nan	  0.0000
 34.6067	  1.5105	  0.1202	 -0.0369	     nan	  0.0000
 34.9674	  1.5105	  0.0996	 -0.0296	     nan	  0.0000
 35.3282	  1.5105	  0.1231	 -0.0347	     nan	  0.0000
 35.6889	  1.5105	  0.0682	 -0.0208	     nan	  0.0000
 36.0496	  1.5105	  0.0737	 -0.0046	     nan	  0.0000
 36.4103	  1.5105	  0.1075	 -0.0093	     nan	  0.0000
 36.7710	  1.5105	  0.0711	 -0.0424	     nan	  0.0000
 37.1318	  1.5105	  0.0293	 -0.0637	     nan	  0.0000
 37.4925	  1.5105	  0.0505	 -0.0774	     nan	  0.0000
 37.8532	  1.5105	  0.0748	 -0.0881	     nan	  0.0000
 38.2139	  1.5105	  0.0163	 -0.0679	     nan	  0.0000
 38.5746	  1.5105	 -0.0121	 -0.0216	     nan	  0.0000
 38.9354	  1.5105	 -0.0104	 -0.0772	     nan	  0.0000
 39.2961	  1.5105	  0.0944	 -0.0559	     nan	  0.0000
 39.6568	  1.5105	 -0.0028	 -0.0041	     nan	  0.0000
 40.0175	  1.5105	 -0.0094	 -0.0938	     nan	  0.0000
 40.3783	  1.5105	 -0.0173	 -0.0915	     nan	  0.0000
 40.7390	  1.5105	 -0.0468	 -0.0570	     nan	  0.0000
 41.0997	  1.5105	  0.0031	 -0.0246	     nan	  0.0000
 41.4604	  1.5105	  0.0122	  0.0007	     nan	  0.0000
 41.8211	  1.5105	 -0.0338	 -0.0142	     nan	  0.0000
 42.1819	  1.5105	 -0.0107	 -0.0119	     nan	  0.0000
 42.5426	  1.5105	  0.0302	 -0.0094	     nan	  0.0000
 42.9033	  1.5105	 -0.0001	 -0.0356	     nan	  0.0000
 43.2640	  1.5105	 -0.0382	 -0.0835	     nan	  0.0000
 43.6247	  1.5105	  0.0026	 -0.0476	     nan	  0.0000
 43.9855	  1.5105	 -0.0113	 -0.0180	     nan	  0.0000
 44.3462	  1.5105	  0.0048	 -0.0218	     nan	  0.0000
  0.3382	  1.8712	 -0.0319	 -0.0025	     nan	  0.0000
  0.6989	  1.8712	 -0.0285	  0.0145	     nan	  0.0000
  1.0596	  1.8712	 -0.0267	 -0.0100	     nan	  0.0000
  1.4203	  1.8712	 -0.0219	 -0.0264	     nan	  0.0000
  1.7811	  1.8712	 -0.0511	 -0.0133	     nan	  0.0000
  2.1418	  1.8712	  0.0198	 -0.0283	     nan	  0.0000
  2.5025	  1.8712	  0.0399	  0.0003	     nan	  0.0000
  2.8632	  1.8712	 -0.0225	  0.0295	     nan	  0.0000
  3.2239	  1.8712	 -0.0244	  0.0102	     nan	  0.0000
  3.5847	  1.8712	  0.0023	  0.0002	     nan	  0.0000
  3.9454	  1.8712	 -0.0263	  0.0146	     nan	  0.0000
  4.3061	  1.8712	 -0.0348	 -0.0048	     nan	  0.0000
  4.6668	  1.8712	 -0.0317	 -0.0196	     nan	  0.0000
  5.0276	  1.8712	  0.0102	 -0.0099	     nan	  0.0000
  5.3883	  1.8712	  0.0019	  0.0197	     nan	  0.0000
  5.7490	  1.8712	 -0.0335	  0.0615	     nan	  0.0000
  6.1097	  1.8712	 -0.0279	  0.0199	     nan	  0.0000
  6.4704	  1.8712	  0.0126	  0.0439	     nan	  0.0000
  6.8312	  1.8712	  0.0407	  0.0371	     nan	  0.0000
  7.1919	  1.8712	  0.0911	 -0.0047	     nan	  0.0000
  7.5526	  1.8712	  0.0043	  0.0166	     nan	  0.0000
  7.9133	  1.8712	  0.0109	  0.0406	     nan	  0.0000
  8.2740	  1.8712	  0.0348	  0.0033	     nan	  0.0000
  8.6348	  1.8712	 -0.0155	  0.0071	     nan	  0.0000
  8.9955	  1.8712	  0.0132	  0.0056	     nan	  0.0000
  9.3562	  1.8712	  0.0030	 -0.0143	     nan	  0.0000
  9.7169	  1.8712	  0.0198	 -0.0040	     nan	  0.0000
 10.0777	  1.8712	  0.0262	 -0.0034	     nan	  0.0000
 10.4384	  1.8712	  0.0523	  0.0276	     nan	  0.0000
 10.7991	  1.8712	 -0.0144	  0.0076	     nan	  0.0000
 11.1598	  1.8712	 -0.0308	 -0.0074	     nan	  0.0000
 11.5205	  1.8712	  0.0216	 -0.0222	     nan	  0.0000
 11.8813	  1.8712	  0.0338	 -0.0287	     nan	  0.0000
 12.2420	  1.8712	  0.0272	 -0.0034	     nan	  0.0000
 12.6027	  1.8712	  0.0839	 -0.0530	     nan	  0.0000
 12.9634	  1.8712	 -0.0141	 -0.0863	     nan	  0.0000
 13.3241	  1.8712	 -0.0341	 -0.0334	     nan	  0.0000
 13.6849	  1.8712	 -0.0174	 -0.0108	     nan	  0.0000
 14.0456	  1.8712	  0.0402	 -0.0285	     nan	  0.0000
 14.4063	  1.8712	  0.0349	 -0.0131	     nan	  0.0000
 14.7670	  1.8712	  0.0539	 -0.0126	     nan	  0.0000
 15.1278	  1.8712	  0.0195	 -0.0036	     nan	  0.0000
 15.4885	  1.8712	  0.0145	 -0.0366	     nan	  0.0000
 15.8492	  1.8712	  0.0337	 -0.0572	     nan	  0.0000
 16.2099	  1.8712	  0.0314	  0.0188	     nan	  0.0000
 16.5706	  1.8712	  0.0352	  0.0236	     nan	  0.0000
 16.9314	  1.8712	  0.0287	  0.0141	     nan	  0.0000
 17.2921	  1.8712	  0.0530	 -0.0343	     nan	  0.0000
 17.6528	  1.8712	  0.0246	 -0.0523	     nan	  0.0000
 18.0135	  1.8712	  0.0050	 -0.0065	     nan	  0.0000
 18.3742	  1.8712	  0.0338	  0.0466	     nan	  0.0000
 18.7350	  1.8712	  0.0825	  0.0368	     nan	  0.0000
 19.0957	  1.8712	  0.1289	 -0.0439	     nan	  0.0000
 19.4564	  1.8712	  0.0663	 -0.0626	     nan	  0.0000
 19.8171	  1.8712	  0.0233	 -0.0281	     nan	  0.0000
 20.1779	  1.8712	  0.0724	 -0.0055	     nan	  0.0000
 20.5386	  1.8712	  0.0651	 -0.0205	     nan	  0.0000
 20.8993	  1.8712	  0.0938	 -0.0017	     nan	  0.0000
 21.2600	  1.8712	  0.0584	  0.0089	     nan	  0.0000
 21.6207	  1.8712	  0.0766	 -0.0270	     nan	  0.0000
 21.9815	  1.8712	  0.0570	  0.0173	     nan	  0.0000
 22.3422	  1.8712	  0.0682	  0.0594	     nan	  0.0000
 22.7029	  1.8712	  0.0119	  0.0268	     nan	  0.0000
 23.0636	  1.8712	  0.0064	 -0.0083	     nan	  0.0000
 23.4243	  1.8712	  0.0259	 -0.0670	     nan	  0.0000
 23.7851	  1.8712	  0.0402	 -0.0383	     nan	  0.0000
 24.1458	  1.8712	  0.0539	 -0.0854	     nan	  0.0000
 24.5065	  1.8712	  0.0443	 -0.0696	     nan	  0.0000
 24.8672	  1.8712	  0.0785	 -0.0061	     nan	  0.0000
 25.2280	  1.8712	  0.0383	 -0.0696	     nan	  0.0000
 25.5887	  1.8712	 -0.0361	 -0.0491	     nan	  0.0000
 25.9494	  1.8712	 -0.0081	 -0.0383	     nan	  0.0000
 26.3101	  1.8712	  0.0185	 -0.0571	     nan	  0.0000
 26.6708	  1.8712	  0.0215	 -0.0715	     nan	  0.0000
 27.0316	  1.8712	  0.0293	 -0.0635	     nan	  0.0000
 27.3923	  1.8712	  0.0077	  0.0192	     nan	  0.0000
 27.7530	  1.8712	  0.0334	  0.0175	     nan	  0.0000
 28.1137	  1.8712	  0.0498	 -0.0015	     nan	  0.0000
 28.4744	  1.8712	 -0.0103	 -0.0104	     nan	  0.0000
 28.8352	  1.8712	  0.0814	 -0.0091	     nan	  0.0000
 29.1959	  1.8712	  0.1121	 -0.0291	     nan	  0.0000
 29.5566	  1.8712	  0.0044	 -0.0246	     nan	  0.0000
 29.9173	  1.8712	  0.0140	  0.0042	     nan	  0.0000
 30.2781	  1.8712	  0.0379	 -0.0012	     nan	  0.0000
 30.6388	  1.8712	  0.0342	  0.0065	     nan	  0.0000
 30.9995	  1.8712	  0.0058	  0.0312	     nan	  0.0000
 31.3602	  1.8712	  0.0691	  0.0046	     nan	  0.0000
 31.7209	  1.8712	  0.0383	 -0.0507	     nan	  0.0000
 32.0817	  1.8712	  0.0168	 -0.0685	     nan	  0.0000
 32.4424	  1.8712	  0.1276	 -0.0058	     nan	  0.0000
 32.8031	  1.8712	  0.0945	 -0.0170	     nan	  0.0000
 33.1638	  1.8712	  0.0675	 -0.0170	     nan	  0.0000
 33.5245	  1.8712	  0.0066	 -0.0163	     nan	  0.0000
 33.8853	  1.8712	 -0.0061	 -0.0478	     nan	  0.0000
 34.2460	  1.8712	  0.0456	 -0.0595	     nan	  0.0000
 34.6067	  1.8712	  0.0829	  0.0033	     nan	  0.0000
 34.9674	  1.8712	  0.1576	 -0.0056	     nan	  0.0000
 35.3282	  1.8712	  0.1737	 -0.0930	     nan	  0.0000
 35.6889	  1.8712	  0.0672	 -0.0660	     nan	  0.0000
 36.0496	  1.8712	  0.1010	 -0.1041	     nan	  0.0000
 36.4103	  1.8712	  0.1212	 -0.1220	     nan	  0.0000
 36.7710	  1.8712	  0.0967	 -0.0775	     nan	  0.0000
 37.1318	  1.8712	  0.0461	 -0.0882	     nan	  0.0000
 37.4925	  1.8712	  0.0638	 -0.0544	     nan	  0.0000
 37.8532	  1.8712	  0.0563	 -0.0348	     nan	  0.0000
 38.2139	  1.8712	  0.0552	 -0.0897	     nan	  0.0000
 38.5746	  1.8712	  0.0141	 -0.0884	     nan	  0.0000
 38.9354	  1.8712	  0.0194	 -0.0229	     nan	  0.0000
 39.2961	  1.8712	  0.0379	  0.0296	     nan	  0.0000
 39.6568	  1.8712	  0.0250	  0.0074	     nan	  0.0000
 40.0175	  1.8712	 -0.0155	 -0.0848	     nan	  0.0000
 40.3783	  1.8712	 -0.0503	 -0.0871	     nan	  0.0000
 40.7390	  1.8712	 -0.0043	  0.0186	     nan	  0.0000
 41.0997	  1.8712	  0.0321	  0.0320	     nan	  0.0000
 41.4604	  1.8712	 -0.0268	 -0.0446	     nan	  0.0000
 41.8211	  1.8712	 -0.1013	 -0.0697	     nan	  0.0000
 42.1819	  1.8712	 -0.0802	 -0.0266	     nan	  0.0000
 42.5426	  1.8712	 -0.0704	 -0.0304	     nan	  0.0000
 42.9033	  1.8712	  0.0659	 -0.0187	     nan	  0.0000
 43.2640	  1.8712	  0.0575	 -0.0173	     nan	  0.0000
 43.6247	  1.8712	  0.0024	  0.0307	     nan	  0.0000
 43.9855	  1.8712	 -0.0057	  0.0613	     nan	  0.0000
 44.3462	  1.8712	 -0.0099	  0.0471	     nan	  0.0000
  0.3382	  2.2320	 -0.0160	  0.0064	     nan	  0.0000
  0.6989	  2.2320	 -0.0424	 -0.0394	     nan	  0.0000
  1.0596	  2.2320	 -0.0635	 -0.0307	     nan	  0.0000
  1.4203	  2.2320	 -0.0981	 -0.0091	     nan	  0.0000
  1.7811	  2.2320	 -0.1023	  0.0269	     nan	  0.0000
  2.1418	  2.2320	 -0.0285	 -0.0063	     nan	  0.0000
  2.5025	  2.2320	 -0.0485	 -0.0145	     nan	  0.0000
  2.8632	  2.2320	 -0.0357	 -0.0174	     nan	  0.0000
  3.2239	  2.2320	 -0.0038	 -0.0206	     nan	  0.0000
  3.5847	  2.2320	 -0.0587	 -0.0030	     nan	  0.0000
  3.9454	  2.2320	 -0.0721	  0.0263	     nan	  0.0000
  4.3061	  2.2320	 -0.0140	  0.0193	     nan	  0.0000
  4.6668	  2.2320	 -0.0276	  0.0095	     nan	  0.0000
  5.0276	  2.2320	 -0.0173	 -0.0029	     nan	  0.0000
  5.3883	  2.2320	 -0.0627	  0.0017	     nan	  0.0000
  5.7490	  2.2320	 -0.0615	  0.0175	     nan	  0.0000
  6.1097	  2.2320	 -0.0426	 -0.0388	     nan	  0.0000
  6.4704	  2.2320	 -0.0091	 -0.0030	     nan	  0.0000
  6.8312	  2.2320	  0.0568	  0.0143	     nan	  0.0000
  7.1919	  2.2320	  0.1066	 -0.0171	     nan	  0.0000
  7.5526	  2.2320	  0.0482	 -0.0243	     nan	  0.0000
  7.9133	  2.2320	  0.0284	  0.0308	     nan	  0.0000
  8.2740	  2.2320	  0.0266	  0.0314	     nan	  0.0000
  8.6348	  2.2320	 -0.0049	  0.0068	     nan	  0.0000
  8.9955	  2.2320	  0.0094	 -0.0182	     nan	  0.0000
  9.3562	  2.2320	  0.0078	 -0.0305	     nan	  0.0000
  9.7169	  2.2320	  0.0281	 -0.0045	     nan	  0.0000
 10.0777	  2.2320	  0.0421	  0.0294	     nan	  0.0000
 10.4384	  2.2320	  0.0753	  0.0445	     nan	  0.0000
 10.7991	  2.2320	  0.0296	  0.0274	     nan	  0.0000
 11.1598	  2.2320	  0.0077	 -0.0088	     nan	  0.0000
 11.5205	  2.2320	  0.0076	 -0.0311	     nan	  0.0000
 11.8813	  2.2320	  0.0249	  0.0023	     nan	  0.0000
 12.2420	  2.2320	  0.0265	  0.0239	     nan	  0.0000
 12.6027	  2.2320	  0.0265	 -0.0067	     nan	  0.0000
 12.9634	  2.2320	 -0.0419	 -0.0039	     nan	  0.0000
 13.3241	  2.2320	 -0.0201	  0.0139	     nan	  0.0000
 13.6849	  2.2320	  0.0390	 -0.0135	     nan	  0.0000
 14.0456	  2.2320	  0.0722	  0.0149	     nan	  0.0000
 14.4063	  2.2320	  0.0776	 -0.0012	     nan	  0.0000
 14.7670	  2.2320	  0.0943	 -0.0562	     nan	  0.0000
 15.1278	  2.2320	  0.0175	 -0.0043	     nan	  0.0000
 15.4885	  2.2320	  0.0227	 -0.0105	     nan	  0.0000
 15.8492	  2.2320	  0.0815	 -0.0528	     nan	  0.0000
 16.2099	  2.2320	  0.0394	  0.0012	     nan	  0.0000
 16.5706	  2.2320	  0.0358	 -0.0114	     nan	  0.0000
 16.9314	  2.2320	  0.0332	 -0.0285	     nan	  0.0000
 17.2921	  2.2320	  0.0102	 -0.0110	     nan	  0.0000
 17.6528	  2.2320	 -0.0565	 -0.0441	     nan	  0.0000
 18.0135	  2.2320	  0.0247	 -0.0113	     nan	  0.0000
 18.3742	  2.2320	  0.0356	  0.0127	     nan	  0.0000
 18.7350	  2.2320	  0.0554	 -0.0387	     nan	  0.0000
 19.0957	  2.2320	  0.1255	 -0.0090	     nan	  0.0000
 19.4564	  2.2320	  0.0792	  0.0403	     nan	  0.0000
 19.8171	  2.2320	  0.0227	  0.0360	     nan	  0.0000
 20.1779	  2.2320	  0.0296	  0.0043	     nan	  0.0000
 20.5386	  2.2320	  0.0373	 -0.0326	     nan	  0.0000
 20.8993	  2.2320	  0.0412	 -0.0350	     nan	  0.0000
 21.2600	  2.2320	  0.0847	 -0.0032	     nan	  0.0000
 21.6207	  2.2320	  0.0720	 -0.0018	     nan	  0.0000
 21.9815	  2.2320	  0.0941	 -0.0098	     nan	  0.0000
 22.3422	  2.2320	  0.1004	 -0.0040	     nan	  0.0000
 22.7029	  2.2320	  0.0550	 -0.0465	     nan	  0.0000
 23.0636	  2.2320	  0.0551	 -0.0447	     nan	  0.0000
 23.4243	  2.2320	  0.0225	 -0.0227	     nan	  0.0000
 23.7851	  2.2320	 -0.0144	  0.0013	     nan	  0.0000
 24.1458	  2.2320	  0.0388	 -0.0150	     nan	  0.0000
 24.5065	  2.2320	  0.0295	 -0.0761	     nan	  0.0000
 24.8672	  2.2320	  0.0723	 -0.0803	     nan	  0.0000
 25.2280	  2.2320	 -0.0287	  0.0200	     nan	  0.0000
 25.5887	  2.2320	 -0.1378	  0.0322	     nan	  0.0000
 25.9494	  2.2320	  0.0350	 -0.0512	     nan	  0.0000
 26.3101	  2.2320	  0.0751	 -0.0703	     nan	  0.0000
 26.6708	  2.2320	  0.0060	 -0.0903	     nan	  0.0000
 27.0316	  2.2320	  0.0256	  0.0073	     nan	  0.0000
 27.3923	  2.2320	  0.0475	  0.0198	     nan	  0.0000
 27.7530	  2.2320	  0.0871	 -0.0428	     nan	  0.0000
 28.1137	  2.2320	  0.0121	 -0.0213	     nan	  0.0000
 28.4744	  2.2320	 -0.0274	 -0.0465	     nan	  0.0000
 28.8352	  2.2320	  0.0368	 -0.0491	     nan	  0.0000
 29.1959	  2.2320	  0.0830	 -0.0177	     nan	  0.0000
 29.5566	  2.2320	  0.0739	 -0.0483	     nan	  0.0000
 29.9173	  2.2320	 -0.0234	 -0.0439	     nan	  0.0000
 30.2781	  2.2320	  0.0136	 -0.0104	     nan	  0.0000
 30.6388	  2.2320	  0.0308	 -0.0194	     nan	  0.0000
 30.9995	  2.2320	  0.0222	 -0.0622	     nan	  0.0000
 31.3602	  2.2320	  0.0544	 -0.0325	     nan	  0.0000
 31.7209	  2.2320	 -0.0256	 -0.0122	     nan	  0.0000
 32.0817	  2.2320	 -0.0390	 -0.0155	     nan	  0.0000
 32.4424	  2.2320	  0.0758	 -0.0062	     nan	  0.0000
 32.8031	  2.2320	  0.0541	 -0.0121	     nan	  0.0000
 33.1638	  2.2320	  0.0931	 -0.0226	     nan	  0.0000
 33.5245	  2.2320	  0.0554	 -0.0646	     nan	  0.0000
 33.8853	  2.2320	 -0.0025	 -0.0288	     nan	  0.0000
 34.2460	  2.2320	  0.0743	 -0.0421	     nan	  0.0000
 34.6067	  2.2320	  0.1316	 -0.0468	     nan	  0.0000
 34.9674	  2.2320	  0.1440	 -0.1106	     nan	  0.0000
 35.3282	  2.2320	  0.1973	 -0.1603	     nan	  0.0000
 35.6889	  2.2320	  0.0879	 -0.0206	     nan	  0.0000
 36.0496	  2.2320	  0.0979	 -0.0938	     nan	  0.0000
 36.4103	  2.2320	  0.1088	 -0.0963	     nan	  0.0000
 36.7710	  2.2320	  0.1157	 -0.0280	     nan	  0.0000
 37.1318	  2.2320	  0.1114	 -0.0440	     nan	  0.0000
 37.4925	  2.2320	  0.0491	 -0.0541	     nan	  0.0000
 37.8532	  2.2320	 -0.0176	 -0.0138	     nan	  0.0000
 38.2139	  2.2320	  0.0409	 -0.0456	     nan	  0.0000
 38.5746	  2.2320	  0.0713	 -0.0458	     nan	  0.0000
 38.9354	  2.2320	  0.0252	 -0.0158	     nan	  0.0000
 39.2961	  2.2320	 -0.0175	  0.0328	     nan	  0.0000
 39.6568	  2.2320	  0.0370	  0.0117	     nan	  0.0000
 40.0175	  2.2320	  0.0400	 -0.0611	     nan	  0.0000
 40.3783	  2.2320	  0.0488	 -0.0899	     nan	  0.0000
 40.7390	  2.2320	  0.0175	 -0.0684	     nan	  0.0000
 41.0997	  2.2320	  0.0081	  0.0170	     nan	  0.0000
 41.4604	  2.2320	 -0.0325	  0.0207	     nan	  0.0000
 41.8211	  2.2320	 -0.0244	 -0.0442	     nan	  0.0000
 42.1819	  2.2320	  0.0005	 -0.1015	     nan	  0.0000
 42.5426	  2.2320	 -0.0243	 -0.0754	     nan	  0.0000
 42.9033	  2.2320	  0.0260	 -0.0344	     nan	  0.0000
 43.2640	  2.2320	  0.0629	 -0.0206	     nan	  0.0000
 43.6247	  2.2320	  0.0536	 -0.0162	     nan	  0.0000
 43.9855	  2.2320	  0.0596	  0.0031	     nan	  0.0000
 44.3462	  2.2320	  0.0296	 -0.0085	     nan	  0.0000
  0.3382	  2.5927	 -0.0480	 -0.0449	     nan	  0.0000
  0.6989	  2.5927	 -0.0116	 -0.0184	     nan	  0.0000
  1.0596	  2.5927	 -0.0230	  0.0088	     nan	  0.0000
  1.4203	  2.5927	 -0.1014	 -0.0332	     nan	  0.0000
  1.7811	  2.5927	 -0.0932	  0.0137	     nan	  0.0000
  2.1418	  2.5927	 -0.0433	  0.0152	     nan	  0.0000
  2.5025	  2.5927	 -0.1090	 -0.0128	     nan	  0.0000
  2.8632	  2.5927	 -0.0943	  0.0052	     nan	  0.0000
  3.2239	  2.5927	 -0.0363	 -0.0167	     nan	  0.0000
  3.5847	  2.5927	 -0.0734	 -0.0055	     nan	  0.0000
  3.9454	  2.5927	 -0.0803	  0.0470	     nan	  0.0000
  4.3061	  2.5927	 -0.0320	  0.0309	     nan	  0.0000
  4.6668	  2.5927	 -0.0637	  0.0027	     nan	  0.0000
  5.0276	  2.5927	 -0.0521	  0.0019	     nan	  0.0000
  5.3883	  2.5927	 -0.0881	  0.0365	     nan	  0.0000
  5.7490	  2.5927	 -0.0638	  0.0678	     nan	  0.0000
  6.1097	  2.5927	 -0.0201	  0.0088	     nan	  0.0000
  6.4704	  2.5927	  0.0274	  0.0066	     nan	  0.0000
  6.8312	  2.5927	  0.0482	  0.0366	     nan	  0.0000
  7.1919	  2.5927	  0.0633	 -0.0210	     nan	  0.0000
  7.5526	  2.5927	  0.0063	 -0.0996	     nan	  0.0000
  7.9133	  2.5927	  0.0154	 -0.0397	     nan	  0.0000
  8.2740	  2.5927	  0.0043	  0.0148	     nan	  0.0000
  8.6348	  2.5927	 -0.0214	 -0.0091	     nan	  0.0000
  8.9955	  2.5927	  0.0214	  0.0076	     nan	  0.0000
  9.3562	  2.5927	  0.0557	  0.0137	     nan	  0.0000
  9.7169	  2.5927	  0.0814	 -0.0244	     nan	  0.0000
 10.0777	  2.5927	  0.1495	 -0.0023	     nan	  0.0000
 10.4384	  2.5927	  0.1276	  0.0328	     nan	  0.0000
 10.7991	  2.5927	  0.1004	  0.0325	     nan	  0.0000
 11.1598	  2.5927	  0.0686	 -0.0159	     nan	  0.0000
 11.5205	  2.5927	  0.0434	 -0.0145	     nan	  0.0000
 11.8813	  2.5927	  0.0591	  0.0319	     nan	  0.0000
 12.2420	  2.5927	  0.0409	  0.0100	     nan	  0.0000
 12.6027	  2.5927	  0.0166	 -0.0154	     nan	  0.0000
 12.9634	  2.5927	 -0.0076	  0.0097	     nan	  0.0000
 13.3241	  2.5927	  0.0099	  0.0100	     nan	  0.0000
 13.6849	  2.5927	  0.0623	 -0.0026	     nan	  0.0000
 14.0456	  2.5927	  0.1245	  0.0192	     nan	  0.0000
 14.4063	  2.5927	  0.1081	 -0.0528	     nan	  0.0000
 14.7670	  2.5927	  0.0880	 -0.0638	     nan	  0.0000
 15.1278	  2.5927	  0.0254	 -0.0147	     nan	  0.0000
 15.4885	  2.5927	  0.0457	 -0.0320	     nan	  0.0000
 15.8492	  2.5927	  0.0800	 -0.0589	     nan	  0.0000
 16.2099	  2.5927	  0.0701	 -0.0282	     nan	  0.0000
 16.5706	  2.5927	  0.0000	 -0.0407	     nan	  0.0000
 16.9314	  2.5927	  0.0366	 -0.0703	     nan	  0.0000
 17.2921	  2.5927	  0.0271	 -0.0201	     nan	  0.0000
 17.6528	  2.5927	 -0.0330	  0.0044	     nan	  0.0000
 18.0135	  2.5927	  0.0297	  0.0112	     nan	  0.0000
 18.3742	  2.5927	  0.0320	 -0.0276	     nan	  0.0000
 18.7350	  2.5927	  0.0649	 -0.0334	     nan	  0.0000
 19.0957	  2.5927	  0.1195	 -0.0174	     nan	  0.0000
 19.4564	  2.5927	  0.0541	 -0.0433	     nan	  0.0000
 19.8171	  2.5927	  0.1069	 -0.0157	     nan	  0.0000
 20.1779	  2.5927	  0.0774	  0.0020	     nan	  0.0000
 20.5386	  2.5927	  0.0247	  0.0209	     nan	  0.0000
 20.8993	  2.5927	  0.0345	 -0.0487	     nan	  0.0000
 21.2600	  2.5927	  0.1025	 -0.0829	     nan	  0.0000
 21.6207	  2.5927	  0.0811	  0.0114	     nan	  0.0000
 21.9815	  2.5927	  0.0619	  0.0460	     nan	  0.0000
