# x	y	u	v	s2n	mask
 11.1598	  1.5105	  0.0501	 -0.0171	     nan	  0.0000
 11.5205	  1.5105	  0.0037	 -0.0145	     nan	  0.0000
 11.8813	  1.5105	  0.0048	 -0.0197	     nan	  0.0000
 12.2420	  1.5105	  0.0656	 -0.0360	     nan	  0.0000
 12.6027	  1.5105	 -0.0011	 -0.0016	     nan	  0.0000
 12.9634	  1.5105	 -0.0281	  0.0156	     nan	  0.0000
 13.3241	  1.5105	 -0.0099	 -0.0135	     nan	  0.0000
 13.6849	  1.5105	  0.0209	 -0.0304	     nan	  0.0000
 14.0456	  1.5105	  0.0105	 -0.0200	     nan	  0.0000
 14.4063	  1.5105	  0.0096	 -0.0233	     nan	  0.0000
 14.7670	  1.5105	  0.0213	 -0.0186	     nan	  0.0000
 15.1278	  1.5105	  0.0575	 -0.0579	     nan	  0.0000
 15.4885	  1.5105	  0.0067	 -0.0430	     nan	  0.0000
 15.8492	  1.5105	  0.0538	 -0.0062	     nan	  0.0000
 16.2099	  1.5105	  0.0336	 -0.0282	     nan	  0.0000
 16.5706	  1.5105	  0.0038	 -0.0041	     nan	  0.0000
 16.9314	  1.5105	  0.0142	  0.0060	     nan	  0.0000
 17.2921	  1.5105	 -0.0086	 -0.0105	     nan	  0.0000
 17.6528	  1.5105	 -0.0032	 -0.0105	     nan	  0.0000
 18.0135	  1.5105	  0.0121	 -0.0143	     nan	  0.0000
 18.3742	  1.5105	 -0.0029	 -0.0067	     nan	  0.0000
 18.7350	  1.5105	  0.0360	 -0.0002	     nan	  0.0000
 19.0957	  1.5105	  0.0720	  0.0130	     nan	  0.0000
 19.4564	  1.5105	  0.0020	 -0.0138	     nan	  0.0000
 19.8171	  1.5105	  0.0021	 -0.0266	     nan	  0.0000
 20.1779	  1.5105	  0.0492	 -0.0006	     nan	  0.0000
 20.5386	  1.5105	 -0.0126	  0.0163	     nan	  0.0000
 20.8993	  1.5105	 -0.0024	  0.0360	     nan	  0.0000
 21.2600	  1.5105	 -0.0248	  0.0446	     nan	  0.0000
 21.6207	  1.5105	 -0.0188	  0.0152	     nan	  0.0000
 21.9815	  1.5105	  0.0157	 -0.0037	     nan	  0.0000
 22.3422	  1.5105	  0.0611	 -0.0103	     nan	  0.0000
 22.7029	  1.5105	  0.0491	 -0.0073	     nan	  0.0000
 23.0636	  1.5105	  0.0006	 -0.0402	     nan	  0.0000
 23.4243	  1.5105	  0.0419	 -0.0648	     nan	  0.0000
 23.7851	  1.5105	  0.0411	 -0.0339	     nan	  0.0000
 24.1458	  1.5105	  0.0552	 -0.0266	     nan	  0.0000
 24.5065	  1.5105	  0.0088	 -0.0071	     nan	  0.0000
 24.8672	  1.5105	  0.0182	  0.0112	     nan	  0.0000
 25.2280	  1.5105	  0.0498	  0.0115	     nan	  0.0000
 25.5887	  1.5105	  0.0205	  0.0082	     nan	  0.0000
 25.9494	  1.5105	 -0.0472	 -0.0088	     nan	  0.0000
 26.3101	  1.5105	  0.0208	 -0.0574	     nan	  0.0000
 26.6708	  1.5105	  0.0866	 -0.0544	     nan	  0.0000
 27.0316	  1.5105	  0.0603	  0.0216	     nan	  0.0000
 27.3923	  1.5105	  0.0313	  0.0581	     nan	  0.0000
 27.7530	  1.5105	  0.0304	  0.0196	     nan	  0.0000
 28.1137	  1.5105	  0.0450	 -0.0160	     nan	  0.0000
 28.4744	  1.5105	  0.0373	 -0.0195	     nan	  0.0000
 28.8352	  1.5105	  0.0880	 -0.0513	     nan	  0.0000
 29.1959	  1.5105	  0.1457	  0.0038	     nan	  0.0000
 29.5566	  1.5105	  0.0977	  0.0515	     nan	  0.0000
 29.9173	  1.5105	  0.0443	 -0.0024	     nan	  0.0000
 30.2781	  1.5105	 -0.0166	 -0.0306	     nan	  0.0000
 30.6388	  1.5105	  0.0451	 -0.0361	     nan	  0.0000
 30.9995	  1.5105	  0.0528	 -0.0292	     nan	  0.0000
 31.3602	  1.5105	  0.0706	 -0.0392	     nan	  0.0000
 31.7209	  1.5105	  0.0428	 -0.0518	     nan	  0.0000
 32.0817	  1.5105	  0.0217	 -0.0767	     nan	  0.0000
 32.4424	  1.5105	  0.1065	 -0.0181	     nan	  0.0000
 32.8031	  1.5105	  0.0861	 -0.0049	     nan	  0.0000
 33.1638	  1.5105	  0.0847	 -0.0311	     nan	  0.0000
 33.5245	  1.5105	  0.1218	 -0.0095	     nan	  0.0000
 33.8853	  1.5105	  0.1287	 -0.0094	     nan	  0.0000
 34.2460	  1.5105	  0.1103	 -0.0472	     nan	  0.0000
 34.6067	  1.5105	  0.0896	 -0.0013	     nan	  0.0000
 34.9674	  1.5105	  0.1196	 -0.0279	     nan	  0.0000
 35.3282	  1.5105	  0.1573	 -0.1037	     nan	  0.0000
 35.6889	  1.5105	  0.2082	 -0.0163	     nan	  0.0000
 36.0496	  1.5105	  0.1611	 -0.0098	     nan	  0.0000
 36.4103	  1.5105	  0.1402	 -0.0456	     nan	  0.0000
 36.7710	  1.5105	  0.1161	 -0.0103	     nan	  0.0000
 37.1318	  1.5105	  0.1076	  0.0127	     nan	  0.0000
 37.4925	  1.5105	  0.1088	 -0.0250	     nan	  0.0000
 37.8532	  1.5105	  0.1473	 -0.0460	     nan	  0.0000
 38.2139	  1.5105	  0.1290	  0.0169	     nan	  0.0000
 38.5746	  1.5105	  0.0550	  0.0079	     nan	  0.0000
 38.9354	  1.5105	  0.0944	 -0.0725	     nan	  0.0000
 39.2961	  1.5105	  0.1440	 -0.0705	     nan	  0.0000
 39.6568	  1.5105	  0.0986	 -0.0224	     nan	  0.0000
 40.0175	  1.5105	  0.0420	 -0.0605	     nan	  0.0000
 40.3783	  1.5105	  0.0156	 -0.0204	     nan	  0.0000
 40.7390	  1.5105	  0.0334	  0.0405	     nan	  0.0000
 41.0997	  1.5105	  0.0871	 -0.0125	     nan	  0.0000
 41.4604	  1.5105	  0.0728	 -0.0163	     nan	  0.0000
 41.8211	  1.5105	  0.0612	 -0.0720	     nan	  0.0000
 42.1819	  1.5105	  0.0359	 -0.0777	     nan	  0.0000
 42.5426	  1.5105	  0.0439	 -0.0161	     nan	  0.0000
 42.9033	  1.5105	  0.0497	 -0.0011	     nan	  0.0000
 43.2640	  1.5105	  0.0292	 -0.0257	     nan	  0.0000
 43.6247	  1.5105	 -0.0173	 -0.0390	     nan	  0.0000
 43.9855	  1.5105	  0.0675	 -0.0169	     nan	  0.0000
 44.3462	  1.5105	  0.1748	 -0.0130	     nan	  0.0000
  0.3382	  1.8712	 -0.0493	 -0.0166	     nan	  0.0000
  0.6989	  1.8712	  0.0306	  0.0174	     nan	  0.0000
  1.0596	  1.8712	  0.0409	 -0.0305	     nan	  0.0000
  1.4203	  1.8712	 -0.0677	 -0.0706	     nan	  0.0000
  1.7811	  1.8712	 -0.0942	 -0.0505	     nan	  0.0000
  2.1418	  1.8712	  0.0271	 -0.0298	     nan	  0.0000
  2.5025	  1.8712	  0.0429	  0.0305	     nan	  0.0000
  2.8632	  1.8712	  0.0027	  0.0173	     nan	  0.0000
  3.2239	  1.8712	 -0.0550	 -0.0877	     nan	  0.0000
  3.5847	  1.8712	 -0.0015	 -0.0883	     nan	  0.0000
  3.9454	  1.8712	  0.0584	 -0.0064	     nan	  0.0000
  4.3061	  1.8712	  0.0686	  0.0113	     nan	  0.0000
  4.6668	  1.8712	  0.0762	 -0.0111	     nan	  0.0000
  5.0276	  1.8712	  0.0841	 -0.0098	     nan	  0.0000
  5.3883	  1.8712	  0.0477	 -0.0580	     nan	  0.0000
  5.7490	  1.8712	 -0.0214	 -0.0613	     nan	  0.0000
  6.1097	  1.8712	  0.0540	 -0.0423	     nan	  0.0000
  6.4704	  1.8712	  0.1035	 -0.0417	     nan	  0.0000
  6.8312	  1.8712	  0.0453	 -0.0305	     nan	  0.0000
  7.1919	  1.8712	  0.0540	 -0.0205	     nan	  0.0000
  7.5526	  1.8712	  0.0057	  0.0004	     nan	  0.0000
  7.9133	  1.8712	  0.0275	 -0.0050	     nan	  0.0000
  8.2740	  1.8712	  0.0629	  0.0011	     nan	  0.0000
  8.6348	  1.8712	  0.0522	  0.0115	     nan	  0.0000
  8.9955	  1.8712	  0.0290	  0.0570	     nan	  0.0000
  9.3562	  1.8712	 -0.0107	  0.0031	     nan	  0.0000
  9.7169	  1.8712	  0.0554	 -0.0182	     nan	  0.0000
 10.0777	  1.8712	  0.0962	 -0.0065	     nan	  0.0000
 10.4384	  1.8712	  0.0648	 -0.0245	     nan	  0.0000
 10.7991	  1.8712	  0.0458	  0.0108	     nan	  0.0000
 11.1598	  1.8712	  0.0629	  0.0123	     nan	  0.0000
 11.5205	  1.8712	  0.0175	 -0.0019	     nan	  0.0000
 11.8813	  1.8712	 -0.0319	  0.0105	     nan	  0.0000
 12.2420	  1.8712	 -0.0008	 -0.0000	     nan	  0.0000
 12.6027	  1.8712	  0.0429	  0.0112	     nan	  0.0000
 12.9634	  1.8712	  0.0393	  0.0059	     nan	  0.0000
 13.3241	  1.8712	  0.0097	 -0.0015	     nan	  0.0000
 13.6849	  1.8712	  0.0537	 -0.0081	     nan	  0.0000
 14.0456	  1.8712	 -0.0040	 -0.0396	     nan	  0.0000
 14.4063	  1.8712	 -0.0008	 -0.0530	     nan	  0.0000
 14.7670	  1.8712	  0.0525	 -0.0260	     nan	  0.0000
 15.1278	  1.8712	  0.0584	 -0.0310	     nan	  0.0000
 15.4885	  1.8712	  0.0180	 -0.0284	     nan	  0.0000
 15.8492	  1.8712	  0.0812	 -0.0192	     nan	  0.0000
 16.2099	  1.8712	  0.0927	 -0.0149	     nan	  0.0000
 16.5706	  1.8712	  0.0243	  0.0310	     nan	  0.0000
 16.9314	  1.8712	  0.0242	  0.0373	     nan	  0.0000
 17.2921	  1.8712	  0.0124	  0.0449	     nan	  0.0000
 17.6528	  1.8712	  0.0064	  0.0462	     nan	  0.0000
 18.0135	  1.8712	 -0.0425	  0.0509	     nan	  0.0000
 18.3742	  1.8712	 -0.0626	 -0.0142	     nan	  0.0000
 18.7350	  1.8712	 -0.0085	 -0.0081	     nan	  0.0000
 19.0957	  1.8712	  0.0143	  0.0360	     nan	  0.0000
 19.4564	  1.8712	 -0.0004	 -0.0031	     nan	  0.0000
 19.8171	  1.8712	 -0.0072	  0.0005	     nan	  0.0000
 20.1779	  1.8712	  0.0064	  0.0281	     nan	  0.0000
 20.5386	  1.8712	  0.0197	  0.0285	     nan	  0.0000
 20.8993	  1.8712	 -0.0224	  0.0265	     nan	  0.0000
 21.2600	  1.8712	 -0.0165	  0.0105	     nan	  0.0000
 21.6207	  1.8712	 -0.0157	 -0.0470	     nan	  0.0000
 21.9815	  1.8712	 -0.0024	 -0.0594	     nan	  0.0000
 22.3422	  1.8712	  0.0595	 -0.0028	     nan	  0.0000
 22.7029	  1.8712	  0.0261	 -0.0001	     nan	  0.0000
 23.0636	  1.8712	  0.0063	 -0.0286	     nan	  0.0000
 23.4243	  1.8712	  0.0410	 -0.0090	     nan	  0.0000
 23.7851	  1.8712	  0.0038	 -0.0083	     nan	  0.0000
 24.1458	  1.8712	  0.0227	 -0.0011	     nan	  0.0000
 24.5065	  1.8712	  0.0020	  0.0006	     nan	  0.0000
 24.8672	  1.8712	  0.0031	 -0.0148	     nan	  0.0000
 25.2280	  1.8712	  0.0175	 -0.0032	     nan	  0.0000
 25.5887	  1.8712	 -0.0131	  0.0037	     nan	  0.0000
 25.9494	  1.8712	 -0.0086	  0.0099	     nan	  0.0000
 26.3101	  1.8712	 -0.0353	 -0.0051	     nan	  0.0000
 26.6708	  1.8712	  0.0357	  0.0259	     nan	  0.0000
 27.0316	  1.8712	  0.0340	  0.0299	     nan	  0.0000
 27.3923	  1.8712	  0.0530	  0.0021	     nan	  0.0000
 27.7530	  1.8712	  0.0532	  0.0189	     nan	  0.0000
 28.1137	  1.8712	  0.0513	 -0.0052	     nan	  0.0000
 28.4744	  1.8712	  0.0773	 -0.0260	     nan	  0.0000
 28.8352	  1.8712	  0.1110	 -0.0125	     nan	  0.0000
 29.1959	  1.8712	  0.0800	  0.0197	     nan	  0.0000
 29.5566	  1.8712	  0.0361	 -0.0079	     nan	  0.0000
 29.9173	  1.8712	  0.0285	 -0.0740	     nan	  0.0000
 30.2781	  1.8712	 -0.0101	 -0.0778	     nan	  0.0000
 30.6388	  1.8712	  0.0155	 -0.0534	     nan	  0.0000
 30.9995	  1.8712	  0.0276	 -0.0333	     nan	  0.0000
 31.3602	  1.8712	  0.0087	 -0.0075	     nan	  0.0000
 31.7209	  1.8712	  0.0190	  0.0033	     nan	  0.0000
 32.0817	  1.8712	  0.0712	 -0.0009	     nan	  0.0000
 32.4424	  1.8712	  0.1493	 -0.0037	     nan	  0.0000
 32.8031	  1.8712	  0.1537	 -0.0439	     nan	  0.0000
 33.1638	  1.8712	  0.0947	 -0.0756	     nan	  0.0000
 33.5245	  1.8712	  0.1092	 -0.0461	     nan	  0.0000
 33.8853	  1.8712	  0.1147	 -0.0160	     nan	  0.0000
 34.2460	  1.8712	  0.0864	 -0.0078	     nan	  0.0000
 34.6067	  1.8712	  0.0972	  0.0032	     nan	  0.0000
 34.9674	  1.8712	  0.0679	 -0.0404	     nan	  0.0000
 35.3282	  1.8712	  0.0922	 -0.0567	     nan	  0.0000
 35.6889	  1.8712	  0.1316	 -0.0135	     nan	  0.0000
 36.0496	  1.8712	  0.1233	 -0.0459	     nan	  0.0000
 36.4103	  1.8712	  0.1288	 -0.1216	     nan	  0.0000
 36.7710	  1.8712	  0.1129	 -0.0456	     nan	  0.0000
 37.1318	  1.8712	  0.1316	  0.0160	     nan	  0.0000
 37.4925	  1.8712	  0.1456	 -0.0506	     nan	  0.0000
 37.8532	  1.8712	  0.1212	 -0.0551	     nan	  0.0000
 38.2139	  1.8712	  0.0430	 -0.0465	     nan	  0.0000
 38.5746	  1.8712	  0.0029	 -0.0829	     nan	  0.0000
 38.9354	  1.8712	  0.0697	 -0.0520	     nan	  0.0000
 39.2961	  1.8712	  0.0650	 -0.0270	     nan	  0.0000
 39.6568	  1.8712	  0.0244	  0.0188	     nan	  0.0000
 40.0175	  1.8712	  0.0260	  0.0041	     nan	  0.0000
 40.3783	  1.8712	  0.0830	 -0.0308	     nan	  0.0000
 40.7390	  1.8712	  0.0751	 -0.0247	     nan	  0.0000
 41.0997	  1.8712	  0.0561	 -0.0207	     nan	  0.0000
 41.4604	  1.8712	  0.0678	 -0.0238	     nan	  0.0000
 41.8211	  1.8712	  0.0844	 -0.0595	     nan	  0.0000
 42.1819	  1.8712	  0.0653	 -0.0342	     nan	  0.0000
 42.5426	  1.8712	 -0.0132	  0.0257	     nan	  0.0000
 42.9033	  1.8712	  0.0518	 -0.0253	     nan	  0.0000
 43.2640	  1.8712	  0.0070	 -0.0636	     nan	  0.0000
 43.6247	  1.8712	 -0.0684	 -0.0182	     nan	  0.0000
 43.9855	  1.8712	 -0.0377	 -0.0036	     nan	  0.0000
 44.3462	  1.8712	  0.0741	 -0.0125	     nan	  0.0000
  0.3382	  2.2320	 -0.0589	  0.0053	     nan	  0.0000
  0.6989	  2.2320	  0.0212	  0.0373	     nan	  0.0000
  1.0596	  2.2320	  0.0726	  0.0236	     nan	  0.0000
  1.4203	  2.2320	 -0.0085	  0.0003	     nan	  0.0000
  1.7811	  2.2320	 -0.0545	 -0.0260	     nan	  0.0000
  2.1418	  2.2320	 -0.0212	 -0.0074	     nan	  0.0000
  2.5025	  2.2320	  0.0025	  0.0183	     nan	  0.0000
  2.8632	  2.2320	 -0.0376	 -0.0319	     nan	  0.0000
  3.2239	  2.2320	 -0.0625	 -0.0182	     nan	  0.0000
  3.5847	  2.2320	  0.0315	  0.0252	     nan	  0.0000
  3.9454	  2.2320	  0.0336	 -0.0257	     nan	  0.0000
  4.3061	  2.2320	 -0.0330	 -0.0052	     nan	  0.0000
  4.6668	  2.2320	 -0.0216	  0.0070	     nan	  0.0000
  5.0276	  2.2320	  0.0482	 -0.0273	     nan	  0.0000
  5.3883	  2.2320	  0.0556	 -0.0189	     nan	  0.0000
  5.7490	  2.2320	 -0.0144	 -0.0246	     nan	  0.0000
  6.1097	  2.2320	  0.0300	 -0.0533	     nan	  0.0000
  6.4704	  2.2320	  0.0250	 -0.0651	     nan	  0.0000
  6.8312	  2.2320	  0.0378	 -0.0688	     nan	  0.0000
  7.1919	  2.2320	  0.0821	 -0.0193	     nan	  0.0000
  7.5526	  2.2320	  0.0155	  0.0067	     nan	  0.0000
  7.9133	  2.2320	  0.0405	 -0.0179	     nan	  0.0000
  8.2740	  2.2320	  0.0829	 -0.0008	     nan	  0.0000
  8.6348	  2.2320	  0.0539	  0.0201	     nan	  0.0000
  8.9955	  2.2320	  0.0007	  0.0385	     nan	  0.0000
  9.3562	  2.2320	  0.0162	  0.0186	     nan	  0.0000
  9.7169	  2.2320	  0.0787	 -0.0882	     nan	  0.0000
 10.0777	  2.2320	  0.0868	 -0.0642	     nan	  0.0000
 10.4384	  2.2320	  0.0681	 -0.0098	     nan	  0.0000
 10.7991	  2.2320	  0.0832	 -0.0242	     nan	  0.0000
 11.1598	  2.2320	  0.0499	 -0.0393	     nan	  0.0000
 11.5205	  2.2320	  0.0075	 -0.0318	     nan	  0.0000
 11.8813	  2.2320	 -0.0390	 -0.0257	     nan	  0.0000
 12.2420	  2.2320	  0.0329	  0.0132	     nan	  0.0000
 12.6027	  2.2320	  0.0404	  0.0226	     nan	  0.0000
 12.9634	  2.2320	  0.0135	 -0.0381	     nan	  0.0000
 13.3241	  2.2320	 -0.0160	 -0.0611	     nan	  0.0000
 13.6849	  2.2320	  0.0924	 -0.0080	     nan	  0.0000
 14.0456	  2.2320	  0.0235	 -0.0423	     nan	  0.0000
 14.4063	  2.2320	  0.0301	 -0.0550	     nan	  0.0000
 14.7670	  2.2320	  0.0550	 -0.0274	     nan	  0.0000
 15.1278	  2.2320	  0.0269	 -0.0169	     nan	  0.0000
 15.4885	  2.2320	  0.0520	 -0.0098	     nan	  0.0000
 15.8492	  2.2320	  0.0410	 -0.0317	     nan	  0.0000
 16.2099	  2.2320	  0.0423	 -0.0347	     nan	  0.0000
 16.5706	  2.2320	  0.0228	 -0.0048	     nan	  0.0000
 16.9314	  2.2320	 -0.0028	  0.0049	     nan	  0.0000
 17.2921	  2.2320	  0.0260	  0.0077	     nan	  0.0000
 17.6528	  2.2320	  0.0325	  0.0048	     nan	  0.0000
 18.0135	  2.2320	 -0.0103	  0.0234	     nan	  0.0000
 18.3742	  2.2320	 -0.0333	  0.0059	     nan	  0.0000
 18.7350	  2.2320	  0.0228	 -0.0071	     nan	  0.0000
 19.0957	  2.2320	  0.0259	  0.0110	     nan	  0.0000
 19.4564	  2.2320	 -0.0210	  0.0071	     nan	  0.0000
 19.8171	  2.2320	 -0.0383	 -0.0066	     nan	  0.0000
 20.1779	  2.2320	 -0.0270	  0.0050	     nan	  0.0000
 20.5386	  2.2320	  0.0519	  0.0130	     nan	  0.0000
 20.8993	  2.2320	 -0.0275	 -0.0143	     nan	  0.0000
 21.2600	  2.2320	 -0.0274	 -0.0417	     nan	  0.0000
 21.6207	  2.2320	 -0.0017	 -0.0410	     nan	  0.0000
 21.9815	  2.2320	 -0.0090	 -0.0309	     nan	  0.0000
 22.3422	  2.2320	  0.0133	 -0.0319	     nan	  0.0000
 22.7029	  2.2320	  0.0111	 -0.0433	     nan	  0.0000
 23.0636	  2.2320	  0.0086	 -0.0288	     nan	  0.0000
 23.4243	  2.2320	 -0.0044	  0.0072	     nan	  0.0000
 23.7851	  2.2320	  0.0030	 -0.0172	     nan	  0.0000
 24.1458	  2.2320	 -0.0258	  0.0166	     nan	  0.0000
 24.5065	  2.2320	 -0.0529	 -0.0264	     nan	  0.0000
 24.8672	  2.2320	 -0.0084	 -0.0430	     nan	  0.0000
 25.2280	  2.2320	  0.0368	  0.0297	     nan	  0.0000
 25.5887	  2.2320	  0.0274	  0.0059	     nan	  0.0000
 25.9494	  2.2320	  0.0747	 -0.0303	     nan	  0.0000
 26.3101	  2.2320	  0.0101	 -0.0108	     nan	  0.0000
 26.6708	  2.2320	  0.0447	  0.0434	     nan	  0.0000
 27.0316	  2.2320	  0.0416	  0.0357	     nan	  0.0000
 27.3923	  2.2320	  0.0261	 -0.0034	     nan	  0.0000
 27.7530	  2.2320	  0.0597	 -0.0125	     nan	  0.0000
 28.1137	  2.2320	  0.0410	  0.0106	     nan	  0.0000
 28.4744	  2.2320	  0.0642	  0.0155	     nan	  0.0000
 28.8352	  2.2320	  0.1436	  0.0241	     nan	  0.0000
 29.1959	  2.2320	  0.0610	  0.0298	     nan	  0.0000
 29.5566	  2.2320	 -0.0069	 -0.0145	     nan	  0.0000
 29.9173	  2.2320	  0.0432	 -0.0863	     nan	  0.0000
 30.2781	  2.2320	  0.0220	 -0.1290	     nan	  0.0000
 30.6388	  2.2320	  0.0574	 -0.0343	     nan	  0.0000
 30.9995	  2.2320	  0.0382	 -0.0100	     nan	  0.0000
 31.3602	  2.2320	 -0.0255	 -0.0361	     nan	  0.0000
 31.7209	  2.2320	 -0.0286	 -0.0181	     nan	  0.0000
 32.0817	  2.2320	  0.0254	  0.0101	     nan	  0.0000
 32.4424	  2.2320	  0.0422	  0.0532	     nan	  0.0000
 32.8031	  2.2320	  0.0763	  0.0422	     nan	  0.0000
 33.1638	  2.2320	  0.0679	 -0.0088	     nan	  0.0000
 33.5245	  2.2320	  0.0750	 -0.0556	     nan	  0.0000
 33.8853	  2.2320	  0.0955	 -0.0440	     nan	  0.0000
 34.2460	  2.2320	  0.0680	 -0.0138	     nan	  0.0000
 34.6067	  2.2320	  0.0540	  0.0011	     nan	  0.0000
 34.9674	  2.2320	  0.0657	 -0.0019	     nan	  0.0000
 35.3282	  2.2320	  0.1035	 -0.0343	     nan	  0.0000
 35.6889	  2.2320	  0.1379	 -0.0375	     nan	  0.0000
 36.0496	  2.2320	  0.0292	 -0.0495	     nan	  0.0000
 36.4103	  2.2320	  0.0307	 -0.0958	     nan	  0.0000
 36.7710	  2.2320	  0.0503	 -0.0424	     nan	  0.0000
 37.1318	  2.2320	  0.0890	  0.0285	     nan	  0.0000
 37.4925	  2.2320	  0.1336	 -0.0477	     nan	  0.0000
 37.8532	  2.2320	  0.0723	 -0.1176	     nan	  0.0000
 38.2139	  2.2320	  0.0340	 -0.0874	     nan	  0.0000
 38.5746	  2.2320	  0.0356	 -0.0471	     nan	  0.0000
 38.9354	  2.2320	  0.0217	 -0.0106	     nan	  0.0000
 39.2961	  2.2320	  0.0325	 -0.0001	     nan	  0.0000
 39.6568	  2.2320	 -0.0164	  0.0107	     nan	  0.0000
 40.0175	  2.2320	  0.0218	  0.0101	     nan	  0.0000
 40.3783	  2.2320	  0.0627	  0.0135	     nan	  0.0000
 40.7390	  2.2320	  0.0281	 -0.0070	     nan	  0.0000
 41.0997	  2.2320	  0.0728	 -0.0275	     nan	  0.0000
 41.4604	  2.2320	  0.1064	 -0.0536	     nan	  0.0000
 41.8211	  2.2320	  0.0493	 -0.0431	     nan	  0.0000
 42.1819	  2.2320	  0.0873	  0.0024	     nan	  0.0000
 42.5426	  2.2320	  0.0218	  0.0355	     nan	  0.0000
 42.9033	  2.2320	  0.0393	 -0.0273	     nan	  0.0000
 43.2640	  2.2320	  0.0031	 -0.0544	     nan	  0.0000
 43.6247	  2.2320	 -0.0491	 -0.0198	     nan	  0.0000
 43.9855	  2.2320	 -0.0282	 -0.0358	     nan	  0.0000
 44.3462	  2.2320	 -0.0052	 -0.0210	     nan	  0.0000
  0.3382	  2.5927	 -0.0534	 -0.0499	     nan	  0.0000
  0.6989	  2.5927	  0.0022	 -0.0273	     nan	  0.0000
  1.0596	  2.5927	  0.0865	  0.0225	     nan	  0.0000
  1.4203	  2.5927	  0.0639	  0.0053	     nan	  0.0000
  1.7811	  2.5927	 -0.0055	 -0.0243	     nan	  0.0000
  2.1418	  2.5927	  0.0140	  0.0142	     nan	  0.0000
  2.5025	  2.5927	 -0.0119	  0.0280	     nan	  0.0000
  2.8632	  2.5927	 -0.0553	 -0.0400	     nan	  0.0000
  3.2239	  2.5927	  0.0017	 -0.0508	     nan	  0.0000
  3.5847	  2.5927	 -0.0044	  0.0117	     nan	  0.0000
  3.9454	  2.5927	 -0.0301	 -0.0032	     nan	  0.0000
  4.3061	  2.5927	 -0.0972	 -0.0212	     nan	  0.0000
  4.6668	  2.5927	 -0.0783	  0.0060	     nan	  0.0000
  5.0276	  2.5927	  0.0087	  0.0307	     nan	  0.0000
  5.3883	  2.5927	  0.0187	  0.0818	     nan	  0.0000
  5.7490	  2.5927	  0.0318	  0.0094	     nan	  0.0000
  6.1097	  2.5927	  0.0454	 -0.0644	     nan	  0.0000
  6.4704	  2.5927	  0.0509	 -0.0501	     nan	  0.0000
  6.8312	  2.5927	  0.0414	 -0.0019	     nan	  0.0000
  7.1919	  2.5927	  0.0867	  0.0324	     nan	  0.0000
  7.5526	  2.5927	  0.0341	 -0.0065	     nan	  0.0000
  7.9133	  2.5927	  0.0139	 -0.0315	     nan	  0.0000
  8.2740	  2.5927	  0.1137	  0.0152	     nan	  0.0000
  8.6348	  2.5927	  0.1010	  0.0091	     nan	  0.0000
  8.9955	  2.5927	  0.0051	 -0.0363	     nan	  0.0000
  9.3562	  2.5927	 -0.0141	  0.0560	     nan	  0.0000
  9.7169	  2.5927	  0.0200	 -0.0117	     nan	  0.0000
 10.0777	  2.5927	  0.0451	 -0.0389	     nan	  0.0000
 10.4384	  2.5927	  0.0473	  0.0239	     nan	  0.0000
 10.7991	  2.5927	  0.0275	 -0.0347	     nan	  0.0000
 11.1598	  2.5927	 -0.0169	 -0.0367	     nan	  0.0000
 11.5205	  2.5927	  0.0009	 -0.0131	     nan	  0.0000
 11.8813	  2.5927	 -0.0054	 -0.0553	     nan	  0.0000
 12.2420	  2.5927	  0.0684	 -0.0455	     nan	  0.0000
 12.6027	  2.5927	  0.0205	 -0.0322	     nan	  0.0000
 12.9634	  2.5927	 -0.0178	 -0.0442	     nan	  0.0000
 13.3241	  2.5927	  0.0040	 -0.0424	     nan	  0.0000
 13.6849	  2.5927	  0.0454	 -0.0232	     nan	  0.0000
 14.0456	  2.5927	  0.0283	 -0.0246	     nan	  0.0000
 14.4063	  2.5927	  0.0450	 -0.0542	     nan	  0.0000
 14.7670	  2.5927	  0.0215	 -0.0617	     nan	  0.0000
 15.1278	  2.5927	 -0.0255	 -0.0195	     nan	  0.0000
 15.4885	  2.5927	  0.0514	 -0.0252	     nan	  0.0000
 15.8492	  2.5927	  0.0615	 -0.0150	     nan	  0.0000
 16.2099	  2.5927	  0.0414	 -0.0164	     nan	  0.0000
 16.5706	  2.5927	  0.0455	 -0.0335	     nan	  0.0000
 16.9314	  2.5927	  0.0123	 -0.0345	     nan	  0.0000
 17.2921	  2.5927	  0.0204	 -0.0304	     nan	  0.0000
 17.6528	  2.5927	  0.0138	 -0.0209	     nan	  0.0000
 18.0135	  2.5927	  0.0312	 -0.0222	     nan	  0.0000
 18.3742	  2.5927	  0.0328	 -0.0303	     nan	  0.0000
 18.7350	  2.5927	  0.0758	 -0.0125	     nan	  0.0000
 19.0957	  2.5927	  0.0702	 -0.0145	     nan	  0.0000
 19.4564	  2.5927	 -0.0039	 -0.0458	     nan	  0.0000
 19.8171	  2.5927	 -0.0056	 -0.0340	     nan	  0.0000
 20.1779	  2.5927	 -0.0086	 -0.0393	     nan	  0.0000
 20.5386	  2.5927	  0.0209	 -0.0343	     nan	  0.0000
 20.8993	  2.5927	 -0.0430	 -0.0255	     nan	  0.0000
 21.2600	  2.5927	 -0.0296	 -0.0394	     nan	  0.0000
 21.6207	  2.5927	  0.0327	 -0.0278	     nan	  0.0000
 21.9815	  2.5927	 -0.0224	 -0.0176	     nan	  0.0000
