# x	y	u	v	s2n	mask
 10.7991	  1.5105	 -0.0265	 -0.0241	     nan	  0.0000
 11.1598	  1.5105	 -0.0171	 -0.0405	     nan	  0.0000
 11.5205	  1.5105	 -0.0356	 -0.0304	     nan	  0.0000
 11.8813	  1.5105	 -0.0231	 -0.0096	     nan	  0.0000
 12.2420	  1.5105	 -0.0159	 -0.0158	     nan	  0.0000
 12.6027	  1.5105	  0.0274	 -0.0073	     nan	  0.0000
 12.9634	  1.5105	  0.0213	  0.0086	     nan	  0.0000
 13.3241	  1.5105	  0.0152	 -0.0020	     nan	  0.0000
 13.6849	  1.5105	  0.0161	 -0.0187	     nan	  0.0000
 14.0456	  1.5105	  0.0369	 -0.0212	     nan	  0.0000
 14.4063	  1.5105	 -0.0009	  0.0152	     nan	  0.0000
 14.7670	  1.5105	 -0.0549	  0.0279	     nan	  0.0000
 15.1278	  1.5105	 -0.0159	 -0.0239	     nan	  0.0000
 15.4885	  1.5105	 -0.0013	 -0.0035	     nan	  0.0000
 15.8492	  1.5105	 -0.0289	  0.0047	     nan	  0.0000
 16.2099	  1.5105	 -0.0037	 -0.0055	     nan	  0.0000
 16.5706	  1.5105	 -0.0655	 -0.0433	     nan	  0.0000
 16.9314	  1.5105	  0.0187	 -0.0721	     nan	  0.0000
 17.2921	  1.5105	  0.0600	 -0.0186	     nan	  0.0000
 17.6528	  1.5105	  0.0351	 -0.0252	     nan	  0.0000
 18.0135	  1.5105	  0.0488	 -0.0594	     nan	  0.0000
 18.3742	  1.5105	  0.0109	 -0.0347	     nan	  0.0000
 18.7350	  1.5105	  0.0079	  0.0437	     nan	  0.0000
 19.0957	  1.5105	 -0.0323	  0.0474	     nan	  0.0000
 19.4564	  1.5105	 -0.0235	  0.0036	     nan	  0.0000
 19.8171	  1.5105	  0.0102	  0.0203	     nan	  0.0000
 20.1779	  1.5105	  0.0577	  0.0267	     nan	  0.0000
 20.5386	  1.5105	  0.0531	 -0.0728	     nan	  0.0000
 20.8993	  1.5105	  0.0366	 -0.0832	     nan	  0.0000
 21.2600	  1.5105	 -0.0048	 -0.0037	     nan	  0.0000
 21.6207	  1.5105	  0.0215	  0.0007	     nan	  0.0000
 21.9815	  1.5105	  0.0146	 -0.0047	     nan	  0.0000
 22.3422	  1.5105	 -0.0252	  0.0104	     nan	  0.0000
 22.7029	  1.5105	  0.0197	 -0.0439	     nan	  0.0000
 23.0636	  1.5105	  0.1001	 -0.0358	     nan	  0.0000
 23.4243	  1.5105	  0.0337	 -0.0239	     nan	  0.0000
 23.7851	  1.5105	  0.0243	 -0.0230	     nan	  0.0000
 24.1458	  1.5105	 -0.0279	 -0.0268	     nan	  0.0000
 24.5065	  1.5105	 -0.0186	  0.0028	     nan	  0.0000
 24.8672	  1.5105	  0.0051	  0.0332	     nan	  0.0000
 25.2280	  1.5105	  0.0489	  0.0004	     nan	  0.0000
 25.5887	  1.5105	  0.0505	 -0.0105	     nan	  0.0000
 25.9494	  1.5105	 -0.0082	 -0.0352	     nan	  0.0000
 26.3101	  1.5105	 -0.0384	 -0.0511	     nan	  0.0000
 26.6708	  1.5105	 -0.0140	 -0.0220	     nan	  0.0000
 27.0316	  1.5105	 -0.0258	  0.0389	     nan	  0.0000
 27.3923	  1.5105	  0.0019	  0.0033	     nan	  0.0000
 27.7530	  1.5105	 -0.0155	 -0.0503	     nan	  0.0000
 28.1137	  1.5105	 -0.0524	 -0.0149	     nan	  0.0000
 28.4744	  1.5105	 -0.0356	 -0.0187	     nan	  0.0000
 28.8352	  1.5105	  0.0036	 -0.0197	     nan	  0.0000
 29.1959	  1.5105	  0.0239	 -0.0370	     nan	  0.0000
 29.5566	  1.5105	  0.0106	 -0.0265	     nan	  0.0000
 29.9173	  1.5105	  0.0556	 -0.0401	     nan	  0.0000
 30.2781	  1.5105	  0.0094	 -0.0907	     nan	  0.0000
 30.6388	  1.5105	  0.0184	 -0.0449	     nan	  0.0000
 30.9995	  1.5105	 -0.0149	  0.0046	     nan	  0.0000
 31.3602	  1.5105	  0.0350	 -0.0261	     nan	  0.0000
 31.7209	  1.5105	  0.0624	 -0.1116	     nan	  0.0000
 32.0817	  1.5105	 -0.0148	 -0.0462	     nan	  0.0000
 32.4424	  1.5105	 -0.0271	  0.0018	     nan	  0.0000
 32.8031	  1.5105	 -0.0187	 -0.0175	     nan	  0.0000
 33.1638	  1.5105	  0.0151	 -0.0383	     nan	  0.0000
 33.5245	  1.5105	  0.0599	 -0.0687	     nan	  0.0000
 33.8853	  1.5105	  0.0498	 -0.0657	     nan	  0.0000
 34.2460	  1.5105	  0.0720	 -0.0332	     nan	  0.0000
 34.6067	  1.5105	  0.1222	 -0.0146	     nan	  0.0000
 34.9674	  1.5105	  0.0910	 -0.0564	     nan	  0.0000
 35.3282	  1.5105	  0.0995	 -0.0724	     nan	  0.0000
 35.6889	  1.5105	  0.0847	 -0.0339	     nan	  0.0000
 36.0496	  1.5105	  0.0225	 -0.0409	     nan	  0.0000
 36.4103	  1.5105	  0.0834	 -0.0401	     nan	  0.0000
 36.7710	  1.5105	  0.0898	  0.0143	     nan	  0.0000
 37.1318	  1.5105	  0.0265	 -0.0255	     nan	  0.0000
 37.4925	  1.5105	  0.0487	 -0.0554	     nan	  0.0000
 37.8532	  1.5105	  0.0648	 -0.0207	     nan	  0.0000
 38.2139	  1.5105	 -0.0181	 -0.0166	     nan	  0.0000
 38.5746	  1.5105	  0.0182	 -0.0343	     nan	  0.0000
 38.9354	  1.5105	  0.0571	 -0.0662	     nan	  0.0000
 39.2961	  1.5105	  0.0553	 -0.0253	     nan	  0.0000
 39.6568	  1.5105	  0.0430	  0.0067	     nan	  0.0000
 40.0175	  1.5105	 -0.0056	  0.0252	     nan	  0.0000
 40.3783	  1.5105	  0.0223	  0.0382	     nan	  0.0000
 40.7390	  1.5105	  0.0759	 -0.0120	     nan	  0.0000
 41.0997	  1.5105	  0.0038	 -0.0358	     nan	  0.0000
 41.4604	  1.5105	 -0.0391	  0.0101	     nan	  0.0000
 41.8211	  1.5105	  0.0590	  0.0317	     nan	  0.0000
 42.1819	  1.5105	  0.0970	 -0.0162	     nan	  0.0000
 42.5426	  1.5105	  0.0800	 -0.0619	     nan	  0.0000
 42.9033	  1.5105	  0.0624	 -0.0506	     nan	  0.0000
 43.2640	  1.5105	  0.1056	 -0.0661	     nan	  0.0000
 43.6247	  1.5105	  0.0312	 -0.0214	     nan	  0.0000
 43.9855	  1.5105	  0.0477	  0.0183	     nan	  0.0000
 44.3462	  1.5105	  0.0802	 -0.0261	     nan	  0.0000
  0.3382	  1.8712	  0.0235	 -0.0172	     nan	  0.0000
  0.6989	  1.8712	 -0.0188	 -0.0454	     nan	  0.0000
  1.0596	  1.8712	 -0.0366	 -0.0800	     nan	  0.0000
  1.4203	  1.8712	  0.0313	 -0.0428	     nan	  0.0000
  1.7811	  1.8712	  0.1194	 -0.0302	     nan	  0.0000
  2.1418	  1.8712	 -0.0794	 -0.0437	     nan	  0.0000
  2.5025	  1.8712	 -0.0337	 -0.0525	     nan	  0.0000
  2.8632	  1.8712	  0.0188	 -0.0598	     nan	  0.0000
  3.2239	  1.8712	 -0.0325	 -0.0106	     nan	  0.0000
  3.5847	  1.8712	 -0.0991	 -0.0403	     nan	  0.0000
  3.9454	  1.8712	 -0.0761	 -0.0261	     nan	  0.0000
  4.3061	  1.8712	 -0.0401	 -0.0095	     nan	  0.0000
  4.6668	  1.8712	 -0.0969	 -0.0032	     nan	  0.0000
  5.0276	  1.8712	 -0.0352	 -0.0316	     nan	  0.0000
  5.3883	  1.8712	  0.0037	 -0.0201	     nan	  0.0000
  5.7490	  1.8712	 -0.0037	 -0.0225	     nan	  0.0000
  6.1097	  1.8712	 -0.0012	 -0.0842	     nan	  0.0000
  6.4704	  1.8712	  0.0010	 -0.0229	     nan	  0.0000
  6.8312	  1.8712	 -0.0053	 -0.0192	     nan	  0.0000
  7.1919	  1.8712	  0.0196	 -0.0084	     nan	  0.0000
  7.5526	  1.8712	  0.0350	  0.0253	     nan	  0.0000
  7.9133	  1.8712	 -0.0052	 -0.0116	     nan	  0.0000
  8.2740	  1.8712	 -0.0279	 -0.0324	     nan	  0.0000
  8.6348	  1.8712	 -0.0411	 -0.0141	     nan	  0.0000
  8.9955	  1.8712	 -0.0041	  0.0358	     nan	  0.0000
  9.3562	  1.8712	 -0.0069	  0.0376	     nan	  0.0000
  9.7169	  1.8712	 -0.0518	  0.0131	     nan	  0.0000
 10.0777	  1.8712	 -0.0048	  0.0377	     nan	  0.0000
 10.4384	  1.8712	  0.0132	  0.0579	     nan	  0.0000
 10.7991	  1.8712	 -0.0197	 -0.0206	     nan	  0.0000
 11.1598	  1.8712	 -0.0268	 -0.0539	     nan	  0.0000
 11.5205	  1.8712	 -0.0340	 -0.0322	     nan	  0.0000
 11.8813	  1.8712	 -0.0237	 -0.0091	     nan	  0.0000
 12.2420	  1.8712	  0.0420	  0.0095	     nan	  0.0000
 12.6027	  1.8712	  0.0193	 -0.0320	     nan	  0.0000
 12.9634	  1.8712	 -0.0065	 -0.0312	     nan	  0.0000
 13.3241	  1.8712	  0.0109	 -0.0407	     nan	  0.0000
 13.6849	  1.8712	  0.0172	 -0.0660	     nan	  0.0000
 14.0456	  1.8712	 -0.0056	 -0.0341	     nan	  0.0000
 14.4063	  1.8712	 -0.0229	 -0.0603	     nan	  0.0000
 14.7670	  1.8712	 -0.0170	 -0.0774	     nan	  0.0000
 15.1278	  1.8712	  0.0318	 -0.0385	     nan	  0.0000
 15.4885	  1.8712	  0.0571	  0.0026	     nan	  0.0000
 15.8492	  1.8712	  0.0003	  0.0102	     nan	  0.0000
 16.2099	  1.8712	  0.0061	 -0.0283	     nan	  0.0000
 16.5706	  1.8712	 -0.0465	 -0.0505	     nan	  0.0000
 16.9314	  1.8712	 -0.0530	 -0.0229	     nan	  0.0000
 17.2921	  1.8712	 -0.0201	  0.0203	     nan	  0.0000
 17.6528	  1.8712	 -0.0229	  0.0005	     nan	  0.0000
 18.0135	  1.8712	  0.0608	 -0.0199	     nan	  0.0000
 18.3742	  1.8712	  0.0295	  0.0054	     nan	  0.0000
 18.7350	  1.8712	  0.0092	  0.0332	     nan	  0.0000
 19.0957	  1.8712	 -0.0119	  0.0959	     nan	  0.0000
 19.4564	  1.8712	  0.0025	  0.0707	     nan	  0.0000
 19.8171	  1.8712	  0.0332	  0.0112	     nan	  0.0000
 20.1779	  1.8712	  0.0625	 -0.0007	     nan	  0.0000
 20.5386	  1.8712	  0.0744	 -0.0317	     nan	  0.0000
 20.8993	  1.8712	  0.0501	 -0.0120	     nan	  0.0000
 21.2600	  1.8712	  0.0432	  0.0106	     nan	  0.0000
 21.6207	  1.8712	  0.0456	 -0.0452	     nan	  0.0000
 21.9815	  1.8712	  0.0618	 -0.0347	     nan	  0.0000
 22.3422	  1.8712	 -0.0038	 -0.0049	     nan	  0.0000
 22.7029	  1.8712	 -0.0856	 -0.0408	     nan	  0.0000
 23.0636	  1.8712	  0.0182	 -0.0162	     nan	  0.0000
 23.4243	  1.8712	  0.1210	 -0.0194	     nan	  0.0000
 23.7851	  1.8712	  0.1169	 -0.0652	     nan	  0.0000
 24.1458	  1.8712	  0.0037	 -0.0791	     nan	  0.0000
 24.5065	  1.8712	 -0.0392	 -0.0378	     nan	  0.0000
 24.8672	  1.8712	 -0.0339	  0.0173	     nan	  0.0000
 25.2280	  1.8712	 -0.0153	 -0.0060	     nan	  0.0000
 25.5887	  1.8712	 -0.0322	 -0.0223	     nan	  0.0000
 25.9494	  1.8712	 -0.0204	 -0.0169	     nan	  0.0000
 26.3101	  1.8712	  0.0166	 -0.0453	     nan	  0.0000
 26.6708	  1.8712	  0.0630	 -0.0268	     nan	  0.0000
 27.0316	  1.8712	  0.0165	  0.0010	     nan	  0.0000
 27.3923	  1.8712	 -0.0188	 -0.0163	     nan	  0.0000
 27.7530	  1.8712	 -0.0631	 -0.0509	     nan	  0.0000
 28.1137	  1.8712	 -0.0753	 -0.0295	     nan	  0.0000
 28.4744	  1.8712	 -0.0377	 -0.0174	     nan	  0.0000
 28.8352	  1.8712	  0.0019	 -0.0040	     nan	  0.0000
 29.1959	  1.8712	  0.0172	 -0.0046	     nan	  0.0000
 29.5566	  1.8712	 -0.0018	  0.0002	     nan	  0.0000
 29.9173	  1.8712	  0.0166	 -0.0575	     nan	  0.0000
 30.2781	  1.8712	 -0.0127	 -0.0934	     nan	  0.0000
 30.6388	  1.8712	  0.0413	 -0.0552	     nan	  0.0000
 30.9995	  1.8712	  0.0078	 -0.0530	     nan	  0.0000
 31.3602	  1.8712	  0.0105	 -0.0221	     nan	  0.0000
 31.7209	  1.8712	 -0.0701	 -0.0572	     nan	  0.0000
 32.0817	  1.8712	 -0.0967	 -0.0594	     nan	  0.0000
 32.4424	  1.8712	 -0.0302	 -0.0429	     nan	  0.0000
 32.8031	  1.8712	 -0.0091	  0.0042	     nan	  0.0000
 33.1638	  1.8712	  0.0125	  0.0314	     nan	  0.0000
 33.5245	  1.8712	  0.0491	 -0.0807	     nan	  0.0000
 33.8853	  1.8712	  0.0769	 -0.1091	     nan	  0.0000
 34.2460	  1.8712	  0.1133	 -0.0075	     nan	  0.0000
 34.6067	  1.8712	  0.1255	  0.0069	     nan	  0.0000
 34.9674	  1.8712	  0.1194	 -0.0376	     nan	  0.0000
 35.3282	  1.8712	  0.0999	 -0.0296	     nan	  0.0000
 35.6889	  1.8712	  0.0884	  0.0079	     nan	  0.0000
 36.0496	  1.8712	  0.0808	 -0.0078	     nan	  0.0000
 36.4103	  1.8712	  0.0819	  0.0059	     nan	  0.0000
 36.7710	  1.8712	  0.0390	  0.0246	     nan	  0.0000
 37.1318	  1.8712	  0.0370	  0.0029	     nan	  0.0000
 37.4925	  1.8712	  0.0073	 -0.0244	     nan	  0.0000
 37.8532	  1.8712	 -0.0153	 -0.0564	     nan	  0.0000
 38.2139	  1.8712	 -0.0425	  0.0008	     nan	  0.0000
 38.5746	  1.8712	  0.0196	  0.0109	     nan	  0.0000
 38.9354	  1.8712	  0.0569	 -0.0156	     nan	  0.0000
 39.2961	  1.8712	  0.0578	  0.0113	     nan	  0.0000
 39.6568	  1.8712	  0.0207	 -0.0203	     nan	  0.0000
 40.0175	  1.8712	 -0.0316	 -0.0152	     nan	  0.0000
 40.3783	  1.8712	  0.0044	 -0.0288	     nan	  0.0000
 40.7390	  1.8712	  0.0981	 -0.0783	     nan	  0.0000
 41.0997	  1.8712	  0.0844	 -0.0186	     nan	  0.0000
 41.4604	  1.8712	  0.0415	  0.0184	     nan	  0.0000
 41.8211	  1.8712	  0.0679	 -0.0006	     nan	  0.0000
 42.1819	  1.8712	  0.0321	 -0.0215	     nan	  0.0000
 42.5426	  1.8712	  0.0170	 -0.0597	     nan	  0.0000
 42.9033	  1.8712	  0.0409	 -0.0318	     nan	  0.0000
 43.2640	  1.8712	  0.0905	  0.0227	     nan	  0.0000
 43.6247	  1.8712	  0.0924	  0.0333	     nan	  0.0000
 43.9855	  1.8712	  0.0415	  0.0043	     nan	  0.0000
 44.3462	  1.8712	  0.0633	 -0.0389	     nan	  0.0000
  0.3382	  2.2320	 -0.0146	 -0.0193	     nan	  0.0000
  0.6989	  2.2320	 -0.0256	 -0.0097	     nan	  0.0000
  1.0596	  2.2320	 -0.0164	 -0.0060	     nan	  0.0000
  1.4203	  2.2320	  0.0099	 -0.0288	     nan	  0.0000
  1.7811	  2.2320	 -0.0062	 -0.0387	     nan	  0.0000
  2.1418	  2.2320	 -0.0922	  0.0018	     nan	  0.0000
  2.5025	  2.2320	 -0.0474	  0.0006	     nan	  0.0000
  2.8632	  2.2320	 -0.0443	 -0.0033	     nan	  0.0000
  3.2239	  2.2320	 -0.0584	 -0.0099	     nan	  0.0000
  3.5847	  2.2320	 -0.0645	 -0.0408	     nan	  0.0000
  3.9454	  2.2320	 -0.0626	 -0.0503	     nan	  0.0000
  4.3061	  2.2320	 -0.0507	 -0.0614	     nan	  0.0000
  4.6668	  2.2320	 -0.0309	 -0.0163	     nan	  0.0000
  5.0276	  2.2320	 -0.0815	 -0.0023	     nan	  0.0000
  5.3883	  2.2320	 -0.0430	 -0.0143	     nan	  0.0000
  5.7490	  2.2320	  0.0392	 -0.0081	     nan	  0.0000
  6.1097	  2.2320	  0.0124	 -0.0043	     nan	  0.0000
  6.4704	  2.2320	  0.0217	  0.0125	     nan	  0.0000
  6.8312	  2.2320	  0.0282	 -0.0464	     nan	  0.0000
  7.1919	  2.2320	 -0.0105	 -0.0908	     nan	  0.0000
  7.5526	  2.2320	 -0.0381	 -0.0490	     nan	  0.0000
  7.9133	  2.2320	 -0.0261	 -0.0399	     nan	  0.0000
  8.2740	  2.2320	  0.0200	 -0.0071	     nan	  0.0000
  8.6348	  2.2320	 -0.0218	  0.0049	     nan	  0.0000
  8.9955	  2.2320	 -0.0087	  0.0009	     nan	  0.0000
  9.3562	  2.2320	 -0.0334	 -0.0244	     nan	  0.0000
  9.7169	  2.2320	 -0.0632	 -0.0470	     nan	  0.0000
 10.0777	  2.2320	  0.0178	 -0.0035	     nan	  0.0000
 10.4384	  2.2320	  0.0304	  0.0162	     nan	  0.0000
 10.7991	  2.2320	  0.0221	 -0.0528	     nan	  0.0000
 11.1598	  2.2320	 -0.0060	 -0.0467	     nan	  0.0000
 11.5205	  2.2320	  0.0017	 -0.0413	     nan	  0.0000
 11.8813	  2.2320	  0.0266	 -0.0647	     nan	  0.0000
 12.2420	  2.2320	  0.0637	 -0.0182	     nan	  0.0000
 12.6027	  2.2320	  0.0245	 -0.0183	     nan	  0.0000
 12.9634	  2.2320	  0.0137	 -0.0390	     nan	  0.0000
 13.3241	  2.2320	  0.0082	 -0.0365	     nan	  0.0000
 13.6849	  2.2320	  0.0203	 -0.0762	     nan	  0.0000
 14.0456	  2.2320	 -0.0411	 -0.0938	     nan	  0.0000
 14.4063	  2.2320	 -0.0166	 -0.0544	     nan	  0.0000
 14.7670	  2.2320	  0.0254	 -0.0471	     nan	  0.0000
 15.1278	  2.2320	  0.0447	 -0.0005	     nan	  0.0000
 15.4885	  2.2320	  0.0654	  0.0227	     nan	  0.0000
 15.8492	  2.2320	  0.0046	 -0.0004	     nan	  0.0000
 16.2099	  2.2320	  0.0203	 -0.0070	     nan	  0.0000
 16.5706	  2.2320	  0.0160	  0.0128	     nan	  0.0000
 16.9314	  2.2320	 -0.0433	  0.0281	     nan	  0.0000
 17.2921	  2.2320	 -0.0178	 -0.0107	     nan	  0.0000
 17.6528	  2.2320	  0.0149	 -0.0481	     nan	  0.0000
 18.0135	  2.2320	  0.0454	 -0.0539	     nan	  0.0000
 18.3742	  2.2320	  0.0121	 -0.0117	     nan	  0.0000
 18.7350	  2.2320	  0.0060	  0.0216	     nan	  0.0000
 19.0957	  2.2320	  0.0461	  0.0526	     nan	  0.0000
 19.4564	  2.2320	  0.0811	 -0.0197	     nan	  0.0000
 19.8171	  2.2320	  0.0257	 -0.0609	     nan	  0.0000
 20.1779	  2.2320	 -0.0520	 -0.0091	     nan	  0.0000
 20.5386	  2.2320	 -0.0296	 -0.0229	     nan	  0.0000
 20.8993	  2.2320	  0.0165	 -0.0236	     nan	  0.0000
 21.2600	  2.2320	  0.0186	 -0.0170	     nan	  0.0000
 21.6207	  2.2320	  0.0279	 -0.0147	     nan	  0.0000
 21.9815	  2.2320	  0.0853	 -0.0115	     nan	  0.0000
 22.3422	  2.2320	  0.0147	 -0.0877	     nan	  0.0000
 22.7029	  2.2320	 -0.0935	 -0.0711	     nan	  0.0000
 23.0636	  2.2320	 -0.0069	  0.0199	     nan	  0.0000
 23.4243	  2.2320	  0.0509	 -0.0327	     nan	  0.0000
 23.7851	  2.2320	  0.0661	 -0.0916	     nan	  0.0000
 24.1458	  2.2320	  0.0076	 -0.0777	     nan	  0.0000
 24.5065	  2.2320	 -0.0277	 -0.0487	     nan	  0.0000
 24.8672	  2.2320	  0.0076	  0.0699	     nan	  0.0000
 25.2280	  2.2320	  0.0228	  0.0473	     nan	  0.0000
 25.5887	  2.2320	 -0.0009	 -0.0462	     nan	  0.0000
 25.9494	  2.2320	  0.0837	 -0.0884	     nan	  0.0000
 26.3101	  2.2320	  0.0692	 -0.0191	     nan	  0.0000
 26.6708	  2.2320	  0.0821	 -0.0079	     nan	  0.0000
 27.0316	  2.2320	  0.0526	 -0.0229	     nan	  0.0000
 27.3923	  2.2320	  0.0208	 -0.0290	     nan	  0.0000
 27.7530	  2.2320	 -0.0119	 -0.0291	     nan	  0.0000
 28.1137	  2.2320	  0.0435	 -0.0306	     nan	  0.0000
 28.4744	  2.2320	 -0.0051	 -0.0779	     nan	  0.0000
 28.8352	  2.2320	 -0.0303	 -0.0456	     nan	  0.0000
 29.1959	  2.2320	 -0.0016	  0.0123	     nan	  0.0000
 29.5566	  2.2320	 -0.0058	  0.0089	     nan	  0.0000
 29.9173	  2.2320	  0.0264	 -0.0157	     nan	  0.0000
 30.2781	  2.2320	  0.0168	 -0.0230	     nan	  0.0000
 30.6388	  2.2320	  0.0241	 -0.0210	     nan	  0.0000
 30.9995	  2.2320	  0.0257	 -0.0304	     nan	  0.0000
 31.3602	  2.2320	  0.0130	 -0.0622	     nan	  0.0000
 31.7209	  2.2320	 -0.0493	 -0.0195	     nan	  0.0000
 32.0817	  2.2320	 -0.0343	  0.0379	     nan	  0.0000
 32.4424	  2.2320	 -0.0195	  0.0302	     nan	  0.0000
 32.8031	  2.2320	  0.0092	 -0.0108	     nan	  0.0000
 33.1638	  2.2320	  0.0934	 -0.0359	     nan	  0.0000
 33.5245	  2.2320	  0.0463	 -0.0349	     nan	  0.0000
 33.8853	  2.2320	  0.0603	 -0.0287	     nan	  0.0000
 34.2460	  2.2320	  0.1326	 -0.0097	     nan	  0.0000
 34.6067	  2.2320	  0.0913	  0.0008	     nan	  0.0000
 34.9674	  2.2320	  0.0743	  0.0101	     nan	  0.0000
 35.3282	  2.2320	  0.0291	  0.0251	     nan	  0.0000
 35.6889	  2.2320	  0.0070	  0.0119	     nan	  0.0000
 36.0496	  2.2320	  0.0660	 -0.0385	     nan	  0.0000
 36.4103	  2.2320	  0.0646	 -0.0459	     nan	  0.0000
 36.7710	  2.2320	  0.0325	 -0.0505	     nan	  0.0000
 37.1318	  2.2320	  0.0397	  0.0132	     nan	  0.0000
 37.4925	  2.2320	 -0.0112	  0.0269	     nan	  0.0000
 37.8532	  2.2320	 -0.0039	 -0.0486	     nan	  0.0000
 38.2139	  2.2320	 -0.0335	  0.0130	     nan	  0.0000
 38.5746	  2.2320	  0.0306	  0.0365	     nan	  0.0000
 38.9354	  2.2320	  0.0786	 -0.0016	     nan	  0.0000
 39.2961	  2.2320	  0.1158	 -0.0214	     nan	  0.0000
 39.6568	  2.2320	  0.0787	 -0.0083	     nan	  0.0000
 40.0175	  2.2320	  0.0228	 -0.0432	     nan	  0.0000
 40.3783	  2.2320	  0.0360	 -0.0804	     nan	  0.0000
 40.7390	  2.2320	  0.0966	 -0.0563	     nan	  0.0000
 41.0997	  2.2320	  0.0912	  0.0116	     nan	  0.0000
 41.4604	  2.2320	  0.0253	  0.0105	     nan	  0.0000
 41.8211	  2.2320	  0.0358	 -0.0469	     nan	  0.0000
 42.1819	  2.2320	  0.0059	 -0.0024	     nan	  0.0000
 42.5426	  2.2320	 -0.0169	  0.0123	     nan	  0.0000
 42.9033	  2.2320	  0.0465	  0.0025	     nan	  0.0000
 43.2640	  2.2320	  0.0563	  0.0297	     nan	  0.0000
 43.6247	  2.2320	  0.0391	  0.0111	     nan	  0.0000
 43.9855	  2.2320	  0.0015	 -0.0679	     nan	  0.0000
 44.3462	  2.2320	  0.0335	 -0.0542	     nan	  0.0000
  0.3382	  2.5927	 -0.0251	  0.0096	     nan	  0.0000
  0.6989	  2.5927	 -0.0138	  0.0018	     nan	  0.0000
  1.0596	  2.5927	 -0.0273	 -0.0548	     nan	  0.0000
  1.4203	  2.5927	 -0.0609	 -0.0746	     nan	  0.0000
  1.7811	  2.5927	 -0.0479	 -0.0250	     nan	  0.0000
  2.1418	  2.5927	 -0.0720	 -0.0192	     nan	  0.0000
  2.5025	  2.5927	 -0.0911	  0.0066	     nan	  0.0000
  2.8632	  2.5927	 -0.0170	  0.0029	     nan	  0.0000
  3.2239	  2.5927	 -0.0140	 -0.0169	     nan	  0.0000
  3.5847	  2.5927	 -0.0150	 -0.0027	     nan	  0.0000
  3.9454	  2.5927	 -0.0472	 -0.0082	     nan	  0.0000
  4.3061	  2.5927	 -0.0727	 -0.0240	     nan	  0.0000
  4.6668	  2.5927	 -0.0005	 -0.0583	     nan	  0.0000
  5.0276	  2.5927	 -0.0364	 -0.0410	     nan	  0.0000
  5.3883	  2.5927	 -0.0575	 -0.0057	     nan	  0.0000
  5.7490	  2.5927	  0.0011	 -0.0088	     nan	  0.0000
  6.1097	  2.5927	  0.0240	 -0.0192	     nan	  0.0000
  6.4704	  2.5927	  0.0567	  0.0130	     nan	  0.0000
  6.8312	  2.5927	  0.0447	 -0.0106	     nan	  0.0000
  7.1919	  2.5927	  0.0553	 -0.0959	     nan	  0.0000
  7.5526	  2.5927	  0.0343	 -0.0680	     nan	  0.0000
  7.9133	  2.5927	  0.0523	  0.0073	     nan	  0.0000
  8.2740	  2.5927	 -0.0078	 -0.0239	     nan	  0.0000
  8.6348	  2.5927	 -0.0797	 -0.0544	     nan	  0.0000
  8.9955	  2.5927	 -0.0611	 -0.0670	     nan	  0.0000
  9.3562	  2.5927	 -0.0603	 -0.0699	     nan	  0.0000
  9.7169	  2.5927	 -0.0380	 -0.0499	     nan	  0.0000
 10.0777	  2.5927	  0.0340	 -0.0274	     nan	  0.0000
 10.4384	  2.5927	  0.0442	 -0.0958	     nan	  0.0000
 10.7991	  2.5927	  0.0520	 -0.1131	     nan	  0.0000
 11.1598	  2.5927	  0.0109	 -0.0301	     nan	  0.0000
 11.5205	  2.5927	  0.0001	 -0.0171	     nan	  0.0000
 11.8813	  2.5927	 -0.0102	 -0.0397	     nan	  0.0000
 12.2420	  2.5927	 -0.0111	 -0.0159	     nan	  0.0000
 12.6027	  2.5927	  0.0483	 -0.0454	     nan	  0.0000
 12.9634	  2.5927	  0.0515	 -0.0275	     nan	  0.0000
 13.3241	  2.5927	  0.0502	  0.0409	     nan	  0.0000
 13.6849	  2.5927	  0.0485	 -0.0131	     nan	  0.0000
 14.0456	  2.5927	 -0.0123	 -0.0619	     nan	  0.0000
 14.4063	  2.5927	  0.0439	 -0.0513	     nan	  0.0000
 14.7670	  2.5927	  0.0067	 -0.0633	     nan	  0.0000
 15.1278	  2.5927	 -0.0096	  0.0158	     nan	  0.0000
 15.4885	  2.5927	  0.0394	  0.0153	     nan	  0.0000
 15.8492	  2.5927	  0.0047	 -0.0350	     nan	  0.0000
 16.2099	  2.5927	  0.0505	  0.0038	     nan	  0.0000
 16.5706	  2.5927	  0.0657	  0.0115	     nan	  0.0000
 16.9314	  2.5927	  0.0089	 -0.0058	     nan	  0.0000
 17.2921	  2.5927	  0.0382	 -0.0218	     nan	  0.0000
 17.6528	  2.5927	  0.0681	 -0.0043	     nan	  0.0000
 18.0135	  2.5927	 -0.0028	 -0.0401	     nan	  0.0000
 18.3742	  2.5927	 -0.0081	 -0.0295	     nan	  0.0000
 18.7350	  2.5927	  0.0052	 -0.0017	     nan	  0.0000
 19.0957	  2.5927	  0.0243	 -0.0028	     nan	  0.0000
 19.4564	  2.5927	  0.0368	 -0.0439	     nan	  0.0000
 19.8171	  2.5927	 -0.0091	 -0.0434	     nan	  0.0000
 20.1779	  2.5927	 -0.1323	  0.0039	     nan	  0.0000
 20.5386	  2.5927	 -0.1292	 -0.0280	     nan	  0.0000
