# x	y	u	v	s2n	mask
 11.8813	  1.5105	  0.0866	 -0.0113	     nan	  0.0000
 12.2420	  1.5105	  0.0916	 -0.0172	     nan	  0.0000
 12.6027	  1.5105	  0.1068	 -0.0580	     nan	  0.0000
 12.9634	  1.5105	  0.0997	 -0.0555	     nan	  0.0000
 13.3241	  1.5105	  0.0997	 -0.0323	     nan	  0.0000
 13.6849	  1.5105	  0.0921	  0.0136	     nan	  0.0000
 14.0456	  1.5105	  0.0949	  0.0386	     nan	  0.0000
 14.4063	  1.5105	  0.0841	  0.0038	     nan	  0.0000
 14.7670	  1.5105	  0.0325	 -0.0215	     nan	  0.0000
 15.1278	  1.5105	  0.0409	 -0.0148	     nan	  0.0000
 15.4885	  1.5105	  0.0718	  0.0019	     nan	  0.0000
 15.8492	  1.5105	  0.0438	  0.0192	     nan	  0.0000
 16.2099	  1.5105	  0.0585	 -0.0337	     nan	  0.0000
 16.5706	  1.5105	  0.0737	 -0.0415	     nan	  0.0000
 16.9314	  1.5105	  0.0447	 -0.0249	     nan	  0.0000
 17.2921	  1.5105	  0.0211	 -0.0332	     nan	  0.0000
 17.6528	  1.5105	  0.0343	  0.0084	     nan	  0.0000
 18.0135	  1.5105	  0.0483	  0.0160	     nan	  0.0000
 18.3742	  1.5105	  0.0749	  0.0061	     nan	  0.0000
 18.7350	  1.5105	  0.0224	  0.0315	     nan	  0.0000
 19.0957	  1.5105	  0.0386	 -0.0341	     nan	  0.0000
 19.4564	  1.5105	  0.0954	 -0.0644	     nan	  0.0000
 19.8171	  1.5105	  0.0283	  0.0075	     nan	  0.0000
 20.1779	  1.5105	 -0.0507	 -0.0105	     nan	  0.0000
 20.5386	  1.5105	 -0.0501	 -0.0701	     nan	  0.0000
 20.8993	  1.5105	  0.0181	 -0.0606	     nan	  0.0000
 21.2600	  1.5105	  0.0724	 -0.0958	     nan	  0.0000
 21.6207	  1.5105	  0.0525	 -0.0916	     nan	  0.0000
 21.9815	  1.5105	  0.0351	 -0.0350	     nan	  0.0000
 22.3422	  1.5105	 -0.0418	 -0.0629	     nan	  0.0000
 22.7029	  1.5105	  0.0153	 -0.0640	     nan	  0.0000
 23.0636	  1.5105	 -0.0057	 -0.0482	     nan	  0.0000
 23.4243	  1.5105	 -0.0142	 -0.0271	     nan	  0.0000
 23.7851	  1.5105	  0.0293	 -0.0253	     nan	  0.0000
 24.1458	  1.5105	  0.0364	 -0.1001	     nan	  0.0000
 24.5065	  1.5105	  0.0694	 -0.0593	     nan	  0.0000
 24.8672	  1.5105	  0.0191	 -0.0431	     nan	  0.0000
 25.2280	  1.5105	  0.0316	 -0.0786	     nan	  0.0000
 25.5887	  1.5105	  0.0139	 -0.0695	     nan	  0.0000
 25.9494	  1.5105	  0.0848	 -0.0570	     nan	  0.0000
 26.3101	  1.5105	  0.1583	 -0.0113	     nan	  0.0000
 26.6708	  1.5105	  0.0575	 -0.0087	     nan	  0.0000
 27.0316	  1.5105	  0.0373	 -0.0392	     nan	  0.0000
 27.3923	  1.5105	  0.1090	 -0.0056	     nan	  0.0000
 27.7530	  1.5105	  0.0796	  0.0049	     nan	  0.0000
 28.1137	  1.5105	  0.0803	 -0.0455	     nan	  0.0000
 28.4744	  1.5105	  0.0755	 -0.0253	     nan	  0.0000
 28.8352	  1.5105	  0.0478	 -0.0218	     nan	  0.0000
 29.1959	  1.5105	  0.0250	 -0.0156	     nan	  0.0000
 29.5566	  1.5105	 -0.0103	  0.0125	     nan	  0.0000
 29.9173	  1.5105	  0.0030	  0.0159	     nan	  0.0000
 30.2781	  1.5105	  0.0187	  0.0053	     nan	  0.0000
 30.6388	  1.5105	 -0.0151	 -0.0538	     nan	  0.0000
 30.9995	  1.5105	 -0.0382	 -0.0277	     nan	  0.0000
 31.3602	  1.5105	  0.0192	  0.0236	     nan	  0.0000
 31.7209	  1.5105	  0.0989	 -0.0275	     nan	  0.0000
 32.0817	  1.5105	  0.0763	 -0.0192	     nan	  0.0000
 32.4424	  1.5105	  0.0673	  0.0396	     nan	  0.0000
 32.8031	  1.5105	  0.0072	  0.0064	     nan	  0.0000
 33.1638	  1.5105	 -0.0162	 -0.0042	     nan	  0.0000
 33.5245	  1.5105	  0.0139	 -0.0603	     nan	  0.0000
 33.8853	  1.5105	  0.0312	 -0.0863	     nan	  0.0000
 34.2460	  1.5105	  0.0245	 -0.0199	     nan	  0.0000
 34.6067	  1.5105	  0.0481	 -0.0059	     nan	  0.0000
 34.9674	  1.5105	  0.0542	  0.0216	     nan	  0.0000
 35.3282	  1.5105	 -0.0089	  0.0099	     nan	  0.0000
 35.6889	  1.5105	  0.0537	 -0.0231	     nan	  0.0000
 36.0496	  1.5105	  0.0950	 -0.0633	     nan	  0.0000
 36.4103	  1.5105	  0.0355	 -0.0414	     nan	  0.0000
 36.7710	  1.5105	  0.0458	  0.0260	     nan	  0.0000
 37.1318	  1.5105	  0.0604	  0.0270	     nan	  0.0000
 37.4925	  1.5105	  0.0321	 -0.0604	     nan	  0.0000
 37.8532	  1.5105	  0.0962	 -0.1022	     nan	  0.0000
 38.2139	  1.5105	  0.1054	 -0.0383	     nan	  0.0000
 38.5746	  1.5105	 -0.0183	  0.0231	     nan	  0.0000
 38.9354	  1.5105	  0.0918	 -0.0010	     nan	  0.0000
 39.2961	  1.5105	  0.1139	 -0.0126	     nan	  0.0000
 39.6568	  1.5105	  0.0828	 -0.0317	     nan	  0.0000
 40.0175	  1.5105	  0.0598	 -0.0402	     nan	  0.0000
 40.3783	  1.5105	  0.0714	 -0.0438	     nan	  0.0000
 40.7390	  1.5105	  0.0144	 -0.0437	     nan	  0.0000
 41.0997	  1.5105	  0.0515	 -0.0227	     nan	  0.0000
 41.4604	  1.5105	  0.0877	 -0.0443	     nan	  0.0000
 41.8211	  1.5105	  0.0118	 -0.0181	     nan	  0.0000
 42.1819	  1.5105	  0.0424	  0.0052	     nan	  0.0000
 42.5426	  1.5105	  0.0137	 -0.0416	     nan	  0.0000
 42.9033	  1.5105	  0.0403	 -0.0684	     nan	  0.0000
 43.2640	  1.5105	  0.0231	 -0.0609	     nan	  0.0000
 43.6247	  1.5105	  0.1290	 -0.0252	     nan	  0.0000
 43.9855	  1.5105	  0.0997	 -0.0336	     nan	  0.0000
 44.3462	  1.5105	  0.0700	 -0.0844	     nan	  0.0000
  0.3382	  1.8712	 -0.0169	 -0.0093	     nan	  0.0000
  0.6989	  1.8712	  0.0449	  0.0402	     nan	  0.0000
  1.0596	  1.8712	  0.0320	  0.0236	     nan	  0.0000
  1.4203	  1.8712	 -0.0182	 -0.0132	     nan	  0.0000
  1.7811	  1.8712	  0.0162	  0.0049	     nan	  0.0000
  2.1418	  1.8712	  0.0744	  0.0302	     nan	  0.0000
  2.5025	  1.8712	  0.0277	 -0.0085	     nan	  0.0000
  2.8632	  1.8712	  0.0284	  0.0153	     nan	  0.0000
  3.2239	  1.8712	  0.0174	 -0.0141	     nan	  0.0000
  3.5847	  1.8712	 -0.0108	 -0.0266	     nan	  0.0000
  3.9454	  1.8712	  0.0531	  0.0096	     nan	  0.0000
  4.3061	  1.8712	  0.0207	 -0.0042	     nan	  0.0000
  4.6668	  1.8712	  0.0396	 -0.0159	     nan	  0.0000
  5.0276	  1.8712	  0.0288	 -0.0057	     nan	  0.0000
  5.3883	  1.8712	 -0.0388	  0.0132	     nan	  0.0000
  5.7490	  1.8712	 -0.0217	  0.0175	     nan	  0.0000
  6.1097	  1.8712	  0.0014	 -0.0153	     nan	  0.0000
  6.4704	  1.8712	  0.0572	 -0.0069	     nan	  0.0000
  6.8312	  1.8712	  0.0577	 -0.0040	     nan	  0.0000
  7.1919	  1.8712	  0.0241	  0.0196	     nan	  0.0000
  7.5526	  1.8712	  0.0496	  0.0079	     nan	  0.0000
  7.9133	  1.8712	  0.1577	 -0.0011	     nan	  0.0000
  8.2740	  1.8712	  0.1215	  0.0251	     nan	  0.0000
  8.6348	  1.8712	  0.1336	 -0.0038	     nan	  0.0000
  8.9955	  1.8712	  0.0217	 -0.0374	     nan	  0.0000
  9.3562	  1.8712	 -0.0177	 -0.0493	     nan	  0.0000
  9.7169	  1.8712	  0.0786	 -0.0134	     nan	  0.0000
 10.0777	  1.8712	  0.0814	  0.0172	     nan	  0.0000
 10.4384	  1.8712	  0.0666	  0.0024	     nan	  0.0000
 10.7991	  1.8712	  0.1128	 -0.0157	     nan	  0.0000
 11.1598	  1.8712	  0.1574	 -0.0515	     nan	  0.0000
 11.5205	  1.8712	  0.0948	 -0.0562	     nan	  0.0000
 11.8813	  1.8712	  0.0639	 -0.0205	     nan	  0.0000
 12.2420	  1.8712	  0.0945	 -0.0085	     nan	  0.0000
 12.6027	  1.8712	  0.1205	 -0.0495	     nan	  0.0000
 12.9634	  1.8712	  0.1285	 -0.0696	     nan	  0.0000
 13.3241	  1.8712	  0.1301	 -0.0233	     nan	  0.0000
 13.6849	  1.8712	  0.1075	  0.0267	     nan	  0.0000
 14.0456	  1.8712	  0.0827	  0.0076	     nan	  0.0000
 14.4063	  1.8712	  0.0330	 -0.0354	     nan	  0.0000
 14.7670	  1.8712	 -0.0014	 -0.0203	     nan	  0.0000
 15.1278	  1.8712	 -0.0056	 -0.0085	     nan	  0.0000
 15.4885	  1.8712	  0.0504	 -0.0543	     nan	  0.0000
 15.8492	  1.8712	  0.0486	 -0.0839	     nan	  0.0000
 16.2099	  1.8712	  0.0641	 -0.0487	     nan	  0.0000
 16.5706	  1.8712	  0.1051	 -0.0025	     nan	  0.0000
 16.9314	  1.8712	  0.0431	  0.0073	     nan	  0.0000
 17.2921	  1.8712	 -0.0048	 -0.0142	     nan	  0.0000
 17.6528	  1.8712	  0.0546	 -0.0363	     nan	  0.0000
 18.0135	  1.8712	  0.0564	 -0.0425	     nan	  0.0000
 18.3742	  1.8712	  0.0719	 -0.0462	     nan	  0.0000
 18.7350	  1.8712	  0.0397	 -0.0811	     nan	  0.0000
 19.0957	  1.8712	  0.0248	 -0.0812	     nan	  0.0000
 19.4564	  1.8712	  0.0758	 -0.0797	     nan	  0.0000
 19.8171	  1.8712	  0.0610	 -0.0748	     nan	  0.0000
 20.1779	  1.8712	  0.0112	 -0.0616	     nan	  0.0000
 20.5386	  1.8712	  0.0374	 -0.0953	     nan	  0.0000
 20.8993	  1.8712	  0.0731	 -0.0910	     nan	  0.0000
 21.2600	  1.8712	  0.0676	 -0.0641	     nan	  0.0000
 21.6207	  1.8712	  0.0873	 -0.0331	     nan	  0.0000
 21.9815	  1.8712	 -0.0067	 -0.0261	     nan	  0.0000
 22.3422	  1.8712	 -0.0306	 -0.0514	     nan	  0.0000
 22.7029	  1.8712	  0.0471	 -0.0549	     nan	  0.0000
 23.0636	  1.8712	  0.0497	 -0.0454	     nan	  0.0000
 23.4243	  1.8712	  0.0517	 -0.0083	     nan	  0.0000
 23.7851	  1.8712	  0.0730	  0.0216	     nan	  0.0000
 24.1458	  1.8712	  0.0846	 -0.0576	     nan	  0.0000
 24.5065	  1.8712	  0.1467	 -0.0249	     nan	  0.0000
 24.8672	  1.8712	  0.0759	  0.0227	     nan	  0.0000
 25.2280	  1.8712	  0.0619	 -0.0313	     nan	  0.0000
 25.5887	  1.8712	  0.0138	 -0.1018	     nan	  0.0000
 25.9494	  1.8712	  0.0419	 -0.0464	     nan	  0.0000
 26.3101	  1.8712	  0.0868	 -0.0350	     nan	  0.0000
 26.6708	  1.8712	  0.0674	 -0.0979	     nan	  0.0000
 27.0316	  1.8712	  0.0845	 -0.0721	     nan	  0.0000
 27.3923	  1.8712	  0.0817	 -0.0182	     nan	  0.0000
 27.7530	  1.8712	  0.0949	  0.0317	     nan	  0.0000
 28.1137	  1.8712	  0.1016	 -0.0221	     nan	  0.0000
 28.4744	  1.8712	  0.0483	 -0.0445	     nan	  0.0000
 28.8352	  1.8712	  0.0610	 -0.0667	     nan	  0.0000
 29.1959	  1.8712	  0.0765	 -0.0577	     nan	  0.0000
 29.5566	  1.8712	  0.0280	 -0.0261	     nan	  0.0000
 29.9173	  1.8712	  0.0651	 -0.0416	     nan	  0.0000
 30.2781	  1.8712	  0.1277	 -0.0294	     nan	  0.0000
 30.6388	  1.8712	  0.0874	 -0.0762	     nan	  0.0000
 30.9995	  1.8712	  0.0094	 -0.0767	     nan	  0.0000
 31.3602	  1.8712	  0.0480	 -0.0225	     nan	  0.0000
 31.7209	  1.8712	  0.0833	 -0.0298	     nan	  0.0000
 32.0817	  1.8712	  0.0511	 -0.0292	     nan	  0.0000
 32.4424	  1.8712	  0.0783	  0.0216	     nan	  0.0000
 32.8031	  1.8712	  0.0254	 -0.0189	     nan	  0.0000
 33.1638	  1.8712	 -0.0123	 -0.0428	     nan	  0.0000
 33.5245	  1.8712	  0.0328	 -0.0209	     nan	  0.0000
 33.8853	  1.8712	  0.0662	  0.0025	     nan	  0.0000
 34.2460	  1.8712	  0.0634	  0.0383	     nan	  0.0000
 34.6067	  1.8712	  0.0292	  0.0079	     nan	  0.0000
 34.9674	  1.8712	  0.0510	 -0.0187	     nan	  0.0000
 35.3282	  1.8712	  0.0743	 -0.0146	     nan	  0.0000
 35.6889	  1.8712	  0.0673	  0.0018	     nan	  0.0000
 36.0496	  1.8712	  0.0459	 -0.0368	     nan	  0.0000
 36.4103	  1.8712	  0.0217	 -0.0977	     nan	  0.0000
 36.7710	  1.8712	  0.0199	 -0.0230	     nan	  0.0000
 37.1318	  1.8712	  0.0861	  0.0330	     nan	  0.0000
 37.4925	  1.8712	  0.0700	 -0.0371	     nan	  0.0000
 37.8532	  1.8712	  0.0766	 -0.0920	     nan	  0.0000
 38.2139	  1.8712	  0.0745	 -0.0134	     nan	  0.0000
 38.5746	  1.8712	  0.0384	  0.0162	     nan	  0.0000
 38.9354	  1.8712	  0.0465	 -0.0437	     nan	  0.0000
 39.2961	  1.8712	  0.0684	 -0.0367	     nan	  0.0000
 39.6568	  1.8712	  0.0934	 -0.0084	     nan	  0.0000
 40.0175	  1.8712	  0.0569	 -0.0283	     nan	  0.0000
 40.3783	  1.8712	  0.0065	 -0.0523	     nan	  0.0000
 40.7390	  1.8712	 -0.0200	 -0.0159	     nan	  0.0000
 41.0997	  1.8712	  0.0389	 -0.0027	     nan	  0.0000
 41.4604	  1.8712	  0.0529	 -0.0160	     nan	  0.0000
 41.8211	  1.8712	  0.0150	 -0.0147	     nan	  0.0000
 42.1819	  1.8712	  0.0176	  0.0097	     nan	  0.0000
 42.5426	  1.8712	  0.0259	 -0.0055	     nan	  0.0000
 42.9033	  1.8712	  0.0575	 -0.0436	     nan	  0.0000
 43.2640	  1.8712	  0.0891	 -0.0338	     nan	  0.0000
 43.6247	  1.8712	  0.1164	 -0.0204	     nan	  0.0000
 43.9855	  1.8712	  0.0004	 -0.0215	     nan	  0.0000
 44.3462	  1.8712	  0.0545	 -0.0208	     nan	  0.0000
  0.3382	  2.2320	  0.0509	 -0.0195	     nan	  0.0000
  0.6989	  2.2320	  0.0192	  0.0316	     nan	  0.0000
  1.0596	  2.2320	 -0.0277	  0.0387	     nan	  0.0000
  1.4203	  2.2320	 -0.0701	 -0.0402	     nan	  0.0000
  1.7811	  2.2320	 -0.0277	  0.0076	     nan	  0.0000
  2.1418	  2.2320	  0.0550	  0.0610	     nan	  0.0000
  2.5025	  2.2320	  0.0762	  0.0016	     nan	  0.0000
  2.8632	  2.2320	  0.0792	  0.0236	     nan	  0.0000
  3.2239	  2.2320	  0.0113	  0.0037	     nan	  0.0000
  3.5847	  2.2320	 -0.0274	  0.0237	     nan	  0.0000
  3.9454	  2.2320	  0.0054	  0.0460	     nan	  0.0000
  4.3061	  2.2320	  0.0270	 -0.0058	     nan	  0.0000
  4.6668	  2.2320	  0.0195	 -0.0297	     nan	  0.0000
  5.0276	  2.2320	 -0.0200	 -0.0321	     nan	  0.0000
  5.3883	  2.2320	 -0.0196	  0.0012	     nan	  0.0000
  5.7490	  2.2320	 -0.0032	 -0.0092	     nan	  0.0000
  6.1097	  2.2320	  0.0083	 -0.0259	     nan	  0.0000
  6.4704	  2.2320	  0.0602	  0.0249	     nan	  0.0000
  6.8312	  2.2320	  0.0433	  0.0348	     nan	  0.0000
  7.1919	  2.2320	  0.0393	  0.0239	     nan	  0.0000
  7.5526	  2.2320	  0.1164	  0.0279	     nan	  0.0000
  7.9133	  2.2320	  0.0901	  0.0047	     nan	  0.0000
  8.2740	  2.2320	  0.0719	  0.0070	     nan	  0.0000
  8.6348	  2.2320	  0.1272	  0.0634	     nan	  0.0000
  8.9955	  2.2320	  0.1275	  0.0481	     nan	  0.0000
  9.3562	  2.2320	  0.0779	 -0.0106	     nan	  0.0000
  9.7169	  2.2320	  0.0893	  0.0241	     nan	  0.0000
 10.0777	  2.2320	  0.0863	  0.0476	     nan	  0.0000
 10.4384	  2.2320	  0.0349	  0.0136	     nan	  0.0000
 10.7991	  2.2320	  0.1036	 -0.0123	     nan	  0.0000
 11.1598	  2.2320	  0.1927	 -0.0243	     nan	  0.0000
 11.5205	  2.2320	  0.1792	 -0.0456	     nan	  0.0000
 11.8813	  2.2320	  0.0580	  0.0050	     nan	  0.0000
 12.2420	  2.2320	  0.1096	  0.0133	     nan	  0.0000
 12.6027	  2.2320	  0.1632	 -0.0373	     nan	  0.0000
 12.9634	  2.2320	  0.1233	 -0.0244	     nan	  0.0000
 13.3241	  2.2320	  0.1135	 -0.0192	     nan	  0.0000
 13.6849	  2.2320	  0.1116	 -0.0268	     nan	  0.0000
 14.0456	  2.2320	  0.0265	 -0.0342	     nan	  0.0000
 14.4063	  2.2320	 -0.0132	 -0.0343	     nan	  0.0000
 14.7670	  2.2320	  0.0090	 -0.0088	     nan	  0.0000
 15.1278	  2.2320	  0.0149	 -0.0143	     nan	  0.0000
 15.4885	  2.2320	  0.0238	 -0.0426	     nan	  0.0000
 15.8492	  2.2320	  0.0057	 -0.0557	     nan	  0.0000
 16.2099	  2.2320	  0.0929	 -0.0249	     nan	  0.0000
 16.5706	  2.2320	  0.0902	  0.0131	     nan	  0.0000
 16.9314	  2.2320	  0.0292	  0.0118	     nan	  0.0000
 17.2921	  2.2320	  0.0182	 -0.0011	     nan	  0.0000
 17.6528	  2.2320	  0.0283	 -0.0211	     nan	  0.0000
 18.0135	  2.2320	 -0.0020	 -0.0661	     nan	  0.0000
 18.3742	  2.2320	  0.0194	 -0.0923	     nan	  0.0000
 18.7350	  2.2320	  0.0145	 -0.1608	     nan	  0.0000
 19.0957	  2.2320	 -0.0813	 -0.0586	     nan	  0.0000
 19.4564	  2.2320	  0.0079	  0.0021	     nan	  0.0000
 19.8171	  2.2320	  0.0745	 -0.0256	     nan	  0.0000
 20.1779	  2.2320	  0.0859	  0.0160	     nan	  0.0000
 20.5386	  2.2320	  0.1077	  0.0126	     nan	  0.0000
 20.8993	  2.2320	  0.0214	 -0.0062	     nan	  0.0000
 21.2600	  2.2320	  0.0273	  0.0130	     nan	  0.0000
 21.6207	  2.2320	  0.0911	  0.0314	     nan	  0.0000
 21.9815	  2.2320	  0.0049	  0.0021	     nan	  0.0000
 22.3422	  2.2320	  0.0723	 -0.0271	     nan	  0.0000
 22.7029	  2.2320	  0.1037	 -0.0402	     nan	  0.0000
 23.0636	  2.2320	 -0.0038	 -0.0418	     nan	  0.0000
 23.4243	  2.2320	 -0.0031	 -0.0026	     nan	  0.0000
 23.7851	  2.2320	  0.0486	  0.0143	     nan	  0.0000
 24.1458	  2.2320	  0.0705	 -0.0184	     nan	  0.0000
 24.5065	  2.2320	  0.1131	 -0.0174	     nan	  0.0000
 24.8672	  2.2320	  0.0741	  0.0053	     nan	  0.0000
 25.2280	  2.2320	  0.0267	 -0.0257	     nan	  0.0000
 25.5887	  2.2320	  0.0408	 -0.0531	     nan	  0.0000
 25.9494	  2.2320	 -0.0139	 -0.0342	     nan	  0.0000
 26.3101	  2.2320	  0.0213	 -0.0849	     nan	  0.0000
 26.6708	  2.2320	  0.0970	 -0.0895	     nan	  0.0000
 27.0316	  2.2320	  0.0288	 -0.0297	     nan	  0.0000
 27.3923	  2.2320	 -0.0291	 -0.0339	     nan	  0.0000
 27.7530	  2.2320	  0.0487	 -0.0197	     nan	  0.0000
 28.1137	  2.2320	  0.1269	 -0.0176	     nan	  0.0000
 28.4744	  2.2320	  0.0824	 -0.0448	     nan	  0.0000
 28.8352	  2.2320	  0.0482	 -0.0759	     nan	  0.0000
 29.1959	  2.2320	  0.0526	 -0.0230	     nan	  0.0000
 29.5566	  2.2320	  0.0755	  0.0250	     nan	  0.0000
 29.9173	  2.2320	  0.1235	  0.0200	     nan	  0.0000
 30.2781	  2.2320	  0.1564	 -0.0187	     nan	  0.0000
 30.6388	  2.2320	  0.0953	 -0.1420	     nan	  0.0000
 30.9995	  2.2320	  0.0363	 -0.1208	     nan	  0.0000
 31.3602	  2.2320	  0.0393	 -0.0500	     nan	  0.0000
 31.7209	  2.2320	  0.0655	 -0.0533	     nan	  0.0000
 32.0817	  2.2320	  0.0699	 -0.0515	     nan	  0.0000
 32.4424	  2.2320	  0.0710	  0.0025	     nan	  0.0000
 32.8031	  2.2320	  0.0405	 -0.0156	     nan	  0.0000
 33.1638	  2.2320	 -0.0030	 -0.0283	     nan	  0.0000
 33.5245	  2.2320	  0.0041	 -0.0070	     nan	  0.0000
 33.8853	  2.2320	  0.0039	  0.0189	     nan	  0.0000
 34.2460	  2.2320	  0.0684	  0.0037	     nan	  0.0000
 34.6067	  2.2320	  0.0949	 -0.0160	     nan	  0.0000
 34.9674	  2.2320	  0.0325	 -0.0281	     nan	  0.0000
 35.3282	  2.2320	  0.0834	 -0.0739	     nan	  0.0000
 35.6889	  2.2320	  0.0859	 -0.0260	     nan	  0.0000
 36.0496	  2.2320	  0.0375	 -0.0195	     nan	  0.0000
 36.4103	  2.2320	  0.0095	 -0.0748	     nan	  0.0000
 36.7710	  2.2320	 -0.0202	 -0.0264	     nan	  0.0000
 37.1318	  2.2320	  0.0801	  0.0081	     nan	  0.0000
 37.4925	  2.2320	  0.1127	 -0.0117	     nan	  0.0000
 37.8532	  2.2320	  0.0842	 -0.0989	     nan	  0.0000
 38.2139	  2.2320	  0.0789	 -0.0995	     nan	  0.0000
 38.5746	  2.2320	  0.0547	 -0.0655	     nan	  0.0000
 38.9354	  2.2320	  0.0468	 -0.0633	     nan	  0.0000
 39.2961	  2.2320	  0.0374	 -0.0234	     nan	  0.0000
 39.6568	  2.2320	  0.0615	 -0.0648	     nan	  0.0000
 40.0175	  2.2320	  0.0501	 -0.0956	     nan	  0.0000
 40.3783	  2.2320	  0.0150	 -0.0359	     nan	  0.0000
 40.7390	  2.2320	 -0.0011	 -0.0330	     nan	  0.0000
 41.0997	  2.2320	  0.0626	 -0.0487	     nan	  0.0000
 41.4604	  2.2320	  0.0087	 -0.0538	     nan	  0.0000
 41.8211	  2.2320	 -0.0694	 -0.0657	     nan	  0.0000
 42.1819	  2.2320	 -0.0347	 -0.0254	     nan	  0.0000
 42.5426	  2.2320	  0.0706	 -0.0118	     nan	  0.0000
 42.9033	  2.2320	  0.0578	 -0.0230	     nan	  0.0000
 43.2640	  2.2320	  0.0950	 -0.0239	     nan	  0.0000
 43.6247	  2.2320	  0.0962	 -0.0585	     nan	  0.0000
 43.9855	  2.2320	  0.0685	 -0.0604	     nan	  0.0000
 44.3462	  2.2320	  0.0607	 -0.0153	     nan	  0.0000
  0.3382	  2.5927	  0.0396	 -0.0430	     nan	  0.0000
  0.6989	  2.5927	  0.0174	  0.0211	     nan	  0.0000
  1.0596	  2.5927	 -0.0543	  0.0148	     nan	  0.0000
  1.4203	  2.5927	 -0.0394	 -0.0374	     nan	  0.0000
  1.7811	  2.5927	 -0.0007	  0.0312	     nan	  0.0000
  2.1418	  2.5927	  0.0493	  0.0569	     nan	  0.0000
  2.5025	  2.5927	  0.0701	  0.0306	     nan	  0.0000
  2.8632	  2.5927	  0.0735	  0.0287	     nan	  0.0000
  3.2239	  2.5927	 -0.0104	 -0.0179	     nan	  0.0000
  3.5847	  2.5927	 -0.0296	  0.0245	     nan	  0.0000
  3.9454	  2.5927	 -0.0289	  0.0581	     nan	  0.0000
  4.3061	  2.5927	  0.0076	  0.0031	     nan	  0.0000
  4.6668	  2.5927	  0.0093	 -0.0043	     nan	  0.0000
  5.0276	  2.5927	  0.0148	  0.0157	     nan	  0.0000
  5.3883	  2.5927	  0.0319	  0.0159	     nan	  0.0000
  5.7490	  2.5927	  0.0536	 -0.0074	     nan	  0.0000
  6.1097	  2.5927	 -0.0407	  0.0318	     nan	  0.0000
  6.4704	  2.5927	  0.0034	  0.0562	     nan	  0.0000
  6.8312	  2.5927	  0.0121	  0.0346	     nan	  0.0000
  7.1919	  2.5927	  0.0483	  0.0047	     nan	  0.0000
  7.5526	  2.5927	  0.0802	  0.0237	     nan	  0.0000
  7.9133	  2.5927	  0.0499	  0.0179	     nan	  0.0000
  8.2740	  2.5927	  0.0605	 -0.0003	     nan	  0.0000
  8.6348	  2.5927	  0.0634	  0.0570	     nan	  0.0000
  8.9955	  2.5927	  0.1755	  0.0622	     nan	  0.0000
  9.3562	  2.5927	  0.1560	  0.0292	     nan	  0.0000
  9.7169	  2.5927	  0.0885	  0.0398	     nan	  0.0000
 10.0777	  2.5927	  0.0596	  0.0291	     nan	  0.0000
 10.4384	  2.5927	  0.0197	 -0.0013	     nan	  0.0000
 10.7991	  2.5927	  0.0422	 -0.0298	     nan	  0.0000
 11.1598	  2.5927	  0.1531	 -0.0067	     nan	  0.0000
 11.5205	  2.5927	  0.1019	 -0.0574	     nan	  0.0000
 11.8813	  2.5927	  0.0570	 -0.0593	     nan	  0.0000
 12.2420	  2.5927	  0.1325	  0.0237	     nan	  0.0000
 12.6027	  2.5927	  0.1667	  0.0187	     nan	  0.0000
 12.9634	  2.5927	  0.1143	  0.0103	     nan	  0.0000
 13.3241	  2.5927	  0.0800	  0.0014	     nan	  0.0000
 13.6849	  2.5927	  0.0929	  0.0051	     nan	  0.0000
 14.0456	  2.5927	  0.0563	  0.0201	     nan	  0.0000
 14.4063	  2.5927	  0.0067	  0.0032	     nan	  0.0000
 14.7670	  2.5927	  0.0639	 -0.0281	     nan	  0.0000
 15.1278	  2.5927	  0.0835	 -0.0558	     nan	  0.0000
 15.4885	  2.5927	  0.0397	 -0.0283	     nan	  0.0000
 15.8492	  2.5927	  0.0380	  0.0181	     nan	  0.0000
 16.2099	  2.5927	  0.1405	  0.0367	     nan	  0.0000
 16.5706	  2.5927	  0.1100	  0.0060	     nan	  0.0000
 16.9314	  2.5927	  0.0922	 -0.0138	     nan	  0.0000
 17.2921	  2.5927	  0.0639	  0.0036	     nan	  0.0000
 17.6528	  2.5927	  0.0624	 -0.0194	     nan	  0.0000
 18.0135	  2.5927	 -0.0233	 -0.0570	     nan	  0.0000
 18.3742	  2.5927	 -0.0263	 -0.0231	     nan	  0.0000
 18.7350	  2.5927	  0.0233	 -0.0328	     nan	  0.0000
 19.0957	  2.5927	 -0.0355	 -0.0256	     nan	  0.0000
 19.4564	  2.5927	  0.0171	  0.0109	     nan	  0.0000
 19.8171	  2.5927	  0.0416	  0.0094	     nan	  0.0000
 20.1779	  2.5927	  0.0485	  0.0298	     nan	  0.0000
 20.5386	  2.5927	  0.0862	  0.0159	     nan	  0.0000
 20.8993	  2.5927	  0.0029	 -0.0046	     nan	  0.0000
 21.2600	  2.5927	  0.0023	  0.0137	     nan	  0.0000
 21.6207	  2.5927	  0.0390	  0.0229	     nan	  0.0000
 21.9815	  2.5927	  0.0702	  0.0331	     nan	  0.0000
 22.3422	  2.5927	  0.0899	  0.0163	     nan	  0.0000
 22.7029	  2.5927	  0.0896	 -0.0321	     nan	  0.0000
 23.0636	  2.5927	  0.0334	 -0.0418	     nan	  0.0000
