# x	y	u	v	s2n	mask
 10.7991	  1.5105	 -0.0182	 -0.0220	     nan	  0.0000
 11.1598	  1.5105	 -0.0234	 -0.0127	     nan	  0.0000
 11.5205	  1.5105	 -0.0133	  0.0210	     nan	  0.0000
 11.8813	  1.5105	  0.0335	  0.0010	     nan	  0.0000
 12.2420	  1.5105	  0.0129	 -0.0189	     nan	  0.0000
 12.6027	  1.5105	 -0.0342	 -0.0284	     nan	  0.0000
 12.9634	  1.5105	 -0.0212	  0.0003	     nan	  0.0000
 13.3241	  1.5105	 -0.0003	  0.0239	     nan	  0.0000
 13.6849	  1.5105	  0.0201	 -0.0342	     nan	  0.0000
 14.0456	  1.5105	  0.0343	 -0.0270	     nan	  0.0000
 14.4063	  1.5105	  0.0812	 -0.0338	     nan	  0.0000
 14.7670	  1.5105	  0.0123	 -0.0785	     nan	  0.0000
 15.1278	  1.5105	  0.0669	 -0.0508	     nan	  0.0000
 15.4885	  1.5105	  0.1001	 -0.0317	     nan	  0.0000
 15.8492	  1.5105	  0.0445	 -0.0403	     nan	  0.0000
 16.2099	  1.5105	  0.0021	 -0.0101	     nan	  0.0000
 16.5706	  1.5105	  0.0124	  0.0006	     nan	  0.0000
 16.9314	  1.5105	  0.0117	 -0.0224	     nan	  0.0000
 17.2921	  1.5105	  0.0292	 -0.0124	     nan	  0.0000
 17.6528	  1.5105	 -0.0408	  0.0004	     nan	  0.0000
 18.0135	  1.5105	 -0.0035	 -0.0098	     nan	  0.0000
 18.3742	  1.5105	 -0.0169	 -0.0161	     nan	  0.0000
 18.7350	  1.5105	  0.0145	 -0.0617	     nan	  0.0000
 19.0957	  1.5105	  0.0256	 -0.0921	     nan	  0.0000
 19.4564	  1.5105	  0.0250	 -0.0738	     nan	  0.0000
 19.8171	  1.5105	 -0.0034	 -0.0355	     nan	  0.0000
 20.1779	  1.5105	 -0.0126	 -0.0010	     nan	  0.0000
 20.5386	  1.5105	  0.0320	 -0.0027	     nan	  0.0000
 20.8993	  1.5105	  0.0338	 -0.0067	     nan	  0.0000
 21.2600	  1.5105	 -0.0035	 -0.0131	     nan	  0.0000
 21.6207	  1.5105	 -0.0545	  0.0039	     nan	  0.0000
 21.9815	  1.5105	 -0.0101	 -0.0137	     nan	  0.0000
 22.3422	  1.5105	  0.0306	 -0.0312	     nan	  0.0000
 22.7029	  1.5105	  0.0226	 -0.0137	     nan	  0.0000
 23.0636	  1.5105	  0.0252	 -0.0216	     nan	  0.0000
 23.4243	  1.5105	 -0.0399	 -0.0440	     nan	  0.0000
 23.7851	  1.5105	 -0.0270	 -0.0710	     nan	  0.0000
 24.1458	  1.5105	  0.0655	 -0.0395	     nan	  0.0000
 24.5065	  1.5105	  0.0637	 -0.0382	     nan	  0.0000
 24.8672	  1.5105	  0.0223	 -0.1138	     nan	  0.0000
 25.2280	  1.5105	  0.0334	 -0.1115	     nan	  0.0000
 25.5887	  1.5105	  0.0196	 -0.0322	     nan	  0.0000
 25.9494	  1.5105	  0.0218	  0.0147	     nan	  0.0000
 26.3101	  1.5105	  0.0287	 -0.0100	     nan	  0.0000
 26.6708	  1.5105	  0.0640	 -0.0147	     nan	  0.0000
 27.0316	  1.5105	  0.0711	 -0.0819	     nan	  0.0000
 27.3923	  1.5105	  0.1224	 -0.0854	     nan	  0.0000
 27.7530	  1.5105	  0.0814	  0.0187	     nan	  0.0000
 28.1137	  1.5105	  0.0141	  0.0018	     nan	  0.0000
 28.4744	  1.5105	  0.0070	 -0.0792	     nan	  0.0000
 28.8352	  1.5105	  0.1216	 -0.0297	     nan	  0.0000
 29.1959	  1.5105	  0.0699	  0.0738	     nan	  0.0000
 29.5566	  1.5105	 -0.0020	  0.0983	     nan	  0.0000
 29.9173	  1.5105	 -0.0193	  0.0047	     nan	  0.0000
 30.2781	  1.5105	 -0.0583	 -0.0324	     nan	  0.0000
 30.6388	  1.5105	 -0.0217	 -0.0100	     nan	  0.0000
 30.9995	  1.5105	  0.0286	 -0.0336	     nan	  0.0000
 31.3602	  1.5105	 -0.0452	 -0.0184	     nan	  0.0000
 31.7209	  1.5105	 -0.0384	  0.0243	     nan	  0.0000
 32.0817	  1.5105	  0.0429	  0.0282	     nan	  0.0000
 32.4424	  1.5105	  0.0456	 -0.0213	     nan	  0.0000
 32.8031	  1.5105	  0.0484	 -0.0273	     nan	  0.0000
 33.1638	  1.5105	  0.0593	 -0.0554	     nan	  0.0000
 33.5245	  1.5105	  0.0755	 -0.0794	     nan	  0.0000
 33.8853	  1.5105	  0.0317	 -0.0309	     nan	  0.0000
 34.2460	  1.5105	  0.0389	 -0.0259	     nan	  0.0000
 34.6067	  1.5105	  0.0431	 -0.0049	     nan	  0.0000
 34.9674	  1.5105	  0.1550	  0.0050	     nan	  0.0000
 35.3282	  1.5105	  0.1010	 -0.0202	     nan	  0.0000
 35.6889	  1.5105	  0.0819	 -0.0615	     nan	  0.0000
 36.0496	  1.5105	  0.0655	 -0.0559	     nan	  0.0000
 36.4103	  1.5105	  0.0733	 -0.0346	     nan	  0.0000
 36.7710	  1.5105	  0.1146	 -0.0209	     nan	  0.0000
 37.1318	  1.5105	  0.0742	 -0.0005	     nan	  0.0000
 37.4925	  1.5105	  0.0551	  0.0572	     nan	  0.0000
 37.8532	  1.5105	 -0.0307	  0.0851	     nan	  0.0000
 38.2139	  1.5105	  0.0443	  0.0371	     nan	  0.0000
 38.5746	  1.5105	  0.0598	  0.0014	     nan	  0.0000
 38.9354	  1.5105	  0.0297	  0.0026	     nan	  0.0000
 39.2961	  1.5105	  0.0378	  0.0312	     nan	  0.0000
 39.6568	  1.5105	  0.0470	 -0.0040	     nan	  0.0000
 40.0175	  1.5105	  0.0432	 -0.0275	     nan	  0.0000
 40.3783	  1.5105	  0.0898	 -0.0076	     nan	  0.0000
 40.7390	  1.5105	  0.1133	 -0.0328	     nan	  0.0000
 41.0997	  1.5105	  0.0991	 -0.0516	     nan	  0.0000
 41.4604	  1.5105	  0.0816	 -0.0286	     nan	  0.0000
 41.8211	  1.5105	  0.0621	 -0.0136	     nan	  0.0000
 42.1819	  1.5105	  0.0390	 -0.0247	     nan	  0.0000
 42.5426	  1.5105	 -0.0255	 -0.0212	     nan	  0.0000
 42.9033	  1.5105	  0.0268	 -0.0170	     nan	  0.0000
 43.2640	  1.5105	  0.0773	 -0.0335	     nan	  0.0000
 43.6247	  1.5105	  0.0765	 -0.0447	     nan	  0.0000
 43.9855	  1.5105	  0.0786	 -0.0484	     nan	  0.0000
 44.3462	  1.5105	  0.1280	 -0.0422	     nan	  0.0000
  0.3382	  1.8712	 -0.0751	 -0.0208	     nan	  0.0000
  0.6989	  1.8712	 -0.0359	 -0.0157	     nan	  0.0000
  1.0596	  1.8712	 -0.0303	 -0.0451	     nan	  0.0000
  1.4203	  1.8712	 -0.0055	 -0.0017	     nan	  0.0000
  1.7811	  1.8712	  0.0478	 -0.0221	     nan	  0.0000
  2.1418	  1.8712	  0.0970	 -0.0633	     nan	  0.0000
  2.5025	  1.8712	  0.0390	 -0.0543	     nan	  0.0000
  2.8632	  1.8712	 -0.0698	 -0.0727	     nan	  0.0000
  3.2239	  1.8712	  0.0520	 -0.0693	     nan	  0.0000
  3.5847	  1.8712	  0.0308	 -0.0382	     nan	  0.0000
  3.9454	  1.8712	 -0.0005	 -0.0551	     nan	  0.0000
  4.3061	  1.8712	  0.0635	 -0.0798	     nan	  0.0000
  4.6668	  1.8712	  0.0721	 -0.0326	     nan	  0.0000
  5.0276	  1.8712	  0.0372	  0.0221	     nan	  0.0000
  5.3883	  1.8712	 -0.0352	  0.0181	     nan	  0.0000
  5.7490	  1.8712	 -0.0493	 -0.0155	     nan	  0.0000
  6.1097	  1.8712	 -0.0376	 -0.0248	     nan	  0.0000
  6.4704	  1.8712	 -0.1001	 -0.0046	     nan	  0.0000
  6.8312	  1.8712	 -0.0765	 -0.0270	     nan	  0.0000
  7.1919	  1.8712	  0.0174	 -0.0274	     nan	  0.0000
  7.5526	  1.8712	  0.0350	 -0.0208	     nan	  0.0000
  7.9133	  1.8712	 -0.0435	 -0.0054	     nan	  0.0000
  8.2740	  1.8712	 -0.0570	  0.0169	     nan	  0.0000
  8.6348	  1.8712	 -0.0321	  0.0015	     nan	  0.0000
  8.9955	  1.8712	  0.0329	 -0.0049	     nan	  0.0000
  9.3562	  1.8712	  0.0004	 -0.0045	     nan	  0.0000
  9.7169	  1.8712	  0.0021	  0.0012	     nan	  0.0000
 10.0777	  1.8712	  0.0402	  0.0116	     nan	  0.0000
 10.4384	  1.8712	  0.0317	 -0.0252	     nan	  0.0000
 10.7991	  1.8712	 -0.0388	 -0.0519	     nan	  0.0000
 11.1598	  1.8712	 -0.0228	 -0.0432	     nan	  0.0000
 11.5205	  1.8712	  0.0158	  0.0067	     nan	  0.0000
 11.8813	  1.8712	 -0.0104	  0.0220	     nan	  0.0000
 12.2420	  1.8712	 -0.0302	 -0.0209	     nan	  0.0000
 12.6027	  1.8712	 -0.0544	 -0.0450	     nan	  0.0000
 12.9634	  1.8712	 -0.0226	 -0.0214	     nan	  0.0000
 13.3241	  1.8712	 -0.0242	  0.0240	     nan	  0.0000
 13.6849	  1.8712	  0.0147	 -0.0093	     nan	  0.0000
 14.0456	  1.8712	  0.0217	 -0.0033	     nan	  0.0000
 14.4063	  1.8712	  0.0379	  0.0363	     nan	  0.0000
 14.7670	  1.8712	  0.0231	 -0.0132	     nan	  0.0000
 15.1278	  1.8712	  0.0774	 -0.0464	     nan	  0.0000
 15.4885	  1.8712	  0.1611	 -0.0342	     nan	  0.0000
 15.8492	  1.8712	  0.0856	  0.0001	     nan	  0.0000
 16.2099	  1.8712	  0.0231	  0.0328	     nan	  0.0000
 16.5706	  1.8712	  0.0252	  0.0036	     nan	  0.0000
 16.9314	  1.8712	  0.0372	 -0.0142	     nan	  0.0000
 17.2921	  1.8712	  0.0414	  0.0103	     nan	  0.0000
 17.6528	  1.8712	  0.0012	 -0.0380	     nan	  0.0000
 18.0135	  1.8712	  0.0080	 -0.0530	     nan	  0.0000
 18.3742	  1.8712	  0.0189	 -0.0205	     nan	  0.0000
 18.7350	  1.8712	  0.0309	 -0.0333	     nan	  0.0000
 19.0957	  1.8712	 -0.0096	 -0.0128	     nan	  0.0000
 19.4564	  1.8712	 -0.0157	 -0.0099	     nan	  0.0000
 19.8171	  1.8712	  0.0111	 -0.0166	     nan	  0.0000
 20.1779	  1.8712	  0.0155	  0.0013	     nan	  0.0000
 20.5386	  1.8712	  0.0123	 -0.0237	     nan	  0.0000
 20.8993	  1.8712	  0.0297	  0.0056	     nan	  0.0000
 21.2600	  1.8712	  0.0479	  0.0185	     nan	  0.0000
 21.6207	  1.8712	 -0.0320	 -0.0284	     nan	  0.0000
 21.9815	  1.8712	 -0.0695	 -0.0452	     nan	  0.0000
 22.3422	  1.8712	 -0.0010	 -0.0218	     nan	  0.0000
 22.7029	  1.8712	  0.0050	 -0.0384	     nan	  0.0000
 23.0636	  1.8712	 -0.0740	 -0.0387	     nan	  0.0000
 23.4243	  1.8712	 -0.0573	 -0.0009	     nan	  0.0000
 23.7851	  1.8712	  0.0255	  0.0065	     nan	  0.0000
 24.1458	  1.8712	  0.0782	  0.0492	     nan	  0.0000
 24.5065	  1.8712	  0.0616	  0.0179	     nan	  0.0000
 24.8672	  1.8712	  0.0356	 -0.0297	     nan	  0.0000
 25.2280	  1.8712	  0.0788	 -0.0417	     nan	  0.0000
 25.5887	  1.8712	  0.0589	 -0.0330	     nan	  0.0000
 25.9494	  1.8712	  0.0085	  0.0175	     nan	  0.0000
 26.3101	  1.8712	  0.0864	  0.0344	     nan	  0.0000
 26.6708	  1.8712	  0.1380	 -0.0031	     nan	  0.0000
 27.0316	  1.8712	  0.0712	 -0.0285	     nan	  0.0000
 27.3923	  1.8712	  0.1222	 -0.0381	     nan	  0.0000
 27.7530	  1.8712	  0.0780	 -0.0301	     nan	  0.0000
 28.1137	  1.8712	 -0.0300	 -0.0198	     nan	  0.0000
 28.4744	  1.8712	  0.0043	  0.0116	     nan	  0.0000
 28.8352	  1.8712	  0.0745	  0.0177	     nan	  0.0000
 29.1959	  1.8712	  0.0450	  0.0251	     nan	  0.0000
 29.5566	  1.8712	 -0.0011	  0.0642	     nan	  0.0000
 29.9173	  1.8712	  0.0467	 -0.0074	     nan	  0.0000
 30.2781	  1.8712	 -0.0539	 -0.0268	     nan	  0.0000
 30.6388	  1.8712	 -0.0325	  0.0101	     nan	  0.0000
 30.9995	  1.8712	  0.0752	 -0.0428	     nan	  0.0000
 31.3602	  1.8712	  0.0666	 -0.0120	     nan	  0.0000
 31.7209	  1.8712	 -0.0195	 -0.0149	     nan	  0.0000
 32.0817	  1.8712	 -0.0115	 -0.0195	     nan	  0.0000
 32.4424	  1.8712	  0.0143	  0.0179	     nan	  0.0000
 32.8031	  1.8712	  0.0598	  0.0031	     nan	  0.0000
 33.1638	  1.8712	  0.0563	 -0.0506	     nan	  0.0000
 33.5245	  1.8712	  0.0242	 -0.0776	     nan	  0.0000
 33.8853	  1.8712	  0.0097	 -0.0415	     nan	  0.0000
 34.2460	  1.8712	  0.0358	 -0.0252	     nan	  0.0000
 34.6067	  1.8712	  0.0607	  0.0027	     nan	  0.0000
 34.9674	  1.8712	  0.1068	  0.0160	     nan	  0.0000
 35.3282	  1.8712	  0.1096	 -0.0126	     nan	  0.0000
 35.6889	  1.8712	  0.0875	 -0.0132	     nan	  0.0000
 36.0496	  1.8712	  0.0864	 -0.0067	     nan	  0.0000
 36.4103	  1.8712	  0.0640	 -0.0161	     nan	  0.0000
 36.7710	  1.8712	  0.0778	 -0.0108	     nan	  0.0000
 37.1318	  1.8712	  0.1260	 -0.0953	     nan	  0.0000
 37.4925	  1.8712	  0.0089	 -0.0364	     nan	  0.0000
 37.8532	  1.8712	  0.0023	  0.0236	     nan	  0.0000
 38.2139	  1.8712	  0.0985	  0.0311	     nan	  0.0000
 38.5746	  1.8712	  0.0779	  0.0328	     nan	  0.0000
 38.9354	  1.8712	  0.0080	  0.0170	     nan	  0.0000
 39.2961	  1.8712	  0.0291	  0.0427	     nan	  0.0000
 39.6568	  1.8712	  0.0394	  0.0494	     nan	  0.0000
 40.0175	  1.8712	  0.0092	 -0.0217	     nan	  0.0000
 40.3783	  1.8712	  0.0392	 -0.0330	     nan	  0.0000
 40.7390	  1.8712	  0.0918	 -0.0225	     nan	  0.0000
 41.0997	  1.8712	  0.1097	 -0.0557	     nan	  0.0000
 41.4604	  1.8712	  0.0784	 -0.0691	     nan	  0.0000
 41.8211	  1.8712	  0.0085	 -0.0119	     nan	  0.0000
 42.1819	  1.8712	  0.0686	 -0.0102	     nan	  0.0000
 42.5426	  1.8712	  0.0546	 -0.0466	     nan	  0.0000
 42.9033	  1.8712	  0.0665	 -0.0483	     nan	  0.0000
 43.2640	  1.8712	  0.1067	 -0.0111	     nan	  0.0000
 43.6247	  1.8712	  0.0932	 -0.0203	     nan	  0.0000
 43.9855	  1.8712	  0.1001	 -0.0439	     nan	  0.0000
 44.3462	  1.8712	  0.1127	 -0.0397	     nan	  0.0000
  0.3382	  2.2320	 -0.0428	 -0.0844	     nan	  0.0000
  0.6989	  2.2320	 -0.0830	 -0.1028	     nan	  0.0000
  1.0596	  2.2320	 -0.0767	 -0.0529	     nan	  0.0000
  1.4203	  2.2320	 -0.0132	 -0.0247	     nan	  0.0000
  1.7811	  2.2320	  0.0419	 -0.0570	     nan	  0.0000
  2.1418	  2.2320	  0.0717	 -0.1064	     nan	  0.0000
  2.5025	  2.2320	  0.0025	 -0.0075	     nan	  0.0000
  2.8632	  2.2320	 -0.0931	 -0.0378	     nan	  0.0000
  3.2239	  2.2320	  0.0621	 -0.0483	     nan	  0.0000
  3.5847	  2.2320	  0.0238	 -0.0230	     nan	  0.0000
  3.9454	  2.2320	 -0.0066	 -0.0327	     nan	  0.0000
  4.3061	  2.2320	  0.0072	 -0.0060	     nan	  0.0000
  4.6668	  2.2320	  0.0140	 -0.0096	     nan	  0.0000
  5.0276	  2.2320	 -0.0119	 -0.0710	     nan	  0.0000
  5.3883	  2.2320	 -0.0470	 -0.0697	     nan	  0.0000
  5.7490	  2.2320	 -0.0296	 -0.0033	     nan	  0.0000
  6.1097	  2.2320	 -0.0718	  0.0101	     nan	  0.0000
  6.4704	  2.2320	 -0.1136	 -0.0036	     nan	  0.0000
  6.8312	  2.2320	 -0.0819	 -0.0042	     nan	  0.0000
  7.1919	  2.2320	 -0.0276	 -0.0059	     nan	  0.0000
  7.5526	  2.2320	 -0.0264	 -0.0240	     nan	  0.0000
  7.9133	  2.2320	 -0.0658	 -0.0521	     nan	  0.0000
  8.2740	  2.2320	 -0.0689	  0.0017	     nan	  0.0000
  8.6348	  2.2320	 -0.0340	  0.0542	     nan	  0.0000
  8.9955	  2.2320	  0.0533	  0.0141	     nan	  0.0000
  9.3562	  2.2320	 -0.0066	 -0.0082	     nan	  0.0000
  9.7169	  2.2320	  0.0238	 -0.0158	     nan	  0.0000
 10.0777	  2.2320	  0.0309	 -0.0234	     nan	  0.0000
 10.4384	  2.2320	 -0.0128	 -0.0018	     nan	  0.0000
 10.7991	  2.2320	 -0.0248	  0.0338	     nan	  0.0000
 11.1598	  2.2320	 -0.0313	  0.0161	     nan	  0.0000
 11.5205	  2.2320	  0.0230	  0.0089	     nan	  0.0000
 11.8813	  2.2320	  0.0039	  0.0247	     nan	  0.0000
 12.2420	  2.2320	  0.0159	 -0.0124	     nan	  0.0000
 12.6027	  2.2320	  0.0266	 -0.0376	     nan	  0.0000
 12.9634	  2.2320	  0.0158	 -0.0186	     nan	  0.0000
 13.3241	  2.2320	  0.0227	 -0.0262	     nan	  0.0000
 13.6849	  2.2320	  0.0408	 -0.0433	     nan	  0.0000
 14.0456	  2.2320	  0.0136	 -0.0165	     nan	  0.0000
 14.4063	  2.2320	  0.0187	  0.0047	     nan	  0.0000
 14.7670	  2.2320	  0.0427	 -0.0047	     nan	  0.0000
 15.1278	  2.2320	 -0.0256	 -0.0202	     nan	  0.0000
 15.4885	  2.2320	  0.0689	 -0.0231	     nan	  0.0000
 15.8492	  2.2320	  0.0604	  0.0121	     nan	  0.0000
 16.2099	  2.2320	  0.0088	 -0.0023	     nan	  0.0000
 16.5706	  2.2320	 -0.0199	 -0.0764	     nan	  0.0000
 16.9314	  2.2320	  0.0428	 -0.0455	     nan	  0.0000
 17.2921	  2.2320	  0.1065	  0.0308	     nan	  0.0000
 17.6528	  2.2320	  0.0826	 -0.0447	     nan	  0.0000
 18.0135	  2.2320	  0.0558	 -0.0561	     nan	  0.0000
 18.3742	  2.2320	  0.0723	 -0.0419	     nan	  0.0000
 18.7350	  2.2320	  0.1007	 -0.0326	     nan	  0.0000
 19.0957	  2.2320	 -0.0032	  0.0047	     nan	  0.0000
 19.4564	  2.2320	 -0.0255	  0.0044	     nan	  0.0000
 19.8171	  2.2320	  0.0202	 -0.0239	     nan	  0.0000
 20.1779	  2.2320	  0.0351	 -0.0197	     nan	  0.0000
 20.5386	  2.2320	  0.0202	 -0.0317	     nan	  0.0000
 20.8993	  2.2320	  0.0242	 -0.0082	     nan	  0.0000
 21.2600	  2.2320	  0.0420	  0.0431	     nan	  0.0000
 21.6207	  2.2320	  0.0341	 -0.0248	     nan	  0.0000
 21.9815	  2.2320	 -0.0144	 -0.0574	     nan	  0.0000
 22.3422	  2.2320	 -0.0047	 -0.0151	     nan	  0.0000
 22.7029	  2.2320	 -0.0320	 -0.0717	     nan	  0.0000
 23.0636	  2.2320	 -0.0666	 -0.0173	     nan	  0.0000
 23.4243	  2.2320	  0.0343	  0.0718	     nan	  0.0000
 23.7851	  2.2320	  0.0652	  0.0447	     nan	  0.0000
 24.1458	  2.2320	  0.0571	 -0.0186	     nan	  0.0000
 24.5065	  2.2320	  0.0380	  0.0055	     nan	  0.0000
 24.8672	  2.2320	  0.0181	 -0.0199	     nan	  0.0000
 25.2280	  2.2320	  0.0794	 -0.0435	     nan	  0.0000
 25.5887	  2.2320	  0.0248	 -0.0348	     nan	  0.0000
 25.9494	  2.2320	 -0.0077	  0.0384	     nan	  0.0000
 26.3101	  2.2320	  0.0895	  0.0735	     nan	  0.0000
 26.6708	  2.2320	  0.1104	 -0.0327	     nan	  0.0000
 27.0316	  2.2320	  0.0304	 -0.0436	     nan	  0.0000
 27.3923	  2.2320	  0.0048	  0.0121	     nan	  0.0000
 27.7530	  2.2320	  0.0254	 -0.0121	     nan	  0.0000
 28.1137	  2.2320	  0.0418	 -0.0077	     nan	  0.0000
 28.4744	  2.2320	  0.0066	  0.0019	     nan	  0.0000
 28.8352	  2.2320	 -0.0110	 -0.0040	     nan	  0.0000
 29.1959	  2.2320	  0.0281	  0.0017	     nan	  0.0000
 29.5566	  2.2320	  0.0411	 -0.0677	     nan	  0.0000
 29.9173	  2.2320	  0.0414	 -0.0689	     nan	  0.0000
 30.2781	  2.2320	  0.0320	 -0.0122	     nan	  0.0000
 30.6388	  2.2320	 -0.0069	 -0.0094	     nan	  0.0000
 30.9995	  2.2320	  0.0405	 -0.0072	     nan	  0.0000
 31.3602	  2.2320	  0.1012	  0.0173	     nan	  0.0000
 31.7209	  2.2320	  0.0119	 -0.0353	     nan	  0.0000
 32.0817	  2.2320	 -0.0283	 -0.0344	     nan	  0.0000
 32.4424	  2.2320	  0.0022	 -0.0117	     nan	  0.0000
 32.8031	  2.2320	  0.0166	 -0.0410	     nan	  0.0000
 33.1638	  2.2320	  0.0479	 -0.0917	     nan	  0.0000
 33.5245	  2.2320	  0.0132	 -0.1194	     nan	  0.0000
 33.8853	  2.2320	  0.0377	 -0.0557	     nan	  0.0000
 34.2460	  2.2320	  0.0618	  0.0041	     nan	  0.0000
 34.6067	  2.2320	  0.0592	  0.0315	     nan	  0.0000
 34.9674	  2.2320	 -0.0053	  0.0156	     nan	  0.0000
 35.3282	  2.2320	  0.0697	 -0.0087	     nan	  0.0000
 35.6889	  2.2320	  0.0568	  0.0173	     nan	  0.0000
 36.0496	  2.2320	  0.0326	  0.0054	     nan	  0.0000
 36.4103	  2.2320	  0.0438	 -0.0335	     nan	  0.0000
 36.7710	  2.2320	  0.0869	 -0.0202	     nan	  0.0000
 37.1318	  2.2320	  0.1424	 -0.0650	     nan	  0.0000
 37.4925	  2.2320	  0.0328	 -0.0779	     nan	  0.0000
 37.8532	  2.2320	  0.0013	 -0.0216	     nan	  0.0000
 38.2139	  2.2320	  0.0358	  0.0049	     nan	  0.0000
 38.5746	  2.2320	  0.0273	 -0.0324	     nan	  0.0000
 38.9354	  2.2320	  0.0090	 -0.0269	     nan	  0.0000
 39.2961	  2.2320	  0.0542	 -0.0015	     nan	  0.0000
 39.6568	  2.2320	  0.0172	  0.0029	     nan	  0.0000
 40.0175	  2.2320	 -0.0046	 -0.0211	     nan	  0.0000
 40.3783	  2.2320	  0.0024	 -0.0161	     nan	  0.0000
 40.7390	  2.2320	  0.0527	 -0.0193	     nan	  0.0000
 41.0997	  2.2320	  0.1459	 -0.0596	     nan	  0.0000
 41.4604	  2.2320	  0.1547	 -0.0551	     nan	  0.0000
 41.8211	  2.2320	  0.0585	 -0.0284	     nan	  0.0000
 42.1819	  2.2320	  0.0461	 -0.0210	     nan	  0.0000
 42.5426	  2.2320	  0.0522	 -0.0228	     nan	  0.0000
 42.9033	  2.2320	  0.0851	 -0.0305	     nan	  0.0000
 43.2640	  2.2320	  0.0904	  0.0051	     nan	  0.0000
 43.6247	  2.2320	  0.0659	  0.0055	     nan	  0.0000
 43.9855	  2.2320	  0.0718	 -0.0082	     nan	  0.0000
 44.3462	  2.2320	  0.0306	 -0.0059	     nan	  0.0000
  0.3382	  2.5927	 -0.0178	 -0.1206	     nan	  0.0000
  0.6989	  2.5927	 -0.0992	 -0.1077	     nan	  0.0000
  1.0596	  2.5927	 -0.1054	  0.0021	     nan	  0.0000
  1.4203	  2.5927	 -0.0479	 -0.0233	     nan	  0.0000
  1.7811	  2.5927	 -0.0129	 -0.0627	     nan	  0.0000
  2.1418	  2.5927	 -0.0083	 -0.0460	     nan	  0.0000
  2.5025	  2.5927	 -0.0246	  0.0153	     nan	  0.0000
  2.8632	  2.5927	 -0.0360	  0.0442	     nan	  0.0000
  3.2239	  2.5927	 -0.0226	 -0.0290	     nan	  0.0000
  3.5847	  2.5927	 -0.0382	 -0.0726	     nan	  0.0000
  3.9454	  2.5927	 -0.0395	 -0.0280	     nan	  0.0000
  4.3061	  2.5927	 -0.0875	  0.0423	     nan	  0.0000
  4.6668	  2.5927	 -0.0404	  0.0127	     nan	  0.0000
  5.0276	  2.5927	 -0.0696	 -0.1122	     nan	  0.0000
  5.3883	  2.5927	 -0.1032	 -0.0747	     nan	  0.0000
  5.7490	  2.5927	 -0.0872	 -0.0195	     nan	  0.0000
  6.1097	  2.5927	 -0.0542	 -0.0197	     nan	  0.0000
  6.4704	  2.5927	 -0.0159	 -0.0324	     nan	  0.0000
  6.8312	  2.5927	 -0.0400	 -0.0077	     nan	  0.0000
  7.1919	  2.5927	 -0.0488	  0.0209	     nan	  0.0000
  7.5526	  2.5927	 -0.0778	 -0.0165	     nan	  0.0000
  7.9133	  2.5927	 -0.0325	 -0.0530	     nan	  0.0000
  8.2740	  2.5927	 -0.0420	  0.0020	     nan	  0.0000
  8.6348	  2.5927	 -0.0243	  0.0215	     nan	  0.0000
  8.9955	  2.5927	  0.0264	 -0.0100	     nan	  0.0000
  9.3562	  2.5927	 -0.0383	 -0.0419	     nan	  0.0000
  9.7169	  2.5927	 -0.0380	 -0.0320	     nan	  0.0000
 10.0777	  2.5927	  0.0084	 -0.0126	     nan	  0.0000
 10.4384	  2.5927	 -0.0152	  0.0327	     nan	  0.0000
 10.7991	  2.5927	 -0.0165	  0.0445	     nan	  0.0000
 11.1598	  2.5927	 -0.0100	  0.0128	     nan	  0.0000
 11.5205	  2.5927	  0.0184	  0.0039	     nan	  0.0000
 11.8813	  2.5927	  0.0089	 -0.0209	     nan	  0.0000
 12.2420	  2.5927	  0.0261	 -0.0378	     nan	  0.0000
 12.6027	  2.5927	  0.0616	 -0.0050	     nan	  0.0000
 12.9634	  2.5927	  0.0234	 -0.0113	     nan	  0.0000
 13.3241	  2.5927	  0.0432	 -0.0428	     nan	  0.0000
 13.6849	  2.5927	  0.0429	 -0.0501	     nan	  0.0000
 14.0456	  2.5927	  0.0005	 -0.0071	     nan	  0.0000
 14.4063	  2.5927	 -0.0071	 -0.0012	     nan	  0.0000
 14.7670	  2.5927	  0.0238	  0.0221	     nan	  0.0000
 15.1278	  2.5927	 -0.0647	  0.0538	     nan	  0.0000
 15.4885	  2.5927	  0.0038	 -0.0096	     nan	  0.0000
 15.8492	  2.5927	  0.0210	 -0.0488	     nan	  0.0000
 16.2099	  2.5927	  0.0002	 -0.0514	     nan	  0.0000
 16.5706	  2.5927	 -0.0186	 -0.0406	     nan	  0.0000
 16.9314	  2.5927	  0.0130	 -0.0418	     nan	  0.0000
 17.2921	  2.5927	  0.1079	 -0.0651	     nan	  0.0000
 17.6528	  2.5927	  0.0654	 -0.0422	     nan	  0.0000
 18.0135	  2.5927	 -0.0054	 -0.0272	     nan	  0.0000
 18.3742	  2.5927	  0.0207	 -0.0533	     nan	  0.0000
 18.7350	  2.5927	  0.0261	 -0.0422	     nan	  0.0000
 19.0957	  2.5927	 -0.0130	 -0.0038	     nan	  0.0000
 19.4564	  2.5927	  0.0015	 -0.0059	     nan	  0.0000
 19.8171	  2.5927	  0.0128	 -0.0255	     nan	  0.0000
 20.1779	  2.5927	 -0.0116	 -0.0317	     nan	  0.0000
 20.5386	  2.5927	  0.0165	 -0.0469	     nan	  0.0000
 20.8993	  2.5927	  0.0203	 -0.0373	     nan	  0.0000
