# x	y	u	v	s2n	mask
 11.5205	  1.5105	  0.0115	  0.0145	     nan	  0.0000
 11.8813	  1.5105	  0.0051	 -0.0118	     nan	  0.0000
 12.2420	  1.5105	  0.0571	 -0.0369	     nan	  0.0000
 12.6027	  1.5105	  0.0412	 -0.0414	     nan	  0.0000
 12.9634	  1.5105	  0.0498	 -0.0174	     nan	  0.0000
 13.3241	  1.5105	  0.0333	 -0.0058	     nan	  0.0000
 13.6849	  1.5105	  0.0211	 -0.0420	     nan	  0.0000
 14.0456	  1.5105	  0.0234	 -0.0526	     nan	  0.0000
 14.4063	  1.5105	  0.0034	 -0.0679	     nan	  0.0000
 14.7670	  1.5105	  0.0027	 -0.0391	     nan	  0.0000
 15.1278	  1.5105	  0.0277	 -0.0445	     nan	  0.0000
 15.4885	  1.5105	 -0.0046	 -0.0695	     nan	  0.0000
 15.8492	  1.5105	  0.0144	 -0.0535	     nan	  0.0000
 16.2099	  1.5105	  0.0907	 -0.0035	     nan	  0.0000
 16.5706	  1.5105	  0.0832	  0.0114	     nan	  0.0000
 16.9314	  1.5105	 -0.0104	 -0.0311	     nan	  0.0000
 17.2921	  1.5105	 -0.0010	 -0.0052	     nan	  0.0000
 17.6528	  1.5105	 -0.0014	  0.0099	     nan	  0.0000
 18.0135	  1.5105	  0.0248	  0.0077	     nan	  0.0000
 18.3742	  1.5105	  0.0479	  0.0300	     nan	  0.0000
 18.7350	  1.5105	  0.0231	 -0.0388	     nan	  0.0000
 19.0957	  1.5105	  0.0362	 -0.0202	     nan	  0.0000
 19.4564	  1.5105	  0.0029	  0.0385	     nan	  0.0000
 19.8171	  1.5105	  0.0262	 -0.0332	     nan	  0.0000
 20.1779	  1.5105	  0.0603	 -0.0557	     nan	  0.0000
 20.5386	  1.5105	 -0.0121	 -0.0297	     nan	  0.0000
 20.8993	  1.5105	 -0.0007	 -0.0195	     nan	  0.0000
 21.2600	  1.5105	 -0.0148	 -0.0068	     nan	  0.0000
 21.6207	  1.5105	 -0.0204	  0.0112	     nan	  0.0000
 21.9815	  1.5105	 -0.0822	 -0.0024	     nan	  0.0000
 22.3422	  1.5105	 -0.0764	 -0.0036	     nan	  0.0000
 22.7029	  1.5105	  0.0349	  0.0259	     nan	  0.0000
 23.0636	  1.5105	  0.0636	  0.0195	     nan	  0.0000
 23.4243	  1.5105	  0.0699	 -0.0331	     nan	  0.0000
 23.7851	  1.5105	  0.0281	 -0.0342	     nan	  0.0000
 24.1458	  1.5105	  0.0426	 -0.0778	     nan	  0.0000
 24.5065	  1.5105	  0.0038	 -0.0672	     nan	  0.0000
 24.8672	  1.5105	  0.0113	 -0.0132	     nan	  0.0000
 25.2280	  1.5105	  0.0320	  0.0125	     nan	  0.0000
 25.5887	  1.5105	  0.0451	  0.0165	     nan	  0.0000
 25.9494	  1.5105	  0.0188	 -0.0020	     nan	  0.0000
 26.3101	  1.5105	  0.0213	 -0.0128	     nan	  0.0000
 26.6708	  1.5105	  0.0748	 -0.0053	     nan	  0.0000
 27.0316	  1.5105	  0.0961	  0.0206	     nan	  0.0000
 27.3923	  1.5105	  0.0652	  0.0432	     nan	  0.0000
 27.7530	  1.5105	  0.0000	  0.0067	     nan	  0.0000
 28.1137	  1.5105	  0.0033	 -0.0989	     nan	  0.0000
 28.4744	  1.5105	  0.0275	 -0.0762	     nan	  0.0000
 28.8352	  1.5105	  0.0179	 -0.0385	     nan	  0.0000
 29.1959	  1.5105	  0.0145	 -0.0467	     nan	  0.0000
 29.5566	  1.5105	  0.0299	 -0.0496	     nan	  0.0000
 29.9173	  1.5105	 -0.0394	 -0.0405	     nan	  0.0000
 30.2781	  1.5105	  0.0364	 -0.0117	     nan	  0.0000
 30.6388	  1.5105	  0.0951	 -0.0047	     nan	  0.0000
 30.9995	  1.5105	  0.0353	 -0.0464	     nan	  0.0000
 31.3602	  1.5105	  0.0249	 -0.0880	     nan	  0.0000
 31.7209	  1.5105	  0.0984	 -0.0422	     nan	  0.0000
 32.0817	  1.5105	  0.0538	 -0.0217	     nan	  0.0000
 32.4424	  1.5105	  0.0436	 -0.0016	     nan	  0.0000
 32.8031	  1.5105	  0.0168	 -0.0032	     nan	  0.0000
 33.1638	  1.5105	  0.0631	 -0.0365	     nan	  0.0000
 33.5245	  1.5105	  0.1303	 -0.0496	     nan	  0.0000
 33.8853	  1.5105	  0.1336	 -0.0805	     nan	  0.0000
 34.2460	  1.5105	  0.0380	 -0.0781	     nan	  0.0000
 34.6067	  1.5105	  0.0324	 -0.0391	     nan	  0.0000
 34.9674	  1.5105	  0.0321	 -0.0360	     nan	  0.0000
 35.3282	  1.5105	  0.0549	 -0.1065	     nan	  0.0000
 35.6889	  1.5105	  0.0769	 -0.0522	     nan	  0.0000
 36.0496	  1.5105	  0.0238	  0.0098	     nan	  0.0000
 36.4103	  1.5105	  0.0516	 -0.0273	     nan	  0.0000
 36.7710	  1.5105	  0.0931	 -0.0886	     nan	  0.0000
 37.1318	  1.5105	  0.1214	 -0.0682	     nan	  0.0000
 37.4925	  1.5105	  0.0315	  0.0027	     nan	  0.0000
 37.8532	  1.5105	 -0.0483	 -0.0249	     nan	  0.0000
 38.2139	  1.5105	  0.0149	 -0.0323	     nan	  0.0000
 38.5746	  1.5105	  0.0833	 -0.0078	     nan	  0.0000
 38.9354	  1.5105	  0.0766	  0.0073	     nan	  0.0000
 39.2961	  1.5105	  0.0421	 -0.0114	     nan	  0.0000
 39.6568	  1.5105	  0.0237	 -0.0289	     nan	  0.0000
 40.0175	  1.5105	  0.0195	 -0.0095	     nan	  0.0000
 40.3783	  1.5105	 -0.0235	 -0.0382	     nan	  0.0000
 40.7390	  1.5105	  0.0190	 -0.0252	     nan	  0.0000
 41.0997	  1.5105	 -0.0021	  0.0037	     nan	  0.0000
 41.4604	  1.5105	  0.0108	  0.0203	     nan	  0.0000
 41.8211	  1.5105	  0.0321	 -0.0139	     nan	  0.0000
 42.1819	  1.5105	  0.0330	 -0.0766	     nan	  0.0000
 42.5426	  1.5105	  0.0607	 -0.0623	     nan	  0.0000
 42.9033	  1.5105	  0.0744	 -0.0100	     nan	  0.0000
 43.2640	  1.5105	 -0.0036	  0.0189	     nan	  0.0000
 43.6247	  1.5105	  0.0134	  0.0118	     nan	  0.0000
 43.9855	  1.5105	  0.0260	 -0.0074	     nan	  0.0000
 44.3462	  1.5105	  0.0091	 -0.0265	     nan	  0.0000
  0.3382	  1.8712	  0.1548	 -0.0065	     nan	  0.0000
  0.6989	  1.8712	  0.1136	  0.0166	     nan	  0.0000
  1.0596	  1.8712	  0.0941	  0.0001	     nan	  0.0000
  1.4203	  1.8712	  0.0802	 -0.0755	     nan	  0.0000
  1.7811	  1.8712	  0.0706	 -0.0430	     nan	  0.0000
  2.1418	  1.8712	  0.0756	 -0.0141	     nan	  0.0000
  2.5025	  1.8712	  0.0743	 -0.0097	     nan	  0.0000
  2.8632	  1.8712	  0.0109	  0.0262	     nan	  0.0000
  3.2239	  1.8712	  0.0486	 -0.0062	     nan	  0.0000
  3.5847	  1.8712	  0.0885	 -0.0653	     nan	  0.0000
  3.9454	  1.8712	  0.1137	 -0.0514	     nan	  0.0000
  4.3061	  1.8712	  0.0812	 -0.0081	     nan	  0.0000
  4.6668	  1.8712	  0.0948	  0.0256	     nan	  0.0000
  5.0276	  1.8712	  0.0609	 -0.0023	     nan	  0.0000
  5.3883	  1.8712	 -0.0334	 -0.0043	     nan	  0.0000
  5.7490	  1.8712	 -0.0237	  0.0520	     nan	  0.0000
  6.1097	  1.8712	  0.0289	  0.0082	     nan	  0.0000
  6.4704	  1.8712	  0.0637	 -0.0284	     nan	  0.0000
  6.8312	  1.8712	  0.0032	 -0.0237	     nan	  0.0000
  7.1919	  1.8712	  0.0797	 -0.0498	     nan	  0.0000
  7.5526	  1.8712	  0.0879	 -0.0653	     nan	  0.0000
  7.9133	  1.8712	  0.0294	 -0.0179	     nan	  0.0000
  8.2740	  1.8712	  0.0177	 -0.0107	     nan	  0.0000
  8.6348	  1.8712	  0.0148	 -0.0625	     nan	  0.0000
  8.9955	  1.8712	  0.0257	 -0.0452	     nan	  0.0000
  9.3562	  1.8712	  0.0299	 -0.0269	     nan	  0.0000
  9.7169	  1.8712	  0.0345	 -0.0179	     nan	  0.0000
 10.0777	  1.8712	  0.0617	 -0.0072	     nan	  0.0000
 10.4384	  1.8712	  0.0560	  0.0360	     nan	  0.0000
 10.7991	  1.8712	  0.1077	  0.0481	     nan	  0.0000
 11.1598	  1.8712	  0.0999	  0.0097	     nan	  0.0000
 11.5205	  1.8712	  0.0577	  0.0061	     nan	  0.0000
 11.8813	  1.8712	 -0.0329	 -0.0504	     nan	  0.0000
 12.2420	  1.8712	  0.0175	 -0.0237	     nan	  0.0000
 12.6027	  1.8712	  0.0044	  0.0041	     nan	  0.0000
 12.9634	  1.8712	  0.0602	 -0.0235	     nan	  0.0000
 13.3241	  1.8712	  0.0757	 -0.0554	     nan	  0.0000
 13.6849	  1.8712	  0.0084	 -0.0364	     nan	  0.0000
 14.0456	  1.8712	 -0.0148	  0.0023	     nan	  0.0000
 14.4063	  1.8712	  0.0088	 -0.0410	     nan	  0.0000
 14.7670	  1.8712	 -0.0081	 -0.0423	     nan	  0.0000
 15.1278	  1.8712	  0.0300	 -0.0408	     nan	  0.0000
 15.4885	  1.8712	  0.0023	 -0.0547	     nan	  0.0000
 15.8492	  1.8712	  0.0128	 -0.0509	     nan	  0.0000
 16.2099	  1.8712	  0.0646	 -0.0300	     nan	  0.0000
 16.5706	  1.8712	  0.0870	 -0.0187	     nan	  0.0000
 16.9314	  1.8712	  0.0066	 -0.0059	     nan	  0.0000
 17.2921	  1.8712	  0.0290	  0.0030	     nan	  0.0000
 17.6528	  1.8712	  0.0088	 -0.0470	     nan	  0.0000
 18.0135	  1.8712	  0.0149	 -0.0635	     nan	  0.0000
 18.3742	  1.8712	  0.0583	 -0.0763	     nan	  0.0000
 18.7350	  1.8712	  0.0874	 -0.0749	     nan	  0.0000
 19.0957	  1.8712	  0.1166	 -0.0457	     nan	  0.0000
 19.4564	  1.8712	  0.0560	 -0.0291	     nan	  0.0000
 19.8171	  1.8712	  0.0747	 -0.0189	     nan	  0.0000
 20.1779	  1.8712	  0.0560	 -0.0547	     nan	  0.0000
 20.5386	  1.8712	  0.0075	 -0.0317	     nan	  0.0000
 20.8993	  1.8712	  0.0292	  0.0167	     nan	  0.0000
 21.2600	  1.8712	  0.0245	 -0.0373	     nan	  0.0000
 21.6207	  1.8712	 -0.0341	 -0.0302	     nan	  0.0000
 21.9815	  1.8712	 -0.1144	  0.0033	     nan	  0.0000
 22.3422	  1.8712	 -0.0432	  0.0445	     nan	  0.0000
 22.7029	  1.8712	  0.0503	  0.0548	     nan	  0.0000
 23.0636	  1.8712	  0.0423	 -0.0210	     nan	  0.0000
 23.4243	  1.8712	  0.0065	 -0.0641	     nan	  0.0000
 23.7851	  1.8712	  0.1184	 -0.0394	     nan	  0.0000
 24.1458	  1.8712	  0.0457	 -0.0590	     nan	  0.0000
 24.5065	  1.8712	  0.0787	 -0.0491	     nan	  0.0000
 24.8672	  1.8712	  0.0433	 -0.0138	     nan	  0.0000
 25.2280	  1.8712	  0.0265	 -0.0228	     nan	  0.0000
 25.5887	  1.8712	  0.0508	 -0.0195	     nan	  0.0000
 25.9494	  1.8712	  0.0064	 -0.0205	     nan	  0.0000
 26.3101	  1.8712	 -0.0295	 -0.0438	     nan	  0.0000
 26.6708	  1.8712	  0.0127	 -0.0157	     nan	  0.0000
 27.0316	  1.8712	  0.0442	  0.0614	     nan	  0.0000
 27.3923	  1.8712	  0.0004	  0.0656	     nan	  0.0000
 27.7530	  1.8712	  0.0141	 -0.0271	     nan	  0.0000
 28.1137	  1.8712	  0.0296	 -0.1282	     nan	  0.0000
 28.4744	  1.8712	 -0.0093	 -0.0585	     nan	  0.0000
 28.8352	  1.8712	 -0.0340	 -0.0038	     nan	  0.0000
 29.1959	  1.8712	  0.0275	 -0.0188	     nan	  0.0000
 29.5566	  1.8712	  0.0432	 -0.0210	     nan	  0.0000
 29.9173	  1.8712	  0.0071	 -0.0018	     nan	  0.0000
 30.2781	  1.8712	  0.0312	 -0.0076	     nan	  0.0000
 30.6388	  1.8712	  0.0389	 -0.0328	     nan	  0.0000
 30.9995	  1.8712	  0.0666	 -0.0223	     nan	  0.0000
 31.3602	  1.8712	  0.0247	 -0.0081	     nan	  0.0000
 31.7209	  1.8712	  0.0851	 -0.0301	     nan	  0.0000
 32.0817	  1.8712	  0.0593	 -0.0259	     nan	  0.0000
 32.4424	  1.8712	  0.0131	 -0.0206	     nan	  0.0000
 32.8031	  1.8712	 -0.0183	 -0.0359	     nan	  0.0000
 33.1638	  1.8712	 -0.0076	 -0.0417	     nan	  0.0000
 33.5245	  1.8712	  0.0873	 -0.0097	     nan	  0.0000
 33.8853	  1.8712	  0.0583	 -0.0407	     nan	  0.0000
 34.2460	  1.8712	  0.0166	 -0.0409	     nan	  0.0000
 34.6067	  1.8712	  0.0334	 -0.0005	     nan	  0.0000
 34.9674	  1.8712	  0.0132	 -0.0012	     nan	  0.0000
 35.3282	  1.8712	  0.0167	 -0.0475	     nan	  0.0000
 35.6889	  1.8712	  0.1509	 -0.0684	     nan	  0.0000
 36.0496	  1.8712	  0.1203	 -0.0464	     nan	  0.0000
 36.4103	  1.8712	  0.0940	 -0.0006	     nan	  0.0000
 36.7710	  1.8712	  0.0571	  0.0125	     nan	  0.0000
 37.1318	  1.8712	  0.0985	 -0.0428	     nan	  0.0000
 37.4925	  1.8712	  0.0147	 -0.0265	     nan	  0.0000
 37.8532	  1.8712	 -0.0077	 -0.0361	     nan	  0.0000
 38.2139	  1.8712	  0.0418	 -0.0608	     nan	  0.0000
 38.5746	  1.8712	  0.0637	 -0.0179	     nan	  0.0000
 38.9354	  1.8712	  0.0897	 -0.0184	     nan	  0.0000
 39.2961	  1.8712	  0.1098	 -0.0059	     nan	  0.0000
 39.6568	  1.8712	  0.0833	  0.0172	     nan	  0.0000
 40.0175	  1.8712	  0.1046	 -0.0054	     nan	  0.0000
 40.3783	  1.8712	  0.0435	 -0.0208	     nan	  0.0000
 40.7390	  1.8712	  0.0187	 -0.0235	     nan	  0.0000
 41.0997	  1.8712	  0.0025	 -0.0182	     nan	  0.0000
 41.4604	  1.8712	 -0.0205	 -0.0424	     nan	  0.0000
 41.8211	  1.8712	  0.0077	 -0.0627	     nan	  0.0000
 42.1819	  1.8712	  0.0267	 -0.0547	     nan	  0.0000
 42.5426	  1.8712	  0.0611	 -0.0610	     nan	  0.0000
 42.9033	  1.8712	  0.1440	 -0.0615	     nan	  0.0000
 43.2640	  1.8712	  0.0139	 -0.0324	     nan	  0.0000
 43.6247	  1.8712	  0.0092	  0.0185	     nan	  0.0000
 43.9855	  1.8712	  0.0663	  0.0156	     nan	  0.0000
 44.3462	  1.8712	  0.0564	 -0.0241	     nan	  0.0000
  0.3382	  2.2320	  0.0958	  0.0246	     nan	  0.0000
  0.6989	  2.2320	  0.1045	  0.0237	     nan	  0.0000
  1.0596	  2.2320	  0.0788	 -0.0215	     nan	  0.0000
  1.4203	  2.2320	  0.0848	 -0.0443	     nan	  0.0000
  1.7811	  2.2320	  0.0710	 -0.0283	     nan	  0.0000
  2.1418	  2.2320	  0.0925	 -0.0391	     nan	  0.0000
  2.5025	  2.2320	  0.0667	  0.0169	     nan	  0.0000
  2.8632	  2.2320	 -0.0186	  0.0511	     nan	  0.0000
  3.2239	  2.2320	  0.0242	 -0.0259	     nan	  0.0000
  3.5847	  2.2320	  0.1353	 -0.1001	     nan	  0.0000
  3.9454	  2.2320	  0.1157	 -0.0570	     nan	  0.0000
  4.3061	  2.2320	  0.0785	 -0.0319	     nan	  0.0000
  4.6668	  2.2320	  0.0812	 -0.0637	     nan	  0.0000
  5.0276	  2.2320	  0.0068	 -0.0400	     nan	  0.0000
  5.3883	  2.2320	 -0.0076	  0.0017	     nan	  0.0000
  5.7490	  2.2320	  0.0538	 -0.0359	     nan	  0.0000
  6.1097	  2.2320	  0.0360	 -0.0952	     nan	  0.0000
  6.4704	  2.2320	  0.0750	 -0.0788	     nan	  0.0000
  6.8312	  2.2320	  0.0237	 -0.0556	     nan	  0.0000
  7.1919	  2.2320	  0.0400	 -0.0173	     nan	  0.0000
  7.5526	  2.2320	  0.0124	 -0.0270	     nan	  0.0000
  7.9133	  2.2320	  0.0128	 -0.0482	     nan	  0.0000
  8.2740	  2.2320	 -0.0042	 -0.0152	     nan	  0.0000
  8.6348	  2.2320	  0.0154	 -0.0239	     nan	  0.0000
  8.9955	  2.2320	  0.0515	 -0.0334	     nan	  0.0000
  9.3562	  2.2320	  0.0685	  0.0070	     nan	  0.0000
  9.7169	  2.2320	  0.0448	  0.0341	     nan	  0.0000
 10.0777	  2.2320	  0.0583	 -0.0202	     nan	  0.0000
 10.4384	  2.2320	  0.0660	 -0.0372	     nan	  0.0000
 10.7991	  2.2320	  0.0489	 -0.0235	     nan	  0.0000
 11.1598	  2.2320	  0.0698	 -0.0413	     nan	  0.0000
 11.5205	  2.2320	  0.0760	 -0.0209	     nan	  0.0000
 11.8813	  2.2320	 -0.0077	 -0.0418	     nan	  0.0000
 12.2420	  2.2320	 -0.0003	 -0.0417	     nan	  0.0000
 12.6027	  2.2320	 -0.0308	 -0.0493	     nan	  0.0000
 12.9634	  2.2320	  0.0582	 -0.0831	     nan	  0.0000
 13.3241	  2.2320	  0.0807	 -0.0712	     nan	  0.0000
 13.6849	  2.2320	  0.0334	 -0.0285	     nan	  0.0000
 14.0456	  2.2320	  0.0453	 -0.0096	     nan	  0.0000
 14.4063	  2.2320	  0.0529	 -0.0194	     nan	  0.0000
 14.7670	  2.2320	  0.0091	 -0.0412	     nan	  0.0000
 15.1278	  2.2320	  0.0205	 -0.0429	     nan	  0.0000
 15.4885	  2.2320	  0.0201	 -0.0183	     nan	  0.0000
 15.8492	  2.2320	  0.0099	 -0.0629	     nan	  0.0000
 16.2099	  2.2320	  0.0062	 -0.0567	     nan	  0.0000
 16.5706	  2.2320	  0.0764	 -0.0078	     nan	  0.0000
 16.9314	  2.2320	  0.0035	 -0.0028	     nan	  0.0000
 17.2921	  2.2320	 -0.0119	 -0.0135	     nan	  0.0000
 17.6528	  2.2320	  0.0365	 -0.0435	     nan	  0.0000
 18.0135	  2.2320	  0.0639	 -0.0406	     nan	  0.0000
 18.3742	  2.2320	  0.0563	 -0.0425	     nan	  0.0000
 18.7350	  2.2320	  0.0638	 -0.0302	     nan	  0.0000
 19.0957	  2.2320	  0.0885	 -0.0177	     nan	  0.0000
 19.4564	  2.2320	  0.0958	 -0.0290	     nan	  0.0000
 19.8171	  2.2320	  0.1105	 -0.0059	     nan	  0.0000
 20.1779	  2.2320	  0.0721	  0.0223	     nan	  0.0000
 20.5386	  2.2320	  0.0226	 -0.0115	     nan	  0.0000
 20.8993	  2.2320	  0.0209	 -0.0278	     nan	  0.0000
 21.2600	  2.2320	  0.0257	 -0.0207	     nan	  0.0000
 21.6207	  2.2320	 -0.0053	 -0.0486	     nan	  0.0000
 21.9815	  2.2320	 -0.0579	 -0.0743	     nan	  0.0000
 22.3422	  2.2320	  0.0286	 -0.0230	     nan	  0.0000
 22.7029	  2.2320	  0.0707	  0.0148	     nan	  0.0000
 23.0636	  2.2320	  0.0030	 -0.0068	     nan	  0.0000
 23.4243	  2.2320	 -0.0107	 -0.0394	     nan	  0.0000
 23.7851	  2.2320	  0.1000	 -0.0465	     nan	  0.0000
 24.1458	  2.2320	  0.0264	 -0.0271	     nan	  0.0000
 24.5065	  2.2320	  0.0163	 -0.0020	     nan	  0.0000
 24.8672	  2.2320	 -0.0428	  0.0076	     nan	  0.0000
 25.2280	  2.2320	 -0.0140	 -0.0171	     nan	  0.0000
 25.5887	  2.2320	  0.0094	 -0.0268	     nan	  0.0000
 25.9494	  2.2320	  0.0056	 -0.0444	     nan	  0.0000
 26.3101	  2.2320	 -0.0317	 -0.0460	     nan	  0.0000
 26.6708	  2.2320	 -0.0337	 -0.0369	     nan	  0.0000
 27.0316	  2.2320	  0.0331	 -0.0524	     nan	  0.0000
 27.3923	  2.2320	 -0.0226	 -0.0320	     nan	  0.0000
 27.7530	  2.2320	  0.0186	  0.0031	     nan	  0.0000
 28.1137	  2.2320	 -0.0059	 -0.0245	     nan	  0.0000
 28.4744	  2.2320	 -0.0709	 -0.0539	     nan	  0.0000
 28.8352	  2.2320	 -0.0246	 -0.0841	     nan	  0.0000
 29.1959	  2.2320	  0.0149	 -0.0554	     nan	  0.0000
 29.5566	  2.2320	  0.0226	  0.0015	     nan	  0.0000
 29.9173	  2.2320	  0.0302	  0.0267	     nan	  0.0000
 30.2781	  2.2320	 -0.0096	  0.0250	     nan	  0.0000
 30.6388	  2.2320	 -0.0159	 -0.0551	     nan	  0.0000
 30.9995	  2.2320	  0.0536	 -0.0178	     nan	  0.0000
 31.3602	  2.2320	 -0.0182	  0.0143	     nan	  0.0000
 31.7209	  2.2320	 -0.0107	 -0.0416	     nan	  0.0000
 32.0817	  2.2320	  0.0269	  0.0029	     nan	  0.0000
 32.4424	  2.2320	  0.0389	 -0.0334	     nan	  0.0000
 32.8031	  2.2320	  0.0425	 -0.0671	     nan	  0.0000
 33.1638	  2.2320	  0.0182	 -0.0428	     nan	  0.0000
 33.5245	  2.2320	  0.0374	 -0.0101	     nan	  0.0000
 33.8853	  2.2320	 -0.0239	 -0.0112	     nan	  0.0000
 34.2460	  2.2320	 -0.0553	 -0.0319	     nan	  0.0000
 34.6067	  2.2320	 -0.0094	  0.0020	     nan	  0.0000
 34.9674	  2.2320	  0.0094	  0.0170	     nan	  0.0000
 35.3282	  2.2320	  0.0579	 -0.0204	     nan	  0.0000
 35.6889	  2.2320	  0.1784	 -0.0472	     nan	  0.0000
 36.0496	  2.2320	  0.0710	 -0.0836	     nan	  0.0000
 36.4103	  2.2320	 -0.0843	 -0.0221	     nan	  0.0000
 36.7710	  2.2320	 -0.0337	  0.0118	     nan	  0.0000
 37.1318	  2.2320	 -0.0242	 -0.0508	     nan	  0.0000
 37.4925	  2.2320	 -0.0318	 -0.0665	     nan	  0.0000
 37.8532	  2.2320	  0.0129	 -0.0695	     nan	  0.0000
 38.2139	  2.2320	  0.0499	 -0.0861	     nan	  0.0000
 38.5746	  2.2320	  0.0232	 -0.0494	     nan	  0.0000
 38.9354	  2.2320	  0.0332	 -0.0228	     nan	  0.0000
 39.2961	  2.2320	  0.0842	  0.0235	     nan	  0.0000
 39.6568	  2.2320	  0.0492	  0.0295	     nan	  0.0000
 40.0175	  2.2320	  0.0364	 -0.0449	     nan	  0.0000
 40.3783	  2.2320	  0.0712	 -0.0523	     nan	  0.0000
 40.7390	  2.2320	  0.0614	 -0.0496	     nan	  0.0000
 41.0997	  2.2320	  0.0743	 -0.0502	     nan	  0.0000
 41.4604	  2.2320	 -0.0034	 -0.0698	     nan	  0.0000
 41.8211	  2.2320	  0.0369	 -0.0847	     nan	  0.0000
 42.1819	  2.2320	  0.0201	 -0.0382	     nan	  0.0000
 42.5426	  2.2320	 -0.0102	 -0.0317	     nan	  0.0000
 42.9033	  2.2320	  0.0844	 -0.0693	     nan	  0.0000
 43.2640	  2.2320	  0.0567	 -0.0776	     nan	  0.0000
 43.6247	  2.2320	  0.0192	 -0.0553	     nan	  0.0000
 43.9855	  2.2320	  0.0569	 -0.0206	     nan	  0.0000
 44.3462	  2.2320	  0.0537	 -0.0731	     nan	  0.0000
  0.3382	  2.5927	 -0.0236	  0.0526	     nan	  0.0000
  0.6989	  2.5927	  0.0463	  0.0133	     nan	  0.0000
  1.0596	  2.5927	  0.0988	 -0.0357	     nan	  0.0000
  1.4203	  2.5927	  0.1044	 -0.0575	     nan	  0.0000
  1.7811	  2.5927	  0.0743	 -0.0473	     nan	  0.0000
  2.1418	  2.5927	  0.0688	 -0.0515	     nan	  0.0000
  2.5025	  2.5927	  0.0100	 -0.0188	     nan	  0.0000
  2.8632	  2.5927	 -0.0184	 -0.0238	     nan	  0.0000
  3.2239	  2.5927	 -0.0476	 -0.0667	     nan	  0.0000
  3.5847	  2.5927	  0.0702	 -0.0160	     nan	  0.0000
  3.9454	  2.5927	  0.0966	 -0.0147	     nan	  0.0000
  4.3061	  2.5927	  0.0910	 -0.0732	     nan	  0.0000
  4.6668	  2.5927	  0.0500	 -0.0807	     nan	  0.0000
  5.0276	  2.5927	 -0.0645	 -0.0634	     nan	  0.0000
  5.3883	  2.5927	  0.0022	 -0.0564	     nan	  0.0000
  5.7490	  2.5927	  0.0179	 -0.0026	     nan	  0.0000
  6.1097	  2.5927	 -0.0266	 -0.0045	     nan	  0.0000
  6.4704	  2.5927	  0.0057	 -0.0144	     nan	  0.0000
  6.8312	  2.5927	 -0.0184	 -0.0525	     nan	  0.0000
  7.1919	  2.5927	 -0.0101	 -0.0138	     nan	  0.0000
  7.5526	  2.5927	  0.0376	  0.0021	     nan	  0.0000
  7.9133	  2.5927	  0.0745	 -0.0161	     nan	  0.0000
  8.2740	  2.5927	  0.0458	 -0.0467	     nan	  0.0000
  8.6348	  2.5927	 -0.0078	 -0.0747	     nan	  0.0000
  8.9955	  2.5927	  0.0075	 -0.0493	     nan	  0.0000
  9.3562	  2.5927	  0.0339	 -0.0373	     nan	  0.0000
  9.7169	  2.5927	  0.0449	 -0.0083	     nan	  0.0000
 10.0777	  2.5927	  0.0669	  0.0036	     nan	  0.0000
 10.4384	  2.5927	  0.0630	 -0.0353	     nan	  0.0000
 10.7991	  2.5927	  0.0123	 -0.0742	     nan	  0.0000
 11.1598	  2.5927	  0.0291	 -0.0762	     nan	  0.0000
 11.5205	  2.5927	  0.0562	 -0.0669	     nan	  0.0000
 11.8813	  2.5927	  0.0106	 -0.0417	     nan	  0.0000
 12.2420	  2.5927	  0.0164	 -0.0476	     nan	  0.0000
 12.6027	  2.5927	  0.0149	 -0.0914	     nan	  0.0000
 12.9634	  2.5927	  0.0412	 -0.0740	     nan	  0.0000
 13.3241	  2.5927	  0.0357	 -0.0309	     nan	  0.0000
 13.6849	  2.5927	  0.0061	 -0.0399	     nan	  0.0000
 14.0456	  2.5927	  0.0550	 -0.0914	     nan	  0.0000
 14.4063	  2.5927	  0.0352	  0.0131	     nan	  0.0000
 14.7670	  2.5927	  0.0474	  0.0455	     nan	  0.0000
 15.1278	  2.5927	  0.0509	 -0.0008	     nan	  0.0000
 15.4885	  2.5927	  0.0473	  0.0136	     nan	  0.0000
 15.8492	  2.5927	 -0.0132	  0.0352	     nan	  0.0000
 16.2099	  2.5927	 -0.0777	 -0.0118	     nan	  0.0000
 16.5706	  2.5927	  0.0173	 -0.0235	     nan	  0.0000
 16.9314	  2.5927	  0.0069	  0.0205	     nan	  0.0000
 17.2921	  2.5927	 -0.0099	  0.0089	     nan	  0.0000
 17.6528	  2.5927	  0.0674	 -0.0099	     nan	  0.0000
 18.0135	  2.5927	  0.1271	 -0.0488	     nan	  0.0000
 18.3742	  2.5927	  0.0394	 -0.0552	     nan	  0.0000
 18.7350	  2.5927	  0.0282	 -0.0122	     nan	  0.0000
 19.0957	  2.5927	  0.0608	 -0.0162	     nan	  0.0000
 19.4564	  2.5927	  0.0582	 -0.0085	     nan	  0.0000
 19.8171	  2.5927	  0.0640	 -0.0067	     nan	  0.0000
 20.1779	  2.5927	  0.0614	  0.0209	     nan	  0.0000
 20.5386	  2.5927	  0.0192	  0.0299	     nan	  0.0000
 20.8993	  2.5927	 -0.0040	 -0.0448	     nan	  0.0000
 21.2600	  2.5927	  0.0325	 -0.0167	     nan	  0.0000
 21.6207	  2.5927	  0.0239	 -0.0267	     nan	  0.0000
 21.9815	  2.5927	  0.0314	 -0.0891	     nan	  0.0000
