# x	y	u	v	s2n	mask
  9.7169	  1.5105	 -0.0163	 -0.0561	     nan	  0.0000
 10.0777	  1.5105	 -0.0512	 -0.0555	     nan	  0.0000
 10.4384	  1.5105	 -0.0111	 -0.0577	     nan	  0.0000
 10.7991	  1.5105	 -0.0255	 -0.0691	     nan	  0.0000
 11.1598	  1.5105	 -0.0356	 -0.0428	     nan	  0.0000
 11.5205	  1.5105	 -0.0016	 -0.0260	     nan	  0.0000
 11.8813	  1.5105	  0.0108	 -0.0588	     nan	  0.0000
 12.2420	  1.5105	 -0.0277	 -0.0377	     nan	  0.0000
 12.6027	  1.5105	 -0.0215	 -0.0071	     nan	  0.0000
 12.9634	  1.5105	 -0.0043	 -0.0255	     nan	  0.0000
 13.3241	  1.5105	 -0.0133	 -0.0706	     nan	  0.0000
 13.6849	  1.5105	 -0.0053	 -0.0547	     nan	  0.0000
 14.0456	  1.5105	  0.0412	 -0.0229	     nan	  0.0000
 14.4063	  1.5105	  0.0210	 -0.0003	     nan	  0.0000
 14.7670	  1.5105	 -0.0445	 -0.0322	     nan	  0.0000
 15.1278	  1.5105	 -0.0268	 -0.0851	     nan	  0.0000
 15.4885	  1.5105	 -0.0335	 -0.1047	     nan	  0.0000
 15.8492	  1.5105	 -0.0328	 -0.0743	     nan	  0.0000
 16.2099	  1.5105	 -0.0748	 -0.0455	     nan	  0.0000
 16.5706	  1.5105	 -0.0530	 -0.0366	     nan	  0.0000
 16.9314	  1.5105	  0.0241	 -0.0118	     nan	  0.0000
 17.2921	  1.5105	  0.0184	 -0.0812	     nan	  0.0000
 17.6528	  1.5105	  0.0042	 -0.1065	     nan	  0.0000
 18.0135	  1.5105	  0.0160	 -0.0843	     nan	  0.0000
 18.3742	  1.5105	 -0.0235	 -0.0732	     nan	  0.0000
 18.7350	  1.5105	 -0.0334	  0.0038	     nan	  0.0000
 19.0957	  1.5105	 -0.0103	 -0.0122	     nan	  0.0000
 19.4564	  1.5105	 -0.0204	 -0.0714	     nan	  0.0000
 19.8171	  1.5105	 -0.0188	 -0.0424	     nan	  0.0000
 20.1779	  1.5105	  0.0171	 -0.0024	     nan	  0.0000
 20.5386	  1.5105	  0.0292	  0.0054	     nan	  0.0000
 20.8993	  1.5105	 -0.0438	 -0.0070	     nan	  0.0000
 21.2600	  1.5105	 -0.0375	 -0.0327	     nan	  0.0000
 21.6207	  1.5105	 -0.0101	 -0.0381	     nan	  0.0000
 21.9815	  1.5105	 -0.0150	 -0.0460	     nan	  0.0000
 22.3422	  1.5105	 -0.0336	 -0.0915	     nan	  0.0000
 22.7029	  1.5105	 -0.0399	 -0.0279	     nan	  0.0000
 23.0636	  1.5105	 -0.0825	  0.0343	     nan	  0.0000
 23.4243	  1.5105	 -0.0562	  0.0038	     nan	  0.0000
 23.7851	  1.5105	  0.0057	 -0.0199	     nan	  0.0000
 24.1458	  1.5105	 -0.0340	  0.0066	     nan	  0.0000
 24.5065	  1.5105	 -0.0178	  0.0129	     nan	  0.0000
 24.8672	  1.5105	  0.0331	  0.0121	     nan	  0.0000
 25.2280	  1.5105	  0.0495	  0.0061	     nan	  0.0000
 25.5887	  1.5105	 -0.0069	 -0.0086	     nan	  0.0000
 25.9494	  1.5105	 -0.0386	 -0.0098	     nan	  0.0000
 26.3101	  1.5105	  0.0012	 -0.0008	     nan	  0.0000
 26.6708	  1.5105	  0.0341	 -0.0169	     nan	  0.0000
 27.0316	  1.5105	  0.0641	 -0.0210	     nan	  0.0000
 27.3923	  1.5105	  0.0361	 -0.0093	     nan	  0.0000
 27.7530	  1.5105	  0.0584	 -0.0246	     nan	  0.0000
 28.1137	  1.5105	  0.0422	 -0.0288	     nan	  0.0000
 28.4744	  1.5105	  0.0046	 -0.0267	     nan	  0.0000
 28.8352	  1.5105	  0.0122	 -0.0077	     nan	  0.0000
 29.1959	  1.5105	  0.0271	  0.0416	     nan	  0.0000
 29.5566	  1.5105	 -0.0017	  0.0280	     nan	  0.0000
 29.9173	  1.5105	 -0.0242	 -0.0084	     nan	  0.0000
 30.2781	  1.5105	  0.0089	 -0.0020	     nan	  0.0000
 30.6388	  1.5105	  0.0210	 -0.0267	     nan	  0.0000
 30.9995	  1.5105	 -0.0204	 -0.0420	     nan	  0.0000
 31.3602	  1.5105	  0.0112	 -0.0463	     nan	  0.0000
 31.7209	  1.5105	  0.0146	 -0.0399	     nan	  0.0000
 32.0817	  1.5105	  0.0577	 -0.0604	     nan	  0.0000
 32.4424	  1.5105	  0.0558	 -0.0595	     nan	  0.0000
 32.8031	  1.5105	  0.0368	 -0.0177	     nan	  0.0000
 33.1638	  1.5105	  0.0640	  0.0028	     nan	  0.0000
 33.5245	  1.5105	 -0.0023	  0.0088	     nan	  0.0000
 33.8853	  1.5105	  0.0671	 -0.0140	     nan	  0.0000
 34.2460	  1.5105	  0.0953	 -0.0364	     nan	  0.0000
 34.6067	  1.5105	  0.0392	 -0.0617	     nan	  0.0000
 34.9674	  1.5105	  0.0055	 -0.0637	     nan	  0.0000
 35.3282	  1.5105	  0.0268	 -0.0375	     nan	  0.0000
 35.6889	  1.5105	  0.0659	 -0.0575	     nan	  0.0000
 36.0496	  1.5105	  0.0855	 -0.0447	     nan	  0.0000
 36.4103	  1.5105	  0.0570	  0.0057	     nan	  0.0000
 36.7710	  1.5105	  0.0763	 -0.0072	     nan	  0.0000
 37.1318	  1.5105	  0.0788	 -0.0254	     nan	  0.0000
 37.4925	  1.5105	 -0.0042	 -0.0110	     nan	  0.0000
 37.8532	  1.5105	  0.0086	 -0.0014	     nan	  0.0000
 38.2139	  1.5105	  0.0316	 -0.0239	     nan	  0.0000
 38.5746	  1.5105	 -0.0197	 -0.0548	     nan	  0.0000
 38.9354	  1.5105	 -0.0116	 -0.0571	     nan	  0.0000
 39.2961	  1.5105	 -0.0127	 -0.0382	     nan	  0.0000
 39.6568	  1.5105	 -0.0296	  0.0238	     nan	  0.0000
 40.0175	  1.5105	 -0.0171	 -0.0007	     nan	  0.0000
 40.3783	  1.5105	 -0.0203	 -0.0220	     nan	  0.0000
 40.7390	  1.5105	 -0.0466	 -0.0029	     nan	  0.0000
 41.0997	  1.5105	  0.0221	  0.0187	     nan	  0.0000
 41.4604	  1.5105	  0.0629	  0.0074	     nan	  0.0000
 41.8211	  1.5105	  0.0878	 -0.0252	     nan	  0.0000
 42.1819	  1.5105	  0.1724	 -0.0558	     nan	  0.0000
 42.5426	  1.5105	  0.0885	 -0.0738	     nan	  0.0000
 42.9033	  1.5105	  0.0389	 -0.0609	     nan	  0.0000
 43.2640	  1.5105	  0.0465	 -0.0106	     nan	  0.0000
 43.6247	  1.5105	 -0.0035	  0.0577	     nan	  0.0000
 43.9855	  1.5105	 -0.0281	  0.0268	     nan	  0.0000
 44.3462	  1.5105	 -0.0434	  0.0160	     nan	  0.0000
  0.3382	  1.8712	 -0.1607	  0.0141	     nan	  0.0000
  0.6989	  1.8712	 -0.0706	  0.0093	     nan	  0.0000
  1.0596	  1.8712	 -0.0762	 -0.0199	     nan	  0.0000
  1.4203	  1.8712	 -0.0943	  0.0028	     nan	  0.0000
  1.7811	  1.8712	 -0.0936	  0.0299	     nan	  0.0000
  2.1418	  1.8712	 -0.0895	  0.0280	     nan	  0.0000
  2.5025	  1.8712	 -0.0894	  0.0254	     nan	  0.0000
  2.8632	  1.8712	 -0.1395	  0.0126	     nan	  0.0000
  3.2239	  1.8712	 -0.0847	  0.0066	     nan	  0.0000
  3.5847	  1.8712	 -0.0416	 -0.0217	     nan	  0.0000
  3.9454	  1.8712	 -0.0453	 -0.0139	     nan	  0.0000
  4.3061	  1.8712	 -0.1015	  0.0463	     nan	  0.0000
  4.6668	  1.8712	 -0.0466	  0.0271	     nan	  0.0000
  5.0276	  1.8712	 -0.0974	 -0.0150	     nan	  0.0000
  5.3883	  1.8712	 -0.0710	 -0.0381	     nan	  0.0000
  5.7490	  1.8712	 -0.0459	 -0.0588	     nan	  0.0000
  6.1097	  1.8712	 -0.0559	 -0.0439	     nan	  0.0000
  6.4704	  1.8712	 -0.0175	 -0.0182	     nan	  0.0000
  6.8312	  1.8712	  0.0052	 -0.0100	     nan	  0.0000
  7.1919	  1.8712	 -0.0120	 -0.0470	     nan	  0.0000
  7.5526	  1.8712	 -0.0255	 -0.0587	     nan	  0.0000
  7.9133	  1.8712	 -0.0757	 -0.0358	     nan	  0.0000
  8.2740	  1.8712	 -0.0193	 -0.0286	     nan	  0.0000
  8.6348	  1.8712	 -0.0504	 -0.0017	     nan	  0.0000
  8.9955	  1.8712	 -0.0726	 -0.0117	     nan	  0.0000
  9.3562	  1.8712	 -0.0483	 -0.0232	     nan	  0.0000
  9.7169	  1.8712	 -0.0125	 -0.0369	     nan	  0.0000
 10.0777	  1.8712	 -0.0393	 -0.0064	     nan	  0.0000
 10.4384	  1.8712	 -0.0374	 -0.0067	     nan	  0.0000
 10.7991	  1.8712	 -0.0719	 -0.0537	     nan	  0.0000
 11.1598	  1.8712	  0.0059	 -0.0725	     nan	  0.0000
 11.5205	  1.8712	  0.0290	 -0.0242	     nan	  0.0000
 11.8813	  1.8712	 -0.0112	 -0.0116	     nan	  0.0000
 12.2420	  1.8712	 -0.0530	 -0.0987	     nan	  0.0000
 12.6027	  1.8712	 -0.0033	 -0.0816	     nan	  0.0000
 12.9634	  1.8712	  0.0417	 -0.0076	     nan	  0.0000
 13.3241	  1.8712	  0.0024	 -0.0164	     nan	  0.0000
 13.6849	  1.8712	 -0.0626	 -0.0558	     nan	  0.0000
 14.0456	  1.8712	  0.0795	 -0.0842	     nan	  0.0000
 14.4063	  1.8712	  0.0508	 -0.0391	     nan	  0.0000
 14.7670	  1.8712	 -0.0607	 -0.0261	     nan	  0.0000
 15.1278	  1.8712	 -0.0630	 -0.0536	     nan	  0.0000
 15.4885	  1.8712	 -0.0596	 -0.0559	     nan	  0.0000
 15.8492	  1.8712	 -0.0181	 -0.0644	     nan	  0.0000
 16.2099	  1.8712	 -0.0560	 -0.0697	     nan	  0.0000
 16.5706	  1.8712	 -0.0673	 -0.0566	     nan	  0.0000
 16.9314	  1.8712	  0.0233	 -0.0491	     nan	  0.0000
 17.2921	  1.8712	 -0.0046	 -0.0534	     nan	  0.0000
 17.6528	  1.8712	 -0.0614	 -0.0554	     nan	  0.0000
 18.0135	  1.8712	 -0.0025	 -0.0663	     nan	  0.0000
 18.3742	  1.8712	 -0.0242	 -0.0244	     nan	  0.0000
 18.7350	  1.8712	 -0.0332	 -0.0057	     nan	  0.0000
 19.0957	  1.8712	  0.0106	 -0.0728	     nan	  0.0000
 19.4564	  1.8712	  0.0170	 -0.1366	     nan	  0.0000
 19.8171	  1.8712	  0.0131	 -0.0402	     nan	  0.0000
 20.1779	  1.8712	  0.0093	  0.0069	     nan	  0.0000
 20.5386	  1.8712	  0.0714	 -0.0049	     nan	  0.0000
 20.8993	  1.8712	  0.0703	 -0.0210	     nan	  0.0000
 21.2600	  1.8712	 -0.0308	 -0.0289	     nan	  0.0000
 21.6207	  1.8712	 -0.0242	 -0.0180	     nan	  0.0000
 21.9815	  1.8712	 -0.0270	 -0.0390	     nan	  0.0000
 22.3422	  1.8712	  0.0041	 -0.0723	     nan	  0.0000
 22.7029	  1.8712	 -0.0254	 -0.0274	     nan	  0.0000
 23.0636	  1.8712	 -0.0422	  0.0114	     nan	  0.0000
 23.4243	  1.8712	 -0.0209	 -0.0144	     nan	  0.0000
 23.7851	  1.8712	  0.0267	 -0.0591	     nan	  0.0000
 24.1458	  1.8712	  0.0293	 -0.0400	     nan	  0.0000
 24.5065	  1.8712	  0.0715	 -0.0671	     nan	  0.0000
 24.8672	  1.8712	  0.0478	 -0.0640	     nan	  0.0000
 25.2280	  1.8712	  0.0447	 -0.0245	     nan	  0.0000
 25.5887	  1.8712	  0.0260	  0.0080	     nan	  0.0000
 25.9494	  1.8712	 -0.0339	  0.0048	     nan	  0.0000
 26.3101	  1.8712	  0.0295	 -0.0277	     nan	  0.0000
 26.6708	  1.8712	  0.0405	 -0.0354	     nan	  0.0000
 27.0316	  1.8712	  0.0656	 -0.0458	     nan	  0.0000
 27.3923	  1.8712	  0.0158	 -0.0443	     nan	  0.0000
 27.7530	  1.8712	  0.0053	  0.0038	     nan	  0.0000
 28.1137	  1.8712	  0.0322	  0.0060	     nan	  0.0000
 28.4744	  1.8712	  0.0036	  0.0137	     nan	  0.0000
 28.8352	  1.8712	 -0.0151	  0.0325	     nan	  0.0000
 29.1959	  1.8712	  0.0667	 -0.0048	     nan	  0.0000
 29.5566	  1.8712	  0.0159	 -0.0114	     nan	  0.0000
 29.9173	  1.8712	 -0.0491	 -0.0274	     nan	  0.0000
 30.2781	  1.8712	 -0.0558	 -0.0320	     nan	  0.0000
 30.6388	  1.8712	 -0.0148	 -0.0597	     nan	  0.0000
 30.9995	  1.8712	 -0.0129	 -0.0808	     nan	  0.0000
 31.3602	  1.8712	 -0.0106	 -0.0480	     nan	  0.0000
 31.7209	  1.8712	 -0.0317	 -0.0181	     nan	  0.0000
 32.0817	  1.8712	 -0.0034	 -0.0204	     nan	  0.0000
 32.4424	  1.8712	  0.0338	 -0.0332	     nan	  0.0000
 32.8031	  1.8712	  0.0015	  0.0146	     nan	  0.0000
 33.1638	  1.8712	  0.0548	  0.0132	     nan	  0.0000
 33.5245	  1.8712	  0.0069	 -0.0567	     nan	  0.0000
 33.8853	  1.8712	  0.0560	 -0.0900	     nan	  0.0000
 34.2460	  1.8712	  0.0618	 -0.1066	     nan	  0.0000
 34.6067	  1.8712	  0.0137	 -0.0801	     nan	  0.0000
 34.9674	  1.8712	  0.0439	 -0.0331	     nan	  0.0000
 35.3282	  1.8712	  0.0269	 -0.0354	     nan	  0.0000
 35.6889	  1.8712	  0.0347	 -0.0805	     nan	  0.0000
 36.0496	  1.8712	  0.0381	 -0.0287	     nan	  0.0000
 36.4103	  1.8712	 -0.0011	 -0.0630	     nan	  0.0000
 36.7710	  1.8712	  0.0304	 -0.0651	     nan	  0.0000
 37.1318	  1.8712	  0.0761	 -0.0035	     nan	  0.0000
 37.4925	  1.8712	  0.0243	  0.0245	     nan	  0.0000
 37.8532	  1.8712	  0.0473	 -0.0248	     nan	  0.0000
 38.2139	  1.8712	  0.0277	 -0.0830	     nan	  0.0000
 38.5746	  1.8712	  0.0193	 -0.0690	     nan	  0.0000
 38.9354	  1.8712	  0.0129	 -0.0895	     nan	  0.0000
 39.2961	  1.8712	 -0.0018	 -0.0567	     nan	  0.0000
 39.6568	  1.8712	  0.0099	 -0.0105	     nan	  0.0000
 40.0175	  1.8712	 -0.0039	 -0.0220	     nan	  0.0000
 40.3783	  1.8712	 -0.0316	 -0.0290	     nan	  0.0000
 40.7390	  1.8712	 -0.0246	 -0.0097	     nan	  0.0000
 41.0997	  1.8712	  0.0192	  0.0023	     nan	  0.0000
 41.4604	  1.8712	  0.0409	 -0.0427	     nan	  0.0000
 41.8211	  1.8712	  0.0091	 -0.0379	     nan	  0.0000
 42.1819	  1.8712	  0.0867	 -0.0029	     nan	  0.0000
 42.5426	  1.8712	  0.0645	 -0.0509	     nan	  0.0000
 42.9033	  1.8712	 -0.0034	 -0.0516	     nan	  0.0000
 43.2640	  1.8712	  0.0119	 -0.0145	     nan	  0.0000
 43.6247	  1.8712	 -0.0080	  0.0058	     nan	  0.0000
 43.9855	  1.8712	 -0.0018	 -0.0675	     nan	  0.0000
 44.3462	  1.8712	  0.0333	 -0.0636	     nan	  0.0000
  0.3382	  2.2320	 -0.1406	  0.0369	     nan	  0.0000
  0.6989	  2.2320	 -0.0269	 -0.0267	     nan	  0.0000
  1.0596	  2.2320	 -0.0478	  0.0008	     nan	  0.0000
  1.4203	  2.2320	 -0.1194	  0.0318	     nan	  0.0000
  1.7811	  2.2320	 -0.1714	  0.0308	     nan	  0.0000
  2.1418	  2.2320	 -0.1802	  0.0807	     nan	  0.0000
  2.5025	  2.2320	 -0.1014	  0.0549	     nan	  0.0000
  2.8632	  2.2320	 -0.0783	  0.0141	     nan	  0.0000
  3.2239	  2.2320	 -0.1117	  0.0022	     nan	  0.0000
  3.5847	  2.2320	 -0.0304	 -0.0347	     nan	  0.0000
  3.9454	  2.2320	 -0.0088	 -0.0082	     nan	  0.0000
  4.3061	  2.2320	 -0.0888	  0.0374	     nan	  0.0000
  4.6668	  2.2320	 -0.0546	  0.0170	     nan	  0.0000
  5.0276	  2.2320	 -0.0837	  0.0057	     nan	  0.0000
  5.3883	  2.2320	 -0.0722	  0.0154	     nan	  0.0000
  5.7490	  2.2320	 -0.0587	  0.0167	     nan	  0.0000
  6.1097	  2.2320	 -0.0701	  0.0188	     nan	  0.0000
  6.4704	  2.2320	 -0.0101	 -0.0059	     nan	  0.0000
  6.8312	  2.2320	  0.0506	 -0.0177	     nan	  0.0000
  7.1919	  2.2320	  0.0242	 -0.0258	     nan	  0.0000
  7.5526	  2.2320	  0.0117	 -0.0459	     nan	  0.0000
  7.9133	  2.2320	  0.0179	 -0.0465	     nan	  0.0000
  8.2740	  2.2320	 -0.0122	 -0.0558	     nan	  0.0000
  8.6348	  2.2320	 -0.0274	 -0.0725	     nan	  0.0000
  8.9955	  2.2320	 -0.0169	 -0.0737	     nan	  0.0000
  9.3562	  2.2320	  0.0045	 -0.0711	     nan	  0.0000
  9.7169	  2.2320	 -0.0196	 -0.0725	     nan	  0.0000
 10.0777	  2.2320	 -0.0306	 -0.0023	     nan	  0.0000
 10.4384	  2.2320	 -0.0306	  0.0610	     nan	  0.0000
 10.7991	  2.2320	 -0.0343	  0.0160	     nan	  0.0000
 11.1598	  2.2320	  0.0132	 -0.0920	     nan	  0.0000
 11.5205	  2.2320	 -0.0211	 -0.0592	     nan	  0.0000
 11.8813	  2.2320	 -0.0166	 -0.0181	     nan	  0.0000
 12.2420	  2.2320	  0.0139	 -0.0533	     nan	  0.0000
 12.6027	  2.2320	  0.0367	 -0.0823	     nan	  0.0000
 12.9634	  2.2320	  0.0432	 -0.0459	     nan	  0.0000
 13.3241	  2.2320	  0.0196	 -0.0134	     nan	  0.0000
 13.6849	  2.2320	 -0.0277	 -0.0168	     nan	  0.0000
 14.0456	  2.2320	  0.0199	 -0.0190	     nan	  0.0000
 14.4063	  2.2320	 -0.0396	 -0.0450	     nan	  0.0000
 14.7670	  2.2320	 -0.0533	 -0.0528	     nan	  0.0000
 15.1278	  2.2320	 -0.0375	 -0.0724	     nan	  0.0000
 15.4885	  2.2320	 -0.0293	 -0.0403	     nan	  0.0000
 15.8492	  2.2320	  0.0433	 -0.0181	     nan	  0.0000
 16.2099	  2.2320	  0.0111	 -0.0071	     nan	  0.0000
 16.5706	  2.2320	 -0.0338	 -0.0078	     nan	  0.0000
 16.9314	  2.2320	  0.0072	 -0.0386	     nan	  0.0000
 17.2921	  2.2320	 -0.0164	 -0.0062	     nan	  0.0000
 17.6528	  2.2320	 -0.0474	 -0.0066	     nan	  0.0000
 18.0135	  2.2320	  0.0029	 -0.0215	     nan	  0.0000
 18.3742	  2.2320	  0.0253	 -0.0166	     nan	  0.0000
 18.7350	  2.2320	  0.0036	 -0.0203	     nan	  0.0000
 19.0957	  2.2320	  0.0259	 -0.0323	     nan	  0.0000
 19.4564	  2.2320	  0.0266	 -0.0735	     nan	  0.0000
 19.8171	  2.2320	  0.0647	 -0.0832	     nan	  0.0000
 20.1779	  2.2320	  0.0157	 -0.0325	     nan	  0.0000
 20.5386	  2.2320	  0.0673	 -0.0341	     nan	  0.0000
 20.8993	  2.2320	  0.1139	 -0.0279	     nan	  0.0000
 21.2600	  2.2320	  0.0378	 -0.0227	     nan	  0.0000
 21.6207	  2.2320	  0.0324	 -0.0236	     nan	  0.0000
 21.9815	  2.2320	 -0.0084	 -0.0161	     nan	  0.0000
 22.3422	  2.2320	  0.0131	 -0.0145	     nan	  0.0000
 22.7029	  2.2320	 -0.0310	 -0.0242	     nan	  0.0000
 23.0636	  2.2320	 -0.0730	 -0.0401	     nan	  0.0000
 23.4243	  2.2320	 -0.0564	 -0.0241	     nan	  0.0000
 23.7851	  2.2320	  0.0136	 -0.0279	     nan	  0.0000
 24.1458	  2.2320	  0.0485	 -0.0180	     nan	  0.0000
 24.5065	  2.2320	  0.1017	 -0.0046	     nan	  0.0000
 24.8672	  2.2320	 -0.0449	 -0.0963	     nan	  0.0000
 25.2280	  2.2320	 -0.0339	 -0.0974	     nan	  0.0000
 25.5887	  2.2320	  0.0157	 -0.0022	     nan	  0.0000
 25.9494	  2.2320	 -0.0339	 -0.0470	     nan	  0.0000
 26.3101	  2.2320	 -0.0006	 -0.1171	     nan	  0.0000
 26.6708	  2.2320	  0.0141	 -0.0772	     nan	  0.0000
 27.0316	  2.2320	 -0.0329	 -0.0501	     nan	  0.0000
 27.3923	  2.2320	 -0.0519	 -0.0274	     nan	  0.0000
 27.7530	  2.2320	 -0.0358	  0.0144	     nan	  0.0000
 28.1137	  2.2320	 -0.0489	  0.0327	     nan	  0.0000
 28.4744	  2.2320	 -0.0002	  0.0117	     nan	  0.0000
 28.8352	  2.2320	  0.0092	 -0.0221	     nan	  0.0000
 29.1959	  2.2320	  0.0786	 -0.0221	     nan	  0.0000
 29.5566	  2.2320	  0.0559	  0.0211	     nan	  0.0000
 29.9173	  2.2320	 -0.0276	 -0.0028	     nan	  0.0000
 30.2781	  2.2320	 -0.0588	 -0.0294	     nan	  0.0000
 30.6388	  2.2320	 -0.0415	 -0.0687	     nan	  0.0000
 30.9995	  2.2320	 -0.0165	 -0.0668	     nan	  0.0000
 31.3602	  2.2320	 -0.0001	 -0.0046	     nan	  0.0000
 31.7209	  2.2320	 -0.0384	 -0.0387	     nan	  0.0000
 32.0817	  2.2320	 -0.0472	 -0.0305	     nan	  0.0000
 32.4424	  2.2320	 -0.0090	 -0.0220	     nan	  0.0000
 32.8031	  2.2320	  0.0019	 -0.0268	     nan	  0.0000
 33.1638	  2.2320	  0.0597	 -0.0135	     nan	  0.0000
 33.5245	  2.2320	  0.0598	 -0.0303	     nan	  0.0000
 33.8853	  2.2320	  0.0780	 -0.0407	     nan	  0.0000
 34.2460	  2.2320	 -0.0147	 -0.0590	     nan	  0.0000
 34.6067	  2.2320	  0.0165	 -0.0438	     nan	  0.0000
 34.9674	  2.2320	  0.0240	 -0.0342	     nan	  0.0000
 35.3282	  2.2320	 -0.0553	  0.0044	     nan	  0.0000
 35.6889	  2.2320	 -0.0199	  0.0484	     nan	  0.0000
 36.0496	  2.2320	 -0.0548	  0.0631	     nan	  0.0000
 36.4103	  2.2320	 -0.0520	 -0.0683	     nan	  0.0000
 36.7710	  2.2320	  0.0006	 -0.0719	     nan	  0.0000
 37.1318	  2.2320	  0.0592	 -0.0318	     nan	  0.0000
 37.4925	  2.2320	  0.0653	 -0.0307	     nan	  0.0000
 37.8532	  2.2320	 -0.0024	 -0.0649	     nan	  0.0000
 38.2139	  2.2320	  0.0349	 -0.0853	     nan	  0.0000
 38.5746	  2.2320	  0.0436	 -0.0120	     nan	  0.0000
 38.9354	  2.2320	  0.0164	  0.0211	     nan	  0.0000
 39.2961	  2.2320	 -0.0357	  0.0239	     nan	  0.0000
 39.6568	  2.2320	  0.0221	  0.0021	     nan	  0.0000
 40.0175	  2.2320	  0.0585	 -0.0179	     nan	  0.0000
 40.3783	  2.2320	  0.0680	 -0.0156	     nan	  0.0000
 40.7390	  2.2320	 -0.0274	 -0.0198	     nan	  0.0000
 41.0997	  2.2320	 -0.0663	  0.0262	     nan	  0.0000
 41.4604	  2.2320	 -0.0671	  0.0223	     nan	  0.0000
 41.8211	  2.2320	 -0.0274	  0.0144	     nan	  0.0000
 42.1819	  2.2320	  0.0323	  0.0161	     nan	  0.0000
 42.5426	  2.2320	  0.0242	 -0.0208	     nan	  0.0000
 42.9033	  2.2320	  0.0432	 -0.0163	     nan	  0.0000
 43.2640	  2.2320	  0.0577	 -0.0084	     nan	  0.0000
 43.6247	  2.2320	  0.0438	 -0.0706	     nan	  0.0000
 43.9855	  2.2320	  0.0692	 -0.0779	     nan	  0.0000
 44.3462	  2.2320	  0.0017	 -0.0188	     nan	  0.0000
  0.3382	  2.5927	 -0.1457	  0.0333	     nan	  0.0000
  0.6989	  2.5927	 -0.0654	  0.0118	     nan	  0.0000
  1.0596	  2.5927	 -0.0395	  0.0280	     nan	  0.0000
  1.4203	  2.5927	 -0.0933	  0.0365	     nan	  0.0000
  1.7811	  2.5927	 -0.1555	  0.0018	     nan	  0.0000
  2.1418	  2.5927	 -0.1629	 -0.0214	     nan	  0.0000
  2.5025	  2.5927	 -0.1166	 -0.0098	     nan	  0.0000
  2.8632	  2.5927	 -0.0975	  0.0251	     nan	  0.0000
  3.2239	  2.5927	 -0.1523	  0.0112	     nan	  0.0000
  3.5847	  2.5927	 -0.0642	 -0.0120	     nan	  0.0000
  3.9454	  2.5927	 -0.0822	  0.0274	     nan	  0.0000
  4.3061	  2.5927	 -0.1112	  0.0326	     nan	  0.0000
  4.6668	  2.5927	 -0.1068	  0.0237	     nan	  0.0000
  5.0276	  2.5927	 -0.0834	  0.0328	     nan	  0.0000
  5.3883	  2.5927	 -0.0732	 -0.0087	     nan	  0.0000
  5.7490	  2.5927	 -0.0862	 -0.0392	     nan	  0.0000
  6.1097	  2.5927	 -0.0744	 -0.0216	     nan	  0.0000
  6.4704	  2.5927	 -0.0214	  0.0016	     nan	  0.0000
  6.8312	  2.5927	  0.0177	 -0.0002	     nan	  0.0000
  7.1919	  2.5927	 -0.0102	  0.0129	     nan	  0.0000
  7.5526	  2.5927	 -0.0538	  0.0115	     nan	  0.0000
  7.9133	  2.5927	 -0.0119	 -0.0277	     nan	  0.0000
  8.2740	  2.5927	 -0.0234	 -0.0412	     nan	  0.0000
  8.6348	  2.5927	 -0.0233	 -0.0442	     nan	  0.0000
  8.9955	  2.5927	  0.0125	 -0.0468	     nan	  0.0000
  9.3562	  2.5927	  0.0084	 -0.0468	     nan	  0.0000
  9.7169	  2.5927	 -0.0467	 -0.0581	     nan	  0.0000
 10.0777	  2.5927	  0.0219	 -0.0102	     nan	  0.0000
 10.4384	  2.5927	  0.0252	  0.0170	     nan	  0.0000
 10.7991	  2.5927	  0.0005	 -0.0946	     nan	  0.0000
 11.1598	  2.5927	 -0.0329	 -0.1559	     nan	  0.0000
 11.5205	  2.5927	 -0.0598	 -0.0647	     nan	  0.0000
 11.8813	  2.5927	 -0.0218	 -0.0297	     nan	  0.0000
 12.2420	  2.5927	 -0.0053	  0.0032	     nan	  0.0000
 12.6027	  2.5927	  0.0216	 -0.0130	     nan	  0.0000
 12.9634	  2.5927	 -0.0100	 -0.0193	     nan	  0.0000
 13.3241	  2.5927	  0.0242	 -0.0374	     nan	  0.0000
 13.6849	  2.5927	  0.0283	 -0.0573	     nan	  0.0000
 14.0456	  2.5927	 -0.0107	 -0.0193	     nan	  0.0000
 14.4063	  2.5927	 -0.0185	 -0.0595	     nan	  0.0000
 14.7670	  2.5927	 -0.0242	 -0.0372	     nan	  0.0000
 15.1278	  2.5927	 -0.0156	 -0.0123	     nan	  0.0000
 15.4885	  2.5927	  0.0149	 -0.0162	     nan	  0.0000
 15.8492	  2.5927	 -0.0057	  0.0136	     nan	  0.0000
 16.2099	  2.5927	 -0.0181	 -0.0059	     nan	  0.0000
 16.5706	  2.5927	  0.0014	 -0.0454	     nan	  0.0000
 16.9314	  2.5927	  0.0500	 -0.0660	     nan	  0.0000
 17.2921	  2.5927	  0.0344	 -0.0638	     nan	  0.0000
 17.6528	  2.5927	 -0.0149	 -0.0337	     nan	  0.0000
 18.0135	  2.5927	  0.0183	 -0.0024	     nan	  0.0000
 18.3742	  2.5927	  0.0419	 -0.0036	     nan	  0.0000
 18.7350	  2.5927	 -0.0153	 -0.0487	     nan	  0.0000
