# x	y	u	v	s2n	mask
 11.5205	  1.5105	  0.0082	  0.0239	     nan	  0.0000
 11.8813	  1.5105	  0.0098	  0.0071	     nan	  0.0000
 12.2420	  1.5105	  0.0302	 -0.0295	     nan	  0.0000
 12.6027	  1.5105	 -0.0139	 -0.0071	     nan	  0.0000
 12.9634	  1.5105	 -0.0216	 -0.0202	     nan	  0.0000
 13.3241	  1.5105	  0.0054	 -0.0433	     nan	  0.0000
 13.6849	  1.5105	  0.0320	 -0.0246	     nan	  0.0000
 14.0456	  1.5105	  0.0481	 -0.0569	     nan	  0.0000
 14.4063	  1.5105	  0.0481	 -0.0207	     nan	  0.0000
 14.7670	  1.5105	 -0.0065	  0.0323	     nan	  0.0000
 15.1278	  1.5105	 -0.0103	  0.0282	     nan	  0.0000
 15.4885	  1.5105	  0.0216	 -0.0074	     nan	  0.0000
 15.8492	  1.5105	  0.0045	 -0.0514	     nan	  0.0000
 16.2099	  1.5105	  0.0261	  0.0007	     nan	  0.0000
 16.5706	  1.5105	 -0.0076	  0.0100	     nan	  0.0000
 16.9314	  1.5105	 -0.0383	 -0.0188	     nan	  0.0000
 17.2921	  1.5105	 -0.0088	 -0.0090	     nan	  0.0000
 17.6528	  1.5105	  0.0029	 -0.0069	     nan	  0.0000
 18.0135	  1.5105	  0.0063	 -0.0003	     nan	  0.0000
 18.3742	  1.5105	  0.0588	 -0.0030	     nan	  0.0000
 18.7350	  1.5105	  0.0326	 -0.0276	     nan	  0.0000
 19.0957	  1.5105	  0.1067	 -0.0348	     nan	  0.0000
 19.4564	  1.5105	  0.0917	  0.0002	     nan	  0.0000
 19.8171	  1.5105	  0.0669	 -0.0042	     nan	  0.0000
 20.1779	  1.5105	  0.0624	 -0.0121	     nan	  0.0000
 20.5386	  1.5105	  0.0375	 -0.0313	     nan	  0.0000
 20.8993	  1.5105	 -0.0023	 -0.0735	     nan	  0.0000
 21.2600	  1.5105	  0.0007	 -0.0232	     nan	  0.0000
 21.6207	  1.5105	  0.0582	 -0.0407	     nan	  0.0000
 21.9815	  1.5105	  0.0795	 -0.0745	     nan	  0.0000
 22.3422	  1.5105	  0.0232	  0.0042	     nan	  0.0000
 22.7029	  1.5105	  0.0324	  0.0463	     nan	  0.0000
 23.0636	  1.5105	  0.0693	 -0.0123	     nan	  0.0000
 23.4243	  1.5105	  0.0373	 -0.0846	     nan	  0.0000
 23.7851	  1.5105	  0.0030	 -0.0620	     nan	  0.0000
 24.1458	  1.5105	 -0.0120	 -0.0017	     nan	  0.0000
 24.5065	  1.5105	  0.0293	  0.0428	     nan	  0.0000
 24.8672	  1.5105	  0.0374	 -0.0229	     nan	  0.0000
 25.2280	  1.5105	 -0.0024	 -0.0550	     nan	  0.0000
 25.5887	  1.5105	  0.0204	  0.0115	     nan	  0.0000
 25.9494	  1.5105	  0.0510	  0.0151	     nan	  0.0000
 26.3101	  1.5105	  0.0582	 -0.0378	     nan	  0.0000
 26.6708	  1.5105	  0.0536	 -0.0499	     nan	  0.0000
 27.0316	  1.5105	  0.0678	 -0.0310	     nan	  0.0000
 27.3923	  1.5105	  0.0242	 -0.0516	     nan	  0.0000
 27.7530	  1.5105	  0.0524	 -0.0460	     nan	  0.0000
 28.1137	  1.5105	  0.0479	 -0.0058	     nan	  0.0000
 28.4744	  1.5105	 -0.0450	 -0.0045	     nan	  0.0000
 28.8352	  1.5105	  0.0184	  0.0234	     nan	  0.0000
 29.1959	  1.5105	  0.0518	 -0.0132	     nan	  0.0000
 29.5566	  1.5105	 -0.0005	 -0.0458	     nan	  0.0000
 29.9173	  1.5105	  0.0080	 -0.0550	     nan	  0.0000
 30.2781	  1.5105	  0.0500	 -0.0319	     nan	  0.0000
 30.6388	  1.5105	  0.0711	 -0.0126	     nan	  0.0000
 30.9995	  1.5105	  0.0499	 -0.0744	     nan	  0.0000
 31.3602	  1.5105	  0.0438	 -0.0664	     nan	  0.0000
 31.7209	  1.5105	  0.0040	 -0.0140	     nan	  0.0000
 32.0817	  1.5105	 -0.0379	 -0.0593	     nan	  0.0000
 32.4424	  1.5105	 -0.0013	 -0.0538	     nan	  0.0000
 32.8031	  1.5105	  0.0364	 -0.0108	     nan	  0.0000
 33.1638	  1.5105	  0.0547	 -0.0435	     nan	  0.0000
 33.5245	  1.5105	  0.0200	 -0.0229	     nan	  0.0000
 33.8853	  1.5105	  0.0581	 -0.0160	     nan	  0.0000
 34.2460	  1.5105	  0.0715	 -0.0295	     nan	  0.0000
 34.6067	  1.5105	  0.0866	 -0.0243	     nan	  0.0000
 34.9674	  1.5105	  0.0811	  0.0070	     nan	  0.0000
 35.3282	  1.5105	  0.0941	  0.0028	     nan	  0.0000
 35.6889	  1.5105	  0.0987	 -0.1134	     nan	  0.0000
 36.0496	  1.5105	  0.0645	 -0.0728	     nan	  0.0000
 36.4103	  1.5105	  0.0711	 -0.0141	     nan	  0.0000
 36.7710	  1.5105	  0.0262	  0.0224	     nan	  0.0000
 37.1318	  1.5105	  0.0471	  0.0530	     nan	  0.0000
 37.4925	  1.5105	  0.0378	  0.0330	     nan	  0.0000
 37.8532	  1.5105	  0.0135	 -0.0094	     nan	  0.0000
 38.2139	  1.5105	  0.0558	 -0.0246	     nan	  0.0000
 38.5746	  1.5105	  0.1164	 -0.0521	     nan	  0.0000
 38.9354	  1.5105	  0.0668	 -0.0371	     nan	  0.0000
 39.2961	  1.5105	  0.0218	 -0.0030	     nan	  0.0000
 39.6568	  1.5105	 -0.0045	 -0.0199	     nan	  0.0000
 40.0175	  1.5105	  0.0617	 -0.0346	     nan	  0.0000
 40.3783	  1.5105	  0.0185	 -0.0369	     nan	  0.0000
 40.7390	  1.5105	 -0.0515	 -0.0200	     nan	  0.0000
 41.0997	  1.5105	  0.0505	 -0.0295	     nan	  0.0000
 41.4604	  1.5105	  0.0818	 -0.0108	     nan	  0.0000
 41.8211	  1.5105	  0.0641	 -0.0084	     nan	  0.0000
 42.1819	  1.5105	  0.0555	 -0.0073	     nan	  0.0000
 42.5426	  1.5105	  0.0711	 -0.0465	     nan	  0.0000
 42.9033	  1.5105	  0.1570	 -0.1232	     nan	  0.0000
 43.2640	  1.5105	  0.1119	 -0.0783	     nan	  0.0000
 43.6247	  1.5105	  0.0547	 -0.0186	     nan	  0.0000
 43.9855	  1.5105	  0.0965	 -0.0200	     nan	  0.0000
 44.3462	  1.5105	  0.0508	 -0.0089	     nan	  0.0000
  0.3382	  1.8712	  0.0580	  0.0075	     nan	  0.0000
  0.6989	  1.8712	 -0.0680	 -0.0310	     nan	  0.0000
  1.0596	  1.8712	 -0.0294	 -0.0565	     nan	  0.0000
  1.4203	  1.8712	  0.0402	 -0.0256	     nan	  0.0000
  1.7811	  1.8712	 -0.0154	  0.0337	     nan	  0.0000
  2.1418	  1.8712	 -0.0463	  0.0575	     nan	  0.0000
  2.5025	  1.8712	 -0.0419	  0.0508	     nan	  0.0000
  2.8632	  1.8712	 -0.0330	 -0.0226	     nan	  0.0000
  3.2239	  1.8712	 -0.0284	 -0.0660	     nan	  0.0000
  3.5847	  1.8712	 -0.0221	 -0.0516	     nan	  0.0000
  3.9454	  1.8712	 -0.0329	 -0.0217	     nan	  0.0000
  4.3061	  1.8712	 -0.0239	 -0.0280	     nan	  0.0000
  4.6668	  1.8712	  0.0150	 -0.0262	     nan	  0.0000
  5.0276	  1.8712	 -0.0060	 -0.0142	     nan	  0.0000
  5.3883	  1.8712	 -0.0444	 -0.0031	     nan	  0.0000
  5.7490	  1.8712	 -0.0423	 -0.0071	     nan	  0.0000
  6.1097	  1.8712	 -0.0326	 -0.0476	     nan	  0.0000
  6.4704	  1.8712	 -0.0015	 -0.0401	     nan	  0.0000
  6.8312	  1.8712	 -0.0029	 -0.0041	     nan	  0.0000
  7.1919	  1.8712	 -0.0232	  0.0041	     nan	  0.0000
  7.5526	  1.8712	 -0.0110	 -0.0171	     nan	  0.0000
  7.9133	  1.8712	  0.0043	 -0.0271	     nan	  0.0000
  8.2740	  1.8712	  0.0055	  0.0030	     nan	  0.0000
  8.6348	  1.8712	  0.0105	  0.0167	     nan	  0.0000
  8.9955	  1.8712	 -0.0138	 -0.0004	     nan	  0.0000
  9.3562	  1.8712	 -0.0031	  0.0036	     nan	  0.0000
  9.7169	  1.8712	 -0.0202	  0.0004	     nan	  0.0000
 10.0777	  1.8712	  0.0068	 -0.0080	     nan	  0.0000
 10.4384	  1.8712	  0.0415	  0.0161	     nan	  0.0000
 10.7991	  1.8712	  0.0211	  0.0381	     nan	  0.0000
 11.1598	  1.8712	 -0.0103	  0.0123	     nan	  0.0000
 11.5205	  1.8712	  0.0166	  0.0032	     nan	  0.0000
 11.8813	  1.8712	 -0.0104	  0.0138	     nan	  0.0000
 12.2420	  1.8712	 -0.0079	  0.0016	     nan	  0.0000
 12.6027	  1.8712	  0.0001	 -0.0014	     nan	  0.0000
 12.9634	  1.8712	  0.0234	  0.0051	     nan	  0.0000
 13.3241	  1.8712	  0.0331	 -0.0341	     nan	  0.0000
 13.6849	  1.8712	  0.0235	 -0.0579	     nan	  0.0000
 14.0456	  1.8712	  0.0593	 -0.0245	     nan	  0.0000
 14.4063	  1.8712	  0.0284	 -0.0191	     nan	  0.0000
 14.7670	  1.8712	 -0.0345	 -0.0047	     nan	  0.0000
 15.1278	  1.8712	 -0.0290	 -0.0305	     nan	  0.0000
 15.4885	  1.8712	  0.0225	 -0.0465	     nan	  0.0000
 15.8492	  1.8712	  0.0462	 -0.0254	     nan	  0.0000
 16.2099	  1.8712	  0.0449	  0.0153	     nan	  0.0000
 16.5706	  1.8712	 -0.0744	 -0.0124	     nan	  0.0000
 16.9314	  1.8712	 -0.0662	 -0.0349	     nan	  0.0000
 17.2921	  1.8712	 -0.0239	  0.0094	     nan	  0.0000
 17.6528	  1.8712	 -0.0137	 -0.0099	     nan	  0.0000
 18.0135	  1.8712	  0.0729	 -0.0428	     nan	  0.0000
 18.3742	  1.8712	  0.0389	  0.0048	     nan	  0.0000
 18.7350	  1.8712	 -0.0006	  0.0429	     nan	  0.0000
 19.0957	  1.8712	  0.0279	  0.0248	     nan	  0.0000
 19.4564	  1.8712	  0.0465	  0.0004	     nan	  0.0000
 19.8171	  1.8712	  0.0580	  0.0011	     nan	  0.0000
 20.1779	  1.8712	  0.0008	 -0.0065	     nan	  0.0000
 20.5386	  1.8712	 -0.0411	 -0.0497	     nan	  0.0000
 20.8993	  1.8712	 -0.0184	 -0.0703	     nan	  0.0000
 21.2600	  1.8712	  0.0357	 -0.0583	     nan	  0.0000
 21.6207	  1.8712	  0.0526	 -0.0041	     nan	  0.0000
 21.9815	  1.8712	  0.0381	 -0.0144	     nan	  0.0000
 22.3422	  1.8712	  0.0353	 -0.0438	     nan	  0.0000
 22.7029	  1.8712	  0.0314	  0.0188	     nan	  0.0000
 23.0636	  1.8712	  0.0799	  0.0085	     nan	  0.0000
 23.4243	  1.8712	  0.0433	 -0.0042	     nan	  0.0000
 23.7851	  1.8712	  0.0234	 -0.0130	     nan	  0.0000
 24.1458	  1.8712	 -0.0043	 -0.0179	     nan	  0.0000
 24.5065	  1.8712	  0.0156	  0.0062	     nan	  0.0000
 24.8672	  1.8712	  0.0576	 -0.0184	     nan	  0.0000
 25.2280	  1.8712	 -0.0047	 -0.0208	     nan	  0.0000
 25.5887	  1.8712	 -0.0274	 -0.0208	     nan	  0.0000
 25.9494	  1.8712	  0.0285	 -0.0195	     nan	  0.0000
 26.3101	  1.8712	  0.0583	 -0.0309	     nan	  0.0000
 26.6708	  1.8712	  0.0727	 -0.0274	     nan	  0.0000
 27.0316	  1.8712	  0.0981	 -0.0685	     nan	  0.0000
 27.3923	  1.8712	  0.0005	 -0.0858	     nan	  0.0000
 27.7530	  1.8712	 -0.0103	  0.0145	     nan	  0.0000
 28.1137	  1.8712	  0.0338	  0.0203	     nan	  0.0000
 28.4744	  1.8712	  0.0127	 -0.0025	     nan	  0.0000
 28.8352	  1.8712	  0.0256	  0.0453	     nan	  0.0000
 29.1959	  1.8712	  0.0462	  0.0347	     nan	  0.0000
 29.5566	  1.8712	 -0.0071	  0.0040	     nan	  0.0000
 29.9173	  1.8712	 -0.0122	 -0.0094	     nan	  0.0000
 30.2781	  1.8712	  0.0344	  0.0099	     nan	  0.0000
 30.6388	  1.8712	  0.0444	 -0.0025	     nan	  0.0000
 30.9995	  1.8712	  0.1148	 -0.0713	     nan	  0.0000
 31.3602	  1.8712	  0.1585	 -0.0540	     nan	  0.0000
 31.7209	  1.8712	  0.0303	 -0.0008	     nan	  0.0000
 32.0817	  1.8712	 -0.0040	 -0.0589	     nan	  0.0000
 32.4424	  1.8712	  0.0094	 -0.0525	     nan	  0.0000
 32.8031	  1.8712	  0.0432	  0.0159	     nan	  0.0000
 33.1638	  1.8712	  0.0544	  0.0093	     nan	  0.0000
 33.5245	  1.8712	  0.0723	 -0.0057	     nan	  0.0000
 33.8853	  1.8712	  0.1356	 -0.0402	     nan	  0.0000
 34.2460	  1.8712	  0.0955	 -0.0576	     nan	  0.0000
 34.6067	  1.8712	  0.0759	 -0.0095	     nan	  0.0000
 34.9674	  1.8712	  0.0756	  0.0287	     nan	  0.0000
 35.3282	  1.8712	  0.1065	 -0.0237	     nan	  0.0000
 35.6889	  1.8712	  0.0976	 -0.0278	     nan	  0.0000
 36.0496	  1.8712	  0.0713	 -0.0013	     nan	  0.0000
 36.4103	  1.8712	  0.0200	  0.0079	     nan	  0.0000
 36.7710	  1.8712	  0.0061	 -0.0177	     nan	  0.0000
 37.1318	  1.8712	  0.0343	 -0.0015	     nan	  0.0000
 37.4925	  1.8712	  0.0400	  0.0367	     nan	  0.0000
 37.8532	  1.8712	  0.0562	  0.0015	     nan	  0.0000
 38.2139	  1.8712	  0.1047	 -0.0289	     nan	  0.0000
 38.5746	  1.8712	  0.1051	 -0.0468	     nan	  0.0000
 38.9354	  1.8712	  0.0834	 -0.0319	     nan	  0.0000
 39.2961	  1.8712	  0.0347	  0.0320	     nan	  0.0000
 39.6568	  1.8712	 -0.0025	  0.0367	     nan	  0.0000
 40.0175	  1.8712	  0.0952	 -0.0202	     nan	  0.0000
 40.3783	  1.8712	  0.0718	 -0.0438	     nan	  0.0000
 40.7390	  1.8712	 -0.0221	 -0.0509	     nan	  0.0000
 41.0997	  1.8712	  0.0396	 -0.0251	     nan	  0.0000
 41.4604	  1.8712	  0.1456	 -0.0453	     nan	  0.0000
 41.8211	  1.8712	  0.0652	 -0.0555	     nan	  0.0000
 42.1819	  1.8712	  0.0225	 -0.0044	     nan	  0.0000
 42.5426	  1.8712	  0.0317	 -0.0233	     nan	  0.0000
 42.9033	  1.8712	  0.1128	 -0.0895	     nan	  0.0000
 43.2640	  1.8712	  0.0950	 -0.1010	     nan	  0.0000
 43.6247	  1.8712	  0.0924	 -0.0569	     nan	  0.0000
 43.9855	  1.8712	  0.1573	 -0.0526	     nan	  0.0000
 44.3462	  1.8712	  0.1060	 -0.0418	     nan	  0.0000
  0.3382	  2.2320	 -0.0114	  0.0282	     nan	  0.0000
  0.6989	  2.2320	 -0.0099	  0.0192	     nan	  0.0000
  1.0596	  2.2320	 -0.0068	 -0.0328	     nan	  0.0000
  1.4203	  2.2320	  0.0028	 -0.0597	     nan	  0.0000
  1.7811	  2.2320	 -0.0780	  0.0237	     nan	  0.0000
  2.1418	  2.2320	 -0.0308	  0.0580	     nan	  0.0000
  2.5025	  2.2320	 -0.0227	  0.0259	     nan	  0.0000
  2.8632	  2.2320	 -0.0073	 -0.0468	     nan	  0.0000
  3.2239	  2.2320	 -0.0507	 -0.0958	     nan	  0.0000
  3.5847	  2.2320	 -0.0598	 -0.0558	     nan	  0.0000
  3.9454	  2.2320	 -0.0298	 -0.0431	     nan	  0.0000
  4.3061	  2.2320	 -0.0118	 -0.0476	     nan	  0.0000
  4.6668	  2.2320	 -0.0389	 -0.0239	     nan	  0.0000
  5.0276	  2.2320	 -0.0648	  0.0086	     nan	  0.0000
  5.3883	  2.2320	 -0.0359	  0.0460	     nan	  0.0000
  5.7490	  2.2320	 -0.0172	 -0.0199	     nan	  0.0000
  6.1097	  2.2320	  0.0207	 -0.0693	     nan	  0.0000
  6.4704	  2.2320	  0.0160	 -0.0184	     nan	  0.0000
  6.8312	  2.2320	 -0.0054	 -0.0026	     nan	  0.0000
  7.1919	  2.2320	 -0.0162	 -0.0012	     nan	  0.0000
  7.5526	  2.2320	 -0.0185	  0.0128	     nan	  0.0000
  7.9133	  2.2320	 -0.0201	 -0.0338	     nan	  0.0000
  8.2740	  2.2320	 -0.0020	 -0.0460	     nan	  0.0000
  8.6348	  2.2320	  0.0297	 -0.0070	     nan	  0.0000
  8.9955	  2.2320	  0.0113	  0.0106	     nan	  0.0000
  9.3562	  2.2320	 -0.0240	  0.0123	     nan	  0.0000
  9.7169	  2.2320	  0.0070	 -0.0111	     nan	  0.0000
 10.0777	  2.2320	 -0.0387	 -0.0250	     nan	  0.0000
 10.4384	  2.2320	  0.0303	 -0.0135	     nan	  0.0000
 10.7991	  2.2320	  0.0130	 -0.0154	     nan	  0.0000
 11.1598	  2.2320	 -0.0335	 -0.0424	     nan	  0.0000
 11.5205	  2.2320	 -0.0077	 -0.0557	     nan	  0.0000
 11.8813	  2.2320	  0.0362	 -0.0560	     nan	  0.0000
 12.2420	  2.2320	  0.0424	 -0.0873	     nan	  0.0000
 12.6027	  2.2320	  0.0649	 -0.0567	     nan	  0.0000
 12.9634	  2.2320	  0.0858	 -0.0075	     nan	  0.0000
 13.3241	  2.2320	  0.0827	 -0.0426	     nan	  0.0000
 13.6849	  2.2320	  0.0212	 -0.0906	     nan	  0.0000
 14.0456	  2.2320	 -0.0306	 -0.0859	     nan	  0.0000
 14.4063	  2.2320	 -0.0164	 -0.0542	     nan	  0.0000
 14.7670	  2.2320	 -0.0112	 -0.0209	     nan	  0.0000
 15.1278	  2.2320	 -0.0636	 -0.0728	     nan	  0.0000
 15.4885	  2.2320	 -0.0807	 -0.0442	     nan	  0.0000
 15.8492	  2.2320	  0.0085	  0.0113	     nan	  0.0000
 16.2099	  2.2320	  0.0233	  0.0098	     nan	  0.0000
 16.5706	  2.2320	 -0.0656	 -0.0295	     nan	  0.0000
 16.9314	  2.2320	 -0.0332	 -0.0416	     nan	  0.0000
 17.2921	  2.2320	  0.0362	  0.0225	     nan	  0.0000
 17.6528	  2.2320	  0.0246	 -0.0026	     nan	  0.0000
 18.0135	  2.2320	  0.0751	 -0.0216	     nan	  0.0000
 18.3742	  2.2320	  0.0162	 -0.0224	     nan	  0.0000
 18.7350	  2.2320	 -0.0186	 -0.0017	     nan	  0.0000
 19.0957	  2.2320	  0.0442	  0.0264	     nan	  0.0000
 19.4564	  2.2320	  0.0262	 -0.0030	     nan	  0.0000
 19.8171	  2.2320	  0.0460	 -0.0155	     nan	  0.0000
 20.1779	  2.2320	 -0.0491	 -0.0147	     nan	  0.0000
 20.5386	  2.2320	 -0.0508	 -0.0556	     nan	  0.0000
 20.8993	  2.2320	  0.0146	 -0.0676	     nan	  0.0000
 21.2600	  2.2320	  0.0266	 -0.0317	     nan	  0.0000
 21.6207	  2.2320	  0.0168	  0.0038	     nan	  0.0000
 21.9815	  2.2320	  0.0104	  0.0003	     nan	  0.0000
 22.3422	  2.2320	  0.0137	 -0.0178	     nan	  0.0000
 22.7029	  2.2320	  0.0276	 -0.0517	     nan	  0.0000
 23.0636	  2.2320	  0.0347	 -0.0590	     nan	  0.0000
 23.4243	  2.2320	 -0.0297	 -0.0100	     nan	  0.0000
 23.7851	  2.2320	  0.0245	 -0.0116	     nan	  0.0000
 24.1458	  2.2320	 -0.0260	 -0.0248	     nan	  0.0000
 24.5065	  2.2320	 -0.0461	  0.0100	     nan	  0.0000
 24.8672	  2.2320	  0.0648	  0.0107	     nan	  0.0000
 25.2280	  2.2320	  0.0374	 -0.0349	     nan	  0.0000
 25.5887	  2.2320	  0.0059	 -0.0500	     nan	  0.0000
 25.9494	  2.2320	  0.0756	 -0.0543	     nan	  0.0000
 26.3101	  2.2320	  0.0656	 -0.0467	     nan	  0.0000
 26.6708	  2.2320	  0.0825	 -0.0077	     nan	  0.0000
 27.0316	  2.2320	  0.0823	 -0.0350	     nan	  0.0000
 27.3923	  2.2320	  0.0589	 -0.0638	     nan	  0.0000
 27.7530	  2.2320	  0.0247	  0.0013	     nan	  0.0000
 28.1137	  2.2320	  0.0263	  0.0031	     nan	  0.0000
 28.4744	  2.2320	  0.0786	 -0.0120	     nan	  0.0000
 28.8352	  2.2320	  0.0333	  0.0360	     nan	  0.0000
 29.1959	  2.2320	  0.0008	  0.0232	     nan	  0.0000
 29.5566	  2.2320	 -0.0387	 -0.0236	     nan	  0.0000
 29.9173	  2.2320	 -0.0325	 -0.0156	     nan	  0.0000
 30.2781	  2.2320	  0.0472	 -0.0126	     nan	  0.0000
 30.6388	  2.2320	  0.0284	 -0.0232	     nan	  0.0000
 30.9995	  2.2320	  0.0860	 -0.0682	     nan	  0.0000
 31.3602	  2.2320	  0.0817	 -0.0580	     nan	  0.0000
 31.7209	  2.2320	  0.0348	  0.0147	     nan	  0.0000
 32.0817	  2.2320	  0.0591	 -0.0108	     nan	  0.0000
 32.4424	  2.2320	  0.0265	 -0.0190	     nan	  0.0000
 32.8031	  2.2320	 -0.0196	  0.0220	     nan	  0.0000
 33.1638	  2.2320	  0.0341	  0.0113	     nan	  0.0000
 33.5245	  2.2320	  0.0860	 -0.0132	     nan	  0.0000
 33.8853	  2.2320	  0.1262	 -0.0298	     nan	  0.0000
 34.2460	  2.2320	  0.1086	 -0.0341	     nan	  0.0000
 34.6067	  2.2320	  0.1104	  0.0074	     nan	  0.0000
 34.9674	  2.2320	  0.0484	 -0.0132	     nan	  0.0000
 35.3282	  2.2320	  0.0964	 -0.0618	     nan	  0.0000
 35.6889	  2.2320	  0.0790	 -0.0204	     nan	  0.0000
 36.0496	  2.2320	  0.1049	 -0.0055	     nan	  0.0000
 36.4103	  2.2320	  0.0522	 -0.0297	     nan	  0.0000
 36.7710	  2.2320	  0.1046	 -0.1065	     nan	  0.0000
 37.1318	  2.2320	  0.0922	 -0.1070	     nan	  0.0000
 37.4925	  2.2320	  0.0981	 -0.0188	     nan	  0.0000
 37.8532	  2.2320	  0.1510	 -0.0175	     nan	  0.0000
 38.2139	  2.2320	  0.1130	 -0.0025	     nan	  0.0000
 38.5746	  2.2320	  0.1330	 -0.0137	     nan	  0.0000
 38.9354	  2.2320	  0.1042	 -0.0486	     nan	  0.0000
 39.2961	  2.2320	  0.0485	 -0.0057	     nan	  0.0000
 39.6568	  2.2320	 -0.0087	  0.0096	     nan	  0.0000
 40.0175	  2.2320	 -0.0396	 -0.0333	     nan	  0.0000
 40.3783	  2.2320	  0.0395	 -0.0097	     nan	  0.0000
 40.7390	  2.2320	  0.0696	  0.0484	     nan	  0.0000
 41.0997	  2.2320	  0.0813	  0.0126	     nan	  0.0000
 41.4604	  2.2320	  0.1204	  0.0071	     nan	  0.0000
 41.8211	  2.2320	  0.0564	 -0.0071	     nan	  0.0000
 42.1819	  2.2320	  0.0868	 -0.0196	     nan	  0.0000
 42.5426	  2.2320	  0.0928	  0.0138	     nan	  0.0000
 42.9033	  2.2320	  0.0296	  0.0088	     nan	  0.0000
 43.2640	  2.2320	  0.1022	 -0.0177	     nan	  0.0000
 43.6247	  2.2320	  0.1336	 -0.0301	     nan	  0.0000
 43.9855	  2.2320	  0.0865	 -0.0399	     nan	  0.0000
 44.3462	  2.2320	  0.0279	 -0.0772	     nan	  0.0000
  0.3382	  2.5927	  0.0057	 -0.0042	     nan	  0.0000
  0.6989	  2.5927	  0.0592	 -0.0668	     nan	  0.0000
  1.0596	  2.5927	  0.0138	 -0.0785	     nan	  0.0000
  1.4203	  2.5927	  0.0336	 -0.0195	     nan	  0.0000
  1.7811	  2.5927	 -0.0053	 -0.0021	     nan	  0.0000
  2.1418	  2.5927	 -0.0015	  0.0040	     nan	  0.0000
  2.5025	  2.5927	 -0.0522	 -0.0138	     nan	  0.0000
  2.8632	  2.5927	 -0.0140	 -0.0509	     nan	  0.0000
  3.2239	  2.5927	 -0.0725	 -0.0687	     nan	  0.0000
  3.5847	  2.5927	 -0.0740	 -0.0481	     nan	  0.0000
  3.9454	  2.5927	 -0.0049	 -0.0295	     nan	  0.0000
  4.3061	  2.5927	 -0.0198	 -0.0484	     nan	  0.0000
  4.6668	  2.5927	 -0.0057	 -0.0474	     nan	  0.0000
  5.0276	  2.5927	 -0.0111	 -0.0230	     nan	  0.0000
  5.3883	  2.5927	  0.0052	 -0.0170	     nan	  0.0000
  5.7490	  2.5927	  0.0111	 -0.0296	     nan	  0.0000
  6.1097	  2.5927	  0.0088	 -0.0376	     nan	  0.0000
  6.4704	  2.5927	  0.0244	 -0.0285	     nan	  0.0000
  6.8312	  2.5927	 -0.0089	 -0.0050	     nan	  0.0000
  7.1919	  2.5927	  0.0019	  0.0185	     nan	  0.0000
  7.5526	  2.5927	  0.0032	 -0.0120	     nan	  0.0000
  7.9133	  2.5927	  0.0086	 -0.0250	     nan	  0.0000
  8.2740	  2.5927	  0.0340	 -0.0161	     nan	  0.0000
  8.6348	  2.5927	  0.0701	 -0.0139	     nan	  0.0000
  8.9955	  2.5927	  0.0381	  0.0197	     nan	  0.0000
  9.3562	  2.5927	 -0.0023	  0.0432	     nan	  0.0000
  9.7169	  2.5927	  0.0378	  0.0202	     nan	  0.0000
 10.0777	  2.5927	 -0.0192	 -0.0263	     nan	  0.0000
 10.4384	  2.5927	 -0.0206	 -0.0089	     nan	  0.0000
 10.7991	  2.5927	  0.0141	  0.0095	     nan	  0.0000
 11.1598	  2.5927	  0.0199	 -0.0175	     nan	  0.0000
 11.5205	  2.5927	  0.0165	 -0.0013	     nan	  0.0000
 11.8813	  2.5927	  0.0715	  0.0178	     nan	  0.0000
 12.2420	  2.5927	  0.0649	 -0.0223	     nan	  0.0000
 12.6027	  2.5927	  0.0102	 -0.0123	     nan	  0.0000
 12.9634	  2.5927	  0.0032	  0.0263	     nan	  0.0000
 13.3241	  2.5927	  0.0224	  0.0045	     nan	  0.0000
 13.6849	  2.5927	  0.0519	 -0.0306	     nan	  0.0000
 14.0456	  2.5927	 -0.0271	 -0.0466	     nan	  0.0000
 14.4063	  2.5927	 -0.0134	 -0.0336	     nan	  0.0000
 14.7670	  2.5927	  0.0261	 -0.0174	     nan	  0.0000
 15.1278	  2.5927	 -0.0104	 -0.0325	     nan	  0.0000
 15.4885	  2.5927	 -0.1093	 -0.0108	     nan	  0.0000
 15.8492	  2.5927	 -0.0521	 -0.0375	     nan	  0.0000
 16.2099	  2.5927	 -0.0108	 -0.0261	     nan	  0.0000
 16.5706	  2.5927	  0.0041	  0.0249	     nan	  0.0000
 16.9314	  2.5927	  0.0215	  0.0134	     nan	  0.0000
 17.2921	  2.5927	  0.0604	  0.0004	     nan	  0.0000
 17.6528	  2.5927	 -0.0022	 -0.0003	     nan	  0.0000
 18.0135	  2.5927	 -0.0324	  0.0331	     nan	  0.0000
 18.3742	  2.5927	  0.0145	 -0.0292	     nan	  0.0000
 18.7350	  2.5927	 -0.0014	 -0.0547	     nan	  0.0000
 19.0957	  2.5927	  0.0377	  0.0400	     nan	  0.0000
 19.4564	  2.5927	  0.0200	  0.0122	     nan	  0.0000
 19.8171	  2.5927	  0.0637	 -0.0289	     nan	  0.0000
 20.1779	  2.5927	  0.0303	 -0.0394	     nan	  0.0000
 20.5386	  2.5927	  0.0067	 -0.0634	     nan	  0.0000
 20.8993	  2.5927	 -0.0376	 -0.0388	     nan	  0.0000
 21.2600	  2.5927	 -0.0558	 -0.0100	     nan	  0.0000
 21.6207	  2.5927	 -0.0034	 -0.0100	     nan	  0.0000
