# x	y	u	v	s2n	mask
 11.8813	  1.5105	  0.0232	  0.0327	     nan	  0.0000
 12.2420	  1.5105	  0.0260	  0.0081	     nan	  0.0000
 12.6027	  1.5105	 -0.0063	 -0.0121	     nan	  0.0000
 12.9634	  1.5105	 -0.0036	 -0.0031	     nan	  0.0000
 13.3241	  1.5105	  0.0684	 -0.0215	     nan	  0.0000
 13.6849	  1.5105	  0.0780	 -0.0426	     nan	  0.0000
 14.0456	  1.5105	  0.0892	 -0.0100	     nan	  0.0000
 14.4063	  1.5105	  0.1292	  0.0257	     nan	  0.0000
 14.7670	  1.5105	  0.1332	  0.0391	     nan	  0.0000
 15.1278	  1.5105	  0.0748	  0.0247	     nan	  0.0000
 15.4885	  1.5105	  0.0712	 -0.0093	     nan	  0.0000
 15.8492	  1.5105	  0.0744	 -0.0634	     nan	  0.0000
 16.2099	  1.5105	  0.0877	 -0.0652	     nan	  0.0000
 16.5706	  1.5105	  0.0987	 -0.0627	     nan	  0.0000
 16.9314	  1.5105	  0.0473	 -0.0504	     nan	  0.0000
 17.2921	  1.5105	 -0.0321	 -0.0523	     nan	  0.0000
 17.6528	  1.5105	  0.0124	 -0.0737	     nan	  0.0000
 18.0135	  1.5105	  0.0527	 -0.0568	     nan	  0.0000
 18.3742	  1.5105	  0.0329	 -0.0551	     nan	  0.0000
 18.7350	  1.5105	 -0.0002	 -0.0436	     nan	  0.0000
 19.0957	  1.5105	  0.0295	 -0.0244	     nan	  0.0000
 19.4564	  1.5105	  0.0055	 -0.0624	     nan	  0.0000
 19.8171	  1.5105	  0.0134	 -0.0731	     nan	  0.0000
 20.1779	  1.5105	  0.0169	 -0.0415	     nan	  0.0000
 20.5386	  1.5105	  0.0307	 -0.0773	     nan	  0.0000
 20.8993	  1.5105	  0.0568	 -0.1183	     nan	  0.0000
 21.2600	  1.5105	  0.0458	 -0.0605	     nan	  0.0000
 21.6207	  1.5105	  0.0279	 -0.0006	     nan	  0.0000
 21.9815	  1.5105	  0.0233	 -0.0063	     nan	  0.0000
 22.3422	  1.5105	  0.0055	 -0.0152	     nan	  0.0000
 22.7029	  1.5105	  0.0264	  0.0084	     nan	  0.0000
 23.0636	  1.5105	  0.0507	  0.0219	     nan	  0.0000
 23.4243	  1.5105	  0.0372	  0.0070	     nan	  0.0000
 23.7851	  1.5105	  0.0294	 -0.0026	     nan	  0.0000
 24.1458	  1.5105	 -0.0074	 -0.0094	     nan	  0.0000
 24.5065	  1.5105	 -0.0159	  0.0173	     nan	  0.0000
 24.8672	  1.5105	 -0.0136	  0.0260	     nan	  0.0000
 25.2280	  1.5105	 -0.0235	 -0.0066	     nan	  0.0000
 25.5887	  1.5105	  0.0227	 -0.0005	     nan	  0.0000
 25.9494	  1.5105	  0.0178	  0.0076	     nan	  0.0000
 26.3101	  1.5105	  0.0363	  0.0094	     nan	  0.0000
 26.6708	  1.5105	  0.0880	 -0.0479	     nan	  0.0000
 27.0316	  1.5105	  0.0721	 -0.0528	     nan	  0.0000
 27.3923	  1.5105	  0.0174	 -0.0148	     nan	  0.0000
 27.7530	  1.5105	  0.0274	 -0.0378	     nan	  0.0000
 28.1137	  1.5105	  0.0322	 -0.0046	     nan	  0.0000
 28.4744	  1.5105	 -0.0235	  0.0044	     nan	  0.0000
 28.8352	  1.5105	  0.0177	  0.0202	     nan	  0.0000
 29.1959	  1.5105	  0.0133	  0.0438	     nan	  0.0000
 29.5566	  1.5105	 -0.0362	  0.0198	     nan	  0.0000
 29.9173	  1.5105	  0.0193	 -0.0426	     nan	  0.0000
 30.2781	  1.5105	  0.0921	 -0.0301	     nan	  0.0000
 30.6388	  1.5105	  0.0450	  0.0151	     nan	  0.0000
 30.9995	  1.5105	  0.0589	  0.0024	     nan	  0.0000
 31.3602	  1.5105	  0.0266	 -0.0194	     nan	  0.0000
 31.7209	  1.5105	  0.0565	 -0.0136	     nan	  0.0000
 32.0817	  1.5105	  0.1242	  0.0774	     nan	  0.0000
 32.4424	  1.5105	  0.0983	  0.0822	     nan	  0.0000
 32.8031	  1.5105	  0.0325	  0.0381	     nan	  0.0000
 33.1638	  1.5105	  0.0610	  0.0196	     nan	  0.0000
 33.5245	  1.5105	  0.0915	 -0.0533	     nan	  0.0000
 33.8853	  1.5105	  0.0738	 -0.0577	     nan	  0.0000
 34.2460	  1.5105	  0.0937	 -0.0334	     nan	  0.0000
 34.6067	  1.5105	  0.0593	 -0.0559	     nan	  0.0000
 34.9674	  1.5105	  0.0655	 -0.0617	     nan	  0.0000
 35.3282	  1.5105	  0.0313	 -0.0503	     nan	  0.0000
 35.6889	  1.5105	  0.0839	 -0.0622	     nan	  0.0000
 36.0496	  1.5105	  0.1394	 -0.0689	     nan	  0.0000
 36.4103	  1.5105	  0.1426	 -0.0550	     nan	  0.0000
 36.7710	  1.5105	  0.1033	 -0.0880	     nan	  0.0000
 37.1318	  1.5105	  0.0702	 -0.0848	     nan	  0.0000
 37.4925	  1.5105	  0.0597	 -0.0505	     nan	  0.0000
 37.8532	  1.5105	  0.1025	 -0.0172	     nan	  0.0000
 38.2139	  1.5105	  0.1041	  0.0381	     nan	  0.0000
 38.5746	  1.5105	  0.0549	 -0.0087	     nan	  0.0000
 38.9354	  1.5105	  0.0221	 -0.0572	     nan	  0.0000
 39.2961	  1.5105	  0.0161	 -0.0474	     nan	  0.0000
 39.6568	  1.5105	  0.0189	 -0.0182	     nan	  0.0000
 40.0175	  1.5105	 -0.0144	 -0.0054	     nan	  0.0000
 40.3783	  1.5105	  0.0671	 -0.0528	     nan	  0.0000
 40.7390	  1.5105	  0.0863	 -0.0612	     nan	  0.0000
 41.0997	  1.5105	  0.1105	  0.0043	     nan	  0.0000
 41.4604	  1.5105	  0.1018	  0.0243	     nan	  0.0000
 41.8211	  1.5105	  0.0284	  0.0038	     nan	  0.0000
 42.1819	  1.5105	 -0.0022	 -0.0107	     nan	  0.0000
 42.5426	  1.5105	  0.0162	 -0.0269	     nan	  0.0000
 42.9033	  1.5105	  0.0973	 -0.0669	     nan	  0.0000
 43.2640	  1.5105	  0.0846	 -0.0517	     nan	  0.0000
 43.6247	  1.5105	  0.0421	 -0.0007	     nan	  0.0000
 43.9855	  1.5105	  0.0774	  0.0114	     nan	  0.0000
 44.3462	  1.5105	  0.0384	 -0.0469	     nan	  0.0000
  0.3382	  1.8712	  0.0036	  0.0110	     nan	  0.0000
  0.6989	  1.8712	 -0.0189	  0.0582	     nan	  0.0000
  1.0596	  1.8712	 -0.0290	  0.0048	     nan	  0.0000
  1.4203	  1.8712	 -0.0671	 -0.0013	     nan	  0.0000
  1.7811	  1.8712	 -0.0621	  0.0354	     nan	  0.0000
  2.1418	  1.8712	  0.0089	  0.0333	     nan	  0.0000
  2.5025	  1.8712	 -0.0169	 -0.0283	     nan	  0.0000
  2.8632	  1.8712	 -0.0083	 -0.0177	     nan	  0.0000
  3.2239	  1.8712	 -0.0573	  0.0167	     nan	  0.0000
  3.5847	  1.8712	 -0.0655	 -0.0153	     nan	  0.0000
  3.9454	  1.8712	  0.0055	 -0.0276	     nan	  0.0000
  4.3061	  1.8712	 -0.0153	 -0.0104	     nan	  0.0000
  4.6668	  1.8712	 -0.0614	  0.0343	     nan	  0.0000
  5.0276	  1.8712	 -0.0313	  0.0308	     nan	  0.0000
  5.3883	  1.8712	 -0.0040	  0.0044	     nan	  0.0000
  5.7490	  1.8712	  0.0283	  0.0369	     nan	  0.0000
  6.1097	  1.8712	  0.0245	  0.0391	     nan	  0.0000
  6.4704	  1.8712	  0.0586	  0.0107	     nan	  0.0000
  6.8312	  1.8712	  0.0236	  0.0300	     nan	  0.0000
  7.1919	  1.8712	  0.0415	  0.0470	     nan	  0.0000
  7.5526	  1.8712	  0.0532	  0.1035	     nan	  0.0000
  7.9133	  1.8712	  0.0104	  0.0796	     nan	  0.0000
  8.2740	  1.8712	  0.0002	  0.0401	     nan	  0.0000
  8.6348	  1.8712	  0.0220	  0.0127	     nan	  0.0000
  8.9955	  1.8712	  0.0237	 -0.0190	     nan	  0.0000
  9.3562	  1.8712	 -0.0104	 -0.0248	     nan	  0.0000
  9.7169	  1.8712	  0.0017	  0.0288	     nan	  0.0000
 10.0777	  1.8712	 -0.0510	 -0.0036	     nan	  0.0000
 10.4384	  1.8712	 -0.0375	 -0.0175	     nan	  0.0000
 10.7991	  1.8712	  0.0393	  0.0117	     nan	  0.0000
 11.1598	  1.8712	  0.0297	 -0.0077	     nan	  0.0000
 11.5205	  1.8712	  0.0673	  0.0123	     nan	  0.0000
 11.8813	  1.8712	  0.0267	  0.0231	     nan	  0.0000
 12.2420	  1.8712	  0.0076	  0.0208	     nan	  0.0000
 12.6027	  1.8712	  0.0132	  0.0652	     nan	  0.0000
 12.9634	  1.8712	  0.0103	  0.0498	     nan	  0.0000
 13.3241	  1.8712	  0.0537	  0.0065	     nan	  0.0000
 13.6849	  1.8712	  0.0466	 -0.0032	     nan	  0.0000
 14.0456	  1.8712	  0.0810	  0.0475	     nan	  0.0000
 14.4063	  1.8712	  0.1139	  0.0356	     nan	  0.0000
 14.7670	  1.8712	  0.1534	  0.0057	     nan	  0.0000
 15.1278	  1.8712	  0.1166	 -0.0009	     nan	  0.0000
 15.4885	  1.8712	  0.0868	 -0.0086	     nan	  0.0000
 15.8492	  1.8712	  0.0689	  0.0071	     nan	  0.0000
 16.2099	  1.8712	  0.1024	  0.0096	     nan	  0.0000
 16.5706	  1.8712	  0.0993	  0.0339	     nan	  0.0000
 16.9314	  1.8712	  0.0671	  0.0519	     nan	  0.0000
 17.2921	  1.8712	  0.0118	 -0.0213	     nan	  0.0000
 17.6528	  1.8712	  0.0290	 -0.0772	     nan	  0.0000
 18.0135	  1.8712	  0.0276	 -0.0662	     nan	  0.0000
 18.3742	  1.8712	  0.0493	 -0.0470	     nan	  0.0000
 18.7350	  1.8712	  0.0564	 -0.0807	     nan	  0.0000
 19.0957	  1.8712	  0.0578	 -0.0594	     nan	  0.0000
 19.4564	  1.8712	  0.0390	 -0.0661	     nan	  0.0000
 19.8171	  1.8712	  0.0599	 -0.0988	     nan	  0.0000
 20.1779	  1.8712	  0.0154	 -0.0738	     nan	  0.0000
 20.5386	  1.8712	 -0.0193	 -0.0506	     nan	  0.0000
 20.8993	  1.8712	  0.0305	 -0.0597	     nan	  0.0000
 21.2600	  1.8712	 -0.0038	 -0.0517	     nan	  0.0000
 21.6207	  1.8712	 -0.0172	 -0.0298	     nan	  0.0000
 21.9815	  1.8712	  0.0222	  0.0016	     nan	  0.0000
 22.3422	  1.8712	 -0.0109	  0.0069	     nan	  0.0000
 22.7029	  1.8712	  0.0014	 -0.0365	     nan	  0.0000
 23.0636	  1.8712	  0.0358	 -0.0713	     nan	  0.0000
 23.4243	  1.8712	  0.0602	 -0.0359	     nan	  0.0000
 23.7851	  1.8712	  0.0402	 -0.0237	     nan	  0.0000
 24.1458	  1.8712	  0.0063	 -0.0022	     nan	  0.0000
 24.5065	  1.8712	 -0.0073	  0.0284	     nan	  0.0000
 24.8672	  1.8712	 -0.0059	  0.0039	     nan	  0.0000
 25.2280	  1.8712	  0.0105	  0.0013	     nan	  0.0000
 25.5887	  1.8712	  0.0238	 -0.0165	     nan	  0.0000
 25.9494	  1.8712	  0.0124	 -0.0251	     nan	  0.0000
 26.3101	  1.8712	  0.0047	  0.0049	     nan	  0.0000
 26.6708	  1.8712	  0.0440	 -0.0125	     nan	  0.0000
 27.0316	  1.8712	  0.0519	 -0.0660	     nan	  0.0000
 27.3923	  1.8712	  0.0283	 -0.0274	     nan	  0.0000
 27.7530	  1.8712	  0.0703	 -0.0396	     nan	  0.0000
 28.1137	  1.8712	  0.0739	 -0.0579	     nan	  0.0000
 28.4744	  1.8712	  0.0019	 -0.0282	     nan	  0.0000
 28.8352	  1.8712	 -0.0172	 -0.0069	     nan	  0.0000
 29.1959	  1.8712	 -0.0266	 -0.0144	     nan	  0.0000
 29.5566	  1.8712	 -0.0298	 -0.0391	     nan	  0.0000
 29.9173	  1.8712	  0.0275	 -0.0253	     nan	  0.0000
 30.2781	  1.8712	  0.0909	  0.0008	     nan	  0.0000
 30.6388	  1.8712	  0.0351	  0.0162	     nan	  0.0000
 30.9995	  1.8712	  0.0895	  0.0295	     nan	  0.0000
 31.3602	  1.8712	  0.0565	 -0.0137	     nan	  0.0000
 31.7209	  1.8712	  0.0385	 -0.0253	     nan	  0.0000
 32.0817	  1.8712	  0.1194	  0.0260	     nan	  0.0000
 32.4424	  1.8712	  0.1125	  0.0319	     nan	  0.0000
 32.8031	  1.8712	  0.0159	 -0.0486	     nan	  0.0000
 33.1638	  1.8712	  0.0582	 -0.0282	     nan	  0.0000
 33.5245	  1.8712	  0.1303	 -0.0094	     nan	  0.0000
 33.8853	  1.8712	  0.1754	  0.0087	     nan	  0.0000
 34.2460	  1.8712	  0.1086	 -0.0038	     nan	  0.0000
 34.6067	  1.8712	  0.1101	 -0.1023	     nan	  0.0000
 34.9674	  1.8712	  0.0698	 -0.0863	     nan	  0.0000
 35.3282	  1.8712	  0.0349	 -0.1215	     nan	  0.0000
 35.6889	  1.8712	  0.0578	 -0.1005	     nan	  0.0000
 36.0496	  1.8712	  0.1349	 -0.0646	     nan	  0.0000
 36.4103	  1.8712	  0.1573	 -0.0540	     nan	  0.0000
 36.7710	  1.8712	  0.1138	 -0.0234	     nan	  0.0000
 37.1318	  1.8712	  0.0981	 -0.0302	     nan	  0.0000
 37.4925	  1.8712	  0.0772	 -0.0686	     nan	  0.0000
 37.8532	  1.8712	  0.0809	 -0.0639	     nan	  0.0000
 38.2139	  1.8712	  0.0594	 -0.0406	     nan	  0.0000
 38.5746	  1.8712	  0.0522	 -0.0175	     nan	  0.0000
 38.9354	  1.8712	  0.0445	 -0.0131	     nan	  0.0000
 39.2961	  1.8712	  0.0285	 -0.0193	     nan	  0.0000
 39.6568	  1.8712	  0.0904	 -0.0211	     nan	  0.0000
 40.0175	  1.8712	  0.0956	 -0.0106	     nan	  0.0000
 40.3783	  1.8712	  0.1150	 -0.0514	     nan	  0.0000
 40.7390	  1.8712	  0.0634	 -0.0477	     nan	  0.0000
 41.0997	  1.8712	  0.0792	  0.0292	     nan	  0.0000
 41.4604	  1.8712	  0.0920	  0.0039	     nan	  0.0000
 41.8211	  1.8712	  0.0549	 -0.0167	     nan	  0.0000
 42.1819	  1.8712	  0.0609	 -0.0140	     nan	  0.0000
 42.5426	  1.8712	  0.0564	 -0.0179	     nan	  0.0000
 42.9033	  1.8712	  0.0468	 -0.0524	     nan	  0.0000
 43.2640	  1.8712	  0.0245	 -0.0365	     nan	  0.0000
 43.6247	  1.8712	  0.0423	  0.0098	     nan	  0.0000
 43.9855	  1.8712	  0.1104	 -0.0125	     nan	  0.0000
 44.3462	  1.8712	  0.0314	 -0.0289	     nan	  0.0000
  0.3382	  2.2320	  0.0026	 -0.0520	     nan	  0.0000
  0.6989	  2.2320	 -0.0212	  0.0378	     nan	  0.0000
  1.0596	  2.2320	 -0.0170	  0.0153	     nan	  0.0000
  1.4203	  2.2320	 -0.0664	 -0.0027	     nan	  0.0000
  1.7811	  2.2320	 -0.0879	  0.0110	     nan	  0.0000
  2.1418	  2.2320	 -0.0268	  0.0045	     nan	  0.0000
  2.5025	  2.2320	 -0.0620	 -0.0143	     nan	  0.0000
  2.8632	  2.2320	  0.0295	 -0.0371	     nan	  0.0000
  3.2239	  2.2320	  0.0126	 -0.0142	     nan	  0.0000
  3.5847	  2.2320	 -0.0315	 -0.0165	     nan	  0.0000
  3.9454	  2.2320	 -0.0173	 -0.0575	     nan	  0.0000
  4.3061	  2.2320	 -0.0367	 -0.0510	     nan	  0.0000
  4.6668	  2.2320	 -0.0638	  0.0090	     nan	  0.0000
  5.0276	  2.2320	 -0.0553	  0.0114	     nan	  0.0000
  5.3883	  2.2320	 -0.0015	 -0.0331	     nan	  0.0000
  5.7490	  2.2320	  0.0570	 -0.0391	     nan	  0.0000
  6.1097	  2.2320	  0.0834	  0.0041	     nan	  0.0000
  6.4704	  2.2320	  0.0536	  0.0118	     nan	  0.0000
  6.8312	  2.2320	  0.0166	  0.0112	     nan	  0.0000
  7.1919	  2.2320	  0.0262	  0.0129	     nan	  0.0000
  7.5526	  2.2320	  0.0573	  0.0333	     nan	  0.0000
  7.9133	  2.2320	  0.0212	  0.0625	     nan	  0.0000
  8.2740	  2.2320	  0.0243	  0.0398	     nan	  0.0000
  8.6348	  2.2320	  0.0189	  0.0178	     nan	  0.0000
  8.9955	  2.2320	  0.0033	  0.0041	     nan	  0.0000
  9.3562	  2.2320	  0.0342	 -0.0015	     nan	  0.0000
  9.7169	  2.2320	  0.0031	  0.0582	     nan	  0.0000
 10.0777	  2.2320	 -0.0745	  0.0339	     nan	  0.0000
 10.4384	  2.2320	  0.0225	  0.0111	     nan	  0.0000
 10.7991	  2.2320	  0.0584	  0.0079	     nan	  0.0000
 11.1598	  2.2320	  0.0382	 -0.0053	     nan	  0.0000
 11.5205	  2.2320	  0.0463	  0.0053	     nan	  0.0000
 11.8813	  2.2320	  0.0664	 -0.0104	     nan	  0.0000
 12.2420	  2.2320	  0.0508	 -0.0136	     nan	  0.0000
 12.6027	  2.2320	  0.0273	  0.0198	     nan	  0.0000
 12.9634	  2.2320	  0.0584	  0.0345	     nan	  0.0000
 13.3241	  2.2320	  0.0721	  0.0619	     nan	  0.0000
 13.6849	  2.2320	  0.1134	  0.0819	     nan	  0.0000
 14.0456	  2.2320	  0.1090	  0.0729	     nan	  0.0000
 14.4063	  2.2320	  0.0787	  0.0234	     nan	  0.0000
 14.7670	  2.2320	  0.1442	 -0.0131	     nan	  0.0000
 15.1278	  2.2320	  0.1457	 -0.0058	     nan	  0.0000
 15.4885	  2.2320	  0.1397	  0.0118	     nan	  0.0000
 15.8492	  2.2320	  0.1259	  0.0416	     nan	  0.0000
 16.2099	  2.2320	  0.1431	  0.0292	     nan	  0.0000
 16.5706	  2.2320	  0.0948	  0.0073	     nan	  0.0000
 16.9314	  2.2320	  0.1328	  0.0030	     nan	  0.0000
 17.2921	  2.2320	  0.1136	 -0.0222	     nan	  0.0000
 17.6528	  2.2320	  0.0739	 -0.0490	     nan	  0.0000
 18.0135	  2.2320	  0.0341	 -0.0615	     nan	  0.0000
 18.3742	  2.2320	  0.0725	 -0.0206	     nan	  0.0000
 18.7350	  2.2320	  0.0902	 -0.0541	     nan	  0.0000
 19.0957	  2.2320	  0.0894	 -0.0600	     nan	  0.0000
 19.4564	  2.2320	  0.0380	 -0.0286	     nan	  0.0000
 19.8171	  2.2320	  0.0582	 -0.0778	     nan	  0.0000
 20.1779	  2.2320	  0.0389	 -0.0669	     nan	  0.0000
 20.5386	  2.2320	 -0.0374	  0.0027	     nan	  0.0000
 20.8993	  2.2320	 -0.0030	 -0.0008	     nan	  0.0000
 21.2600	  2.2320	 -0.0134	 -0.0289	     nan	  0.0000
 21.6207	  2.2320	 -0.0890	 -0.0280	     nan	  0.0000
 21.9815	  2.2320	 -0.0465	 -0.0267	     nan	  0.0000
 22.3422	  2.2320	 -0.0015	  0.0093	     nan	  0.0000
 22.7029	  2.2320	  0.0211	 -0.0217	     nan	  0.0000
 23.0636	  2.2320	  0.0125	 -0.0951	     nan	  0.0000
 23.4243	  2.2320	  0.0375	 -0.0240	     nan	  0.0000
 23.7851	  2.2320	  0.0318	 -0.0225	     nan	  0.0000
 24.1458	  2.2320	  0.0421	 -0.0739	     nan	  0.0000
 24.5065	  2.2320	  0.0331	 -0.0413	     nan	  0.0000
 24.8672	  2.2320	 -0.0008	 -0.0131	     nan	  0.0000
 25.2280	  2.2320	  0.0336	 -0.0224	     nan	  0.0000
 25.5887	  2.2320	  0.0290	 -0.0231	     nan	  0.0000
 25.9494	  2.2320	 -0.0170	  0.0111	     nan	  0.0000
 26.3101	  2.2320	  0.0070	  0.0037	     nan	  0.0000
 26.6708	  2.2320	  0.0558	 -0.0127	     nan	  0.0000
 27.0316	  2.2320	  0.0893	  0.0082	     nan	  0.0000
 27.3923	  2.2320	  0.0370	  0.0311	     nan	  0.0000
 27.7530	  2.2320	  0.0441	  0.0006	     nan	  0.0000
 28.1137	  2.2320	  0.0609	 -0.0087	     nan	  0.0000
 28.4744	  2.2320	  0.0208	  0.0512	     nan	  0.0000
 28.8352	  2.2320	 -0.0185	 -0.0185	     nan	  0.0000
 29.1959	  2.2320	 -0.0013	 -0.0594	     nan	  0.0000
 29.5566	  2.2320	  0.0504	 -0.0349	     nan	  0.0000
 29.9173	  2.2320	  0.0280	 -0.0059	     nan	  0.0000
 30.2781	  2.2320	  0.0252	  0.0219	     nan	  0.0000
 30.6388	  2.2320	  0.0158	  0.0065	     nan	  0.0000
 30.9995	  2.2320	  0.0711	  0.0264	     nan	  0.0000
 31.3602	  2.2320	  0.0365	  0.0173	     nan	  0.0000
 31.7209	  2.2320	  0.0138	 -0.0112	     nan	  0.0000
 32.0817	  2.2320	  0.0198	 -0.0258	     nan	  0.0000
 32.4424	  2.2320	  0.0594	 -0.0312	     nan	  0.0000
 32.8031	  2.2320	  0.0616	 -0.0499	     nan	  0.0000
 33.1638	  2.2320	  0.0940	  0.0062	     nan	  0.0000
 33.5245	  2.2320	  0.1348	  0.0079	     nan	  0.0000
 33.8853	  2.2320	  0.1494	 -0.0435	     nan	  0.0000
 34.2460	  2.2320	  0.0695	 -0.0215	     nan	  0.0000
 34.6067	  2.2320	  0.0764	 -0.0305	     nan	  0.0000
 34.9674	  2.2320	  0.0372	 -0.0516	     nan	  0.0000
 35.3282	  2.2320	  0.0324	 -0.0366	     nan	  0.0000
 35.6889	  2.2320	 -0.0113	 -0.0122	     nan	  0.0000
 36.0496	  2.2320	  0.0724	 -0.0341	     nan	  0.0000
 36.4103	  2.2320	  0.1349	 -0.0475	     nan	  0.0000
 36.7710	  2.2320	  0.0690	 -0.0545	     nan	  0.0000
 37.1318	  2.2320	  0.0878	 -0.0611	     nan	  0.0000
 37.4925	  2.2320	  0.1076	 -0.0446	     nan	  0.0000
 37.8532	  2.2320	 -0.0086	 -0.0104	     nan	  0.0000
 38.2139	  2.2320	 -0.0130	 -0.0378	     nan	  0.0000
 38.5746	  2.2320	  0.0685	 -0.0400	     nan	  0.0000
 38.9354	  2.2320	  0.0931	 -0.0004	     nan	  0.0000
 39.2961	  2.2320	  0.0675	  0.0099	     nan	  0.0000
 39.6568	  2.2320	  0.1017	 -0.0101	     nan	  0.0000
 40.0175	  2.2320	  0.1425	 -0.0114	     nan	  0.0000
 40.3783	  2.2320	  0.1117	 -0.0206	     nan	  0.0000
 40.7390	  2.2320	  0.0654	 -0.0348	     nan	  0.0000
 41.0997	  2.2320	  0.0430	 -0.0670	     nan	  0.0000
 41.4604	  2.2320	  0.0799	 -0.0524	     nan	  0.0000
 41.8211	  2.2320	  0.0747	 -0.0206	     nan	  0.0000
 42.1819	  2.2320	  0.1220	 -0.0532	     nan	  0.0000
 42.5426	  2.2320	  0.0961	 -0.0444	     nan	  0.0000
 42.9033	  2.2320	  0.0676	 -0.0368	     nan	  0.0000
 43.2640	  2.2320	  0.0596	 -0.0069	     nan	  0.0000
 43.6247	  2.2320	  0.0652	 -0.0031	     nan	  0.0000
 43.9855	  2.2320	  0.1197	 -0.0358	     nan	  0.0000
 44.3462	  2.2320	  0.0618	 -0.0721	     nan	  0.0000
  0.3382	  2.5927	 -0.0050	  0.0035	     nan	  0.0000
  0.6989	  2.5927	  0.0340	  0.0097	     nan	  0.0000
  1.0596	  2.5927	  0.0122	 -0.0292	     nan	  0.0000
  1.4203	  2.5927	 -0.0704	 -0.0399	     nan	  0.0000
  1.7811	  2.5927	 -0.0862	 -0.0421	     nan	  0.0000
  2.1418	  2.5927	 -0.0565	 -0.0163	     nan	  0.0000
  2.5025	  2.5927	 -0.0922	 -0.0115	     nan	  0.0000
  2.8632	  2.5927	 -0.0127	 -0.0200	     nan	  0.0000
  3.2239	  2.5927	  0.0280	  0.0174	     nan	  0.0000
  3.5847	  2.5927	 -0.0042	 -0.0017	     nan	  0.0000
  3.9454	  2.5927	 -0.0212	 -0.0070	     nan	  0.0000
  4.3061	  2.5927	 -0.0707	 -0.0104	     nan	  0.0000
  4.6668	  2.5927	 -0.0625	  0.0047	     nan	  0.0000
  5.0276	  2.5927	 -0.0539	  0.0084	     nan	  0.0000
  5.3883	  2.5927	  0.0081	  0.0023	     nan	  0.0000
  5.7490	  2.5927	  0.0220	  0.0264	     nan	  0.0000
  6.1097	  2.5927	  0.0115	  0.0250	     nan	  0.0000
  6.4704	  2.5927	  0.0471	 -0.0033	     nan	  0.0000
  6.8312	  2.5927	  0.0496	 -0.0336	     nan	  0.0000
  7.1919	  2.5927	  0.0453	 -0.0069	     nan	  0.0000
  7.5526	  2.5927	 -0.0324	 -0.0086	     nan	  0.0000
  7.9133	  2.5927	  0.0136	  0.0359	     nan	  0.0000
  8.2740	  2.5927	  0.0377	  0.0388	     nan	  0.0000
  8.6348	  2.5927	 -0.0211	 -0.0168	     nan	  0.0000
  8.9955	  2.5927	 -0.0128	  0.0166	     nan	  0.0000
  9.3562	  2.5927	  0.0145	  0.0269	     nan	  0.0000
  9.7169	  2.5927	  0.0122	  0.0328	     nan	  0.0000
 10.0777	  2.5927	 -0.0579	  0.0751	     nan	  0.0000
 10.4384	  2.5927	 -0.0447	  0.0696	     nan	  0.0000
 10.7991	  2.5927	  0.0254	  0.0203	     nan	  0.0000
 11.1598	  2.5927	  0.0425	  0.0309	     nan	  0.0000
 11.5205	  2.5927	  0.0258	  0.0235	     nan	  0.0000
 11.8813	  2.5927	  0.0963	 -0.0124	     nan	  0.0000
 12.2420	  2.5927	  0.0577	 -0.0252	     nan	  0.0000
 12.6027	  2.5927	  0.0143	 -0.0207	     nan	  0.0000
 12.9634	  2.5927	  0.0653	 -0.0144	     nan	  0.0000
 13.3241	  2.5927	  0.0661	  0.0382	     nan	  0.0000
 13.6849	  2.5927	  0.1256	  0.0545	     nan	  0.0000
 14.0456	  2.5927	  0.1347	  0.0230	     nan	  0.0000
 14.4063	  2.5927	  0.1166	  0.0379	     nan	  0.0000
 14.7670	  2.5927	  0.1375	  0.0039	     nan	  0.0000
 15.1278	  2.5927	  0.1680	 -0.0254	     nan	  0.0000
 15.4885	  2.5927	  0.1658	 -0.0130	     nan	  0.0000
 15.8492	  2.5927	  0.1244	  0.0074	     nan	  0.0000
 16.2099	  2.5927	  0.1115	 -0.0239	     nan	  0.0000
 16.5706	  2.5927	  0.0571	 -0.0376	     nan	  0.0000
 16.9314	  2.5927	  0.0775	 -0.0014	     nan	  0.0000
 17.2921	  2.5927	  0.0862	 -0.0241	     nan	  0.0000
 17.6528	  2.5927	  0.1052	 -0.0302	     nan	  0.0000
 18.0135	  2.5927	  0.0838	 -0.0020	     nan	  0.0000
 18.3742	  2.5927	  0.0197	 -0.0182	     nan	  0.0000
 18.7350	  2.5927	  0.0107	 -0.0644	     nan	  0.0000
 19.0957	  2.5927	  0.0676	 -0.0918	     nan	  0.0000
 19.4564	  2.5927	  0.0301	 -0.0492	     nan	  0.0000
 19.8171	  2.5927	  0.0229	 -0.0420	     nan	  0.0000
 20.1779	  2.5927	  0.0550	 -0.0044	     nan	  0.0000
 20.5386	  2.5927	  0.0477	 -0.0095	     nan	  0.0000
 20.8993	  2.5927	  0.0549	 -0.0468	     nan	  0.0000
 21.2600	  2.5927	  0.0339	 -0.0279	     nan	  0.0000
 21.6207	  2.5927	 -0.0461	 -0.0256	     nan	  0.0000
 21.9815	  2.5927	 -0.0464	 -0.0028	     nan	  0.0000
 22.3422	  2.5927	  0.0031	  0.0227	     nan	  0.0000
 22.7029	  2.5927	  0.0113	 -0.0133	     nan	  0.0000
 23.0636	  2.5927	  0.0085	 -0.0665	     nan	  0.0000
