# x	y	u	v	s2n	mask
 11.1598	  1.5105	  0.0501	 -0.0379	     nan	  0.0000
 11.5205	  1.5105	 -0.0164	 -0.0319	     nan	  0.0000
 11.8813	  1.5105	 -0.0370	 -0.0024	     nan	  0.0000
 12.2420	  1.5105	 -0.0128	 -0.0239	     nan	  0.0000
 12.6027	  1.5105	 -0.0288	 -0.0415	     nan	  0.0000
 12.9634	  1.5105	 -0.0591	 -0.0047	     nan	  0.0000
 13.3241	  1.5105	 -0.0334	 -0.0116	     nan	  0.0000
 13.6849	  1.5105	 -0.0235	 -0.0441	     nan	  0.0000
 14.0456	  1.5105	 -0.0064	 -0.0109	     nan	  0.0000
 14.4063	  1.5105	 -0.0141	  0.0331	     nan	  0.0000
 14.7670	  1.5105	 -0.0465	 -0.0003	     nan	  0.0000
 15.1278	  1.5105	 -0.0183	 -0.0357	     nan	  0.0000
 15.4885	  1.5105	  0.0118	 -0.0374	     nan	  0.0000
 15.8492	  1.5105	  0.0369	 -0.0010	     nan	  0.0000
 16.2099	  1.5105	  0.0117	  0.0192	     nan	  0.0000
 16.5706	  1.5105	 -0.0149	 -0.0038	     nan	  0.0000
 16.9314	  1.5105	 -0.0350	 -0.0327	     nan	  0.0000
 17.2921	  1.5105	  0.0276	 -0.0601	     nan	  0.0000
 17.6528	  1.5105	  0.0343	 -0.0274	     nan	  0.0000
 18.0135	  1.5105	  0.0718	  0.0080	     nan	  0.0000
 18.3742	  1.5105	  0.0596	  0.0359	     nan	  0.0000
 18.7350	  1.5105	  0.0709	 -0.0144	     nan	  0.0000
 19.0957	  1.5105	  0.0534	 -0.0469	     nan	  0.0000
 19.4564	  1.5105	  0.0457	  0.0209	     nan	  0.0000
 19.8171	  1.5105	  0.0807	  0.0309	     nan	  0.0000
 20.1779	  1.5105	  0.0613	  0.0258	     nan	  0.0000
 20.5386	  1.5105	  0.0465	  0.0114	     nan	  0.0000
 20.8993	  1.5105	  0.0945	 -0.0280	     nan	  0.0000
 21.2600	  1.5105	  0.0319	 -0.0227	     nan	  0.0000
 21.6207	  1.5105	 -0.0093	  0.0045	     nan	  0.0000
 21.9815	  1.5105	  0.0231	 -0.0024	     nan	  0.0000
 22.3422	  1.5105	  0.0538	  0.0076	     nan	  0.0000
 22.7029	  1.5105	  0.0575	  0.0263	     nan	  0.0000
 23.0636	  1.5105	  0.0718	 -0.0073	     nan	  0.0000
 23.4243	  1.5105	  0.1017	 -0.0581	     nan	  0.0000
 23.7851	  1.5105	  0.0815	 -0.0867	     nan	  0.0000
 24.1458	  1.5105	  0.0951	 -0.0760	     nan	  0.0000
 24.5065	  1.5105	  0.0440	 -0.0540	     nan	  0.0000
 24.8672	  1.5105	  0.1247	  0.0043	     nan	  0.0000
 25.2280	  1.5105	  0.1633	 -0.0152	     nan	  0.0000
 25.5887	  1.5105	  0.1169	 -0.0467	     nan	  0.0000
 25.9494	  1.5105	  0.0375	 -0.0286	     nan	  0.0000
 26.3101	  1.5105	  0.0463	 -0.0095	     nan	  0.0000
 26.6708	  1.5105	  0.0960	 -0.0526	     nan	  0.0000
 27.0316	  1.5105	  0.0757	 -0.0699	     nan	  0.0000
 27.3923	  1.5105	  0.0826	 -0.0038	     nan	  0.0000
 27.7530	  1.5105	  0.0505	 -0.0218	     nan	  0.0000
 28.1137	  1.5105	  0.0487	 -0.0272	     nan	  0.0000
 28.4744	  1.5105	  0.0561	  0.0177	     nan	  0.0000
 28.8352	  1.5105	  0.0033	  0.0021	     nan	  0.0000
 29.1959	  1.5105	  0.0662	 -0.0133	     nan	  0.0000
 29.5566	  1.5105	  0.0921	 -0.0379	     nan	  0.0000
 29.9173	  1.5105	  0.0662	 -0.1180	     nan	  0.0000
 30.2781	  1.5105	  0.0814	 -0.0979	     nan	  0.0000
 30.6388	  1.5105	  0.0670	  0.0006	     nan	  0.0000
 30.9995	  1.5105	  0.0778	 -0.0007	     nan	  0.0000
 31.3602	  1.5105	  0.0518	  0.0020	     nan	  0.0000
 31.7209	  1.5105	  0.0084	 -0.0015	     nan	  0.0000
 32.0817	  1.5105	  0.0179	 -0.0623	     nan	  0.0000
 32.4424	  1.5105	  0.1021	 -0.0655	     nan	  0.0000
 32.8031	  1.5105	  0.0324	  0.0195	     nan	  0.0000
 33.1638	  1.5105	  0.0685	  0.0270	     nan	  0.0000
 33.5245	  1.5105	  0.0979	 -0.0388	     nan	  0.0000
 33.8853	  1.5105	  0.1467	 -0.0576	     nan	  0.0000
 34.2460	  1.5105	  0.1390	 -0.0851	     nan	  0.0000
 34.6067	  1.5105	  0.1200	 -0.0523	     nan	  0.0000
 34.9674	  1.5105	  0.0819	 -0.0408	     nan	  0.0000
 35.3282	  1.5105	  0.0258	 -0.0381	     nan	  0.0000
 35.6889	  1.5105	  0.0472	  0.0076	     nan	  0.0000
 36.0496	  1.5105	  0.0717	  0.0394	     nan	  0.0000
 36.4103	  1.5105	  0.0590	 -0.0118	     nan	  0.0000
 36.7710	  1.5105	  0.0696	 -0.0294	     nan	  0.0000
 37.1318	  1.5105	  0.1352	  0.0049	     nan	  0.0000
 37.4925	  1.5105	  0.0817	  0.0265	     nan	  0.0000
 37.8532	  1.5105	  0.0106	  0.0084	     nan	  0.0000
 38.2139	  1.5105	  0.0468	  0.0126	     nan	  0.0000
 38.5746	  1.5105	  0.0671	 -0.0055	     nan	  0.0000
 38.9354	  1.5105	  0.0281	 -0.0150	     nan	  0.0000
 39.2961	  1.5105	  0.0754	  0.0099	     nan	  0.0000
 39.6568	  1.5105	  0.0940	  0.0103	     nan	  0.0000
 40.0175	  1.5105	  0.0454	  0.0037	     nan	  0.0000
 40.3783	  1.5105	  0.1062	  0.0036	     nan	  0.0000
 40.7390	  1.5105	  0.1449	 -0.0107	     nan	  0.0000
 41.0997	  1.5105	  0.1314	 -0.0618	     nan	  0.0000
 41.4604	  1.5105	  0.0516	 -0.0317	     nan	  0.0000
 41.8211	  1.5105	  0.0518	 -0.0121	     nan	  0.0000
 42.1819	  1.5105	  0.0455	 -0.0068	     nan	  0.0000
 42.5426	  1.5105	  0.0541	  0.0137	     nan	  0.0000
 42.9033	  1.5105	 -0.0181	  0.0336	     nan	  0.0000
 43.2640	  1.5105	 -0.0209	  0.0262	     nan	  0.0000
 43.6247	  1.5105	  0.0604	 -0.0131	     nan	  0.0000
 43.9855	  1.5105	  0.1050	  0.0185	     nan	  0.0000
 44.3462	  1.5105	  0.1421	  0.0042	     nan	  0.0000
  0.3382	  1.8712	  0.0574	 -0.0568	     nan	  0.0000
  0.6989	  1.8712	  0.0363	 -0.0191	     nan	  0.0000
  1.0596	  1.8712	 -0.0319	 -0.0073	     nan	  0.0000
  1.4203	  1.8712	 -0.0748	 -0.0221	     nan	  0.0000
  1.7811	  1.8712	  0.0329	 -0.0988	     nan	  0.0000
  2.1418	  1.8712	  0.0519	 -0.0761	     nan	  0.0000
  2.5025	  1.8712	  0.0166	 -0.0347	     nan	  0.0000
  2.8632	  1.8712	  0.0013	 -0.0181	     nan	  0.0000
  3.2239	  1.8712	 -0.0980	  0.0066	     nan	  0.0000
  3.5847	  1.8712	 -0.1386	 -0.0189	     nan	  0.0000
  3.9454	  1.8712	 -0.0381	 -0.0393	     nan	  0.0000
  4.3061	  1.8712	 -0.0102	 -0.0097	     nan	  0.0000
  4.6668	  1.8712	 -0.0104	 -0.0148	     nan	  0.0000
  5.0276	  1.8712	  0.0569	 -0.0448	     nan	  0.0000
  5.3883	  1.8712	  0.0211	 -0.0421	     nan	  0.0000
  5.7490	  1.8712	 -0.0765	 -0.0044	     nan	  0.0000
  6.1097	  1.8712	 -0.0882	 -0.0053	     nan	  0.0000
  6.4704	  1.8712	 -0.0951	 -0.0602	     nan	  0.0000
  6.8312	  1.8712	 -0.0919	 -0.0352	     nan	  0.0000
  7.1919	  1.8712	 -0.1008	  0.0154	     nan	  0.0000
  7.5526	  1.8712	 -0.0894	  0.0123	     nan	  0.0000
  7.9133	  1.8712	 -0.0753	  0.0195	     nan	  0.0000
  8.2740	  1.8712	 -0.0537	  0.0212	     nan	  0.0000
  8.6348	  1.8712	 -0.0253	  0.0409	     nan	  0.0000
  8.9955	  1.8712	  0.0192	  0.0258	     nan	  0.0000
  9.3562	  1.8712	  0.0015	 -0.0181	     nan	  0.0000
  9.7169	  1.8712	 -0.0088	 -0.0151	     nan	  0.0000
 10.0777	  1.8712	  0.0043	  0.0018	     nan	  0.0000
 10.4384	  1.8712	 -0.0514	  0.0070	     nan	  0.0000
 10.7991	  1.8712	  0.0065	 -0.0042	     nan	  0.0000
 11.1598	  1.8712	  0.0653	  0.0226	     nan	  0.0000
 11.5205	  1.8712	  0.0119	  0.0301	     nan	  0.0000
 11.8813	  1.8712	 -0.0329	 -0.0047	     nan	  0.0000
 12.2420	  1.8712	 -0.0259	 -0.0068	     nan	  0.0000
 12.6027	  1.8712	 -0.0327	 -0.0075	     nan	  0.0000
 12.9634	  1.8712	 -0.0931	  0.0005	     nan	  0.0000
 13.3241	  1.8712	 -0.0387	 -0.0004	     nan	  0.0000
 13.6849	  1.8712	 -0.0247	 -0.0298	     nan	  0.0000
 14.0456	  1.8712	 -0.0208	 -0.0161	     nan	  0.0000
 14.4063	  1.8712	 -0.0480	  0.0094	     nan	  0.0000
 14.7670	  1.8712	 -0.0285	 -0.0123	     nan	  0.0000
 15.1278	  1.8712	 -0.0244	 -0.0191	     nan	  0.0000
 15.4885	  1.8712	  0.0208	 -0.0415	     nan	  0.0000
 15.8492	  1.8712	  0.0491	 -0.0301	     nan	  0.0000
 16.2099	  1.8712	  0.0331	 -0.0167	     nan	  0.0000
 16.5706	  1.8712	  0.0460	 -0.0100	     nan	  0.0000
 16.9314	  1.8712	  0.0226	  0.0047	     nan	  0.0000
 17.2921	  1.8712	  0.0737	 -0.0092	     nan	  0.0000
 17.6528	  1.8712	  0.0483	 -0.0405	     nan	  0.0000
 18.0135	  1.8712	  0.0634	 -0.0474	     nan	  0.0000
 18.3742	  1.8712	  0.0803	  0.0141	     nan	  0.0000
 18.7350	  1.8712	  0.0793	 -0.0124	     nan	  0.0000
 19.0957	  1.8712	  0.0442	 -0.0584	     nan	  0.0000
 19.4564	  1.8712	  0.0555	 -0.0057	     nan	  0.0000
 19.8171	  1.8712	  0.1281	 -0.0045	     nan	  0.0000
 20.1779	  1.8712	  0.0310	  0.0121	     nan	  0.0000
 20.5386	  1.8712	  0.0266	 -0.0267	     nan	  0.0000
 20.8993	  1.8712	  0.1617	 -0.0214	     nan	  0.0000
 21.2600	  1.8712	  0.1001	  0.0280	     nan	  0.0000
 21.6207	  1.8712	  0.0442	  0.0301	     nan	  0.0000
 21.9815	  1.8712	  0.0236	 -0.0064	     nan	  0.0000
 22.3422	  1.8712	  0.0454	 -0.0357	     nan	  0.0000
 22.7029	  1.8712	  0.0493	 -0.0051	     nan	  0.0000
 23.0636	  1.8712	  0.0364	  0.0015	     nan	  0.0000
 23.4243	  1.8712	  0.1058	 -0.0024	     nan	  0.0000
 23.7851	  1.8712	  0.0906	 -0.0094	     nan	  0.0000
 24.1458	  1.8712	  0.0352	 -0.0199	     nan	  0.0000
 24.5065	  1.8712	  0.0418	 -0.0036	     nan	  0.0000
 24.8672	  1.8712	  0.0581	  0.0084	     nan	  0.0000
 25.2280	  1.8712	  0.0640	 -0.0437	     nan	  0.0000
 25.5887	  1.8712	  0.0832	 -0.1023	     nan	  0.0000
 25.9494	  1.8712	  0.0764	 -0.0739	     nan	  0.0000
 26.3101	  1.8712	  0.0179	 -0.0208	     nan	  0.0000
 26.6708	  1.8712	  0.0698	 -0.0207	     nan	  0.0000
 27.0316	  1.8712	  0.0591	 -0.0770	     nan	  0.0000
 27.3923	  1.8712	  0.0756	 -0.0376	     nan	  0.0000
 27.7530	  1.8712	  0.0482	 -0.0557	     nan	  0.0000
 28.1137	  1.8712	  0.0378	 -0.0293	     nan	  0.0000
 28.4744	  1.8712	  0.0673	  0.0802	     nan	  0.0000
 28.8352	  1.8712	  0.0137	 -0.0072	     nan	  0.0000
 29.1959	  1.8712	  0.0250	 -0.0348	     nan	  0.0000
 29.5566	  1.8712	  0.0234	 -0.0039	     nan	  0.0000
 29.9173	  1.8712	  0.0345	 -0.0613	     nan	  0.0000
 30.2781	  1.8712	  0.0943	 -0.0619	     nan	  0.0000
 30.6388	  1.8712	  0.1081	 -0.0365	     nan	  0.0000
 30.9995	  1.8712	  0.1187	 -0.0301	     nan	  0.0000
 31.3602	  1.8712	  0.0231	  0.0244	     nan	  0.0000
 31.7209	  1.8712	  0.0106	  0.0166	     nan	  0.0000
 32.0817	  1.8712	  0.0392	 -0.0394	     nan	  0.0000
 32.4424	  1.8712	  0.0506	 -0.0382	     nan	  0.0000
 32.8031	  1.8712	  0.0504	 -0.0079	     nan	  0.0000
 33.1638	  1.8712	  0.0974	 -0.0036	     nan	  0.0000
 33.5245	  1.8712	  0.0680	 -0.0408	     nan	  0.0000
 33.8853	  1.8712	  0.0817	 -0.0377	     nan	  0.0000
 34.2460	  1.8712	  0.0868	 -0.0531	     nan	  0.0000
 34.6067	  1.8712	  0.1034	 -0.0440	     nan	  0.0000
 34.9674	  1.8712	  0.1091	  0.0032	     nan	  0.0000
 35.3282	  1.8712	  0.0235	 -0.0039	     nan	  0.0000
 35.6889	  1.8712	 -0.0205	  0.0141	     nan	  0.0000
 36.0496	  1.8712	  0.0128	  0.0134	     nan	  0.0000
 36.4103	  1.8712	  0.0538	 -0.0414	     nan	  0.0000
 36.7710	  1.8712	  0.0438	 -0.0383	     nan	  0.0000
 37.1318	  1.8712	  0.0642	  0.0160	     nan	  0.0000
 37.4925	  1.8712	  0.0648	 -0.0244	     nan	  0.0000
 37.8532	  1.8712	  0.0509	 -0.0212	     nan	  0.0000
 38.2139	  1.8712	  0.0489	 -0.0088	     nan	  0.0000
 38.5746	  1.8712	  0.0712	 -0.0244	     nan	  0.0000
 38.9354	  1.8712	  0.0304	 -0.0155	     nan	  0.0000
 39.2961	  1.8712	  0.0770	 -0.0457	     nan	  0.0000
 39.6568	  1.8712	  0.1150	 -0.0366	     nan	  0.0000
 40.0175	  1.8712	  0.0527	 -0.0001	     nan	  0.0000
 40.3783	  1.8712	  0.0875	  0.0156	     nan	  0.0000
 40.7390	  1.8712	  0.0855	  0.0002	     nan	  0.0000
 41.0997	  1.8712	  0.1043	 -0.0376	     nan	  0.0000
 41.4604	  1.8712	  0.1061	 -0.0252	     nan	  0.0000
 41.8211	  1.8712	  0.0560	 -0.0307	     nan	  0.0000
 42.1819	  1.8712	  0.0219	 -0.0486	     nan	  0.0000
 42.5426	  1.8712	  0.0660	 -0.0538	     nan	  0.0000
 42.9033	  1.8712	  0.0471	 -0.0195	     nan	  0.0000
 43.2640	  1.8712	 -0.0523	  0.0518	     nan	  0.0000
 43.6247	  1.8712	 -0.0177	  0.0345	     nan	  0.0000
 43.9855	  1.8712	  0.0332	 -0.0158	     nan	  0.0000
 44.3462	  1.8712	  0.0213	 -0.0559	     nan	  0.0000
  0.3382	  2.2320	  0.0884	 -0.0816	     nan	  0.0000
  0.6989	  2.2320	  0.0379	 -0.0812	     nan	  0.0000
  1.0596	  2.2320	 -0.0924	 -0.0329	     nan	  0.0000
  1.4203	  2.2320	 -0.0847	 -0.0217	     nan	  0.0000
  1.7811	  2.2320	 -0.0111	 -0.0920	     nan	  0.0000
  2.1418	  2.2320	  0.0315	 -0.0931	     nan	  0.0000
  2.5025	  2.2320	 -0.0160	 -0.0593	     nan	  0.0000
  2.8632	  2.2320	 -0.0349	 -0.0374	     nan	  0.0000
  3.2239	  2.2320	 -0.0108	  0.0272	     nan	  0.0000
  3.5847	  2.2320	 -0.0628	 -0.0125	     nan	  0.0000
  3.9454	  2.2320	 -0.0099	 -0.1130	     nan	  0.0000
  4.3061	  2.2320	  0.0198	 -0.0521	     nan	  0.0000
  4.6668	  2.2320	 -0.0132	 -0.0415	     nan	  0.0000
  5.0276	  2.2320	  0.0258	 -0.0788	     nan	  0.0000
  5.3883	  2.2320	 -0.0134	 -0.0203	     nan	  0.0000
  5.7490	  2.2320	 -0.0927	  0.0279	     nan	  0.0000
  6.1097	  2.2320	 -0.0941	  0.0290	     nan	  0.0000
  6.4704	  2.2320	 -0.1045	  0.0107	     nan	  0.0000
  6.8312	  2.2320	 -0.0365	 -0.0052	     nan	  0.0000
  7.1919	  2.2320	 -0.0440	  0.0236	     nan	  0.0000
  7.5526	  2.2320	 -0.0720	  0.0447	     nan	  0.0000
  7.9133	  2.2320	 -0.0950	  0.0269	     nan	  0.0000
  8.2740	  2.2320	 -0.0564	 -0.0092	     nan	  0.0000
  8.6348	  2.2320	 -0.0174	  0.0201	     nan	  0.0000
  8.9955	  2.2320	  0.0052	  0.0481	     nan	  0.0000
  9.3562	  2.2320	 -0.0139	  0.0131	     nan	  0.0000
  9.7169	  2.2320	 -0.0047	 -0.0062	     nan	  0.0000
 10.0777	  2.2320	  0.0498	  0.0148	     nan	  0.0000
 10.4384	  2.2320	  0.0274	  0.0342	     nan	  0.0000
 10.7991	  2.2320	  0.0388	  0.0116	     nan	  0.0000
 11.1598	  2.2320	  0.0670	 -0.0012	     nan	  0.0000
 11.5205	  2.2320	  0.0231	 -0.0287	     nan	  0.0000
 11.8813	  2.2320	 -0.0383	 -0.0307	     nan	  0.0000
 12.2420	  2.2320	 -0.0314	 -0.0042	     nan	  0.0000
 12.6027	  2.2320	 -0.0105	 -0.0016	     nan	  0.0000
 12.9634	  2.2320	 -0.0244	 -0.0357	     nan	  0.0000
 13.3241	  2.2320	 -0.0002	 -0.0223	     nan	  0.0000
 13.6849	  2.2320	 -0.0130	 -0.0512	     nan	  0.0000
 14.0456	  2.2320	 -0.0230	 -0.0459	     nan	  0.0000
 14.4063	  2.2320	 -0.0188	 -0.0056	     nan	  0.0000
 14.7670	  2.2320	 -0.0078	 -0.0233	     nan	  0.0000
 15.1278	  2.2320	 -0.0759	 -0.0163	     nan	  0.0000
 15.4885	  2.2320	  0.0250	 -0.0377	     nan	  0.0000
 15.8492	  2.2320	  0.0288	 -0.0396	     nan	  0.0000
 16.2099	  2.2320	  0.0396	 -0.0226	     nan	  0.0000
 16.5706	  2.2320	  0.0557	 -0.0298	     nan	  0.0000
 16.9314	  2.2320	  0.0340	  0.0102	     nan	  0.0000
 17.2921	  2.2320	  0.0423	  0.0354	     nan	  0.0000
 17.6528	  2.2320	  0.0511	 -0.0135	     nan	  0.0000
 18.0135	  2.2320	  0.0084	 -0.0358	     nan	  0.0000
 18.3742	  2.2320	 -0.0016	 -0.0161	     nan	  0.0000
 18.7350	  2.2320	  0.0144	 -0.0166	     nan	  0.0000
 19.0957	  2.2320	  0.0391	 -0.0278	     nan	  0.0000
 19.4564	  2.2320	  0.0349	 -0.0074	     nan	  0.0000
 19.8171	  2.2320	  0.0651	 -0.0038	     nan	  0.0000
 20.1779	  2.2320	  0.0032	  0.0087	     nan	  0.0000
 20.5386	  2.2320	 -0.0296	 -0.0340	     nan	  0.0000
 20.8993	  2.2320	  0.0866	  0.0007	     nan	  0.0000
 21.2600	  2.2320	  0.0623	  0.0267	     nan	  0.0000
 21.6207	  2.2320	  0.0246	  0.0108	     nan	  0.0000
 21.9815	  2.2320	  0.0218	  0.0136	     nan	  0.0000
 22.3422	  2.2320	  0.0543	  0.0195	     nan	  0.0000
 22.7029	  2.2320	  0.0284	  0.0534	     nan	  0.0000
 23.0636	  2.2320	  0.0255	  0.0066	     nan	  0.0000
 23.4243	  2.2320	  0.0585	 -0.0260	     nan	  0.0000
 23.7851	  2.2320	  0.0966	 -0.0430	     nan	  0.0000
 24.1458	  2.2320	  0.0374	  0.0082	     nan	  0.0000
 24.5065	  2.2320	  0.0209	  0.0565	     nan	  0.0000
 24.8672	  2.2320	 -0.0255	 -0.0012	     nan	  0.0000
 25.2280	  2.2320	  0.0047	 -0.0323	     nan	  0.0000
 25.5887	  2.2320	  0.0925	 -0.0470	     nan	  0.0000
 25.9494	  2.2320	  0.0802	 -0.0156	     nan	  0.0000
 26.3101	  2.2320	  0.0341	  0.0154	     nan	  0.0000
 26.6708	  2.2320	  0.1019	 -0.0151	     nan	  0.0000
 27.0316	  2.2320	  0.1182	 -0.0612	     nan	  0.0000
 27.3923	  2.2320	  0.0819	 -0.0394	     nan	  0.0000
 27.7530	  2.2320	  0.0595	 -0.0423	     nan	  0.0000
 28.1137	  2.2320	 -0.0112	 -0.0051	     nan	  0.0000
 28.4744	  2.2320	  0.0048	  0.0293	     nan	  0.0000
 28.8352	  2.2320	  0.0085	  0.0025	     nan	  0.0000
 29.1959	  2.2320	  0.0057	 -0.0083	     nan	  0.0000
 29.5566	  2.2320	  0.0159	  0.0145	     nan	  0.0000
 29.9173	  2.2320	  0.0458	 -0.0068	     nan	  0.0000
 30.2781	  2.2320	  0.0637	 -0.0317	     nan	  0.0000
 30.6388	  2.2320	  0.0560	 -0.0607	     nan	  0.0000
 30.9995	  2.2320	 -0.0114	 -0.0778	     nan	  0.0000
 31.3602	  2.2320	 -0.0701	 -0.0392	     nan	  0.0000
 31.7209	  2.2320	  0.0344	 -0.0440	     nan	  0.0000
 32.0817	  2.2320	  0.0916	 -0.0273	     nan	  0.0000
 32.4424	  2.2320	  0.1041	  0.0068	     nan	  0.0000
 32.8031	  2.2320	  0.0933	 -0.0265	     nan	  0.0000
 33.1638	  2.2320	  0.0921	  0.0105	     nan	  0.0000
 33.5245	  2.2320	  0.0841	  0.0322	     nan	  0.0000
 33.8853	  2.2320	  0.0675	  0.0008	     nan	  0.0000
 34.2460	  2.2320	  0.0428	 -0.0029	     nan	  0.0000
 34.6067	  2.2320	  0.0820	  0.0165	     nan	  0.0000
 34.9674	  2.2320	  0.0689	  0.0111	     nan	  0.0000
 35.3282	  2.2320	  0.0232	 -0.0119	     nan	  0.0000
 35.6889	  2.2320	  0.0114	 -0.0334	     nan	  0.0000
 36.0496	  2.2320	 -0.0109	 -0.0812	     nan	  0.0000
 36.4103	  2.2320	  0.0206	 -0.0895	     nan	  0.0000
 36.7710	  2.2320	  0.0112	 -0.0452	     nan	  0.0000
 37.1318	  2.2320	  0.0286	 -0.0060	     nan	  0.0000
 37.4925	  2.2320	  0.0713	 -0.0520	     nan	  0.0000
 37.8532	  2.2320	  0.0418	 -0.0627	     nan	  0.0000
 38.2139	  2.2320	  0.0440	 -0.1093	     nan	  0.0000
 38.5746	  2.2320	  0.0942	 -0.0759	     nan	  0.0000
 38.9354	  2.2320	  0.0631	 -0.0199	     nan	  0.0000
 39.2961	  2.2320	  0.0389	 -0.0494	     nan	  0.0000
 39.6568	  2.2320	  0.0290	 -0.0104	     nan	  0.0000
 40.0175	  2.2320	  0.0498	 -0.0082	     nan	  0.0000
 40.3783	  2.2320	  0.0963	 -0.0226	     nan	  0.0000
 40.7390	  2.2320	  0.1016	 -0.0169	     nan	  0.0000
 41.0997	  2.2320	  0.0835	  0.0280	     nan	  0.0000
 41.4604	  2.2320	  0.0497	  0.0579	     nan	  0.0000
 41.8211	  2.2320	  0.0322	 -0.0303	     nan	  0.0000
 42.1819	  2.2320	  0.0153	 -0.0844	     nan	  0.0000
 42.5426	  2.2320	  0.0632	 -0.0921	     nan	  0.0000
 42.9033	  2.2320	  0.0742	 -0.0571	     nan	  0.0000
 43.2640	  2.2320	 -0.0400	  0.0247	     nan	  0.0000
 43.6247	  2.2320	 -0.0425	  0.0525	     nan	  0.0000
 43.9855	  2.2320	  0.0326	 -0.0211	     nan	  0.0000
 44.3462	  2.2320	  0.0526	 -0.0460	     nan	  0.0000
  0.3382	  2.5927	  0.0114	 -0.0729	     nan	  0.0000
  0.6989	  2.5927	  0.0244	 -0.0762	     nan	  0.0000
  1.0596	  2.5927	 -0.0072	 -0.0260	     nan	  0.0000
  1.4203	  2.5927	 -0.0175	 -0.0146	     nan	  0.0000
  1.7811	  2.5927	 -0.0348	 -0.0646	     nan	  0.0000
  2.1418	  2.5927	 -0.0299	 -0.0832	     nan	  0.0000
  2.5025	  2.5927	 -0.0725	 -0.0333	     nan	  0.0000
  2.8632	  2.5927	 -0.0222	  0.0228	     nan	  0.0000
  3.2239	  2.5927	 -0.0171	  0.0260	     nan	  0.0000
  3.5847	  2.5927	 -0.0691	 -0.0973	     nan	  0.0000
  3.9454	  2.5927	 -0.0160	 -0.1084	     nan	  0.0000
  4.3061	  2.5927	  0.0019	 -0.0293	     nan	  0.0000
  4.6668	  2.5927	 -0.0134	  0.0028	     nan	  0.0000
  5.0276	  2.5927	  0.0124	 -0.0351	     nan	  0.0000
  5.3883	  2.5927	 -0.0849	 -0.0601	     nan	  0.0000
  5.7490	  2.5927	 -0.0905	 -0.0274	     nan	  0.0000
  6.1097	  2.5927	 -0.0855	  0.0031	     nan	  0.0000
  6.4704	  2.5927	 -0.0778	  0.0435	     nan	  0.0000
  6.8312	  2.5927	  0.0042	  0.0284	     nan	  0.0000
  7.1919	  2.5927	 -0.0189	  0.0044	     nan	  0.0000
  7.5526	  2.5927	 -0.0891	  0.0039	     nan	  0.0000
  7.9133	  2.5927	 -0.0771	 -0.0071	     nan	  0.0000
  8.2740	  2.5927	 -0.0496	  0.0012	     nan	  0.0000
  8.6348	  2.5927	 -0.0366	  0.0332	     nan	  0.0000
  8.9955	  2.5927	  0.0144	  0.0889	     nan	  0.0000
  9.3562	  2.5927	 -0.0302	  0.0465	     nan	  0.0000
  9.7169	  2.5927	  0.0208	 -0.0068	     nan	  0.0000
 10.0777	  2.5927	  0.0564	  0.0167	     nan	  0.0000
 10.4384	  2.5927	  0.0634	  0.0338	     nan	  0.0000
 10.7991	  2.5927	  0.0931	 -0.0001	     nan	  0.0000
 11.1598	  2.5927	  0.0494	 -0.0602	     nan	  0.0000
 11.5205	  2.5927	 -0.0059	 -0.0880	     nan	  0.0000
 11.8813	  2.5927	 -0.0279	 -0.0349	     nan	  0.0000
 12.2420	  2.5927	 -0.0368	 -0.0211	     nan	  0.0000
 12.6027	  2.5927	 -0.0279	 -0.0436	     nan	  0.0000
 12.9634	  2.5927	 -0.0110	  0.0027	     nan	  0.0000
 13.3241	  2.5927	 -0.0059	  0.0023	     nan	  0.0000
 13.6849	  2.5927	  0.0565	 -0.0592	     nan	  0.0000
 14.0456	  2.5927	  0.0811	 -0.0389	     nan	  0.0000
 14.4063	  2.5927	  0.0516	 -0.0201	     nan	  0.0000
 14.7670	  2.5927	  0.0251	 -0.0154	     nan	  0.0000
 15.1278	  2.5927	 -0.0145	  0.0003	     nan	  0.0000
 15.4885	  2.5927	 -0.0099	 -0.0074	     nan	  0.0000
 15.8492	  2.5927	 -0.0113	 -0.0215	     nan	  0.0000
 16.2099	  2.5927	  0.0477	 -0.0287	     nan	  0.0000
 16.5706	  2.5927	  0.0684	 -0.0570	     nan	  0.0000
 16.9314	  2.5927	  0.0656	 -0.0146	     nan	  0.0000
 17.2921	  2.5927	  0.0301	  0.0151	     nan	  0.0000
 17.6528	  2.5927	  0.0082	 -0.0059	     nan	  0.0000
 18.0135	  2.5927	 -0.0162	 -0.0254	     nan	  0.0000
 18.3742	  2.5927	 -0.0447	 -0.0329	     nan	  0.0000
 18.7350	  2.5927	 -0.0102	 -0.0409	     nan	  0.0000
 19.0957	  2.5927	  0.0239	 -0.0406	     nan	  0.0000
 19.4564	  2.5927	  0.0063	  0.0024	     nan	  0.0000
 19.8171	  2.5927	  0.0220	  0.0017	     nan	  0.0000
 20.1779	  2.5927	  0.0274	 -0.0226	     nan	  0.0000
 20.5386	  2.5927	 -0.0030	 -0.0369	     nan	  0.0000
 20.8993	  2.5927	  0.0556	 -0.0076	     nan	  0.0000
 21.2600	  2.5927	  0.0498	 -0.0105	     nan	  0.0000
 21.6207	  2.5927	 -0.0256	 -0.0190	     nan	  0.0000
