# x	y	u	v	s2n	mask
 10.4384	  1.5105	 -0.0346	  0.0359	     nan	  0.0000
 10.7991	  1.5105	 -0.0087	 -0.0046	     nan	  0.0000
 11.1598	  1.5105	 -0.0278	 -0.0195	     nan	  0.0000
 11.5205	  1.5105	  0.0041	 -0.0191	     nan	  0.0000
 11.8813	  1.5105	  0.0582	  0.0057	     nan	  0.0000
 12.2420	  1.5105	  0.0367	  0.0074	     nan	  0.0000
 12.6027	  1.5105	  0.0327	 -0.0777	     nan	  0.0000
 12.9634	  1.5105	  0.0394	 -0.0921	     nan	  0.0000
 13.3241	  1.5105	  0.1019	 -0.0234	     nan	  0.0000
 13.6849	  1.5105	  0.0207	  0.0007	     nan	  0.0000
 14.0456	  1.5105	  0.0072	  0.0078	     nan	  0.0000
 14.4063	  1.5105	  0.0207	  0.0241	     nan	  0.0000
 14.7670	  1.5105	 -0.0230	 -0.0160	     nan	  0.0000
 15.1278	  1.5105	 -0.0401	 -0.0090	     nan	  0.0000
 15.4885	  1.5105	 -0.0080	 -0.0153	     nan	  0.0000
 15.8492	  1.5105	  0.0159	 -0.0225	     nan	  0.0000
 16.2099	  1.5105	  0.0245	 -0.0441	     nan	  0.0000
 16.5706	  1.5105	 -0.0483	 -0.0618	     nan	  0.0000
 16.9314	  1.5105	 -0.0336	 -0.0316	     nan	  0.0000
 17.2921	  1.5105	  0.0259	 -0.0122	     nan	  0.0000
 17.6528	  1.5105	  0.0125	 -0.0098	     nan	  0.0000
 18.0135	  1.5105	  0.0016	 -0.0229	     nan	  0.0000
 18.3742	  1.5105	  0.0139	 -0.0370	     nan	  0.0000
 18.7350	  1.5105	  0.0017	 -0.0665	     nan	  0.0000
 19.0957	  1.5105	  0.0042	 -0.0730	     nan	  0.0000
 19.4564	  1.5105	  0.0020	 -0.0722	     nan	  0.0000
 19.8171	  1.5105	  0.0204	 -0.0464	     nan	  0.0000
 20.1779	  1.5105	 -0.0023	 -0.0135	     nan	  0.0000
 20.5386	  1.5105	  0.0017	  0.0421	     nan	  0.0000
 20.8993	  1.5105	 -0.0205	  0.0354	     nan	  0.0000
 21.2600	  1.5105	 -0.0209	  0.0018	     nan	  0.0000
 21.6207	  1.5105	  0.0008	 -0.0121	     nan	  0.0000
 21.9815	  1.5105	 -0.0498	 -0.0458	     nan	  0.0000
 22.3422	  1.5105	 -0.0493	 -0.0156	     nan	  0.0000
 22.7029	  1.5105	  0.0351	  0.0497	     nan	  0.0000
 23.0636	  1.5105	  0.1054	  0.0139	     nan	  0.0000
 23.4243	  1.5105	 -0.0188	 -0.0041	     nan	  0.0000
 23.7851	  1.5105	 -0.0340	 -0.0075	     nan	  0.0000
 24.1458	  1.5105	 -0.0071	  0.0029	     nan	  0.0000
 24.5065	  1.5105	  0.0625	  0.0136	     nan	  0.0000
 24.8672	  1.5105	  0.0643	  0.0366	     nan	  0.0000
 25.2280	  1.5105	  0.0876	  0.0326	     nan	  0.0000
 25.5887	  1.5105	  0.0372	  0.0040	     nan	  0.0000
 25.9494	  1.5105	  0.0422	 -0.0044	     nan	  0.0000
 26.3101	  1.5105	  0.1410	 -0.0001	     nan	  0.0000
 26.6708	  1.5105	  0.0987	  0.0393	     nan	  0.0000
 27.0316	  1.5105	  0.0496	  0.0328	     nan	  0.0000
 27.3923	  1.5105	  0.0793	 -0.0049	     nan	  0.0000
 27.7530	  1.5105	  0.0456	 -0.0147	     nan	  0.0000
 28.1137	  1.5105	  0.0656	 -0.0137	     nan	  0.0000
 28.4744	  1.5105	  0.0702	 -0.0334	     nan	  0.0000
 28.8352	  1.5105	  0.1412	 -0.0587	     nan	  0.0000
 29.1959	  1.5105	  0.1740	 -0.0541	     nan	  0.0000
 29.5566	  1.5105	  0.0988	 -0.0513	     nan	  0.0000
 29.9173	  1.5105	 -0.0432	 -0.0545	     nan	  0.0000
 30.2781	  1.5105	  0.0694	 -0.0633	     nan	  0.0000
 30.6388	  1.5105	  0.1125	 -0.0352	     nan	  0.0000
 30.9995	  1.5105	  0.0588	 -0.0005	     nan	  0.0000
 31.3602	  1.5105	  0.0237	 -0.0391	     nan	  0.0000
 31.7209	  1.5105	 -0.0010	 -0.0233	     nan	  0.0000
 32.0817	  1.5105	  0.0109	  0.0225	     nan	  0.0000
 32.4424	  1.5105	  0.0221	 -0.0369	     nan	  0.0000
 32.8031	  1.5105	 -0.0127	 -0.0801	     nan	  0.0000
 33.1638	  1.5105	  0.0035	 -0.0277	     nan	  0.0000
 33.5245	  1.5105	  0.0159	  0.0012	     nan	  0.0000
 33.8853	  1.5105	  0.0722	 -0.0366	     nan	  0.0000
 34.2460	  1.5105	  0.1165	 -0.0317	     nan	  0.0000
 34.6067	  1.5105	  0.1133	  0.0265	     nan	  0.0000
 34.9674	  1.5105	  0.0761	  0.0297	     nan	  0.0000
 35.3282	  1.5105	  0.0831	 -0.0165	     nan	  0.0000
 35.6889	  1.5105	  0.0594	 -0.0541	     nan	  0.0000
 36.0496	  1.5105	  0.0924	 -0.0624	     nan	  0.0000
 36.4103	  1.5105	  0.0207	 -0.0376	     nan	  0.0000
 36.7710	  1.5105	  0.0197	  0.0340	     nan	  0.0000
 37.1318	  1.5105	 -0.0210	  0.0378	     nan	  0.0000
 37.4925	  1.5105	  0.0195	 -0.0004	     nan	  0.0000
 37.8532	  1.5105	  0.0459	 -0.0283	     nan	  0.0000
 38.2139	  1.5105	  0.0626	 -0.0260	     nan	  0.0000
 38.5746	  1.5105	  0.0155	  0.0014	     nan	  0.0000
 38.9354	  1.5105	  0.0014	 -0.0227	     nan	  0.0000
 39.2961	  1.5105	  0.0721	 -0.0730	     nan	  0.0000
 39.6568	  1.5105	  0.0715	  0.0170	     nan	  0.0000
 40.0175	  1.5105	  0.0381	  0.0637	     nan	  0.0000
 40.3783	  1.5105	  0.0107	 -0.0019	     nan	  0.0000
 40.7390	  1.5105	  0.0041	  0.0197	     nan	  0.0000
 41.0997	  1.5105	 -0.0535	 -0.0305	     nan	  0.0000
 41.4604	  1.5105	 -0.0334	 -0.0484	     nan	  0.0000
 41.8211	  1.5105	 -0.0277	  0.0381	     nan	  0.0000
 42.1819	  1.5105	 -0.0193	 -0.0004	     nan	  0.0000
 42.5426	  1.5105	  0.0490	 -0.0421	     nan	  0.0000
 42.9033	  1.5105	  0.0669	 -0.0508	     nan	  0.0000
 43.2640	  1.5105	  0.0174	  0.0037	     nan	  0.0000
 43.6247	  1.5105	 -0.0080	 -0.0159	     nan	  0.0000
 43.9855	  1.5105	 -0.0009	 -0.0399	     nan	  0.0000
 44.3462	  1.5105	  0.0302	  0.0106	     nan	  0.0000
  0.3382	  1.8712	  0.0342	  0.0088	     nan	  0.0000
  0.6989	  1.8712	 -0.0433	  0.0405	     nan	  0.0000
  1.0596	  1.8712	 -0.0716	  0.0298	     nan	  0.0000
  1.4203	  1.8712	 -0.0044	 -0.0418	     nan	  0.0000
  1.7811	  1.8712	  0.0138	 -0.0794	     nan	  0.0000
  2.1418	  1.8712	  0.0122	 -0.0844	     nan	  0.0000
  2.5025	  1.8712	 -0.0124	 -0.0526	     nan	  0.0000
  2.8632	  1.8712	 -0.0691	 -0.0523	     nan	  0.0000
  3.2239	  1.8712	 -0.0612	 -0.0699	     nan	  0.0000
  3.5847	  1.8712	 -0.0801	 -0.0354	     nan	  0.0000
  3.9454	  1.8712	  0.0151	 -0.0483	     nan	  0.0000
  4.3061	  1.8712	  0.0286	 -0.0576	     nan	  0.0000
  4.6668	  1.8712	 -0.0181	 -0.0371	     nan	  0.0000
  5.0276	  1.8712	  0.0152	 -0.0246	     nan	  0.0000
  5.3883	  1.8712	 -0.0053	  0.0086	     nan	  0.0000
  5.7490	  1.8712	 -0.0059	  0.0040	     nan	  0.0000
  6.1097	  1.8712	  0.0131	 -0.0101	     nan	  0.0000
  6.4704	  1.8712	  0.0081	  0.0366	     nan	  0.0000
  6.8312	  1.8712	  0.0037	  0.0248	     nan	  0.0000
  7.1919	  1.8712	  0.0152	 -0.0419	     nan	  0.0000
  7.5526	  1.8712	 -0.0237	 -0.0648	     nan	  0.0000
  7.9133	  1.8712	  0.0085	 -0.0433	     nan	  0.0000
  8.2740	  1.8712	  0.0419	 -0.0422	     nan	  0.0000
  8.6348	  1.8712	 -0.0234	 -0.0345	     nan	  0.0000
  8.9955	  1.8712	 -0.0480	 -0.0151	     nan	  0.0000
  9.3562	  1.8712	 -0.0204	 -0.0135	     nan	  0.0000
  9.7169	  1.8712	 -0.0237	 -0.0197	     nan	  0.0000
 10.0777	  1.8712	 -0.0262	 -0.0276	     nan	  0.0000
 10.4384	  1.8712	 -0.0206	  0.0001	     nan	  0.0000
 10.7991	  1.8712	 -0.0434	  0.0015	     nan	  0.0000
 11.1598	  1.8712	 -0.0230	 -0.0143	     nan	  0.0000
 11.5205	  1.8712	  0.0407	 -0.0172	     nan	  0.0000
 11.8813	  1.8712	  0.0496	 -0.0073	     nan	  0.0000
 12.2420	  1.8712	  0.0270	 -0.0396	     nan	  0.0000
 12.6027	  1.8712	  0.0262	 -0.0770	     nan	  0.0000
 12.9634	  1.8712	  0.0333	 -0.0251	     nan	  0.0000
 13.3241	  1.8712	  0.0693	 -0.0076	     nan	  0.0000
 13.6849	  1.8712	  0.0168	  0.0075	     nan	  0.0000
 14.0456	  1.8712	  0.0278	  0.0033	     nan	  0.0000
 14.4063	  1.8712	  0.0276	 -0.0255	     nan	  0.0000
 14.7670	  1.8712	 -0.0322	 -0.0340	     nan	  0.0000
 15.1278	  1.8712	 -0.0276	 -0.0261	     nan	  0.0000
 15.4885	  1.8712	  0.0381	 -0.0172	     nan	  0.0000
 15.8492	  1.8712	  0.0262	 -0.0346	     nan	  0.0000
 16.2099	  1.8712	  0.0065	 -0.0180	     nan	  0.0000
 16.5706	  1.8712	 -0.0534	  0.0063	     nan	  0.0000
 16.9314	  1.8712	 -0.0313	  0.0023	     nan	  0.0000
 17.2921	  1.8712	  0.0071	 -0.0063	     nan	  0.0000
 17.6528	  1.8712	 -0.0070	 -0.0258	     nan	  0.0000
 18.0135	  1.8712	 -0.0734	 -0.0463	     nan	  0.0000
 18.3742	  1.8712	  0.0079	 -0.0381	     nan	  0.0000
 18.7350	  1.8712	  0.0158	 -0.0090	     nan	  0.0000
 19.0957	  1.8712	  0.0294	 -0.0294	     nan	  0.0000
 19.4564	  1.8712	 -0.0349	 -0.0246	     nan	  0.0000
 19.8171	  1.8712	 -0.0846	  0.0262	     nan	  0.0000
 20.1779	  1.8712	 -0.0429	  0.0116	     nan	  0.0000
 20.5386	  1.8712	 -0.0624	  0.0040	     nan	  0.0000
 20.8993	  1.8712	 -0.0153	  0.0214	     nan	  0.0000
 21.2600	  1.8712	 -0.0047	  0.0335	     nan	  0.0000
 21.6207	  1.8712	  0.0030	  0.0137	     nan	  0.0000
 21.9815	  1.8712	 -0.0428	 -0.0518	     nan	  0.0000
 22.3422	  1.8712	 -0.0220	 -0.0288	     nan	  0.0000
 22.7029	  1.8712	 -0.0298	  0.0472	     nan	  0.0000
 23.0636	  1.8712	  0.0284	  0.0340	     nan	  0.0000
 23.4243	  1.8712	  0.0642	  0.0048	     nan	  0.0000
 23.7851	  1.8712	  0.0679	 -0.0038	     nan	  0.0000
 24.1458	  1.8712	  0.0278	  0.0090	     nan	  0.0000
 24.5065	  1.8712	  0.0592	 -0.0098	     nan	  0.0000
 24.8672	  1.8712	  0.0547	 -0.0388	     nan	  0.0000
 25.2280	  1.8712	  0.0577	  0.0009	     nan	  0.0000
 25.5887	  1.8712	  0.0427	  0.0034	     nan	  0.0000
 25.9494	  1.8712	  0.0413	 -0.0019	     nan	  0.0000
 26.3101	  1.8712	  0.0825	  0.0093	     nan	  0.0000
 26.6708	  1.8712	  0.0640	  0.0198	     nan	  0.0000
 27.0316	  1.8712	  0.0166	  0.0295	     nan	  0.0000
 27.3923	  1.8712	  0.0664	 -0.0139	     nan	  0.0000
 27.7530	  1.8712	  0.0455	 -0.0404	     nan	  0.0000
 28.1137	  1.8712	  0.0733	 -0.0094	     nan	  0.0000
 28.4744	  1.8712	  0.0656	  0.0415	     nan	  0.0000
 28.8352	  1.8712	  0.1118	  0.0102	     nan	  0.0000
 29.1959	  1.8712	  0.1723	 -0.0280	     nan	  0.0000
 29.5566	  1.8712	  0.0773	 -0.0593	     nan	  0.0000
 29.9173	  1.8712	  0.0101	 -0.0680	     nan	  0.0000
 30.2781	  1.8712	  0.1207	 -0.0706	     nan	  0.0000
 30.6388	  1.8712	  0.1383	 -0.0501	     nan	  0.0000
 30.9995	  1.8712	  0.0866	 -0.0477	     nan	  0.0000
 31.3602	  1.8712	  0.0217	 -0.1400	     nan	  0.0000
 31.7209	  1.8712	 -0.0018	 -0.0864	     nan	  0.0000
 32.0817	  1.8712	  0.0660	 -0.0239	     nan	  0.0000
 32.4424	  1.8712	  0.0593	 -0.0707	     nan	  0.0000
 32.8031	  1.8712	  0.0399	 -0.0393	     nan	  0.0000
 33.1638	  1.8712	  0.0329	 -0.0023	     nan	  0.0000
 33.5245	  1.8712	  0.0162	 -0.0326	     nan	  0.0000
 33.8853	  1.8712	  0.0807	 -0.0749	     nan	  0.0000
 34.2460	  1.8712	  0.1009	 -0.0601	     nan	  0.0000
 34.6067	  1.8712	  0.0617	 -0.0230	     nan	  0.0000
 34.9674	  1.8712	  0.0590	 -0.0147	     nan	  0.0000
 35.3282	  1.8712	  0.0407	 -0.0573	     nan	  0.0000
 35.6889	  1.8712	  0.0429	 -0.0753	     nan	  0.0000
 36.0496	  1.8712	  0.1000	 -0.0392	     nan	  0.0000
 36.4103	  1.8712	  0.0272	 -0.0459	     nan	  0.0000
 36.7710	  1.8712	 -0.0408	 -0.0373	     nan	  0.0000
 37.1318	  1.8712	 -0.0154	 -0.0536	     nan	  0.0000
 37.4925	  1.8712	  0.0038	 -0.0602	     nan	  0.0000
 37.8532	  1.8712	  0.0629	 -0.0346	     nan	  0.0000
 38.2139	  1.8712	  0.0840	 -0.0093	     nan	  0.0000
 38.5746	  1.8712	  0.0277	 -0.0241	     nan	  0.0000
 38.9354	  1.8712	 -0.0208	 -0.0746	     nan	  0.0000
 39.2961	  1.8712	  0.0870	 -0.0700	     nan	  0.0000
 39.6568	  1.8712	  0.1160	 -0.0141	     nan	  0.0000
 40.0175	  1.8712	 -0.0120	  0.0138	     nan	  0.0000
 40.3783	  1.8712	 -0.0458	  0.0223	     nan	  0.0000
 40.7390	  1.8712	  0.0365	 -0.0001	     nan	  0.0000
 41.0997	  1.8712	 -0.0086	 -0.1096	     nan	  0.0000
 41.4604	  1.8712	  0.0002	 -0.0705	     nan	  0.0000
 41.8211	  1.8712	  0.0255	  0.0286	     nan	  0.0000
 42.1819	  1.8712	  0.0342	  0.0102	     nan	  0.0000
 42.5426	  1.8712	  0.0035	 -0.0081	     nan	  0.0000
 42.9033	  1.8712	  0.0315	 -0.0300	     nan	  0.0000
 43.2640	  1.8712	  0.0439	 -0.0086	     nan	  0.0000
 43.6247	  1.8712	 -0.0340	 -0.0447	     nan	  0.0000
 43.9855	  1.8712	  0.0152	 -0.0477	     nan	  0.0000
 44.3462	  1.8712	  0.0746	  0.0467	     nan	  0.0000
  0.3382	  2.2320	  0.0287	 -0.0095	     nan	  0.0000
  0.6989	  2.2320	 -0.0649	  0.0278	     nan	  0.0000
  1.0596	  2.2320	 -0.0438	  0.0083	     nan	  0.0000
  1.4203	  2.2320	  0.0051	 -0.0285	     nan	  0.0000
  1.7811	  2.2320	 -0.0307	 -0.0396	     nan	  0.0000
  2.1418	  2.2320	 -0.0142	 -0.0301	     nan	  0.0000
  2.5025	  2.2320	  0.0111	  0.0217	     nan	  0.0000
  2.8632	  2.2320	 -0.0121	  0.0391	     nan	  0.0000
  3.2239	  2.2320	  0.0330	 -0.0087	     nan	  0.0000
  3.5847	  2.2320	  0.0056	 -0.0587	     nan	  0.0000
  3.9454	  2.2320	  0.0501	 -0.0369	     nan	  0.0000
  4.3061	  2.2320	  0.0399	  0.0069	     nan	  0.0000
  4.6668	  2.2320	 -0.0537	 -0.0066	     nan	  0.0000
  5.0276	  2.2320	 -0.0162	 -0.0375	     nan	  0.0000
  5.3883	  2.2320	  0.0101	 -0.0458	     nan	  0.0000
  5.7490	  2.2320	  0.0126	 -0.0267	     nan	  0.0000
  6.1097	  2.2320	  0.0131	 -0.0194	     nan	  0.0000
  6.4704	  2.2320	  0.0143	 -0.0145	     nan	  0.0000
  6.8312	  2.2320	 -0.0155	 -0.0097	     nan	  0.0000
  7.1919	  2.2320	  0.0197	 -0.0348	     nan	  0.0000
  7.5526	  2.2320	  0.0306	 -0.0540	     nan	  0.0000
  7.9133	  2.2320	 -0.0048	 -0.0139	     nan	  0.0000
  8.2740	  2.2320	  0.0278	 -0.0015	     nan	  0.0000
  8.6348	  2.2320	 -0.0034	 -0.0142	     nan	  0.0000
  8.9955	  2.2320	 -0.0350	 -0.0160	     nan	  0.0000
  9.3562	  2.2320	 -0.0508	 -0.0315	     nan	  0.0000
  9.7169	  2.2320	 -0.0762	 -0.0363	     nan	  0.0000
 10.0777	  2.2320	 -0.0288	 -0.0480	     nan	  0.0000
 10.4384	  2.2320	 -0.0137	 -0.0235	     nan	  0.0000
 10.7991	  2.2320	 -0.0185	 -0.0423	     nan	  0.0000
 11.1598	  2.2320	 -0.0119	 -0.0706	     nan	  0.0000
 11.5205	  2.2320	  0.0386	 -0.0200	     nan	  0.0000
 11.8813	  2.2320	  0.0332	 -0.0267	     nan	  0.0000
 12.2420	  2.2320	 -0.0141	 -0.0895	     nan	  0.0000
 12.6027	  2.2320	 -0.0111	 -0.0608	     nan	  0.0000
 12.9634	  2.2320	  0.0187	 -0.0050	     nan	  0.0000
 13.3241	  2.2320	  0.0068	 -0.0276	     nan	  0.0000
 13.6849	  2.2320	 -0.0222	 -0.0077	     nan	  0.0000
 14.0456	  2.2320	  0.0171	 -0.0032	     nan	  0.0000
 14.4063	  2.2320	 -0.0114	 -0.0106	     nan	  0.0000
 14.7670	  2.2320	 -0.0105	 -0.0473	     nan	  0.0000
 15.1278	  2.2320	 -0.0134	 -0.0543	     nan	  0.0000
 15.4885	  2.2320	  0.0096	 -0.0045	     nan	  0.0000
 15.8492	  2.2320	  0.0112	 -0.0300	     nan	  0.0000
 16.2099	  2.2320	 -0.0359	 -0.0108	     nan	  0.0000
 16.5706	  2.2320	 -0.0571	  0.0018	     nan	  0.0000
 16.9314	  2.2320	 -0.0197	  0.0035	     nan	  0.0000
 17.2921	  2.2320	 -0.0033	 -0.0027	     nan	  0.0000
 17.6528	  2.2320	 -0.0283	 -0.0212	     nan	  0.0000
 18.0135	  2.2320	 -0.0452	 -0.0307	     nan	  0.0000
 18.3742	  2.2320	  0.0344	 -0.0402	     nan	  0.0000
 18.7350	  2.2320	  0.0156	 -0.0241	     nan	  0.0000
 19.0957	  2.2320	  0.0079	 -0.0127	     nan	  0.0000
 19.4564	  2.2320	 -0.0432	  0.0141	     nan	  0.0000
 19.8171	  2.2320	 -0.0352	  0.0849	     nan	  0.0000
 20.1779	  2.2320	 -0.0099	  0.0059	     nan	  0.0000
 20.5386	  2.2320	 -0.0340	 -0.0262	     nan	  0.0000
 20.8993	  2.2320	 -0.0042	  0.0346	     nan	  0.0000
 21.2600	  2.2320	 -0.0053	  0.0408	     nan	  0.0000
 21.6207	  2.2320	  0.0622	 -0.0207	     nan	  0.0000
 21.9815	  2.2320	  0.0193	 -0.0206	     nan	  0.0000
 22.3422	  2.2320	 -0.0280	  0.0044	     nan	  0.0000
 22.7029	  2.2320	 -0.0774	  0.0063	     nan	  0.0000
 23.0636	  2.2320	 -0.0258	 -0.0112	     nan	  0.0000
 23.4243	  2.2320	  0.0430	 -0.0324	     nan	  0.0000
 23.7851	  2.2320	 -0.0073	  0.0002	     nan	  0.0000
 24.1458	  2.2320	 -0.0213	 -0.0125	     nan	  0.0000
 24.5065	  2.2320	  0.0151	 -0.0306	     nan	  0.0000
 24.8672	  2.2320	  0.0051	 -0.0351	     nan	  0.0000
 25.2280	  2.2320	  0.0507	 -0.0201	     nan	  0.0000
 25.5887	  2.2320	  0.0716	  0.0028	     nan	  0.0000
 25.9494	  2.2320	  0.0673	 -0.0122	     nan	  0.0000
 26.3101	  2.2320	  0.0298	 -0.0217	     nan	  0.0000
 26.6708	  2.2320	  0.0305	 -0.0395	     nan	  0.0000
 27.0316	  2.2320	  0.0526	 -0.0586	     nan	  0.0000
 27.3923	  2.2320	  0.0708	 -0.0706	     nan	  0.0000
 27.7530	  2.2320	  0.0328	 -0.0756	     nan	  0.0000
 28.1137	  2.2320	  0.0519	 -0.0198	     nan	  0.0000
 28.4744	  2.2320	  0.0441	 -0.0066	     nan	  0.0000
 28.8352	  2.2320	  0.0245	 -0.0033	     nan	  0.0000
 29.1959	  2.2320	  0.0881	 -0.0044	     nan	  0.0000
 29.5566	  2.2320	  0.0633	 -0.0218	     nan	  0.0000
 29.9173	  2.2320	  0.0067	 -0.0384	     nan	  0.0000
 30.2781	  2.2320	  0.0508	 -0.0032	     nan	  0.0000
 30.6388	  2.2320	  0.0422	 -0.0108	     nan	  0.0000
 30.9995	  2.2320	  0.0474	 -0.0539	     nan	  0.0000
 31.3602	  2.2320	  0.0727	 -0.0596	     nan	  0.0000
 31.7209	  2.2320	  0.0308	 -0.0439	     nan	  0.0000
 32.0817	  2.2320	  0.0665	 -0.0503	     nan	  0.0000
 32.4424	  2.2320	  0.0557	 -0.0835	     nan	  0.0000
 32.8031	  2.2320	  0.0019	 -0.0181	     nan	  0.0000
 33.1638	  2.2320	 -0.0068	  0.0127	     nan	  0.0000
 33.5245	  2.2320	  0.0230	 -0.0329	     nan	  0.0000
 33.8853	  2.2320	  0.0981	 -0.0811	     nan	  0.0000
 34.2460	  2.2320	  0.0948	 -0.0819	     nan	  0.0000
 34.6067	  2.2320	 -0.0190	 -0.0565	     nan	  0.0000
 34.9674	  2.2320	  0.0421	 -0.0656	     nan	  0.0000
 35.3282	  2.2320	  0.0442	 -0.0961	     nan	  0.0000
 35.6889	  2.2320	  0.0363	 -0.1234	     nan	  0.0000
 36.0496	  2.2320	  0.0866	 -0.0299	     nan	  0.0000
 36.4103	  2.2320	  0.0468	  0.0026	     nan	  0.0000
 36.7710	  2.2320	  0.0195	 -0.0196	     nan	  0.0000
 37.1318	  2.2320	  0.0014	 -0.0305	     nan	  0.0000
 37.4925	  2.2320	 -0.0058	 -0.0058	     nan	  0.0000
 37.8532	  2.2320	  0.0153	  0.0051	     nan	  0.0000
 38.2139	  2.2320	  0.0443	 -0.0178	     nan	  0.0000
 38.5746	  2.2320	  0.0337	 -0.0274	     nan	  0.0000
 38.9354	  2.2320	  0.0289	 -0.0399	     nan	  0.0000
 39.2961	  2.2320	  0.0274	 -0.0595	     nan	  0.0000
 39.6568	  2.2320	  0.0421	 -0.0722	     nan	  0.0000
 40.0175	  2.2320	  0.0383	 -0.0340	     nan	  0.0000
 40.3783	  2.2320	 -0.0128	  0.0018	     nan	  0.0000
 40.7390	  2.2320	  0.1059	 -0.0250	     nan	  0.0000
 41.0997	  2.2320	  0.0707	 -0.0449	     nan	  0.0000
 41.4604	  2.2320	  0.0666	 -0.0426	     nan	  0.0000
 41.8211	  2.2320	  0.1232	 -0.0127	     nan	  0.0000
 42.1819	  2.2320	  0.0517	  0.0189	     nan	  0.0000
 42.5426	  2.2320	  0.0185	  0.0542	     nan	  0.0000
 42.9033	  2.2320	  0.0391	 -0.0162	     nan	  0.0000
 43.2640	  2.2320	  0.0377	 -0.0331	     nan	  0.0000
 43.6247	  2.2320	 -0.0575	  0.0133	     nan	  0.0000
 43.9855	  2.2320	  0.0097	 -0.0164	     nan	  0.0000
 44.3462	  2.2320	  0.0676	 -0.0038	     nan	  0.0000
  0.3382	  2.5927	 -0.0239	 -0.0499	     nan	  0.0000
  0.6989	  2.5927	 -0.0622	 -0.0167	     nan	  0.0000
  1.0596	  2.5927	 -0.0293	 -0.0058	     nan	  0.0000
  1.4203	  2.5927	 -0.0461	 -0.0046	     nan	  0.0000
  1.7811	  2.5927	  0.0322	  0.0073	     nan	  0.0000
  2.1418	  2.5927	 -0.0092	  0.0345	     nan	  0.0000
  2.5025	  2.5927	 -0.0141	  0.0226	     nan	  0.0000
  2.8632	  2.5927	 -0.0491	 -0.0106	     nan	  0.0000
  3.2239	  2.5927	  0.0071	 -0.0096	     nan	  0.0000
  3.5847	  2.5927	  0.0345	 -0.0262	     nan	  0.0000
  3.9454	  2.5927	 -0.0125	 -0.0368	     nan	  0.0000
  4.3061	  2.5927	  0.0025	 -0.0324	     nan	  0.0000
  4.6668	  2.5927	 -0.0547	 -0.0439	     nan	  0.0000
  5.0276	  2.5927	 -0.0363	 -0.0283	     nan	  0.0000
  5.3883	  2.5927	  0.0036	 -0.0339	     nan	  0.0000
  5.7490	  2.5927	  0.0104	 -0.0946	     nan	  0.0000
  6.1097	  2.5927	 -0.0280	 -0.0741	     nan	  0.0000
  6.4704	  2.5927	 -0.0040	 -0.0358	     nan	  0.0000
  6.8312	  2.5927	  0.0439	 -0.0468	     nan	  0.0000
  7.1919	  2.5927	  0.0151	 -0.0774	     nan	  0.0000
  7.5526	  2.5927	  0.0149	 -0.0457	     nan	  0.0000
  7.9133	  2.5927	 -0.0278	  0.0152	     nan	  0.0000
  8.2740	  2.5927	 -0.0058	  0.0379	     nan	  0.0000
  8.6348	  2.5927	  0.0036	 -0.0403	     nan	  0.0000
  8.9955	  2.5927	  0.0290	 -0.0449	     nan	  0.0000
  9.3562	  2.5927	 -0.0194	 -0.0515	     nan	  0.0000
  9.7169	  2.5927	 -0.0718	 -0.0614	     nan	  0.0000
 10.0777	  2.5927	 -0.0487	 -0.0411	     nan	  0.0000
 10.4384	  2.5927	 -0.0369	 -0.0689	     nan	  0.0000
 10.7991	  2.5927	  0.0135	 -0.0828	     nan	  0.0000
 11.1598	  2.5927	  0.0244	 -0.0541	     nan	  0.0000
 11.5205	  2.5927	 -0.0158	  0.0103	     nan	  0.0000
 11.8813	  2.5927	  0.0117	  0.0358	     nan	  0.0000
 12.2420	  2.5927	 -0.0016	 -0.0454	     nan	  0.0000
 12.6027	  2.5927	 -0.0093	 -0.0651	     nan	  0.0000
 12.9634	  2.5927	  0.0417	 -0.0257	     nan	  0.0000
 13.3241	  2.5927	  0.0346	 -0.0284	     nan	  0.0000
 13.6849	  2.5927	  0.0243	 -0.0297	     nan	  0.0000
 14.0456	  2.5927	  0.0317	  0.0112	     nan	  0.0000
 14.4063	  2.5927	 -0.0022	  0.0190	     nan	  0.0000
 14.7670	  2.5927	  0.0125	 -0.0337	     nan	  0.0000
 15.1278	  2.5927	 -0.0041	 -0.0476	     nan	  0.0000
 15.4885	  2.5927	  0.0120	 -0.0462	     nan	  0.0000
 15.8492	  2.5927	  0.0150	 -0.0476	     nan	  0.0000
 16.2099	  2.5927	 -0.0345	 -0.0285	     nan	  0.0000
 16.5706	  2.5927	 -0.0324	 -0.0084	     nan	  0.0000
 16.9314	  2.5927	  0.0214	 -0.0213	     nan	  0.0000
 17.2921	  2.5927	  0.0335	 -0.0802	     nan	  0.0000
 17.6528	  2.5927	 -0.0266	 -0.0745	     nan	  0.0000
 18.0135	  2.5927	 -0.0340	 -0.0522	     nan	  0.0000
 18.3742	  2.5927	 -0.0347	 -0.0245	     nan	  0.0000
 18.7350	  2.5927	 -0.0362	 -0.0471	     nan	  0.0000
 19.0957	  2.5927	 -0.0195	 -0.0387	     nan	  0.0000
 19.4564	  2.5927	  0.0107	 -0.0172	     nan	  0.0000
 19.8171	  2.5927	  0.0114	 -0.0384	     nan	  0.0000
 20.1779	  2.5927	  0.0119	 -0.0121	     nan	  0.0000
 20.5386	  2.5927	  0.0182	  0.0202	     nan	  0.0000
