# x	y	u	v	s2n	mask
 11.1598	  1.5105	 -0.0075	 -0.0245	     nan	  0.0000
 11.5205	  1.5105	 -0.0243	  0.0031	     nan	  0.0000
 11.8813	  1.5105	 -0.0513	  0.0306	     nan	  0.0000
 12.2420	  1.5105	 -0.0594	 -0.0056	     nan	  0.0000
 12.6027	  1.5105	 -0.0443	  0.0270	     nan	  0.0000
 12.9634	  1.5105	  0.1036	  0.0872	     nan	  0.0000
 13.3241	  1.5105	  0.0947	  0.0092	     nan	  0.0000
 13.6849	  1.5105	  0.0263	 -0.0166	     nan	  0.0000
 14.0456	  1.5105	  0.0053	  0.0351	     nan	  0.0000
 14.4063	  1.5105	 -0.0323	  0.0355	     nan	  0.0000
 14.7670	  1.5105	 -0.0100	  0.0663	     nan	  0.0000
 15.1278	  1.5105	 -0.0456	  0.0529	     nan	  0.0000
 15.4885	  1.5105	 -0.0152	 -0.0246	     nan	  0.0000
 15.8492	  1.5105	 -0.0065	 -0.0359	     nan	  0.0000
 16.2099	  1.5105	  0.0237	 -0.0442	     nan	  0.0000
 16.5706	  1.5105	  0.0665	 -0.0300	     nan	  0.0000
 16.9314	  1.5105	  0.0928	 -0.0447	     nan	  0.0000
 17.2921	  1.5105	  0.0264	 -0.0572	     nan	  0.0000
 17.6528	  1.5105	 -0.0604	 -0.0700	     nan	  0.0000
 18.0135	  1.5105	 -0.0152	 -0.0035	     nan	  0.0000
 18.3742	  1.5105	  0.0388	 -0.0087	     nan	  0.0000
 18.7350	  1.5105	  0.0016	 -0.0687	     nan	  0.0000
 19.0957	  1.5105	 -0.0071	 -0.0542	     nan	  0.0000
 19.4564	  1.5105	  0.0198	 -0.0507	     nan	  0.0000
 19.8171	  1.5105	  0.0309	 -0.0447	     nan	  0.0000
 20.1779	  1.5105	  0.0356	 -0.0196	     nan	  0.0000
 20.5386	  1.5105	 -0.0323	  0.0330	     nan	  0.0000
 20.8993	  1.5105	 -0.0090	  0.0501	     nan	  0.0000
 21.2600	  1.5105	  0.0259	 -0.0098	     nan	  0.0000
 21.6207	  1.5105	 -0.0139	 -0.0652	     nan	  0.0000
 21.9815	  1.5105	  0.0247	  0.0009	     nan	  0.0000
 22.3422	  1.5105	  0.0263	  0.0002	     nan	  0.0000
 22.7029	  1.5105	 -0.0245	 -0.0882	     nan	  0.0000
 23.0636	  1.5105	  0.0030	 -0.0492	     nan	  0.0000
 23.4243	  1.5105	  0.0465	  0.0366	     nan	  0.0000
 23.7851	  1.5105	 -0.0152	  0.0161	     nan	  0.0000
 24.1458	  1.5105	  0.0213	 -0.0341	     nan	  0.0000
 24.5065	  1.5105	  0.0501	  0.0039	     nan	  0.0000
 24.8672	  1.5105	  0.0115	 -0.0474	     nan	  0.0000
 25.2280	  1.5105	  0.0766	 -0.1186	     nan	  0.0000
 25.5887	  1.5105	  0.1220	 -0.0828	     nan	  0.0000
 25.9494	  1.5105	  0.0953	 -0.0248	     nan	  0.0000
 26.3101	  1.5105	  0.0472	 -0.0514	     nan	  0.0000
 26.6708	  1.5105	 -0.0081	 -0.0513	     nan	  0.0000
 27.0316	  1.5105	 -0.0003	 -0.0498	     nan	  0.0000
 27.3923	  1.5105	 -0.0202	 -0.0355	     nan	  0.0000
 27.7530	  1.5105	 -0.0033	 -0.0214	     nan	  0.0000
 28.1137	  1.5105	  0.0124	 -0.0420	     nan	  0.0000
 28.4744	  1.5105	 -0.0293	  0.0064	     nan	  0.0000
 28.8352	  1.5105	  0.0474	  0.0032	     nan	  0.0000
 29.1959	  1.5105	  0.0279	 -0.0142	     nan	  0.0000
 29.5566	  1.5105	 -0.0756	  0.0255	     nan	  0.0000
 29.9173	  1.5105	 -0.0922	  0.0429	     nan	  0.0000
 30.2781	  1.5105	 -0.0029	 -0.0275	     nan	  0.0000
 30.6388	  1.5105	 -0.0630	 -0.0252	     nan	  0.0000
 30.9995	  1.5105	 -0.0669	 -0.0596	     nan	  0.0000
 31.3602	  1.5105	  0.0246	 -0.0348	     nan	  0.0000
 31.7209	  1.5105	  0.0502	  0.0086	     nan	  0.0000
 32.0817	  1.5105	  0.0342	 -0.0015	     nan	  0.0000
 32.4424	  1.5105	  0.0417	 -0.0460	     nan	  0.0000
 32.8031	  1.5105	  0.0692	 -0.0996	     nan	  0.0000
 33.1638	  1.5105	  0.0798	 -0.0353	     nan	  0.0000
 33.5245	  1.5105	  0.0349	  0.0661	     nan	  0.0000
 33.8853	  1.5105	  0.0152	  0.0111	     nan	  0.0000
 34.2460	  1.5105	  0.0277	 -0.0595	     nan	  0.0000
 34.6067	  1.5105	  0.0437	 -0.0422	     nan	  0.0000
 34.9674	  1.5105	  0.0540	 -0.0633	     nan	  0.0000
 35.3282	  1.5105	  0.0611	 -0.0426	     nan	  0.0000
 35.6889	  1.5105	  0.0749	 -0.0168	     nan	  0.0000
 36.0496	  1.5105	  0.0326	 -0.0337	     nan	  0.0000
 36.4103	  1.5105	  0.0140	 -0.0374	     nan	  0.0000
 36.7710	  1.5105	  0.0480	 -0.0703	     nan	  0.0000
 37.1318	  1.5105	  0.0390	 -0.0601	     nan	  0.0000
 37.4925	  1.5105	  0.0418	 -0.0254	     nan	  0.0000
 37.8532	  1.5105	  0.0580	 -0.0346	     nan	  0.0000
 38.2139	  1.5105	  0.0121	 -0.0175	     nan	  0.0000
 38.5746	  1.5105	  0.0014	 -0.0107	     nan	  0.0000
 38.9354	  1.5105	  0.0361	 -0.0443	     nan	  0.0000
 39.2961	  1.5105	  0.0292	 -0.0510	     nan	  0.0000
 39.6568	  1.5105	  0.0039	 -0.0356	     nan	  0.0000
 40.0175	  1.5105	  0.0509	 -0.0683	     nan	  0.0000
 40.3783	  1.5105	  0.0887	 -0.0918	     nan	  0.0000
 40.7390	  1.5105	  0.0543	 -0.0695	     nan	  0.0000
 41.0997	  1.5105	  0.0766	 -0.0307	     nan	  0.0000
 41.4604	  1.5105	  0.1110	  0.0135	     nan	  0.0000
 41.8211	  1.5105	  0.0987	 -0.0395	     nan	  0.0000
 42.1819	  1.5105	  0.1143	 -0.1016	     nan	  0.0000
 42.5426	  1.5105	  0.0742	 -0.0515	     nan	  0.0000
 42.9033	  1.5105	  0.0487	 -0.0376	     nan	  0.0000
 43.2640	  1.5105	  0.0684	 -0.0412	     nan	  0.0000
 43.6247	  1.5105	  0.0864	 -0.0332	     nan	  0.0000
 43.9855	  1.5105	  0.0719	 -0.0253	     nan	  0.0000
 44.3462	  1.5105	  0.0638	  0.0159	     nan	  0.0000
  0.3382	  1.8712	  0.1054	 -0.0020	     nan	  0.0000
  0.6989	  1.8712	  0.0559	  0.0260	     nan	  0.0000
  1.0596	  1.8712	  0.0852	  0.0581	     nan	  0.0000
  1.4203	  1.8712	  0.1429	 -0.0323	     nan	  0.0000
  1.7811	  1.8712	  0.1217	 -0.0446	     nan	  0.0000
  2.1418	  1.8712	  0.0918	 -0.0426	     nan	  0.0000
  2.5025	  1.8712	  0.0501	 -0.0414	     nan	  0.0000
  2.8632	  1.8712	  0.1143	 -0.0515	     nan	  0.0000
  3.2239	  1.8712	  0.1349	 -0.0298	     nan	  0.0000
  3.5847	  1.8712	  0.1099	 -0.0071	     nan	  0.0000
  3.9454	  1.8712	  0.0144	 -0.0278	     nan	  0.0000
  4.3061	  1.8712	  0.0203	 -0.0287	     nan	  0.0000
  4.6668	  1.8712	  0.0036	 -0.0314	     nan	  0.0000
  5.0276	  1.8712	  0.0170	 -0.0416	     nan	  0.0000
  5.3883	  1.8712	  0.0427	 -0.0671	     nan	  0.0000
  5.7490	  1.8712	  0.0591	 -0.0109	     nan	  0.0000
  6.1097	  1.8712	  0.0903	  0.0662	     nan	  0.0000
  6.4704	  1.8712	  0.0371	  0.0308	     nan	  0.0000
  6.8312	  1.8712	  0.0530	 -0.0157	     nan	  0.0000
  7.1919	  1.8712	  0.0512	 -0.0189	     nan	  0.0000
  7.5526	  1.8712	  0.0595	 -0.0178	     nan	  0.0000
  7.9133	  1.8712	  0.0484	 -0.0159	     nan	  0.0000
  8.2740	  1.8712	  0.0126	 -0.0014	     nan	  0.0000
  8.6348	  1.8712	  0.0818	  0.0144	     nan	  0.0000
  8.9955	  1.8712	  0.0910	 -0.0116	     nan	  0.0000
  9.3562	  1.8712	  0.1299	 -0.0664	     nan	  0.0000
  9.7169	  1.8712	  0.0795	 -0.0493	     nan	  0.0000
 10.0777	  1.8712	  0.0214	  0.0147	     nan	  0.0000
 10.4384	  1.8712	 -0.0142	  0.0134	     nan	  0.0000
 10.7991	  1.8712	 -0.0519	 -0.0094	     nan	  0.0000
 11.1598	  1.8712	 -0.0307	 -0.0292	     nan	  0.0000
 11.5205	  1.8712	 -0.0538	 -0.0293	     nan	  0.0000
 11.8813	  1.8712	 -0.0874	 -0.0089	     nan	  0.0000
 12.2420	  1.8712	 -0.0999	 -0.0459	     nan	  0.0000
 12.6027	  1.8712	 -0.0303	  0.0087	     nan	  0.0000
 12.9634	  1.8712	  0.0084	  0.1081	     nan	  0.0000
 13.3241	  1.8712	  0.0167	  0.0765	     nan	  0.0000
 13.6849	  1.8712	 -0.0343	  0.0232	     nan	  0.0000
 14.0456	  1.8712	  0.0241	  0.0042	     nan	  0.0000
 14.4063	  1.8712	 -0.0099	  0.0042	     nan	  0.0000
 14.7670	  1.8712	  0.0146	  0.0684	     nan	  0.0000
 15.1278	  1.8712	 -0.0028	  0.0451	     nan	  0.0000
 15.4885	  1.8712	 -0.0384	  0.0034	     nan	  0.0000
 15.8492	  1.8712	 -0.0101	 -0.0247	     nan	  0.0000
 16.2099	  1.8712	  0.0072	 -0.0415	     nan	  0.0000
 16.5706	  1.8712	  0.0215	  0.0019	     nan	  0.0000
 16.9314	  1.8712	  0.0411	  0.0208	     nan	  0.0000
 17.2921	  1.8712	 -0.0319	 -0.0106	     nan	  0.0000
 17.6528	  1.8712	 -0.0228	 -0.0178	     nan	  0.0000
 18.0135	  1.8712	  0.0325	  0.0016	     nan	  0.0000
 18.3742	  1.8712	  0.0524	 -0.0589	     nan	  0.0000
 18.7350	  1.8712	 -0.0052	 -0.0496	     nan	  0.0000
 19.0957	  1.8712	 -0.0351	 -0.0411	     nan	  0.0000
 19.4564	  1.8712	  0.0589	 -0.0623	     nan	  0.0000
 19.8171	  1.8712	  0.0620	 -0.0627	     nan	  0.0000
 20.1779	  1.8712	  0.0103	 -0.0644	     nan	  0.0000
 20.5386	  1.8712	 -0.0252	 -0.0036	     nan	  0.0000
 20.8993	  1.8712	 -0.0295	  0.0229	     nan	  0.0000
 21.2600	  1.8712	  0.0000	 -0.0052	     nan	  0.0000
 21.6207	  1.8712	 -0.0281	 -0.0345	     nan	  0.0000
 21.9815	  1.8712	  0.0220	 -0.0174	     nan	  0.0000
 22.3422	  1.8712	  0.0579	 -0.0288	     nan	  0.0000
 22.7029	  1.8712	  0.0299	 -0.0508	     nan	  0.0000
 23.0636	  1.8712	 -0.0102	 -0.0837	     nan	  0.0000
 23.4243	  1.8712	 -0.0699	 -0.0923	     nan	  0.0000
 23.7851	  1.8712	 -0.0047	 -0.0459	     nan	  0.0000
 24.1458	  1.8712	  0.0317	 -0.0243	     nan	  0.0000
 24.5065	  1.8712	  0.0463	  0.0248	     nan	  0.0000
 24.8672	  1.8712	  0.0454	 -0.0261	     nan	  0.0000
 25.2280	  1.8712	  0.0657	 -0.0767	     nan	  0.0000
 25.5887	  1.8712	  0.0639	 -0.0163	     nan	  0.0000
 25.9494	  1.8712	  0.0161	  0.0248	     nan	  0.0000
 26.3101	  1.8712	  0.0283	 -0.0335	     nan	  0.0000
 26.6708	  1.8712	  0.0033	 -0.0717	     nan	  0.0000
 27.0316	  1.8712	 -0.0288	 -0.0167	     nan	  0.0000
 27.3923	  1.8712	  0.0470	  0.0006	     nan	  0.0000
 27.7530	  1.8712	  0.0422	 -0.0051	     nan	  0.0000
 28.1137	  1.8712	  0.0252	  0.0016	     nan	  0.0000
 28.4744	  1.8712	  0.0238	 -0.0309	     nan	  0.0000
 28.8352	  1.8712	  0.0471	 -0.0593	     nan	  0.0000
 29.1959	  1.8712	  0.0459	 -0.0594	     nan	  0.0000
 29.5566	  1.8712	  0.0073	 -0.0022	     nan	  0.0000
 29.9173	  1.8712	 -0.0207	  0.0372	     nan	  0.0000
 30.2781	  1.8712	 -0.0152	 -0.0231	     nan	  0.0000
 30.6388	  1.8712	 -0.0840	 -0.0147	     nan	  0.0000
 30.9995	  1.8712	 -0.0105	  0.0319	     nan	  0.0000
 31.3602	  1.8712	  0.0691	  0.0092	     nan	  0.0000
 31.7209	  1.8712	  0.0435	 -0.0154	     nan	  0.0000
 32.0817	  1.8712	  0.0031	 -0.0077	     nan	  0.0000
 32.4424	  1.8712	  0.0191	 -0.0579	     nan	  0.0000
 32.8031	  1.8712	  0.0316	 -0.0554	     nan	  0.0000
 33.1638	  1.8712	  0.0424	  0.0092	     nan	  0.0000
 33.5245	  1.8712	  0.0708	  0.0379	     nan	  0.0000
 33.8853	  1.8712	  0.0825	 -0.0167	     nan	  0.0000
 34.2460	  1.8712	  0.0121	 -0.0828	     nan	  0.0000
 34.6067	  1.8712	  0.0182	 -0.0534	     nan	  0.0000
 34.9674	  1.8712	  0.0442	 -0.0894	     nan	  0.0000
 35.3282	  1.8712	  0.0946	 -0.0725	     nan	  0.0000
 35.6889	  1.8712	  0.1049	 -0.0018	     nan	  0.0000
 36.0496	  1.8712	  0.0412	  0.0253	     nan	  0.0000
 36.4103	  1.8712	  0.0023	  0.0011	     nan	  0.0000
 36.7710	  1.8712	  0.0420	 -0.0883	     nan	  0.0000
 37.1318	  1.8712	  0.0412	 -0.0825	     nan	  0.0000
 37.4925	  1.8712	  0.0536	 -0.0524	     nan	  0.0000
 37.8532	  1.8712	  0.0694	 -0.0779	     nan	  0.0000
 38.2139	  1.8712	  0.0249	 -0.0429	     nan	  0.0000
 38.5746	  1.8712	  0.0417	 -0.0361	     nan	  0.0000
 38.9354	  1.8712	  0.0582	 -0.0614	     nan	  0.0000
 39.2961	  1.8712	  0.0083	 -0.0806	     nan	  0.0000
 39.6568	  1.8712	  0.0282	 -0.0563	     nan	  0.0000
 40.0175	  1.8712	  0.1085	 -0.0293	     nan	  0.0000
 40.3783	  1.8712	  0.1158	 -0.0414	     nan	  0.0000
 40.7390	  1.8712	  0.0363	 -0.0761	     nan	  0.0000
 41.0997	  1.8712	  0.0428	 -0.0260	     nan	  0.0000
 41.4604	  1.8712	  0.0933	  0.0004	     nan	  0.0000
 41.8211	  1.8712	  0.0719	 -0.0650	     nan	  0.0000
 42.1819	  1.8712	  0.0971	 -0.0970	     nan	  0.0000
 42.5426	  1.8712	  0.0862	 -0.0350	     nan	  0.0000
 42.9033	  1.8712	  0.0787	 -0.0223	     nan	  0.0000
 43.2640	  1.8712	  0.0579	 -0.0314	     nan	  0.0000
 43.6247	  1.8712	  0.0773	 -0.0215	     nan	  0.0000
 43.9855	  1.8712	  0.0463	 -0.0443	     nan	  0.0000
 44.3462	  1.8712	  0.0006	  0.0002	     nan	  0.0000
  0.3382	  2.2320	  0.0773	 -0.0331	     nan	  0.0000
  0.6989	  2.2320	  0.0879	 -0.0489	     nan	  0.0000
  1.0596	  2.2320	  0.0903	 -0.0161	     nan	  0.0000
  1.4203	  2.2320	  0.0580	 -0.0452	     nan	  0.0000
  1.7811	  2.2320	  0.0402	 -0.0553	     nan	  0.0000
  2.1418	  2.2320	  0.0709	 -0.0193	     nan	  0.0000
  2.5025	  2.2320	  0.0567	  0.0027	     nan	  0.0000
  2.8632	  2.2320	  0.0803	 -0.0635	     nan	  0.0000
  3.2239	  2.2320	  0.0620	 -0.1027	     nan	  0.0000
  3.5847	  2.2320	  0.0853	 -0.0318	     nan	  0.0000
  3.9454	  2.2320	  0.0413	 -0.0021	     nan	  0.0000
  4.3061	  2.2320	 -0.0084	 -0.0091	     nan	  0.0000
  4.6668	  2.2320	  0.0291	 -0.0383	     nan	  0.0000
  5.0276	  2.2320	  0.0707	 -0.0460	     nan	  0.0000
  5.3883	  2.2320	  0.0274	 -0.0549	     nan	  0.0000
  5.7490	  2.2320	  0.0003	 -0.0155	     nan	  0.0000
  6.1097	  2.2320	  0.0034	  0.0341	     nan	  0.0000
  6.4704	  2.2320	  0.0416	  0.0188	     nan	  0.0000
  6.8312	  2.2320	  0.0588	 -0.0271	     nan	  0.0000
  7.1919	  2.2320	  0.0235	 -0.0379	     nan	  0.0000
  7.5526	  2.2320	  0.0015	 -0.0317	     nan	  0.0000
  7.9133	  2.2320	  0.0384	 -0.0121	     nan	  0.0000
  8.2740	  2.2320	  0.0509	 -0.0100	     nan	  0.0000
  8.6348	  2.2320	  0.1201	 -0.0589	     nan	  0.0000
  8.9955	  2.2320	  0.1038	 -0.0662	     nan	  0.0000
  9.3562	  2.2320	  0.1187	 -0.0181	     nan	  0.0000
  9.7169	  2.2320	  0.0974	 -0.0114	     nan	  0.0000
 10.0777	  2.2320	  0.0437	 -0.0218	     nan	  0.0000
 10.4384	  2.2320	 -0.0152	 -0.0074	     nan	  0.0000
 10.7991	  2.2320	 -0.0269	 -0.0006	     nan	  0.0000
 11.1598	  2.2320	 -0.0505	 -0.0284	     nan	  0.0000
 11.5205	  2.2320	 -0.0714	 -0.0383	     nan	  0.0000
 11.8813	  2.2320	 -0.0538	 -0.0396	     nan	  0.0000
 12.2420	  2.2320	 -0.0729	 -0.0384	     nan	  0.0000
 12.6027	  2.2320	 -0.0391	 -0.0121	     nan	  0.0000
 12.9634	  2.2320	 -0.0273	  0.0580	     nan	  0.0000
 13.3241	  2.2320	 -0.0582	  0.0949	     nan	  0.0000
 13.6849	  2.2320	 -0.1166	  0.0548	     nan	  0.0000
 14.0456	  2.2320	  0.0021	  0.0178	     nan	  0.0000
 14.4063	  2.2320	  0.0011	 -0.0207	     nan	  0.0000
 14.7670	  2.2320	  0.0221	 -0.0063	     nan	  0.0000
 15.1278	  2.2320	  0.0178	  0.0148	     nan	  0.0000
 15.4885	  2.2320	 -0.0432	  0.0104	     nan	  0.0000
 15.8492	  2.2320	 -0.0195	 -0.0004	     nan	  0.0000
 16.2099	  2.2320	 -0.0273	  0.0153	     nan	  0.0000
 16.5706	  2.2320	  0.0195	  0.0060	     nan	  0.0000
 16.9314	  2.2320	 -0.0043	 -0.0114	     nan	  0.0000
 17.2921	  2.2320	 -0.0438	 -0.0231	     nan	  0.0000
 17.6528	  2.2320	  0.0044	 -0.0226	     nan	  0.0000
 18.0135	  2.2320	  0.0159	 -0.0235	     nan	  0.0000
 18.3742	  2.2320	  0.0555	 -0.0441	     nan	  0.0000
 18.7350	  2.2320	 -0.0137	 -0.0174	     nan	  0.0000
 19.0957	  2.2320	 -0.0164	  0.0042	     nan	  0.0000
 19.4564	  2.2320	  0.0644	 -0.0343	     nan	  0.0000
 19.8171	  2.2320	  0.0427	 -0.0686	     nan	  0.0000
 20.1779	  2.2320	  0.0251	 -0.0442	     nan	  0.0000
 20.5386	  2.2320	  0.0101	 -0.0199	     nan	  0.0000
 20.8993	  2.2320	 -0.0028	 -0.0325	     nan	  0.0000
 21.2600	  2.2320	  0.0066	 -0.0211	     nan	  0.0000
 21.6207	  2.2320	  0.0069	 -0.0190	     nan	  0.0000
 21.9815	  2.2320	  0.0491	 -0.0554	     nan	  0.0000
 22.3422	  2.2320	  0.0928	 -0.0598	     nan	  0.0000
 22.7029	  2.2320	  0.0314	 -0.0280	     nan	  0.0000
 23.0636	  2.2320	 -0.0490	 -0.0481	     nan	  0.0000
 23.4243	  2.2320	 -0.0737	 -0.0466	     nan	  0.0000
 23.7851	  2.2320	 -0.0329	  0.0000	     nan	  0.0000
 24.1458	  2.2320	 -0.0602	  0.0270	     nan	  0.0000
 24.5065	  2.2320	 -0.0633	  0.0528	     nan	  0.0000
 24.8672	  2.2320	 -0.0270	  0.0254	     nan	  0.0000
 25.2280	  2.2320	 -0.0326	 -0.0254	     nan	  0.0000
 25.5887	  2.2320	  0.0286	  0.0233	     nan	  0.0000
 25.9494	  2.2320	  0.0443	  0.0306	     nan	  0.0000
 26.3101	  2.2320	  0.0365	 -0.0552	     nan	  0.0000
 26.6708	  2.2320	  0.0348	 -0.0826	     nan	  0.0000
 27.0316	  2.2320	  0.0310	  0.0023	     nan	  0.0000
 27.3923	  2.2320	  0.0259	 -0.0170	     nan	  0.0000
 27.7530	  2.2320	  0.0466	 -0.0385	     nan	  0.0000
 28.1137	  2.2320	  0.0243	 -0.0422	     nan	  0.0000
 28.4744	  2.2320	 -0.0150	 -0.1068	     nan	  0.0000
 28.8352	  2.2320	 -0.0264	 -0.0863	     nan	  0.0000
 29.1959	  2.2320	  0.0333	 -0.0164	     nan	  0.0000
 29.5566	  2.2320	  0.0634	  0.0018	     nan	  0.0000
 29.9173	  2.2320	  0.0248	 -0.0151	     nan	  0.0000
 30.2781	  2.2320	 -0.0052	 -0.0097	     nan	  0.0000
 30.6388	  2.2320	  0.0011	 -0.0071	     nan	  0.0000
 30.9995	  2.2320	  0.0707	 -0.0041	     nan	  0.0000
 31.3602	  2.2320	  0.0350	 -0.0131	     nan	  0.0000
 31.7209	  2.2320	  0.0386	 -0.0014	     nan	  0.0000
 32.0817	  2.2320	  0.0034	 -0.0360	     nan	  0.0000
 32.4424	  2.2320	  0.0739	 -0.1066	     nan	  0.0000
 32.8031	  2.2320	  0.0601	 -0.0311	     nan	  0.0000
 33.1638	  2.2320	  0.0253	  0.0047	     nan	  0.0000
 33.5245	  2.2320	  0.0780	 -0.0223	     nan	  0.0000
 33.8853	  2.2320	  0.0836	 -0.0141	     nan	  0.0000
 34.2460	  2.2320	  0.0396	 -0.0460	     nan	  0.0000
 34.6067	  2.2320	  0.0609	 -0.0495	     nan	  0.0000
 34.9674	  2.2320	  0.0892	 -0.0409	     nan	  0.0000
 35.3282	  2.2320	  0.0657	 -0.0695	     nan	  0.0000
 35.6889	  2.2320	  0.0817	 -0.0375	     nan	  0.0000
 36.0496	  2.2320	  0.0492	 -0.0166	     nan	  0.0000
 36.4103	  2.2320	  0.0225	 -0.0299	     nan	  0.0000
 36.7710	  2.2320	  0.0531	 -0.0782	     nan	  0.0000
 37.1318	  2.2320	  0.0624	 -0.0445	     nan	  0.0000
 37.4925	  2.2320	  0.0357	 -0.0055	     nan	  0.0000
 37.8532	  2.2320	  0.0446	 -0.0450	     nan	  0.0000
 38.2139	  2.2320	  0.0383	 -0.0597	     nan	  0.0000
 38.5746	  2.2320	  0.0493	  0.0053	     nan	  0.0000
 38.9354	  2.2320	  0.0379	  0.0296	     nan	  0.0000
 39.2961	  2.2320	  0.0121	 -0.0174	     nan	  0.0000
 39.6568	  2.2320	  0.0464	 -0.0440	     nan	  0.0000
 40.0175	  2.2320	  0.0883	 -0.0236	     nan	  0.0000
 40.3783	  2.2320	  0.0696	 -0.0479	     nan	  0.0000
 40.7390	  2.2320	  0.0528	 -0.0206	     nan	  0.0000
 41.0997	  2.2320	 -0.0087	  0.0117	     nan	  0.0000
 41.4604	  2.2320	  0.0592	 -0.0178	     nan	  0.0000
 41.8211	  2.2320	  0.0455	 -0.0107	     nan	  0.0000
 42.1819	  2.2320	  0.0365	  0.0162	     nan	  0.0000
 42.5426	  2.2320	  0.0497	  0.0096	     nan	  0.0000
 42.9033	  2.2320	  0.0302	 -0.0815	     nan	  0.0000
 43.2640	  2.2320	  0.0620	 -0.0205	     nan	  0.0000
 43.6247	  2.2320	  0.0608	  0.0395	     nan	  0.0000
 43.9855	  2.2320	  0.1071	 -0.0086	     nan	  0.0000
 44.3462	  2.2320	  0.0686	 -0.0224	     nan	  0.0000
  0.3382	  2.5927	  0.0663	 -0.0053	     nan	  0.0000
  0.6989	  2.5927	  0.1000	 -0.0054	     nan	  0.0000
  1.0596	  2.5927	  0.1340	  0.0079	     nan	  0.0000
  1.4203	  2.5927	  0.0670	 -0.0410	     nan	  0.0000
  1.7811	  2.5927	  0.0157	 -0.0307	     nan	  0.0000
  2.1418	  2.5927	  0.0107	  0.0221	     nan	  0.0000
  2.5025	  2.5927	  0.0422	  0.0404	     nan	  0.0000
  2.8632	  2.5927	  0.0573	  0.0026	     nan	  0.0000
  3.2239	  2.5927	  0.0433	 -0.0716	     nan	  0.0000
  3.5847	  2.5927	  0.0835	 -0.0778	     nan	  0.0000
  3.9454	  2.5927	  0.0133	  0.0326	     nan	  0.0000
  4.3061	  2.5927	  0.0046	  0.0239	     nan	  0.0000
  4.6668	  2.5927	  0.0363	 -0.0360	     nan	  0.0000
  5.0276	  2.5927	  0.0514	 -0.0092	     nan	  0.0000
  5.3883	  2.5927	 -0.0019	 -0.0033	     nan	  0.0000
  5.7490	  2.5927	  0.0016	 -0.0595	     nan	  0.0000
  6.1097	  2.5927	  0.0226	 -0.0495	     nan	  0.0000
  6.4704	  2.5927	  0.0139	 -0.0159	     nan	  0.0000
  6.8312	  2.5927	  0.0329	 -0.0426	     nan	  0.0000
  7.1919	  2.5927	  0.0666	 -0.0887	     nan	  0.0000
  7.5526	  2.5927	  0.0298	 -0.0562	     nan	  0.0000
  7.9133	  2.5927	  0.0642	 -0.0167	     nan	  0.0000
  8.2740	  2.5927	  0.0976	 -0.0485	     nan	  0.0000
  8.6348	  2.5927	  0.1497	 -0.0891	     nan	  0.0000
  8.9955	  2.5927	  0.1220	 -0.0455	     nan	  0.0000
  9.3562	  2.5927	  0.1395	 -0.0047	     nan	  0.0000
  9.7169	  2.5927	  0.1180	 -0.0563	     nan	  0.0000
 10.0777	  2.5927	  0.0462	 -0.0472	     nan	  0.0000
 10.4384	  2.5927	 -0.0309	 -0.0095	     nan	  0.0000
 10.7991	  2.5927	 -0.0521	 -0.0058	     nan	  0.0000
 11.1598	  2.5927	 -0.0630	 -0.0148	     nan	  0.0000
 11.5205	  2.5927	 -0.0485	 -0.0249	     nan	  0.0000
 11.8813	  2.5927	  0.0148	 -0.0258	     nan	  0.0000
 12.2420	  2.5927	 -0.0291	 -0.0108	     nan	  0.0000
 12.6027	  2.5927	 -0.0744	  0.0395	     nan	  0.0000
 12.9634	  2.5927	 -0.0413	  0.0951	     nan	  0.0000
 13.3241	  2.5927	 -0.0755	  0.1233	     nan	  0.0000
 13.6849	  2.5927	 -0.0897	  0.0437	     nan	  0.0000
 14.0456	  2.5927	  0.0196	  0.0112	     nan	  0.0000
 14.4063	  2.5927	 -0.0379	  0.0338	     nan	  0.0000
 14.7670	  2.5927	 -0.0074	  0.0240	     nan	  0.0000
 15.1278	  2.5927	  0.0259	 -0.0329	     nan	  0.0000
 15.4885	  2.5927	 -0.0567	  0.0101	     nan	  0.0000
 15.8492	  2.5927	 -0.0515	  0.0189	     nan	  0.0000
 16.2099	  2.5927	 -0.0288	 -0.0063	     nan	  0.0000
 16.5706	  2.5927	 -0.0047	 -0.0448	     nan	  0.0000
 16.9314	  2.5927	 -0.0254	 -0.0690	     nan	  0.0000
 17.2921	  2.5927	 -0.0490	 -0.0847	     nan	  0.0000
 17.6528	  2.5927	  0.0433	 -0.0656	     nan	  0.0000
 18.0135	  2.5927	  0.0035	 -0.0481	     nan	  0.0000
 18.3742	  2.5927	  0.0439	 -0.0591	     nan	  0.0000
 18.7350	  2.5927	  0.0526	 -0.0209	     nan	  0.0000
 19.0957	  2.5927	  0.0426	  0.0161	     nan	  0.0000
 19.4564	  2.5927	  0.0431	 -0.0256	     nan	  0.0000
 19.8171	  2.5927	 -0.0244	 -0.0710	     nan	  0.0000
 20.1779	  2.5927	  0.0088	 -0.0641	     nan	  0.0000
 20.5386	  2.5927	 -0.0100	 -0.0483	     nan	  0.0000
 20.8993	  2.5927	  0.0508	 -0.0473	     nan	  0.0000
 21.2600	  2.5927	  0.0551	 -0.0484	     nan	  0.0000
 21.6207	  2.5927	  0.0372	 -0.0248	     nan	  0.0000
