# x	y	u	v	s2n	mask
 11.5205	  1.5105	  0.0521	 -0.0549	     nan	  0.0000
 11.8813	  1.5105	  0.0635	 -0.0467	     nan	  0.0000
 12.2420	  1.5105	  0.0441	 -0.0069	     nan	  0.0000
 12.6027	  1.5105	  0.0508	  0.0245	     nan	  0.0000
 12.9634	  1.5105	  0.0192	  0.0137	     nan	  0.0000
 13.3241	  1.5105	 -0.0095	 -0.0094	     nan	  0.0000
 13.6849	  1.5105	  0.0128	 -0.0264	     nan	  0.0000
 14.0456	  1.5105	  0.0426	  0.0150	     nan	  0.0000
 14.4063	  1.5105	 -0.0153	 -0.0261	     nan	  0.0000
 14.7670	  1.5105	  0.0568	 -0.0450	     nan	  0.0000
 15.1278	  1.5105	  0.0327	 -0.0495	     nan	  0.0000
 15.4885	  1.5105	 -0.0017	 -0.0585	     nan	  0.0000
 15.8492	  1.5105	 -0.0024	 -0.0448	     nan	  0.0000
 16.2099	  1.5105	  0.0769	 -0.0886	     nan	  0.0000
 16.5706	  1.5105	  0.0918	 -0.0031	     nan	  0.0000
 16.9314	  1.5105	  0.0475	  0.0406	     nan	  0.0000
 17.2921	  1.5105	  0.0786	 -0.0357	     nan	  0.0000
 17.6528	  1.5105	  0.0849	 -0.0194	     nan	  0.0000
 18.0135	  1.5105	  0.0286	 -0.0100	     nan	  0.0000
 18.3742	  1.5105	  0.0383	 -0.0280	     nan	  0.0000
 18.7350	  1.5105	  0.0893	 -0.0319	     nan	  0.0000
 19.0957	  1.5105	  0.1081	 -0.0610	     nan	  0.0000
 19.4564	  1.5105	  0.0618	 -0.0479	     nan	  0.0000
 19.8171	  1.5105	  0.0774	 -0.0138	     nan	  0.0000
 20.1779	  1.5105	  0.0407	 -0.0354	     nan	  0.0000
 20.5386	  1.5105	 -0.0088	 -0.0865	     nan	  0.0000
 20.8993	  1.5105	  0.0236	 -0.0802	     nan	  0.0000
 21.2600	  1.5105	 -0.0627	 -0.0429	     nan	  0.0000
 21.6207	  1.5105	 -0.0279	 -0.0114	     nan	  0.0000
 21.9815	  1.5105	 -0.0296	 -0.0128	     nan	  0.0000
 22.3422	  1.5105	 -0.0017	 -0.0046	     nan	  0.0000
 22.7029	  1.5105	  0.0412	 -0.0019	     nan	  0.0000
 23.0636	  1.5105	  0.0297	 -0.0221	     nan	  0.0000
 23.4243	  1.5105	 -0.0199	 -0.0296	     nan	  0.0000
 23.7851	  1.5105	 -0.0255	 -0.0339	     nan	  0.0000
 24.1458	  1.5105	 -0.0324	 -0.0387	     nan	  0.0000
 24.5065	  1.5105	 -0.0137	  0.0243	     nan	  0.0000
 24.8672	  1.5105	 -0.0037	  0.0746	     nan	  0.0000
 25.2280	  1.5105	  0.0082	 -0.0356	     nan	  0.0000
 25.5887	  1.5105	  0.0736	 -0.0674	     nan	  0.0000
 25.9494	  1.5105	  0.0374	 -0.0167	     nan	  0.0000
 26.3101	  1.5105	  0.0411	  0.0020	     nan	  0.0000
 26.6708	  1.5105	  0.0743	 -0.0309	     nan	  0.0000
 27.0316	  1.5105	  0.0154	 -0.0430	     nan	  0.0000
 27.3923	  1.5105	  0.0185	 -0.0367	     nan	  0.0000
 27.7530	  1.5105	  0.0084	 -0.0598	     nan	  0.0000
 28.1137	  1.5105	 -0.0057	 -0.0217	     nan	  0.0000
 28.4744	  1.5105	  0.0632	 -0.0121	     nan	  0.0000
 28.8352	  1.5105	  0.0765	 -0.0805	     nan	  0.0000
 29.1959	  1.5105	  0.0477	 -0.0492	     nan	  0.0000
 29.5566	  1.5105	  0.0448	  0.0328	     nan	  0.0000
 29.9173	  1.5105	  0.0469	  0.0115	     nan	  0.0000
 30.2781	  1.5105	  0.0593	 -0.0106	     nan	  0.0000
 30.6388	  1.5105	 -0.0025	 -0.0082	     nan	  0.0000
 30.9995	  1.5105	  0.0537	 -0.0100	     nan	  0.0000
 31.3602	  1.5105	  0.0444	 -0.0079	     nan	  0.0000
 31.7209	  1.5105	  0.0003	  0.0042	     nan	  0.0000
 32.0817	  1.5105	 -0.0339	  0.0300	     nan	  0.0000
 32.4424	  1.5105	  0.0036	  0.0092	     nan	  0.0000
 32.8031	  1.5105	  0.0945	 -0.0368	     nan	  0.0000
 33.1638	  1.5105	  0.1031	 -0.0473	     nan	  0.0000
 33.5245	  1.5105	  0.0430	 -0.0444	     nan	  0.0000
 33.8853	  1.5105	  0.0673	 -0.0595	     nan	  0.0000
 34.2460	  1.5105	  0.0290	 -0.0444	     nan	  0.0000
 34.6067	  1.5105	  0.0291	 -0.0058	     nan	  0.0000
 34.9674	  1.5105	  0.0903	  0.0043	     nan	  0.0000
 35.3282	  1.5105	  0.0730	 -0.0386	     nan	  0.0000
 35.6889	  1.5105	  0.0429	  0.0029	     nan	  0.0000
 36.0496	  1.5105	  0.0595	  0.0407	     nan	  0.0000
 36.4103	  1.5105	  0.0482	 -0.0160	     nan	  0.0000
 36.7710	  1.5105	  0.0079	 -0.0860	     nan	  0.0000
 37.1318	  1.5105	  0.0448	 -0.0330	     nan	  0.0000
 37.4925	  1.5105	  0.1247	 -0.0015	     nan	  0.0000
 37.8532	  1.5105	  0.0923	 -0.0098	     nan	  0.0000
 38.2139	  1.5105	  0.0815	 -0.0061	     nan	  0.0000
 38.5746	  1.5105	  0.0361	 -0.0547	     nan	  0.0000
 38.9354	  1.5105	  0.0581	 -0.0847	     nan	  0.0000
 39.2961	  1.5105	  0.0481	 -0.0461	     nan	  0.0000
 39.6568	  1.5105	  0.0546	 -0.0227	     nan	  0.0000
 40.0175	  1.5105	  0.0619	  0.0375	     nan	  0.0000
 40.3783	  1.5105	  0.0054	  0.0714	     nan	  0.0000
 40.7390	  1.5105	  0.0611	  0.0134	     nan	  0.0000
 41.0997	  1.5105	  0.1385	 -0.0659	     nan	  0.0000
 41.4604	  1.5105	  0.1200	 -0.0313	     nan	  0.0000
 41.8211	  1.5105	  0.0810	  0.0340	     nan	  0.0000
 42.1819	  1.5105	  0.0287	 -0.0137	     nan	  0.0000
 42.5426	  1.5105	 -0.0097	 -0.0292	     nan	  0.0000
 42.9033	  1.5105	 -0.0028	 -0.0574	     nan	  0.0000
 43.2640	  1.5105	  0.0365	 -0.0415	     nan	  0.0000
 43.6247	  1.5105	  0.0470	 -0.0047	     nan	  0.0000
 43.9855	  1.5105	  0.0398	 -0.0120	     nan	  0.0000
 44.3462	  1.5105	  0.0249	 -0.0052	     nan	  0.0000
  0.3382	  1.8712	 -0.0621	  0.0105	     nan	  0.0000
  0.6989	  1.8712	 -0.0528	  0.0411	     nan	  0.0000
  1.0596	  1.8712	 -0.0238	  0.0771	     nan	  0.0000
  1.4203	  1.8712	 -0.0144	  0.0356	     nan	  0.0000
  1.7811	  1.8712	 -0.0433	  0.0288	     nan	  0.0000
  2.1418	  1.8712	 -0.0405	  0.1102	     nan	  0.0000
  2.5025	  1.8712	 -0.0654	  0.1151	     nan	  0.0000
  2.8632	  1.8712	 -0.0911	  0.0421	     nan	  0.0000
  3.2239	  1.8712	 -0.0171	  0.1001	     nan	  0.0000
  3.5847	  1.8712	  0.0250	  0.0942	     nan	  0.0000
  3.9454	  1.8712	  0.0169	 -0.0029	     nan	  0.0000
  4.3061	  1.8712	  0.0328	  0.0451	     nan	  0.0000
  4.6668	  1.8712	 -0.0204	  0.0412	     nan	  0.0000
  5.0276	  1.8712	  0.0233	  0.0603	     nan	  0.0000
  5.3883	  1.8712	  0.0443	  0.0649	     nan	  0.0000
  5.7490	  1.8712	  0.0657	  0.0413	     nan	  0.0000
  6.1097	  1.8712	  0.0813	  0.0070	     nan	  0.0000
  6.4704	  1.8712	  0.0558	 -0.0083	     nan	  0.0000
  6.8312	  1.8712	  0.0384	  0.0002	     nan	  0.0000
  7.1919	  1.8712	  0.0275	 -0.0468	     nan	  0.0000
  7.5526	  1.8712	  0.0524	 -0.0284	     nan	  0.0000
  7.9133	  1.8712	 -0.0082	 -0.0230	     nan	  0.0000
  8.2740	  1.8712	  0.0023	 -0.0268	     nan	  0.0000
  8.6348	  1.8712	  0.0399	 -0.0662	     nan	  0.0000
  8.9955	  1.8712	  0.0149	 -0.0817	     nan	  0.0000
  9.3562	  1.8712	  0.0277	 -0.0341	     nan	  0.0000
  9.7169	  1.8712	  0.0093	 -0.0353	     nan	  0.0000
 10.0777	  1.8712	  0.0061	 -0.0768	     nan	  0.0000
 10.4384	  1.8712	  0.0020	 -0.0496	     nan	  0.0000
 10.7991	  1.8712	 -0.0288	 -0.0646	     nan	  0.0000
 11.1598	  1.8712	  0.0498	 -0.1136	     nan	  0.0000
 11.5205	  1.8712	  0.0467	 -0.0131	     nan	  0.0000
 11.8813	  1.8712	  0.0313	  0.0054	     nan	  0.0000
 12.2420	  1.8712	  0.0363	 -0.0143	     nan	  0.0000
 12.6027	  1.8712	  0.0627	  0.0100	     nan	  0.0000
 12.9634	  1.8712	  0.0328	  0.0059	     nan	  0.0000
 13.3241	  1.8712	  0.0518	 -0.0318	     nan	  0.0000
 13.6849	  1.8712	  0.0915	 -0.0322	     nan	  0.0000
 14.0456	  1.8712	  0.0642	 -0.0099	     nan	  0.0000
 14.4063	  1.8712	  0.0382	 -0.0119	     nan	  0.0000
 14.7670	  1.8712	  0.0520	 -0.0363	     nan	  0.0000
 15.1278	  1.8712	  0.0504	 -0.0358	     nan	  0.0000
 15.4885	  1.8712	  0.0184	 -0.0113	     nan	  0.0000
 15.8492	  1.8712	  0.0251	 -0.0445	     nan	  0.0000
 16.2099	  1.8712	  0.0556	 -0.0433	     nan	  0.0000
 16.5706	  1.8712	  0.0398	 -0.0169	     nan	  0.0000
 16.9314	  1.8712	  0.0672	 -0.0015	     nan	  0.0000
 17.2921	  1.8712	  0.0865	  0.0808	     nan	  0.0000
 17.6528	  1.8712	  0.0797	  0.0378	     nan	  0.0000
 18.0135	  1.8712	  0.0851	 -0.0348	     nan	  0.0000
 18.3742	  1.8712	  0.0509	 -0.0126	     nan	  0.0000
 18.7350	  1.8712	  0.0195	 -0.0144	     nan	  0.0000
 19.0957	  1.8712	  0.0027	 -0.0687	     nan	  0.0000
 19.4564	  1.8712	  0.0486	 -0.0615	     nan	  0.0000
 19.8171	  1.8712	  0.0772	 -0.0448	     nan	  0.0000
 20.1779	  1.8712	  0.0024	 -0.0607	     nan	  0.0000
 20.5386	  1.8712	 -0.0449	 -0.0443	     nan	  0.0000
 20.8993	  1.8712	 -0.0353	  0.0258	     nan	  0.0000
 21.2600	  1.8712	 -0.0074	  0.0258	     nan	  0.0000
 21.6207	  1.8712	  0.0087	 -0.0947	     nan	  0.0000
 21.9815	  1.8712	  0.0177	 -0.1202	     nan	  0.0000
 22.3422	  1.8712	  0.0761	 -0.0642	     nan	  0.0000
 22.7029	  1.8712	  0.0265	 -0.0472	     nan	  0.0000
 23.0636	  1.8712	  0.0385	 -0.0242	     nan	  0.0000
 23.4243	  1.8712	  0.0026	 -0.0314	     nan	  0.0000
 23.7851	  1.8712	 -0.0395	 -0.0427	     nan	  0.0000
 24.1458	  1.8712	 -0.0311	 -0.0236	     nan	  0.0000
 24.5065	  1.8712	 -0.0100	  0.0095	     nan	  0.0000
 24.8672	  1.8712	  0.0377	  0.0267	     nan	  0.0000
 25.2280	  1.8712	  0.0225	 -0.0490	     nan	  0.0000
 25.5887	  1.8712	 -0.0056	 -0.0005	     nan	  0.0000
 25.9494	  1.8712	 -0.0237	  0.0255	     nan	  0.0000
 26.3101	  1.8712	 -0.0183	  0.0336	     nan	  0.0000
 26.6708	  1.8712	  0.0698	 -0.0265	     nan	  0.0000
 27.0316	  1.8712	  0.0131	 -0.0035	     nan	  0.0000
 27.3923	  1.8712	 -0.0102	  0.0755	     nan	  0.0000
 27.7530	  1.8712	 -0.0053	 -0.0076	     nan	  0.0000
 28.1137	  1.8712	  0.0357	 -0.0057	     nan	  0.0000
 28.4744	  1.8712	  0.0619	  0.0334	     nan	  0.0000
 28.8352	  1.8712	  0.0640	 -0.0207	     nan	  0.0000
 29.1959	  1.8712	  0.0202	 -0.0369	     nan	  0.0000
 29.5566	  1.8712	  0.0070	 -0.0057	     nan	  0.0000
 29.9173	  1.8712	  0.0773	  0.0241	     nan	  0.0000
 30.2781	  1.8712	  0.1055	  0.0019	     nan	  0.0000
 30.6388	  1.8712	  0.0325	 -0.0457	     nan	  0.0000
 30.9995	  1.8712	  0.0406	 -0.0385	     nan	  0.0000
 31.3602	  1.8712	  0.0015	 -0.0241	     nan	  0.0000
 31.7209	  1.8712	 -0.0047	  0.0087	     nan	  0.0000
 32.0817	  1.8712	  0.0306	 -0.0386	     nan	  0.0000
 32.4424	  1.8712	  0.0178	 -0.0639	     nan	  0.0000
 32.8031	  1.8712	  0.0093	 -0.0330	     nan	  0.0000
 33.1638	  1.8712	  0.0579	 -0.0215	     nan	  0.0000
 33.5245	  1.8712	  0.0560	 -0.0201	     nan	  0.0000
 33.8853	  1.8712	  0.0252	 -0.0678	     nan	  0.0000
 34.2460	  1.8712	  0.0054	 -0.0542	     nan	  0.0000
 34.6067	  1.8712	  0.0572	  0.0000	     nan	  0.0000
 34.9674	  1.8712	  0.0676	 -0.0127	     nan	  0.0000
 35.3282	  1.8712	  0.0362	 -0.0409	     nan	  0.0000
 35.6889	  1.8712	  0.0618	 -0.0067	     nan	  0.0000
 36.0496	  1.8712	  0.0777	  0.0346	     nan	  0.0000
 36.4103	  1.8712	  0.0422	  0.0000	     nan	  0.0000
 36.7710	  1.8712	  0.0331	 -0.0631	     nan	  0.0000
 37.1318	  1.8712	  0.0987	 -0.0404	     nan	  0.0000
 37.4925	  1.8712	  0.1094	 -0.0239	     nan	  0.0000
 37.8532	  1.8712	  0.1041	 -0.0508	     nan	  0.0000
 38.2139	  1.8712	  0.0918	 -0.0488	     nan	  0.0000
 38.5746	  1.8712	  0.0688	 -0.0606	     nan	  0.0000
 38.9354	  1.8712	  0.0660	 -0.1311	     nan	  0.0000
 39.2961	  1.8712	  0.0948	 -0.0845	     nan	  0.0000
 39.6568	  1.8712	  0.0985	 -0.0290	     nan	  0.0000
 40.0175	  1.8712	  0.0975	  0.0214	     nan	  0.0000
 40.3783	  1.8712	  0.0481	  0.0155	     nan	  0.0000
 40.7390	  1.8712	  0.0544	 -0.0478	     nan	  0.0000
 41.0997	  1.8712	  0.0839	 -0.0673	     nan	  0.0000
 41.4604	  1.8712	  0.0605	 -0.0466	     nan	  0.0000
 41.8211	  1.8712	  0.0448	  0.0381	     nan	  0.0000
 42.1819	  1.8712	  0.0167	  0.0157	     nan	  0.0000
 42.5426	  1.8712	 -0.0267	 -0.0010	     nan	  0.0000
 42.9033	  1.8712	  0.0017	 -0.0202	     nan	  0.0000
 43.2640	  1.8712	  0.0456	 -0.0558	     nan	  0.0000
 43.6247	  1.8712	  0.0705	 -0.0119	     nan	  0.0000
 43.9855	  1.8712	  0.0724	  0.0314	     nan	  0.0000
 44.3462	  1.8712	  0.1147	 -0.0066	     nan	  0.0000
  0.3382	  2.2320	 -0.1380	  0.0672	     nan	  0.0000
  0.6989	  2.2320	 -0.1224	  0.0825	     nan	  0.0000
  1.0596	  2.2320	 -0.0824	  0.0972	     nan	  0.0000
  1.4203	  2.2320	 -0.0616	  0.0678	     nan	  0.0000
  1.7811	  2.2320	 -0.0926	  0.0746	     nan	  0.0000
  2.1418	  2.2320	 -0.2085	  0.1378	     nan	  0.0000
  2.5025	  2.2320	 -0.2242	  0.1235	     nan	  0.0000
  2.8632	  2.2320	 -0.1689	  0.0851	     nan	  0.0000
  3.2239	  2.2320	 -0.1347	  0.1602	     nan	  0.0000
  3.5847	  2.2320	 -0.1192	  0.3559	     nan	  0.0000
  3.9454	  2.2320	 -0.1167	  0.2687	     nan	  0.0000
  4.3061	  2.2320	 -0.0631	  0.1380	     nan	  0.0000
  4.6668	  2.2320	 -0.0343	  0.1085	     nan	  0.0000
  5.0276	  2.2320	  0.0390	  0.0734	     nan	  0.0000
  5.3883	  2.2320	 -0.0012	  0.0149	     nan	  0.0000
  5.7490	  2.2320	 -0.0750	 -0.0403	     nan	  0.0000
  6.1097	  2.2320	 -0.0154	 -0.0412	     nan	  0.0000
  6.4704	  2.2320	 -0.0138	 -0.0290	     nan	  0.0000
  6.8312	  2.2320	  0.0351	 -0.0214	     nan	  0.0000
  7.1919	  2.2320	 -0.0250	 -0.0406	     nan	  0.0000
  7.5526	  2.2320	  0.0045	 -0.0439	     nan	  0.0000
  7.9133	  2.2320	 -0.0450	 -0.0148	     nan	  0.0000
  8.2740	  2.2320	 -0.0639	 -0.0253	     nan	  0.0000
  8.6348	  2.2320	 -0.0260	 -0.0731	     nan	  0.0000
  8.9955	  2.2320	 -0.0963	 -0.0783	     nan	  0.0000
  9.3562	  2.2320	 -0.0333	 -0.0305	     nan	  0.0000
  9.7169	  2.2320	  0.0176	 -0.0690	     nan	  0.0000
 10.0777	  2.2320	  0.0178	 -0.0941	     nan	  0.0000
 10.4384	  2.2320	  0.0040	 -0.0588	     nan	  0.0000
 10.7991	  2.2320	 -0.0365	 -0.0836	     nan	  0.0000
 11.1598	  2.2320	  0.0829	 -0.0431	     nan	  0.0000
 11.5205	  2.2320	  0.0862	  0.0120	     nan	  0.0000
 11.8813	  2.2320	  0.0511	  0.0189	     nan	  0.0000
 12.2420	  2.2320	  0.0376	  0.0335	     nan	  0.0000
 12.6027	  2.2320	  0.0420	  0.0217	     nan	  0.0000
 12.9634	  2.2320	  0.0081	  0.0018	     nan	  0.0000
 13.3241	  2.2320	  0.0412	 -0.0433	     nan	  0.0000
 13.6849	  2.2320	  0.0709	 -0.0623	     nan	  0.0000
 14.0456	  2.2320	 -0.0133	  0.0324	     nan	  0.0000
 14.4063	  2.2320	  0.0100	  0.0550	     nan	  0.0000
 14.7670	  2.2320	  0.0160	  0.0186	     nan	  0.0000
 15.1278	  2.2320	  0.0233	  0.0335	     nan	  0.0000
 15.4885	  2.2320	  0.0047	  0.0010	     nan	  0.0000
 15.8492	  2.2320	  0.0029	 -0.0460	     nan	  0.0000
 16.2099	  2.2320	  0.0507	 -0.0420	     nan	  0.0000
 16.5706	  2.2320	  0.0408	 -0.0411	     nan	  0.0000
 16.9314	  2.2320	  0.0501	 -0.0181	     nan	  0.0000
 17.2921	  2.2320	  0.0650	  0.0155	     nan	  0.0000
 17.6528	  2.2320	  0.0527	 -0.0225	     nan	  0.0000
 18.0135	  2.2320	  0.0582	 -0.0534	     nan	  0.0000
 18.3742	  2.2320	 -0.0168	 -0.0181	     nan	  0.0000
 18.7350	  2.2320	 -0.0811	 -0.0223	     nan	  0.0000
 19.0957	  2.2320	 -0.0666	 -0.0357	     nan	  0.0000
 19.4564	  2.2320	  0.0316	  0.0148	     nan	  0.0000
 19.8171	  2.2320	  0.0205	 -0.0184	     nan	  0.0000
 20.1779	  2.2320	  0.0026	 -0.0578	     nan	  0.0000
 20.5386	  2.2320	 -0.0759	  0.0052	     nan	  0.0000
 20.8993	  2.2320	 -0.0851	  0.0087	     nan	  0.0000
 21.2600	  2.2320	 -0.0337	 -0.0392	     nan	  0.0000
 21.6207	  2.2320	  0.0382	 -0.1232	     nan	  0.0000
 21.9815	  2.2320	  0.0629	 -0.1047	     nan	  0.0000
 22.3422	  2.2320	  0.0620	 -0.0241	     nan	  0.0000
 22.7029	  2.2320	  0.0261	 -0.0182	     nan	  0.0000
 23.0636	  2.2320	  0.0374	  0.0110	     nan	  0.0000
 23.4243	  2.2320	 -0.0077	  0.0046	     nan	  0.0000
 23.7851	  2.2320	 -0.0386	 -0.0352	     nan	  0.0000
 24.1458	  2.2320	 -0.0556	 -0.0119	     nan	  0.0000
 24.5065	  2.2320	 -0.0296	  0.0007	     nan	  0.0000
 24.8672	  2.2320	  0.0569	  0.0085	     nan	  0.0000
 25.2280	  2.2320	  0.0474	 -0.0289	     nan	  0.0000
 25.5887	  2.2320	 -0.0118	  0.0037	     nan	  0.0000
 25.9494	  2.2320	 -0.0329	  0.0065	     nan	  0.0000
 26.3101	  2.2320	 -0.0246	  0.0168	     nan	  0.0000
 26.6708	  2.2320	  0.0148	 -0.0122	     nan	  0.0000
 27.0316	  2.2320	 -0.0278	  0.0051	     nan	  0.0000
 27.3923	  2.2320	  0.0144	  0.0818	     nan	  0.0000
 27.7530	  2.2320	  0.0336	  0.0550	     nan	  0.0000
 28.1137	  2.2320	  0.0595	  0.0344	     nan	  0.0000
 28.4744	  2.2320	  0.0586	  0.0338	     nan	  0.0000
 28.8352	  2.2320	  0.0390	 -0.0480	     nan	  0.0000
 29.1959	  2.2320	  0.0855	 -0.1042	     nan	  0.0000
 29.5566	  2.2320	 -0.0226	 -0.0473	     nan	  0.0000
 29.9173	  2.2320	 -0.0181	 -0.0169	     nan	  0.0000
 30.2781	  2.2320	  0.0691	  0.0180	     nan	  0.0000
 30.6388	  2.2320	  0.0625	 -0.0296	     nan	  0.0000
 30.9995	  2.2320	  0.0395	 -0.0672	     nan	  0.0000
 31.3602	  2.2320	  0.0523	 -0.0109	     nan	  0.0000
 31.7209	  2.2320	  0.0480	 -0.0142	     nan	  0.0000
 32.0817	  2.2320	  0.0679	 -0.0650	     nan	  0.0000
 32.4424	  2.2320	  0.0153	 -0.0391	     nan	  0.0000
 32.8031	  2.2320	 -0.0221	 -0.0194	     nan	  0.0000
 33.1638	  2.2320	  0.0050	 -0.0076	     nan	  0.0000
 33.5245	  2.2320	  0.0517	 -0.0103	     nan	  0.0000
 33.8853	  2.2320	  0.0464	 -0.0193	     nan	  0.0000
 34.2460	  2.2320	  0.0573	  0.0153	     nan	  0.0000
 34.6067	  2.2320	  0.1134	 -0.0126	     nan	  0.0000
 34.9674	  2.2320	  0.0972	 -0.0359	     nan	  0.0000
 35.3282	  2.2320	  0.0696	 -0.0674	     nan	  0.0000
 35.6889	  2.2320	  0.0747	 -0.0651	     nan	  0.0000
 36.0496	  2.2320	  0.0569	  0.0003	     nan	  0.0000
 36.4103	  2.2320	  0.0443	 -0.0039	     nan	  0.0000
 36.7710	  2.2320	  0.1197	 -0.0660	     nan	  0.0000
 37.1318	  2.2320	  0.1477	 -0.0405	     nan	  0.0000
 37.4925	  2.2320	  0.0937	  0.0176	     nan	  0.0000
 37.8532	  2.2320	  0.0839	 -0.0379	     nan	  0.0000
 38.2139	  2.2320	  0.0333	 -0.0559	     nan	  0.0000
 38.5746	  2.2320	  0.0689	 -0.0091	     nan	  0.0000
 38.9354	  2.2320	  0.0516	 -0.0902	     nan	  0.0000
 39.2961	  2.2320	  0.0683	 -0.0560	     nan	  0.0000
 39.6568	  2.2320	  0.0987	  0.0112	     nan	  0.0000
 40.0175	  2.2320	  0.0767	 -0.0003	     nan	  0.0000
 40.3783	  2.2320	  0.0276	 -0.0171	     nan	  0.0000
 40.7390	  2.2320	  0.0345	 -0.0463	     nan	  0.0000
 41.0997	  2.2320	  0.0543	 -0.0344	     nan	  0.0000
 41.4604	  2.2320	  0.0441	 -0.0210	     nan	  0.0000
 41.8211	  2.2320	  0.0333	 -0.0034	     nan	  0.0000
 42.1819	  2.2320	  0.0444	  0.0170	     nan	  0.0000
 42.5426	  2.2320	 -0.0259	  0.0261	     nan	  0.0000
 42.9033	  2.2320	  0.0496	 -0.0112	     nan	  0.0000
 43.2640	  2.2320	  0.0333	 -0.0413	     nan	  0.0000
 43.6247	  2.2320	  0.0403	 -0.0233	     nan	  0.0000
 43.9855	  2.2320	  0.0267	 -0.0148	     nan	  0.0000
 44.3462	  2.2320	  0.0702	  0.0004	     nan	  0.0000
  0.3382	  2.5927	 -0.2026	  0.0156	     nan	  0.0000
  0.6989	  2.5927	 -0.3099	  0.0428	     nan	  0.0000
  1.0596	  2.5927	 -0.3281	  0.1177	     nan	  0.0000
  1.4203	  2.5927	 -0.1054	  0.2713	     nan	  0.0000
  1.7811	  2.5927	 -0.3361	  0.2736	     nan	  0.0000
  2.1418	  2.5927	 -0.3745	  0.2304	     nan	  0.0000
  2.5025	  2.5927	 -0.3174	  0.1113	     nan	  0.0000
  2.8632	  2.5927	 -0.2522	  0.0262	     nan	  0.0000
  3.2239	  2.5927	 -0.1664	  0.0168	     nan	  0.0000
  3.5847	  2.5927	 -0.2533	  0.1010	     nan	  0.0000
  3.9454	  2.5927	 -0.2681	  0.0939	     nan	  0.0000
  4.3061	  2.5927	 -0.1862	  0.0783	     nan	  0.0000
  4.6668	  2.5927	 -0.1993	  0.0880	     nan	  0.0000
  5.0276	  2.5927	 -0.0938	  0.0415	     nan	  0.0000
  5.3883	  2.5927	 -0.0966	 -0.0082	     nan	  0.0000
  5.7490	  2.5927	 -0.2068	 -0.0410	     nan	  0.0000
  6.1097	  2.5927	 -0.1588	  0.0120	     nan	  0.0000
  6.4704	  2.5927	 -0.1305	  0.0428	     nan	  0.0000
  6.8312	  2.5927	 -0.1183	  0.0292	     nan	  0.0000
  7.1919	  2.5927	 -0.0444	  0.0281	     nan	  0.0000
  7.5526	  2.5927	  0.0059	  0.0018	     nan	  0.0000
  7.9133	  2.5927	 -0.0318	 -0.0026	     nan	  0.0000
  8.2740	  2.5927	 -0.0491	 -0.0452	     nan	  0.0000
  8.6348	  2.5927	 -0.0268	 -0.0543	     nan	  0.0000
  8.9955	  2.5927	 -0.0796	 -0.0211	     nan	  0.0000
  9.3562	  2.5927	 -0.0525	 -0.0506	     nan	  0.0000
  9.7169	  2.5927	  0.0086	 -0.0693	     nan	  0.0000
 10.0777	  2.5927	  0.0362	 -0.0458	     nan	  0.0000
 10.4384	  2.5927	 -0.0234	 -0.0351	     nan	  0.0000
 10.7991	  2.5927	 -0.0156	 -0.0425	     nan	  0.0000
 11.1598	  2.5927	  0.0403	  0.0054	     nan	  0.0000
 11.5205	  2.5927	  0.0599	  0.0058	     nan	  0.0000
 11.8813	  2.5927	  0.0769	 -0.0263	     nan	  0.0000
 12.2420	  2.5927	  0.0271	 -0.0256	     nan	  0.0000
 12.6027	  2.5927	  0.0115	 -0.0346	     nan	  0.0000
 12.9634	  2.5927	  0.0321	 -0.0283	     nan	  0.0000
 13.3241	  2.5927	  0.0143	 -0.0097	     nan	  0.0000
 13.6849	  2.5927	 -0.0364	 -0.0201	     nan	  0.0000
 14.0456	  2.5927	 -0.0380	 -0.0122	     nan	  0.0000
 14.4063	  2.5927	  0.0144	  0.0198	     nan	  0.0000
 14.7670	  2.5927	  0.0307	  0.0080	     nan	  0.0000
 15.1278	  2.5927	  0.0488	  0.0043	     nan	  0.0000
 15.4885	  2.5927	  0.0527	 -0.0426	     nan	  0.0000
 15.8492	  2.5927	  0.0333	 -0.0521	     nan	  0.0000
 16.2099	  2.5927	  0.0374	 -0.0219	     nan	  0.0000
 16.5706	  2.5927	  0.0594	  0.0097	     nan	  0.0000
 16.9314	  2.5927	  0.0536	 -0.0024	     nan	  0.0000
 17.2921	  2.5927	  0.0637	 -0.0222	     nan	  0.0000
 17.6528	  2.5927	  0.0241	 -0.0434	     nan	  0.0000
 18.0135	  2.5927	 -0.0241	 -0.0785	     nan	  0.0000
 18.3742	  2.5927	 -0.1466	 -0.0523	     nan	  0.0000
 18.7350	  2.5927	 -0.0825	 -0.0393	     nan	  0.0000
 19.0957	  2.5927	  0.0119	  0.0142	     nan	  0.0000
 19.4564	  2.5927	  0.0046	  0.0278	     nan	  0.0000
 19.8171	  2.5927	 -0.0173	 -0.0195	     nan	  0.0000
 20.1779	  2.5927	 -0.0384	 -0.0249	     nan	  0.0000
 20.5386	  2.5927	 -0.0707	 -0.0184	     nan	  0.0000
 20.8993	  2.5927	 -0.0171	 -0.0270	     nan	  0.0000
 21.2600	  2.5927	 -0.0372	 -0.0272	     nan	  0.0000
 21.6207	  2.5927	  0.0010	 -0.0544	     nan	  0.0000
 21.9815	  2.5927	  0.0201	 -0.0656	     nan	  0.0000
