# x	y	u	v	s2n	mask
 10.7991	  1.5105	  0.0070	  0.0356	     nan	  0.0000
 11.1598	  1.5105	  0.0283	  0.0152	     nan	  0.0000
 11.5205	  1.5105	 -0.0294	  0.0056	     nan	  0.0000
 11.8813	  1.5105	 -0.0166	  0.0104	     nan	  0.0000
 12.2420	  1.5105	  0.0304	  0.0006	     nan	  0.0000
 12.6027	  1.5105	  0.0651	  0.0168	     nan	  0.0000
 12.9634	  1.5105	  0.0744	  0.0062	     nan	  0.0000
 13.3241	  1.5105	  0.0124	 -0.0079	     nan	  0.0000
 13.6849	  1.5105	 -0.0316	 -0.0356	     nan	  0.0000
 14.0456	  1.5105	 -0.0020	 -0.0295	     nan	  0.0000
 14.4063	  1.5105	 -0.0078	  0.0244	     nan	  0.0000
 14.7670	  1.5105	  0.0396	  0.0317	     nan	  0.0000
 15.1278	  1.5105	  0.0783	  0.0317	     nan	  0.0000
 15.4885	  1.5105	  0.1019	  0.0137	     nan	  0.0000
 15.8492	  1.5105	  0.1000	  0.0107	     nan	  0.0000
 16.2099	  1.5105	  0.0691	 -0.0199	     nan	  0.0000
 16.5706	  1.5105	  0.0426	 -0.0084	     nan	  0.0000
 16.9314	  1.5105	  0.0105	  0.0726	     nan	  0.0000
 17.2921	  1.5105	  0.0477	  0.0308	     nan	  0.0000
 17.6528	  1.5105	  0.0697	 -0.0220	     nan	  0.0000
 18.0135	  1.5105	  0.0454	 -0.0193	     nan	  0.0000
 18.3742	  1.5105	  0.0835	  0.0063	     nan	  0.0000
 18.7350	  1.5105	  0.1051	  0.0157	     nan	  0.0000
 19.0957	  1.5105	  0.0274	 -0.0135	     nan	  0.0000
 19.4564	  1.5105	 -0.0223	  0.0158	     nan	  0.0000
 19.8171	  1.5105	  0.0159	  0.0141	     nan	  0.0000
 20.1779	  1.5105	  0.0494	 -0.0180	     nan	  0.0000
 20.5386	  1.5105	  0.0550	  0.0074	     nan	  0.0000
 20.8993	  1.5105	  0.0527	 -0.0036	     nan	  0.0000
 21.2600	  1.5105	  0.1111	 -0.0382	     nan	  0.0000
 21.6207	  1.5105	  0.0884	 -0.0241	     nan	  0.0000
 21.9815	  1.5105	  0.0818	  0.0011	     nan	  0.0000
 22.3422	  1.5105	  0.0663	  0.0069	     nan	  0.0000
 22.7029	  1.5105	  0.0654	 -0.0047	     nan	  0.0000
 23.0636	  1.5105	  0.0714	  0.0091	     nan	  0.0000
 23.4243	  1.5105	  0.0613	 -0.0158	     nan	  0.0000
 23.7851	  1.5105	  0.0572	 -0.0628	     nan	  0.0000
 24.1458	  1.5105	  0.0374	 -0.0429	     nan	  0.0000
 24.5065	  1.5105	  0.0126	 -0.0566	     nan	  0.0000
 24.8672	  1.5105	 -0.0273	 -0.0237	     nan	  0.0000
 25.2280	  1.5105	  0.0344	  0.0189	     nan	  0.0000
 25.5887	  1.5105	  0.0904	  0.0054	     nan	  0.0000
 25.9494	  1.5105	  0.0696	  0.0131	     nan	  0.0000
 26.3101	  1.5105	  0.0373	 -0.0093	     nan	  0.0000
 26.6708	  1.5105	  0.0226	 -0.0227	     nan	  0.0000
 27.0316	  1.5105	  0.0616	  0.0156	     nan	  0.0000
 27.3923	  1.5105	  0.0811	 -0.0161	     nan	  0.0000
 27.7530	  1.5105	  0.0556	 -0.0660	     nan	  0.0000
 28.1137	  1.5105	  0.0553	 -0.0675	     nan	  0.0000
 28.4744	  1.5105	  0.0483	  0.0115	     nan	  0.0000
 28.8352	  1.5105	  0.0526	  0.0213	     nan	  0.0000
 29.1959	  1.5105	  0.0811	 -0.0274	     nan	  0.0000
 29.5566	  1.5105	  0.0527	 -0.0133	     nan	  0.0000
 29.9173	  1.5105	  0.0561	 -0.0157	     nan	  0.0000
 30.2781	  1.5105	  0.0489	 -0.0639	     nan	  0.0000
 30.6388	  1.5105	  0.0573	 -0.0771	     nan	  0.0000
 30.9995	  1.5105	  0.0510	 -0.0273	     nan	  0.0000
 31.3602	  1.5105	  0.0571	 -0.0171	     nan	  0.0000
 31.7209	  1.5105	  0.0667	 -0.0129	     nan	  0.0000
 32.0817	  1.5105	  0.0609	 -0.0471	     nan	  0.0000
 32.4424	  1.5105	  0.0835	 -0.0673	     nan	  0.0000
 32.8031	  1.5105	  0.0120	 -0.0156	     nan	  0.0000
 33.1638	  1.5105	  0.0788	  0.0038	     nan	  0.0000
 33.5245	  1.5105	  0.0925	 -0.0052	     nan	  0.0000
 33.8853	  1.5105	  0.0326	 -0.0151	     nan	  0.0000
 34.2460	  1.5105	 -0.0077	 -0.0142	     nan	  0.0000
 34.6067	  1.5105	  0.0089	 -0.0176	     nan	  0.0000
 34.9674	  1.5105	  0.0024	 -0.0217	     nan	  0.0000
 35.3282	  1.5105	  0.0641	  0.0112	     nan	  0.0000
 35.6889	  1.5105	  0.0621	  0.0070	     nan	  0.0000
 36.0496	  1.5105	  0.0534	 -0.0394	     nan	  0.0000
 36.4103	  1.5105	  0.0474	 -0.0095	     nan	  0.0000
 36.7710	  1.5105	  0.0105	 -0.0163	     nan	  0.0000
 37.1318	  1.5105	  0.0379	 -0.0498	     nan	  0.0000
 37.4925	  1.5105	  0.0819	 -0.0268	     nan	  0.0000
 37.8532	  1.5105	  0.0813	 -0.0156	     nan	  0.0000
 38.2139	  1.5105	  0.0509	 -0.0383	     nan	  0.0000
 38.5746	  1.5105	  0.0787	 -0.0175	     nan	  0.0000
 38.9354	  1.5105	  0.0831	 -0.0110	     nan	  0.0000
 39.2961	  1.5105	  0.0767	 -0.0368	     nan	  0.0000
 39.6568	  1.5105	  0.0746	 -0.0157	     nan	  0.0000
 40.0175	  1.5105	  0.0440	 -0.0047	     nan	  0.0000
 40.3783	  1.5105	  0.0462	 -0.0358	     nan	  0.0000
 40.7390	  1.5105	  0.0499	 -0.0222	     nan	  0.0000
 41.0997	  1.5105	  0.0438	 -0.0386	     nan	  0.0000
 41.4604	  1.5105	  0.0521	 -0.0378	     nan	  0.0000
 41.8211	  1.5105	  0.0169	  0.0247	     nan	  0.0000
 42.1819	  1.5105	  0.0095	 -0.0028	     nan	  0.0000
 42.5426	  1.5105	  0.0251	 -0.0656	     nan	  0.0000
 42.9033	  1.5105	  0.0398	 -0.0584	     nan	  0.0000
 43.2640	  1.5105	  0.0607	 -0.0376	     nan	  0.0000
 43.6247	  1.5105	  0.0320	 -0.0330	     nan	  0.0000
 43.9855	  1.5105	  0.0611	 -0.0300	     nan	  0.0000
 44.3462	  1.5105	  0.0663	 -0.0219	     nan	  0.0000
  0.3382	  1.8712	 -0.0781	  0.0482	     nan	  0.0000
  0.6989	  1.8712	 -0.0629	  0.0341	     nan	  0.0000
  1.0596	  1.8712	 -0.1276	 -0.0641	     nan	  0.0000
  1.4203	  1.8712	 -0.1047	 -0.1197	     nan	  0.0000
  1.7811	  1.8712	 -0.0064	 -0.0991	     nan	  0.0000
  2.1418	  1.8712	  0.0173	 -0.0524	     nan	  0.0000
  2.5025	  1.8712	  0.0180	  0.0031	     nan	  0.0000
  2.8632	  1.8712	 -0.0089	 -0.0104	     nan	  0.0000
  3.2239	  1.8712	 -0.0279	 -0.0134	     nan	  0.0000
  3.5847	  1.8712	 -0.0694	 -0.0307	     nan	  0.0000
  3.9454	  1.8712	 -0.0417	 -0.0314	     nan	  0.0000
  4.3061	  1.8712	 -0.0188	 -0.0393	     nan	  0.0000
  4.6668	  1.8712	 -0.0586	 -0.0435	     nan	  0.0000
  5.0276	  1.8712	 -0.0635	 -0.0035	     nan	  0.0000
  5.3883	  1.8712	 -0.0391	  0.0022	     nan	  0.0000
  5.7490	  1.8712	 -0.0618	 -0.0388	     nan	  0.0000
  6.1097	  1.8712	 -0.0691	 -0.0422	     nan	  0.0000
  6.4704	  1.8712	 -0.0476	 -0.0331	     nan	  0.0000
  6.8312	  1.8712	 -0.0184	 -0.0225	     nan	  0.0000
  7.1919	  1.8712	 -0.0022	 -0.0269	     nan	  0.0000
  7.5526	  1.8712	 -0.0783	 -0.0158	     nan	  0.0000
  7.9133	  1.8712	 -0.0746	  0.0060	     nan	  0.0000
  8.2740	  1.8712	 -0.0261	 -0.0216	     nan	  0.0000
  8.6348	  1.8712	 -0.0268	  0.0252	     nan	  0.0000
  8.9955	  1.8712	 -0.0794	  0.0347	     nan	  0.0000
  9.3562	  1.8712	 -0.0256	 -0.0037	     nan	  0.0000
  9.7169	  1.8712	  0.0050	 -0.0161	     nan	  0.0000
 10.0777	  1.8712	  0.0081	 -0.0271	     nan	  0.0000
 10.4384	  1.8712	  0.0160	  0.0115	     nan	  0.0000
 10.7991	  1.8712	  0.0054	  0.0595	     nan	  0.0000
 11.1598	  1.8712	  0.0152	 -0.0111	     nan	  0.0000
 11.5205	  1.8712	  0.0223	  0.0041	     nan	  0.0000
 11.8813	  1.8712	  0.0272	  0.0383	     nan	  0.0000
 12.2420	  1.8712	  0.0261	 -0.0230	     nan	  0.0000
 12.6027	  1.8712	  0.0309	 -0.0168	     nan	  0.0000
 12.9634	  1.8712	  0.0693	  0.0523	     nan	  0.0000
 13.3241	  1.8712	  0.0334	  0.0585	     nan	  0.0000
 13.6849	  1.8712	 -0.0101	  0.0030	     nan	  0.0000
 14.0456	  1.8712	  0.0027	 -0.0215	     nan	  0.0000
 14.4063	  1.8712	  0.0204	 -0.0099	     nan	  0.0000
 14.7670	  1.8712	  0.0412	 -0.0314	     nan	  0.0000
 15.1278	  1.8712	  0.0683	 -0.0086	     nan	  0.0000
 15.4885	  1.8712	  0.0353	 -0.0069	     nan	  0.0000
 15.8492	  1.8712	  0.0445	 -0.0419	     nan	  0.0000
 16.2099	  1.8712	  0.0654	 -0.0201	     nan	  0.0000
 16.5706	  1.8712	  0.0214	  0.0380	     nan	  0.0000
 16.9314	  1.8712	 -0.0090	  0.0437	     nan	  0.0000
 17.2921	  1.8712	  0.0239	 -0.0230	     nan	  0.0000
 17.6528	  1.8712	  0.0244	 -0.0185	     nan	  0.0000
 18.0135	  1.8712	  0.0215	  0.0401	     nan	  0.0000
 18.3742	  1.8712	  0.0606	  0.0272	     nan	  0.0000
 18.7350	  1.8712	  0.0954	  0.0198	     nan	  0.0000
 19.0957	  1.8712	  0.0601	  0.0253	     nan	  0.0000
 19.4564	  1.8712	  0.0114	  0.0472	     nan	  0.0000
 19.8171	  1.8712	  0.0449	  0.0114	     nan	  0.0000
 20.1779	  1.8712	  0.0722	 -0.0388	     nan	  0.0000
 20.5386	  1.8712	  0.0599	 -0.0393	     nan	  0.0000
 20.8993	  1.8712	  0.0483	 -0.0134	     nan	  0.0000
 21.2600	  1.8712	  0.0855	 -0.0333	     nan	  0.0000
 21.6207	  1.8712	  0.0318	 -0.0646	     nan	  0.0000
 21.9815	  1.8712	  0.0491	 -0.0292	     nan	  0.0000
 22.3422	  1.8712	  0.0282	 -0.0107	     nan	  0.0000
 22.7029	  1.8712	  0.0404	 -0.0451	     nan	  0.0000
 23.0636	  1.8712	  0.0879	 -0.0187	     nan	  0.0000
 23.4243	  1.8712	  0.0699	 -0.0152	     nan	  0.0000
 23.7851	  1.8712	  0.0667	 -0.0539	     nan	  0.0000
 24.1458	  1.8712	  0.0688	 -0.0403	     nan	  0.0000
 24.5065	  1.8712	  0.0074	 -0.0220	     nan	  0.0000
 24.8672	  1.8712	 -0.0260	 -0.0157	     nan	  0.0000
 25.2280	  1.8712	  0.0191	 -0.0206	     nan	  0.0000
 25.5887	  1.8712	  0.0734	 -0.0196	     nan	  0.0000
 25.9494	  1.8712	  0.0459	 -0.0004	     nan	  0.0000
 26.3101	  1.8712	  0.0457	 -0.0211	     nan	  0.0000
 26.6708	  1.8712	  0.0197	 -0.0373	     nan	  0.0000
 27.0316	  1.8712	  0.0219	 -0.0036	     nan	  0.0000
 27.3923	  1.8712	  0.0222	 -0.0030	     nan	  0.0000
 27.7530	  1.8712	  0.0351	 -0.0473	     nan	  0.0000
 28.1137	  1.8712	  0.0715	 -0.0715	     nan	  0.0000
 28.4744	  1.8712	  0.0049	  0.0048	     nan	  0.0000
 28.8352	  1.8712	  0.0482	 -0.0113	     nan	  0.0000
 29.1959	  1.8712	  0.0808	 -0.0314	     nan	  0.0000
 29.5566	  1.8712	  0.0630	 -0.0247	     nan	  0.0000
 29.9173	  1.8712	  0.0439	 -0.0494	     nan	  0.0000
 30.2781	  1.8712	  0.0167	 -0.0990	     nan	  0.0000
 30.6388	  1.8712	  0.0732	 -0.1086	     nan	  0.0000
 30.9995	  1.8712	  0.0549	 -0.0519	     nan	  0.0000
 31.3602	  1.8712	  0.0571	 -0.0292	     nan	  0.0000
 31.7209	  1.8712	  0.0628	  0.0115	     nan	  0.0000
 32.0817	  1.8712	  0.0992	 -0.0511	     nan	  0.0000
 32.4424	  1.8712	  0.1563	 -0.0563	     nan	  0.0000
 32.8031	  1.8712	  0.1226	 -0.0190	     nan	  0.0000
 33.1638	  1.8712	  0.1479	 -0.0411	     nan	  0.0000
 33.5245	  1.8712	  0.1413	 -0.0161	     nan	  0.0000
 33.8853	  1.8712	  0.0763	 -0.0333	     nan	  0.0000
 34.2460	  1.8712	 -0.0157	 -0.0380	     nan	  0.0000
 34.6067	  1.8712	  0.0183	 -0.0172	     nan	  0.0000
 34.9674	  1.8712	  0.0340	 -0.0572	     nan	  0.0000
 35.3282	  1.8712	  0.0345	 -0.0488	     nan	  0.0000
 35.6889	  1.8712	  0.0024	  0.0026	     nan	  0.0000
 36.0496	  1.8712	  0.0336	 -0.0486	     nan	  0.0000
 36.4103	  1.8712	  0.0854	 -0.0133	     nan	  0.0000
 36.7710	  1.8712	  0.0596	 -0.0218	     nan	  0.0000
 37.1318	  1.8712	  0.0736	 -0.0482	     nan	  0.0000
 37.4925	  1.8712	  0.0807	 -0.0166	     nan	  0.0000
 37.8532	  1.8712	  0.0974	 -0.0277	     nan	  0.0000
 38.2139	  1.8712	  0.1207	 -0.0575	     nan	  0.0000
 38.5746	  1.8712	  0.0958	 -0.0339	     nan	  0.0000
 38.9354	  1.8712	  0.0820	 -0.0303	     nan	  0.0000
 39.2961	  1.8712	  0.0687	 -0.0482	     nan	  0.0000
 39.6568	  1.8712	  0.0066	 -0.0239	     nan	  0.0000
 40.0175	  1.8712	  0.0342	 -0.0162	     nan	  0.0000
 40.3783	  1.8712	  0.1208	 -0.0518	     nan	  0.0000
 40.7390	  1.8712	  0.0791	 -0.0445	     nan	  0.0000
 41.0997	  1.8712	  0.0551	 -0.0350	     nan	  0.0000
 41.4604	  1.8712	  0.0693	 -0.0208	     nan	  0.0000
 41.8211	  1.8712	  0.0413	  0.0034	     nan	  0.0000
 42.1819	  1.8712	  0.0214	 -0.0061	     nan	  0.0000
 42.5426	  1.8712	  0.0129	  0.0055	     nan	  0.0000
 42.9033	  1.8712	  0.0060	 -0.0176	     nan	  0.0000
 43.2640	  1.8712	  0.0430	 -0.0067	     nan	  0.0000
 43.6247	  1.8712	  0.0314	 -0.0062	     nan	  0.0000
 43.9855	  1.8712	  0.0967	 -0.0494	     nan	  0.0000
 44.3462	  1.8712	  0.0740	 -0.0346	     nan	  0.0000
  0.3382	  2.2320	 -0.0948	 -0.0451	     nan	  0.0000
  0.6989	  2.2320	 -0.0850	 -0.0042	     nan	  0.0000
  1.0596	  2.2320	 -0.1651	 -0.0721	     nan	  0.0000
  1.4203	  2.2320	 -0.1217	 -0.1304	     nan	  0.0000
  1.7811	  2.2320	 -0.0792	 -0.0986	     nan	  0.0000
  2.1418	  2.2320	 -0.0794	 -0.0540	     nan	  0.0000
  2.5025	  2.2320	 -0.0281	 -0.0202	     nan	  0.0000
  2.8632	  2.2320	 -0.0430	 -0.0146	     nan	  0.0000
  3.2239	  2.2320	 -0.0465	 -0.0135	     nan	  0.0000
  3.5847	  2.2320	 -0.0655	 -0.0493	     nan	  0.0000
  3.9454	  2.2320	 -0.0598	 -0.0273	     nan	  0.0000
  4.3061	  2.2320	 -0.0807	 -0.0280	     nan	  0.0000
  4.6668	  2.2320	 -0.0674	 -0.0376	     nan	  0.0000
  5.0276	  2.2320	 -0.0674	 -0.0079	     nan	  0.0000
  5.3883	  2.2320	 -0.0444	 -0.0275	     nan	  0.0000
  5.7490	  2.2320	 -0.0691	 -0.0822	     nan	  0.0000
  6.1097	  2.2320	 -0.0541	 -0.0828	     nan	  0.0000
  6.4704	  2.2320	 -0.0471	 -0.0439	     nan	  0.0000
  6.8312	  2.2320	 -0.0675	 -0.0190	     nan	  0.0000
  7.1919	  2.2320	 -0.0426	 -0.0297	     nan	  0.0000
  7.5526	  2.2320	 -0.0205	 -0.0581	     nan	  0.0000
  7.9133	  2.2320	 -0.0671	 -0.0185	     nan	  0.0000
  8.2740	  2.2320	 -0.0777	 -0.0060	     nan	  0.0000
  8.6348	  2.2320	 -0.0929	  0.0058	     nan	  0.0000
  8.9955	  2.2320	 -0.0790	  0.0249	     nan	  0.0000
  9.3562	  2.2320	  0.0125	 -0.0116	     nan	  0.0000
  9.7169	  2.2320	  0.0014	 -0.0247	     nan	  0.0000
 10.0777	  2.2320	 -0.0047	  0.0091	     nan	  0.0000
 10.4384	  2.2320	 -0.0420	  0.0176	     nan	  0.0000
 10.7991	  2.2320	 -0.0871	  0.0078	     nan	  0.0000
 11.1598	  2.2320	 -0.0302	  0.0114	     nan	  0.0000
 11.5205	  2.2320	 -0.0137	  0.0446	     nan	  0.0000
 11.8813	  2.2320	 -0.0093	  0.0215	     nan	  0.0000
 12.2420	  2.2320	 -0.0159	 -0.0314	     nan	  0.0000
 12.6027	  2.2320	 -0.0068	 -0.0186	     nan	  0.0000
 12.9634	  2.2320	 -0.0033	  0.0170	     nan	  0.0000
 13.3241	  2.2320	  0.0068	  0.0485	     nan	  0.0000
 13.6849	  2.2320	 -0.0009	  0.0525	     nan	  0.0000
 14.0456	  2.2320	 -0.0246	  0.0138	     nan	  0.0000
 14.4063	  2.2320	  0.0170	  0.0089	     nan	  0.0000
 14.7670	  2.2320	  0.0432	  0.0074	     nan	  0.0000
 15.1278	  2.2320	  0.0539	  0.0123	     nan	  0.0000
 15.4885	  2.2320	  0.0686	  0.0377	     nan	  0.0000
 15.8492	  2.2320	  0.0490	 -0.0274	     nan	  0.0000
 16.2099	  2.2320	  0.0485	 -0.0308	     nan	  0.0000
 16.5706	  2.2320	  0.0229	  0.0220	     nan	  0.0000
 16.9314	  2.2320	 -0.0293	  0.0160	     nan	  0.0000
 17.2921	  2.2320	  0.0311	 -0.0252	     nan	  0.0000
 17.6528	  2.2320	  0.0844	 -0.0258	     nan	  0.0000
 18.0135	  2.2320	  0.0816	  0.0485	     nan	  0.0000
 18.3742	  2.2320	  0.0974	  0.0065	     nan	  0.0000
 18.7350	  2.2320	  0.1149	 -0.0350	     nan	  0.0000
 19.0957	  2.2320	  0.1046	 -0.0006	     nan	  0.0000
 19.4564	  2.2320	  0.1028	  0.0333	     nan	  0.0000
 19.8171	  2.2320	  0.0792	 -0.0256	     nan	  0.0000
 20.1779	  2.2320	  0.0766	 -0.0598	     nan	  0.0000
 20.5386	  2.2320	  0.0393	 -0.0261	     nan	  0.0000
 20.8993	  2.2320	 -0.0140	 -0.0095	     nan	  0.0000
 21.2600	  2.2320	  0.0154	 -0.0181	     nan	  0.0000
 21.6207	  2.2320	  0.0349	 -0.0578	     nan	  0.0000
 21.9815	  2.2320	  0.0680	 -0.0332	     nan	  0.0000
 22.3422	  2.2320	  0.0797	  0.0013	     nan	  0.0000
 22.7029	  2.2320	  0.0631	 -0.0310	     nan	  0.0000
 23.0636	  2.2320	  0.1023	 -0.0262	     nan	  0.0000
 23.4243	  2.2320	  0.0602	  0.0384	     nan	  0.0000
 23.7851	  2.2320	  0.0804	  0.0247	     nan	  0.0000
 24.1458	  2.2320	  0.0727	  0.0125	     nan	  0.0000
 24.5065	  2.2320	  0.0437	  0.0297	     nan	  0.0000
 24.8672	  2.2320	  0.0381	 -0.0080	     nan	  0.0000
 25.2280	  2.2320	  0.0395	 -0.0464	     nan	  0.0000
 25.5887	  2.2320	  0.0563	 -0.0246	     nan	  0.0000
 25.9494	  2.2320	  0.0467	  0.0043	     nan	  0.0000
 26.3101	  2.2320	  0.0394	 -0.0468	     nan	  0.0000
 26.6708	  2.2320	  0.0696	 -0.0511	     nan	  0.0000
 27.0316	  2.2320	  0.0171	 -0.0419	     nan	  0.0000
 27.3923	  2.2320	 -0.0117	 -0.0525	     nan	  0.0000
 27.7530	  2.2320	  0.0253	 -0.0369	     nan	  0.0000
 28.1137	  2.2320	  0.0584	 -0.0204	     nan	  0.0000
 28.4744	  2.2320	  0.0340	 -0.0065	     nan	  0.0000
 28.8352	  2.2320	  0.0471	 -0.0505	     nan	  0.0000
 29.1959	  2.2320	  0.0672	 -0.0768	     nan	  0.0000
 29.5566	  2.2320	  0.0642	 -0.0834	     nan	  0.0000
 29.9173	  2.2320	  0.0525	 -0.0721	     nan	  0.0000
 30.2781	  2.2320	  0.0663	 -0.0365	     nan	  0.0000
 30.6388	  2.2320	  0.0864	 -0.0473	     nan	  0.0000
 30.9995	  2.2320	  0.0446	 -0.0111	     nan	  0.0000
 31.3602	  2.2320	  0.0390	  0.0017	     nan	  0.0000
 31.7209	  2.2320	  0.0245	 -0.0218	     nan	  0.0000
 32.0817	  2.2320	  0.0998	 -0.0763	     nan	  0.0000
 32.4424	  2.2320	  0.1237	 -0.0258	     nan	  0.0000
 32.8031	  2.2320	  0.0941	 -0.0197	     nan	  0.0000
 33.1638	  2.2320	  0.0591	 -0.0469	     nan	  0.0000
 33.5245	  2.2320	  0.0949	 -0.0617	     nan	  0.0000
 33.8853	  2.2320	  0.0616	 -0.1111	     nan	  0.0000
 34.2460	  2.2320	 -0.0230	 -0.0963	     nan	  0.0000
 34.6067	  2.2320	 -0.0352	 -0.0333	     nan	  0.0000
 34.9674	  2.2320	  0.0638	 -0.0430	     nan	  0.0000
 35.3282	  2.2320	  0.0329	 -0.0995	     nan	  0.0000
 35.6889	  2.2320	 -0.0393	 -0.1002	     nan	  0.0000
 36.0496	  2.2320	  0.0434	 -0.0947	     nan	  0.0000
 36.4103	  2.2320	  0.1132	 -0.0984	     nan	  0.0000
 36.7710	  2.2320	  0.1053	 -0.0651	     nan	  0.0000
 37.1318	  2.2320	  0.0928	 -0.0122	     nan	  0.0000
 37.4925	  2.2320	  0.0610	 -0.0295	     nan	  0.0000
 37.8532	  2.2320	  0.0586	 -0.0769	     nan	  0.0000
 38.2139	  2.2320	  0.0927	 -0.0351	     nan	  0.0000
 38.5746	  2.2320	  0.0941	 -0.0660	     nan	  0.0000
 38.9354	  2.2320	  0.0834	 -0.0925	     nan	  0.0000
 39.2961	  2.2320	  0.0562	 -0.0527	     nan	  0.0000
 39.6568	  2.2320	 -0.0011	 -0.0396	     nan	  0.0000
 40.0175	  2.2320	  0.0355	 -0.0377	     nan	  0.0000
 40.3783	  2.2320	  0.0654	 -0.0466	     nan	  0.0000
 40.7390	  2.2320	  0.0252	 -0.0676	     nan	  0.0000
 41.0997	  2.2320	  0.0454	 -0.0582	     nan	  0.0000
 41.4604	  2.2320	  0.0715	  0.0129	     nan	  0.0000
 41.8211	  2.2320	  0.0319	  0.0175	     nan	  0.0000
 42.1819	  2.2320	  0.0401	  0.0095	     nan	  0.0000
 42.5426	  2.2320	  0.0320	  0.0126	     nan	  0.0000
 42.9033	  2.2320	 -0.0131	 -0.0077	     nan	  0.0000
 43.2640	  2.2320	  0.0212	  0.0029	     nan	  0.0000
 43.6247	  2.2320	  0.0573	 -0.0418	     nan	  0.0000
 43.9855	  2.2320	  0.0707	 -0.0661	     nan	  0.0000
 44.3462	  2.2320	  0.0443	 -0.0235	     nan	  0.0000
  0.3382	  2.5927	 -0.1083	 -0.0389	     nan	  0.0000
  0.6989	  2.5927	 -0.0908	  0.0104	     nan	  0.0000
  1.0596	  2.5927	 -0.1290	 -0.0062	     nan	  0.0000
  1.4203	  2.5927	 -0.0578	 -0.0396	     nan	  0.0000
  1.7811	  2.5927	 -0.0888	 -0.0297	     nan	  0.0000
  2.1418	  2.5927	 -0.1301	 -0.0337	     nan	  0.0000
  2.5025	  2.5927	 -0.0615	 -0.0329	     nan	  0.0000
  2.8632	  2.5927	 -0.0815	  0.0021	     nan	  0.0000
  3.2239	  2.5927	 -0.0863	 -0.0103	     nan	  0.0000
  3.5847	  2.5927	 -0.0561	 -0.0092	     nan	  0.0000
  3.9454	  2.5927	 -0.0992	  0.0133	     nan	  0.0000
  4.3061	  2.5927	 -0.1491	 -0.0272	     nan	  0.0000
  4.6668	  2.5927	 -0.1066	 -0.0271	     nan	  0.0000
  5.0276	  2.5927	 -0.0900	  0.0048	     nan	  0.0000
  5.3883	  2.5927	 -0.1016	  0.0007	     nan	  0.0000
  5.7490	  2.5927	 -0.0881	 -0.0404	     nan	  0.0000
  6.1097	  2.5927	 -0.0680	 -0.0393	     nan	  0.0000
  6.4704	  2.5927	 -0.0647	 -0.0051	     nan	  0.0000
  6.8312	  2.5927	 -0.0707	  0.0159	     nan	  0.0000
  7.1919	  2.5927	 -0.0537	  0.0081	     nan	  0.0000
  7.5526	  2.5927	 -0.0347	 -0.0305	     nan	  0.0000
  7.9133	  2.5927	 -0.0983	 -0.0105	     nan	  0.0000
  8.2740	  2.5927	 -0.1153	 -0.0142	     nan	  0.0000
  8.6348	  2.5927	 -0.1009	 -0.0356	     nan	  0.0000
  8.9955	  2.5927	 -0.0937	 -0.0181	     nan	  0.0000
  9.3562	  2.5927	 -0.0413	 -0.0286	     nan	  0.0000
  9.7169	  2.5927	 -0.0267	 -0.0171	     nan	  0.0000
 10.0777	  2.5927	 -0.0482	  0.0539	     nan	  0.0000
 10.4384	  2.5927	 -0.0845	  0.0377	     nan	  0.0000
 10.7991	  2.5927	 -0.0560	  0.0274	     nan	  0.0000
 11.1598	  2.5927	 -0.0191	  0.0510	     nan	  0.0000
 11.5205	  2.5927	 -0.0453	  0.0556	     nan	  0.0000
 11.8813	  2.5927	 -0.0363	  0.0538	     nan	  0.0000
 12.2420	  2.5927	 -0.0291	  0.0227	     nan	  0.0000
 12.6027	  2.5927	 -0.0247	  0.0072	     nan	  0.0000
 12.9634	  2.5927	  0.0002	  0.0135	     nan	  0.0000
 13.3241	  2.5927	  0.0433	  0.0205	     nan	  0.0000
 13.6849	  2.5927	  0.0342	  0.0140	     nan	  0.0000
 14.0456	  2.5927	 -0.0375	 -0.0342	     nan	  0.0000
 14.4063	  2.5927	 -0.0061	 -0.0100	     nan	  0.0000
 14.7670	  2.5927	  0.0407	  0.0420	     nan	  0.0000
 15.1278	  2.5927	  0.1021	  0.0299	     nan	  0.0000
 15.4885	  2.5927	  0.1369	  0.0477	     nan	  0.0000
 15.8492	  2.5927	  0.0880	  0.0430	     nan	  0.0000
 16.2099	  2.5927	  0.0799	  0.0215	     nan	  0.0000
 16.5706	  2.5927	  0.0430	  0.0208	     nan	  0.0000
 16.9314	  2.5927	  0.0202	  0.0232	     nan	  0.0000
 17.2921	  2.5927	  0.0508	  0.0144	     nan	  0.0000
 17.6528	  2.5927	  0.1398	 -0.0173	     nan	  0.0000
 18.0135	  2.5927	  0.1488	 -0.0266	     nan	  0.0000
 18.3742	  2.5927	  0.1416	 -0.0860	     nan	  0.0000
 18.7350	  2.5927	  0.1453	 -0.0950	     nan	  0.0000
 19.0957	  2.5927	  0.0829	 -0.0169	     nan	  0.0000
 19.4564	  2.5927	  0.0439	 -0.0210	     nan	  0.0000
 19.8171	  2.5927	  0.0112	 -0.0427	     nan	  0.0000
 20.1779	  2.5927	  0.0621	 -0.0451	     nan	  0.0000
 20.5386	  2.5927	  0.0625	 -0.0016	     nan	  0.0000
 20.8993	  2.5927	  0.0162	 -0.0145	     nan	  0.0000
 21.2600	  2.5927	  0.0386	 -0.0425	     nan	  0.0000
