# x	y	u	v	s2n	mask
 10.0777	  1.5105	  0.0144	  0.0335	     nan	  0.0000
 10.4384	  1.5105	  0.0203	  0.0415	     nan	  0.0000
 10.7991	  1.5105	 -0.0106	 -0.0359	     nan	  0.0000
 11.1598	  1.5105	 -0.0148	 -0.0366	     nan	  0.0000
 11.5205	  1.5105	 -0.0491	 -0.0332	     nan	  0.0000
 11.8813	  1.5105	 -0.0482	 -0.0522	     nan	  0.0000
 12.2420	  1.5105	  0.0319	 -0.0911	     nan	  0.0000
 12.6027	  1.5105	  0.0420	 -0.0461	     nan	  0.0000
 12.9634	  1.5105	 -0.0180	 -0.0008	     nan	  0.0000
 13.3241	  1.5105	 -0.0177	 -0.0181	     nan	  0.0000
 13.6849	  1.5105	 -0.0675	 -0.0260	     nan	  0.0000
 14.0456	  1.5105	 -0.0271	 -0.0161	     nan	  0.0000
 14.4063	  1.5105	  0.0192	 -0.0087	     nan	  0.0000
 14.7670	  1.5105	  0.0391	 -0.0573	     nan	  0.0000
 15.1278	  1.5105	  0.0338	 -0.0992	     nan	  0.0000
 15.4885	  1.5105	  0.0301	 -0.0564	     nan	  0.0000
 15.8492	  1.5105	  0.0224	 -0.0080	     nan	  0.0000
 16.2099	  1.5105	  0.0266	  0.0002	     nan	  0.0000
 16.5706	  1.5105	  0.0174	 -0.0301	     nan	  0.0000
 16.9314	  1.5105	  0.0360	 -0.0608	     nan	  0.0000
 17.2921	  1.5105	  0.0246	 -0.0516	     nan	  0.0000
 17.6528	  1.5105	  0.0236	 -0.0101	     nan	  0.0000
 18.0135	  1.5105	  0.0257	  0.0056	     nan	  0.0000
 18.3742	  1.5105	  0.0099	 -0.0078	     nan	  0.0000
 18.7350	  1.5105	  0.0057	 -0.0052	     nan	  0.0000
 19.0957	  1.5105	  0.0172	 -0.0105	     nan	  0.0000
 19.4564	  1.5105	  0.0639	 -0.0270	     nan	  0.0000
 19.8171	  1.5105	  0.0600	 -0.0314	     nan	  0.0000
 20.1779	  1.5105	 -0.0381	 -0.0275	     nan	  0.0000
 20.5386	  1.5105	 -0.1044	 -0.0109	     nan	  0.0000
 20.8993	  1.5105	 -0.0802	  0.0537	     nan	  0.0000
 21.2600	  1.5105	 -0.0457	  0.0320	     nan	  0.0000
 21.6207	  1.5105	  0.0996	 -0.0269	     nan	  0.0000
 21.9815	  1.5105	  0.0725	 -0.0392	     nan	  0.0000
 22.3422	  1.5105	  0.0125	 -0.0925	     nan	  0.0000
 22.7029	  1.5105	  0.0079	 -0.0797	     nan	  0.0000
 23.0636	  1.5105	  0.0351	 -0.0434	     nan	  0.0000
 23.4243	  1.5105	  0.0926	 -0.0670	     nan	  0.0000
 23.7851	  1.5105	  0.1128	 -0.0188	     nan	  0.0000
 24.1458	  1.5105	  0.0744	  0.0028	     nan	  0.0000
 24.5065	  1.5105	  0.0638	 -0.0186	     nan	  0.0000
 24.8672	  1.5105	  0.0745	 -0.0046	     nan	  0.0000
 25.2280	  1.5105	  0.0946	 -0.0146	     nan	  0.0000
 25.5887	  1.5105	  0.0742	 -0.0207	     nan	  0.0000
 25.9494	  1.5105	  0.0631	 -0.0333	     nan	  0.0000
 26.3101	  1.5105	  0.0444	 -0.0190	     nan	  0.0000
 26.6708	  1.5105	  0.0422	  0.0404	     nan	  0.0000
 27.0316	  1.5105	  0.0824	  0.0341	     nan	  0.0000
 27.3923	  1.5105	  0.0701	 -0.0393	     nan	  0.0000
 27.7530	  1.5105	  0.0073	 -0.0333	     nan	  0.0000
 28.1137	  1.5105	 -0.0019	 -0.0285	     nan	  0.0000
 28.4744	  1.5105	  0.0380	 -0.1025	     nan	  0.0000
 28.8352	  1.5105	 -0.0088	 -0.0812	     nan	  0.0000
 29.1959	  1.5105	 -0.0089	 -0.0732	     nan	  0.0000
 29.5566	  1.5105	  0.0024	 -0.0407	     nan	  0.0000
 29.9173	  1.5105	 -0.0011	 -0.0062	     nan	  0.0000
 30.2781	  1.5105	  0.0421	 -0.0123	     nan	  0.0000
 30.6388	  1.5105	  0.0246	  0.0281	     nan	  0.0000
 30.9995	  1.5105	  0.0245	 -0.0097	     nan	  0.0000
 31.3602	  1.5105	  0.0526	 -0.0288	     nan	  0.0000
 31.7209	  1.5105	  0.0306	  0.0146	     nan	  0.0000
 32.0817	  1.5105	  0.0395	 -0.0115	     nan	  0.0000
 32.4424	  1.5105	 -0.0195	 -0.0079	     nan	  0.0000
 32.8031	  1.5105	 -0.0324	 -0.0024	     nan	  0.0000
 33.1638	  1.5105	  0.0584	 -0.0077	     nan	  0.0000
 33.5245	  1.5105	  0.0500	 -0.0315	     nan	  0.0000
 33.8853	  1.5105	  0.0174	 -0.0409	     nan	  0.0000
 34.2460	  1.5105	  0.0262	 -0.0266	     nan	  0.0000
 34.6067	  1.5105	  0.0525	 -0.0255	     nan	  0.0000
 34.9674	  1.5105	  0.0020	  0.0393	     nan	  0.0000
 35.3282	  1.5105	 -0.0305	  0.0620	     nan	  0.0000
 35.6889	  1.5105	 -0.0580	 -0.0720	     nan	  0.0000
 36.0496	  1.5105	  0.0121	 -0.1341	     nan	  0.0000
 36.4103	  1.5105	  0.0533	 -0.0744	     nan	  0.0000
 36.7710	  1.5105	  0.0599	 -0.0320	     nan	  0.0000
 37.1318	  1.5105	  0.0772	 -0.0253	     nan	  0.0000
 37.4925	  1.5105	  0.0022	 -0.0689	     nan	  0.0000
 37.8532	  1.5105	  0.0414	 -0.0386	     nan	  0.0000
 38.2139	  1.5105	  0.0287	  0.0096	     nan	  0.0000
 38.5746	  1.5105	  0.0777	 -0.0008	     nan	  0.0000
 38.9354	  1.5105	  0.0822	  0.0119	     nan	  0.0000
 39.2961	  1.5105	  0.0163	  0.0011	     nan	  0.0000
 39.6568	  1.5105	 -0.0028	 -0.0171	     nan	  0.0000
 40.0175	  1.5105	  0.0155	 -0.0367	     nan	  0.0000
 40.3783	  1.5105	  0.0470	 -0.0043	     nan	  0.0000
 40.7390	  1.5105	  0.0519	 -0.0033	     nan	  0.0000
 41.0997	  1.5105	  0.0141	 -0.0223	     nan	  0.0000
 41.4604	  1.5105	  0.0187	  0.0195	     nan	  0.0000
 41.8211	  1.5105	  0.0216	  0.0151	     nan	  0.0000
 42.1819	  1.5105	  0.0248	 -0.0107	     nan	  0.0000
 42.5426	  1.5105	  0.0044	 -0.0249	     nan	  0.0000
 42.9033	  1.5105	 -0.0700	 -0.0700	     nan	  0.0000
 43.2640	  1.5105	 -0.0055	 -0.0571	     nan	  0.0000
 43.6247	  1.5105	  0.0418	 -0.0421	     nan	  0.0000
 43.9855	  1.5105	  0.0020	 -0.0131	     nan	  0.0000
 44.3462	  1.5105	 -0.0605	 -0.0250	     nan	  0.0000
  0.3382	  1.8712	 -0.3346	  0.0018	     nan	  0.0000
  0.6989	  1.8712	 -0.2379	 -0.0283	     nan	  0.0000
  1.0596	  1.8712	 -0.1509	 -0.0207	     nan	  0.0000
  1.4203	  1.8712	 -0.1355	 -0.0106	     nan	  0.0000
  1.7811	  1.8712	 -0.0812	 -0.0820	     nan	  0.0000
  2.1418	  1.8712	 -0.1849	 -0.2836	     nan	  0.0000
  2.5025	  1.8712	 -0.1344	 -0.2030	     nan	  0.0000
  2.8632	  1.8712	 -0.1661	 -0.2067	     nan	  0.0000
  3.2239	  1.8712	 -0.1297	 -0.2493	     nan	  0.0000
  3.5847	  1.8712	 -0.1005	 -0.1596	     nan	  0.0000
  3.9454	  1.8712	 -0.0992	 -0.1203	     nan	  0.0000
  4.3061	  1.8712	  0.1071	 -0.0992	     nan	  0.0000
  4.6668	  1.8712	 -0.0332	 -0.0649	     nan	  0.0000
  5.0276	  1.8712	 -0.1033	 -0.0754	     nan	  0.0000
  5.3883	  1.8712	 -0.0333	 -0.0663	     nan	  0.0000
  5.7490	  1.8712	 -0.0425	 -0.0302	     nan	  0.0000
  6.1097	  1.8712	 -0.0873	 -0.0352	     nan	  0.0000
  6.4704	  1.8712	 -0.0610	 -0.0382	     nan	  0.0000
  6.8312	  1.8712	 -0.0343	 -0.0175	     nan	  0.0000
  7.1919	  1.8712	 -0.0445	  0.0092	     nan	  0.0000
  7.5526	  1.8712	 -0.0487	 -0.0452	     nan	  0.0000
  7.9133	  1.8712	  0.0490	 -0.0300	     nan	  0.0000
  8.2740	  1.8712	  0.0445	  0.0288	     nan	  0.0000
  8.6348	  1.8712	  0.0128	  0.0036	     nan	  0.0000
  8.9955	  1.8712	  0.0015	  0.0057	     nan	  0.0000
  9.3562	  1.8712	 -0.0191	 -0.0480	     nan	  0.0000
  9.7169	  1.8712	 -0.0010	 -0.0658	     nan	  0.0000
 10.0777	  1.8712	  0.0288	  0.0090	     nan	  0.0000
 10.4384	  1.8712	 -0.0060	 -0.0027	     nan	  0.0000
 10.7991	  1.8712	 -0.0622	 -0.0068	     nan	  0.0000
 11.1598	  1.8712	 -0.0328	  0.0103	     nan	  0.0000
 11.5205	  1.8712	 -0.0044	 -0.0227	     nan	  0.0000
 11.8813	  1.8712	 -0.0134	 -0.0693	     nan	  0.0000
 12.2420	  1.8712	  0.0129	 -0.0634	     nan	  0.0000
 12.6027	  1.8712	 -0.0602	  0.0108	     nan	  0.0000
 12.9634	  1.8712	 -0.0658	 -0.0111	     nan	  0.0000
 13.3241	  1.8712	  0.0444	 -0.0624	     nan	  0.0000
 13.6849	  1.8712	  0.0083	 -0.0321	     nan	  0.0000
 14.0456	  1.8712	 -0.0204	 -0.0034	     nan	  0.0000
 14.4063	  1.8712	 -0.0036	  0.0158	     nan	  0.0000
 14.7670	  1.8712	  0.0251	 -0.0143	     nan	  0.0000
 15.1278	  1.8712	  0.0359	 -0.0601	     nan	  0.0000
 15.4885	  1.8712	  0.0544	 -0.0356	     nan	  0.0000
 15.8492	  1.8712	  0.0492	 -0.0195	     nan	  0.0000
 16.2099	  1.8712	  0.0240	 -0.0403	     nan	  0.0000
 16.5706	  1.8712	  0.0188	 -0.0080	     nan	  0.0000
 16.9314	  1.8712	  0.0075	 -0.0125	     nan	  0.0000
 17.2921	  1.8712	 -0.0249	 -0.0186	     nan	  0.0000
 17.6528	  1.8712	 -0.0225	 -0.0224	     nan	  0.0000
 18.0135	  1.8712	  0.0610	 -0.0341	     nan	  0.0000
 18.3742	  1.8712	  0.0525	 -0.0095	     nan	  0.0000
 18.7350	  1.8712	  0.0206	 -0.0484	     nan	  0.0000
 19.0957	  1.8712	  0.0596	 -0.0474	     nan	  0.0000
 19.4564	  1.8712	  0.0872	 -0.0219	     nan	  0.0000
 19.8171	  1.8712	 -0.0060	  0.0217	     nan	  0.0000
 20.1779	  1.8712	 -0.0180	  0.0008	     nan	  0.0000
 20.5386	  1.8712	 -0.0351	 -0.0090	     nan	  0.0000
 20.8993	  1.8712	 -0.0174	  0.0760	     nan	  0.0000
 21.2600	  1.8712	  0.0492	  0.0215	     nan	  0.0000
 21.6207	  1.8712	  0.1082	 -0.0278	     nan	  0.0000
 21.9815	  1.8712	  0.1102	 -0.0445	     nan	  0.0000
 22.3422	  1.8712	  0.0267	 -0.1175	     nan	  0.0000
 22.7029	  1.8712	 -0.0126	 -0.0923	     nan	  0.0000
 23.0636	  1.8712	  0.0293	 -0.0009	     nan	  0.0000
 23.4243	  1.8712	  0.1206	 -0.0909	     nan	  0.0000
 23.7851	  1.8712	  0.1609	 -0.0637	     nan	  0.0000
 24.1458	  1.8712	  0.1301	 -0.0417	     nan	  0.0000
 24.5065	  1.8712	  0.0866	 -0.0555	     nan	  0.0000
 24.8672	  1.8712	  0.0222	 -0.0357	     nan	  0.0000
 25.2280	  1.8712	  0.0512	 -0.0108	     nan	  0.0000
 25.5887	  1.8712	  0.0801	 -0.0294	     nan	  0.0000
 25.9494	  1.8712	  0.0601	 -0.0239	     nan	  0.0000
 26.3101	  1.8712	  0.0693	  0.0132	     nan	  0.0000
 26.6708	  1.8712	  0.0727	  0.0055	     nan	  0.0000
 27.0316	  1.8712	  0.1034	 -0.0235	     nan	  0.0000
 27.3923	  1.8712	  0.1021	 -0.0688	     nan	  0.0000
 27.7530	  1.8712	  0.0240	 -0.0415	     nan	  0.0000
 28.1137	  1.8712	  0.0015	 -0.0313	     nan	  0.0000
 28.4744	  1.8712	 -0.0129	 -0.0661	     nan	  0.0000
 28.8352	  1.8712	 -0.0309	 -0.0347	     nan	  0.0000
 29.1959	  1.8712	 -0.0443	 -0.0516	     nan	  0.0000
 29.5566	  1.8712	 -0.0642	 -0.0770	     nan	  0.0000
 29.9173	  1.8712	  0.0032	 -0.0531	     nan	  0.0000
 30.2781	  1.8712	  0.0279	 -0.0835	     nan	  0.0000
 30.6388	  1.8712	  0.0471	 -0.0457	     nan	  0.0000
 30.9995	  1.8712	  0.0804	 -0.0332	     nan	  0.0000
 31.3602	  1.8712	  0.0475	 -0.0593	     nan	  0.0000
 31.7209	  1.8712	  0.0065	 -0.0076	     nan	  0.0000
 32.0817	  1.8712	  0.0547	 -0.0402	     nan	  0.0000
 32.4424	  1.8712	 -0.0182	 -0.0660	     nan	  0.0000
 32.8031	  1.8712	 -0.0273	 -0.0770	     nan	  0.0000
 33.1638	  1.8712	 -0.0119	 -0.0083	     nan	  0.0000
 33.5245	  1.8712	 -0.0356	 -0.0030	     nan	  0.0000
 33.8853	  1.8712	  0.0252	 -0.0677	     nan	  0.0000
 34.2460	  1.8712	 -0.0201	 -0.0142	     nan	  0.0000
 34.6067	  1.8712	  0.0366	 -0.0148	     nan	  0.0000
 34.9674	  1.8712	  0.0275	 -0.0162	     nan	  0.0000
 35.3282	  1.8712	 -0.0149	  0.0401	     nan	  0.0000
 35.6889	  1.8712	 -0.0109	 -0.0141	     nan	  0.0000
 36.0496	  1.8712	  0.0176	 -0.0915	     nan	  0.0000
 36.4103	  1.8712	  0.0194	 -0.0734	     nan	  0.0000
 36.7710	  1.8712	  0.0125	 -0.0940	     nan	  0.0000
 37.1318	  1.8712	  0.0464	 -0.0681	     nan	  0.0000
 37.4925	  1.8712	  0.0354	 -0.0509	     nan	  0.0000
 37.8532	  1.8712	  0.0033	 -0.0411	     nan	  0.0000
 38.2139	  1.8712	  0.0335	 -0.0012	     nan	  0.0000
 38.5746	  1.8712	  0.0915	 -0.0251	     nan	  0.0000
 38.9354	  1.8712	  0.0632	 -0.0310	     nan	  0.0000
 39.2961	  1.8712	  0.0038	 -0.0055	     nan	  0.0000
 39.6568	  1.8712	  0.0149	 -0.0450	     nan	  0.0000
 40.0175	  1.8712	  0.0197	 -0.0837	     nan	  0.0000
 40.3783	  1.8712	 -0.0144	 -0.0469	     nan	  0.0000
 40.7390	  1.8712	 -0.0003	 -0.0244	     nan	  0.0000
 41.0997	  1.8712	 -0.0063	 -0.0770	     nan	  0.0000
 41.4604	  1.8712	  0.0213	 -0.0316	     nan	  0.0000
 41.8211	  1.8712	 -0.0335	 -0.0140	     nan	  0.0000
 42.1819	  1.8712	 -0.0523	 -0.0676	     nan	  0.0000
 42.5426	  1.8712	 -0.0175	 -0.0742	     nan	  0.0000
 42.9033	  1.8712	  0.0102	 -0.0561	     nan	  0.0000
 43.2640	  1.8712	  0.0449	 -0.0642	     nan	  0.0000
 43.6247	  1.8712	  0.0361	 -0.0615	     nan	  0.0000
 43.9855	  1.8712	  0.0312	 -0.0037	     nan	  0.0000
 44.3462	  1.8712	  0.0200	 -0.0313	     nan	  0.0000
  0.3382	  2.2320	 -0.3539	  0.0621	     nan	  0.0000
  0.6989	  2.2320	 -0.3715	  0.0412	     nan	  0.0000
  1.0596	  2.2320	 -0.2117	 -0.0346	     nan	  0.0000
  1.4203	  2.2320	 -0.2040	 -0.0288	     nan	  0.0000
  1.7811	  2.2320	 -0.1441	 -0.0021	     nan	  0.0000
  2.1418	  2.2320	 -0.1121	 -0.0411	     nan	  0.0000
  2.5025	  2.2320	 -0.1120	 -0.0854	     nan	  0.0000
  2.8632	  2.2320	 -0.1263	 -0.2023	     nan	  0.0000
  3.2239	  2.2320	 -0.0854	 -0.2537	     nan	  0.0000
  3.5847	  2.2320	 -0.0629	 -0.1572	     nan	  0.0000
  3.9454	  2.2320	 -0.0837	 -0.1502	     nan	  0.0000
  4.3061	  2.2320	  0.0056	 -0.0657	     nan	  0.0000
  4.6668	  2.2320	 -0.0102	  0.0293	     nan	  0.0000
  5.0276	  2.2320	 -0.0824	  0.0254	     nan	  0.0000
  5.3883	  2.2320	 -0.0764	 -0.0149	     nan	  0.0000
  5.7490	  2.2320	 -0.0600	 -0.0710	     nan	  0.0000
  6.1097	  2.2320	 -0.0824	 -0.1033	     nan	  0.0000
  6.4704	  2.2320	 -0.0557	 -0.0812	     nan	  0.0000
  6.8312	  2.2320	 -0.0808	 -0.0503	     nan	  0.0000
  7.1919	  2.2320	 -0.0851	  0.0118	     nan	  0.0000
  7.5526	  2.2320	 -0.0388	  0.0069	     nan	  0.0000
  7.9133	  2.2320	 -0.0200	 -0.0321	     nan	  0.0000
  8.2740	  2.2320	 -0.0278	  0.0052	     nan	  0.0000
  8.6348	  2.2320	 -0.0245	  0.0225	     nan	  0.0000
  8.9955	  2.2320	 -0.0069	  0.0292	     nan	  0.0000
  9.3562	  2.2320	  0.0060	 -0.0389	     nan	  0.0000
  9.7169	  2.2320	  0.0015	 -0.0940	     nan	  0.0000
 10.0777	  2.2320	  0.0127	 -0.0282	     nan	  0.0000
 10.4384	  2.2320	 -0.0212	 -0.0244	     nan	  0.0000
 10.7991	  2.2320	 -0.0213	 -0.0270	     nan	  0.0000
 11.1598	  2.2320	  0.0514	 -0.0129	     nan	  0.0000
 11.5205	  2.2320	  0.0555	 -0.0464	     nan	  0.0000
 11.8813	  2.2320	  0.0141	 -0.0722	     nan	  0.0000
 12.2420	  2.2320	 -0.0464	 -0.0332	     nan	  0.0000
 12.6027	  2.2320	 -0.0902	 -0.0178	     nan	  0.0000
 12.9634	  2.2320	 -0.0934	 -0.0442	     nan	  0.0000
 13.3241	  2.2320	  0.0210	 -0.0416	     nan	  0.0000
 13.6849	  2.2320	  0.0140	 -0.0368	     nan	  0.0000
 14.0456	  2.2320	 -0.0088	 -0.0743	     nan	  0.0000
 14.4063	  2.2320	  0.0039	 -0.0282	     nan	  0.0000
 14.7670	  2.2320	  0.0214	  0.0016	     nan	  0.0000
 15.1278	  2.2320	  0.0486	 -0.0561	     nan	  0.0000
 15.4885	  2.2320	  0.0582	 -0.0772	     nan	  0.0000
 15.8492	  2.2320	  0.0487	 -0.0793	     nan	  0.0000
 16.2099	  2.2320	  0.0604	 -0.0621	     nan	  0.0000
 16.5706	  2.2320	  0.0618	 -0.0110	     nan	  0.0000
 16.9314	  2.2320	 -0.0265	 -0.0148	     nan	  0.0000
 17.2921	  2.2320	 -0.0176	 -0.0224	     nan	  0.0000
 17.6528	  2.2320	  0.0208	 -0.0296	     nan	  0.0000
 18.0135	  2.2320	  0.0458	 -0.0448	     nan	  0.0000
 18.3742	  2.2320	  0.0219	 -0.0346	     nan	  0.0000
 18.7350	  2.2320	 -0.0183	 -0.0637	     nan	  0.0000
 19.0957	  2.2320	 -0.0068	 -0.0444	     nan	  0.0000
 19.4564	  2.2320	 -0.0070	 -0.0375	     nan	  0.0000
 19.8171	  2.2320	 -0.0475	 -0.0350	     nan	  0.0000
 20.1779	  2.2320	 -0.0140	 -0.0040	     nan	  0.0000
 20.5386	  2.2320	  0.0215	  0.0069	     nan	  0.0000
 20.8993	  2.2320	  0.0557	 -0.0072	     nan	  0.0000
 21.2600	  2.2320	  0.0791	 -0.0233	     nan	  0.0000
 21.6207	  2.2320	  0.0160	 -0.0114	     nan	  0.0000
 21.9815	  2.2320	  0.0268	 -0.0463	     nan	  0.0000
 22.3422	  2.2320	  0.1372	 -0.0819	     nan	  0.0000
 22.7029	  2.2320	  0.0974	 -0.0452	     nan	  0.0000
 23.0636	  2.2320	 -0.0144	  0.0006	     nan	  0.0000
 23.4243	  2.2320	 -0.0289	 -0.0573	     nan	  0.0000
 23.7851	  2.2320	  0.0876	 -0.0794	     nan	  0.0000
 24.1458	  2.2320	  0.1030	 -0.0964	     nan	  0.0000
 24.5065	  2.2320	  0.0731	 -0.0775	     nan	  0.0000
 24.8672	  2.2320	  0.0378	 -0.0292	     nan	  0.0000
 25.2280	  2.2320	 -0.0134	 -0.0609	     nan	  0.0000
 25.5887	  2.2320	  0.0790	 -0.0973	     nan	  0.0000
 25.9494	  2.2320	  0.0513	 -0.0508	     nan	  0.0000
 26.3101	  2.2320	  0.0353	 -0.0211	     nan	  0.0000
 26.6708	  2.2320	  0.0419	 -0.0222	     nan	  0.0000
 27.0316	  2.2320	  0.0236	 -0.0542	     nan	  0.0000
 27.3923	  2.2320	  0.0876	 -0.0564	     nan	  0.0000
 27.7530	  2.2320	  0.0128	 -0.0271	     nan	  0.0000
 28.1137	  2.2320	 -0.0298	 -0.0270	     nan	  0.0000
 28.4744	  2.2320	  0.0283	 -0.0481	     nan	  0.0000
 28.8352	  2.2320	  0.1209	 -0.0593	     nan	  0.0000
 29.1959	  2.2320	  0.0313	 -0.0593	     nan	  0.0000
 29.5566	  2.2320	 -0.0698	 -0.0994	     nan	  0.0000
 29.9173	  2.2320	 -0.0154	 -0.0802	     nan	  0.0000
 30.2781	  2.2320	  0.0220	 -0.0465	     nan	  0.0000
 30.6388	  2.2320	  0.0119	 -0.0488	     nan	  0.0000
 30.9995	  2.2320	  0.0888	 -0.0800	     nan	  0.0000
 31.3602	  2.2320	  0.0586	 -0.0857	     nan	  0.0000
 31.7209	  2.2320	  0.0196	 -0.0549	     nan	  0.0000
 32.0817	  2.2320	  0.0793	 -0.0405	     nan	  0.0000
 32.4424	  2.2320	  0.0090	 -0.0476	     nan	  0.0000
 32.8031	  2.2320	 -0.0109	 -0.0515	     nan	  0.0000
 33.1638	  2.2320	 -0.0126	 -0.0121	     nan	  0.0000
 33.5245	  2.2320	 -0.0025	 -0.0158	     nan	  0.0000
 33.8853	  2.2320	  0.0687	 -0.0533	     nan	  0.0000
 34.2460	  2.2320	  0.0223	 -0.0330	     nan	  0.0000
 34.6067	  2.2320	  0.0525	 -0.0767	     nan	  0.0000
 34.9674	  2.2320	  0.0454	 -0.0696	     nan	  0.0000
 35.3282	  2.2320	  0.0416	 -0.0211	     nan	  0.0000
 35.6889	  2.2320	  0.0558	 -0.0188	     nan	  0.0000
 36.0496	  2.2320	 -0.0023	 -0.0290	     nan	  0.0000
 36.4103	  2.2320	 -0.0136	 -0.0245	     nan	  0.0000
 36.7710	  2.2320	  0.0304	 -0.0225	     nan	  0.0000
 37.1318	  2.2320	  0.0442	 -0.0163	     nan	  0.0000
 37.4925	  2.2320	  0.0646	 -0.0147	     nan	  0.0000
 37.8532	  2.2320	 -0.0250	 -0.0387	     nan	  0.0000
 38.2139	  2.2320	 -0.0013	 -0.0310	     nan	  0.0000
 38.5746	  2.2320	  0.0609	 -0.0463	     nan	  0.0000
 38.9354	  2.2320	  0.0549	 -0.0186	     nan	  0.0000
 39.2961	  2.2320	  0.0172	 -0.0036	     nan	  0.0000
 39.6568	  2.2320	  0.0456	  0.0018	     nan	  0.0000
 40.0175	  2.2320	  0.0154	  0.0125	     nan	  0.0000
 40.3783	  2.2320	 -0.0210	 -0.0317	     nan	  0.0000
 40.7390	  2.2320	  0.0518	 -0.0632	     nan	  0.0000
 41.0997	  2.2320	 -0.0121	 -0.1614	     nan	  0.0000
 41.4604	  2.2320	 -0.0220	 -0.1177	     nan	  0.0000
 41.8211	  2.2320	 -0.0224	 -0.0122	     nan	  0.0000
 42.1819	  2.2320	 -0.0565	  0.0015	     nan	  0.0000
 42.5426	  2.2320	 -0.0354	 -0.0517	     nan	  0.0000
 42.9033	  2.2320	  0.0533	 -0.0638	     nan	  0.0000
 43.2640	  2.2320	  0.0232	 -0.0867	     nan	  0.0000
 43.6247	  2.2320	  0.0166	 -0.0474	     nan	  0.0000
 43.9855	  2.2320	  0.0639	 -0.0019	     nan	  0.0000
 44.3462	  2.2320	  0.0638	 -0.1033	     nan	  0.0000
  0.3382	  2.5927	 -0.3091	  0.0688	     nan	  0.0000
  0.6989	  2.5927	 -0.4226	  0.0464	     nan	  0.0000
  1.0596	  2.5927	 -0.3978	 -0.0295	     nan	  0.0000
  1.4203	  2.5927	 -0.2845	  0.0010	     nan	  0.0000
  1.7811	  2.5927	 -0.2148	  0.0369	     nan	  0.0000
  2.1418	  2.5927	 -0.1719	  0.0602	     nan	  0.0000
  2.5025	  2.5927	 -0.1490	 -0.0404	     nan	  0.0000
  2.8632	  2.5927	 -0.1278	 -0.0559	     nan	  0.0000
  3.2239	  2.5927	 -0.0510	 -0.0177	     nan	  0.0000
  3.5847	  2.5927	 -0.0227	 -0.1117	     nan	  0.0000
  3.9454	  2.5927	 -0.0616	 -0.1475	     nan	  0.0000
  4.3061	  2.5927	 -0.0689	 -0.0830	     nan	  0.0000
  4.6668	  2.5927	 -0.0185	 -0.0009	     nan	  0.0000
  5.0276	  2.5927	 -0.0138	 -0.0193	     nan	  0.0000
  5.3883	  2.5927	 -0.0794	 -0.0536	     nan	  0.0000
  5.7490	  2.5927	 -0.1001	 -0.0121	     nan	  0.0000
  6.1097	  2.5927	 -0.0664	 -0.0589	     nan	  0.0000
  6.4704	  2.5927	 -0.0966	 -0.0889	     nan	  0.0000
  6.8312	  2.5927	 -0.0992	 -0.0329	     nan	  0.0000
  7.1919	  2.5927	 -0.1075	 -0.0208	     nan	  0.0000
  7.5526	  2.5927	 -0.0384	 -0.0662	     nan	  0.0000
  7.9133	  2.5927	 -0.0408	 -0.0628	     nan	  0.0000
  8.2740	  2.5927	 -0.0906	 -0.0558	     nan	  0.0000
  8.6348	  2.5927	 -0.0599	 -0.0404	     nan	  0.0000
  8.9955	  2.5927	 -0.0117	  0.0321	     nan	  0.0000
  9.3562	  2.5927	  0.0327	  0.0114	     nan	  0.0000
  9.7169	  2.5927	  0.0333	 -0.0038	     nan	  0.0000
 10.0777	  2.5927	  0.0110	  0.0011	     nan	  0.0000
 10.4384	  2.5927	  0.0171	 -0.0400	     nan	  0.0000
 10.7991	  2.5927	  0.0161	 -0.0232	     nan	  0.0000
 11.1598	  2.5927	  0.0403	  0.0029	     nan	  0.0000
 11.5205	  2.5927	  0.0195	 -0.0251	     nan	  0.0000
 11.8813	  2.5927	  0.0110	 -0.0348	     nan	  0.0000
 12.2420	  2.5927	 -0.0106	 -0.0170	     nan	  0.0000
 12.6027	  2.5927	 -0.0339	  0.0168	     nan	  0.0000
 12.9634	  2.5927	 -0.0207	  0.0046	     nan	  0.0000
 13.3241	  2.5927	  0.0017	 -0.0133	     nan	  0.0000
 13.6849	  2.5927	 -0.0156	 -0.0309	     nan	  0.0000
 14.0456	  2.5927	  0.0060	 -0.0788	     nan	  0.0000
 14.4063	  2.5927	  0.0224	 -0.0794	     nan	  0.0000
 14.7670	  2.5927	  0.0103	  0.0167	     nan	  0.0000
 15.1278	  2.5927	  0.0592	  0.0198	     nan	  0.0000
 15.4885	  2.5927	  0.0314	 -0.0445	     nan	  0.0000
 15.8492	  2.5927	  0.0275	 -0.0516	     nan	  0.0000
 16.2099	  2.5927	  0.0644	 -0.0343	     nan	  0.0000
 16.5706	  2.5927	  0.0712	 -0.0434	     nan	  0.0000
 16.9314	  2.5927	  0.0287	 -0.0612	     nan	  0.0000
 17.2921	  2.5927	  0.0566	 -0.0237	     nan	  0.0000
 17.6528	  2.5927	  0.0987	  0.0286	     nan	  0.0000
 18.0135	  2.5927	  0.0278	  0.0079	     nan	  0.0000
 18.3742	  2.5927	 -0.0027	 -0.0680	     nan	  0.0000
 18.7350	  2.5927	 -0.0049	 -0.0382	     nan	  0.0000
 19.0957	  2.5927	 -0.0416	 -0.0114	     nan	  0.0000
 19.4564	  2.5927	 -0.0696	 -0.0193	     nan	  0.0000
