# x	y	u	v	s2n	mask
 10.7991	  1.5105	 -0.0076	 -0.1198	     nan	  0.0000
 11.1598	  1.5105	 -0.0116	 -0.0894	     nan	  0.0000
 11.5205	  1.5105	 -0.0176	 -0.0969	     nan	  0.0000
 11.8813	  1.5105	  0.0282	 -0.0464	     nan	  0.0000
 12.2420	  1.5105	  0.0151	 -0.0200	     nan	  0.0000
 12.6027	  1.5105	  0.0423	 -0.0599	     nan	  0.0000
 12.9634	  1.5105	  0.0207	 -0.0552	     nan	  0.0000
 13.3241	  1.5105	  0.0519	 -0.0016	     nan	  0.0000
 13.6849	  1.5105	  0.0333	 -0.0467	     nan	  0.0000
 14.0456	  1.5105	  0.0674	 -0.0498	     nan	  0.0000
 14.4063	  1.5105	  0.0378	 -0.0310	     nan	  0.0000
 14.7670	  1.5105	  0.0176	 -0.0736	     nan	  0.0000
 15.1278	  1.5105	 -0.0190	 -0.0650	     nan	  0.0000
 15.4885	  1.5105	  0.0055	 -0.0502	     nan	  0.0000
 15.8492	  1.5105	  0.0160	 -0.0456	     nan	  0.0000
 16.2099	  1.5105	  0.0326	  0.0174	     nan	  0.0000
 16.5706	  1.5105	  0.0198	  0.0399	     nan	  0.0000
 16.9314	  1.5105	  0.0104	 -0.0251	     nan	  0.0000
 17.2921	  1.5105	  0.0117	 -0.0227	     nan	  0.0000
 17.6528	  1.5105	 -0.0282	  0.0125	     nan	  0.0000
 18.0135	  1.5105	 -0.0009	 -0.0262	     nan	  0.0000
 18.3742	  1.5105	  0.0273	 -0.0415	     nan	  0.0000
 18.7350	  1.5105	  0.0021	 -0.0030	     nan	  0.0000
 19.0957	  1.5105	 -0.0360	 -0.0027	     nan	  0.0000
 19.4564	  1.5105	 -0.1027	 -0.0509	     nan	  0.0000
 19.8171	  1.5105	 -0.0781	 -0.0154	     nan	  0.0000
 20.1779	  1.5105	  0.0021	 -0.0361	     nan	  0.0000
 20.5386	  1.5105	  0.0342	 -0.0261	     nan	  0.0000
 20.8993	  1.5105	 -0.0420	 -0.0101	     nan	  0.0000
 21.2600	  1.5105	 -0.0712	 -0.0258	     nan	  0.0000
 21.6207	  1.5105	  0.0303	  0.0090	     nan	  0.0000
 21.9815	  1.5105	 -0.0125	 -0.0226	     nan	  0.0000
 22.3422	  1.5105	 -0.0051	 -0.0303	     nan	  0.0000
 22.7029	  1.5105	 -0.0325	  0.0021	     nan	  0.0000
 23.0636	  1.5105	  0.0464	  0.0349	     nan	  0.0000
 23.4243	  1.5105	  0.1217	 -0.0147	     nan	  0.0000
 23.7851	  1.5105	  0.0995	 -0.0595	     nan	  0.0000
 24.1458	  1.5105	  0.0093	 -0.0324	     nan	  0.0000
 24.5065	  1.5105	 -0.0053	 -0.0468	     nan	  0.0000
 24.8672	  1.5105	  0.0359	 -0.0520	     nan	  0.0000
 25.2280	  1.5105	 -0.0026	 -0.0481	     nan	  0.0000
 25.5887	  1.5105	  0.0479	 -0.0090	     nan	  0.0000
 25.9494	  1.5105	  0.0323	  0.0237	     nan	  0.0000
 26.3101	  1.5105	  0.0036	  0.0163	     nan	  0.0000
 26.6708	  1.5105	  0.0009	 -0.0137	     nan	  0.0000
 27.0316	  1.5105	  0.0461	 -0.0385	     nan	  0.0000
 27.3923	  1.5105	  0.0478	 -0.0516	     nan	  0.0000
 27.7530	  1.5105	  0.0409	 -0.0109	     nan	  0.0000
 28.1137	  1.5105	  0.0824	 -0.0135	     nan	  0.0000
 28.4744	  1.5105	  0.0363	 -0.0417	     nan	  0.0000
 28.8352	  1.5105	  0.0410	 -0.0306	     nan	  0.0000
 29.1959	  1.5105	  0.0995	  0.0066	     nan	  0.0000
 29.5566	  1.5105	  0.0681	  0.0170	     nan	  0.0000
 29.9173	  1.5105	  0.0183	 -0.0367	     nan	  0.0000
 30.2781	  1.5105	 -0.0088	 -0.0314	     nan	  0.0000
 30.6388	  1.5105	 -0.0074	  0.0667	     nan	  0.0000
 30.9995	  1.5105	  0.0111	  0.0403	     nan	  0.0000
 31.3602	  1.5105	  0.0545	 -0.0430	     nan	  0.0000
 31.7209	  1.5105	  0.0398	 -0.0399	     nan	  0.0000
 32.0817	  1.5105	  0.0150	  0.0173	     nan	  0.0000
 32.4424	  1.5105	  0.0478	  0.0050	     nan	  0.0000
 32.8031	  1.5105	  0.0411	 -0.0235	     nan	  0.0000
 33.1638	  1.5105	  0.0100	 -0.0157	     nan	  0.0000
 33.5245	  1.5105	  0.0273	 -0.0402	     nan	  0.0000
 33.8853	  1.5105	  0.0199	 -0.0462	     nan	  0.0000
 34.2460	  1.5105	  0.0071	 -0.0371	     nan	  0.0000
 34.6067	  1.5105	  0.0672	 -0.0529	     nan	  0.0000
 34.9674	  1.5105	  0.0929	 -0.0375	     nan	  0.0000
 35.3282	  1.5105	  0.0025	 -0.0575	     nan	  0.0000
 35.6889	  1.5105	 -0.0291	 -0.0665	     nan	  0.0000
 36.0496	  1.5105	  0.0024	 -0.0133	     nan	  0.0000
 36.4103	  1.5105	  0.0084	 -0.0035	     nan	  0.0000
 36.7710	  1.5105	 -0.0015	 -0.0577	     nan	  0.0000
 37.1318	  1.5105	  0.0418	  0.0057	     nan	  0.0000
 37.4925	  1.5105	  0.0696	  0.0397	     nan	  0.0000
 37.8532	  1.5105	  0.0467	 -0.0289	     nan	  0.0000
 38.2139	  1.5105	  0.0541	 -0.0285	     nan	  0.0000
 38.5746	  1.5105	  0.0826	 -0.0172	     nan	  0.0000
 38.9354	  1.5105	  0.0541	 -0.0583	     nan	  0.0000
 39.2961	  1.5105	 -0.0002	 -0.0656	     nan	  0.0000
 39.6568	  1.5105	  0.0820	 -0.0100	     nan	  0.0000
 40.0175	  1.5105	  0.0836	 -0.0399	     nan	  0.0000
 40.3783	  1.5105	  0.0753	 -0.0634	     nan	  0.0000
 40.7390	  1.5105	  0.0115	 -0.0146	     nan	  0.0000
 41.0997	  1.5105	  0.0732	 -0.0376	     nan	  0.0000
 41.4604	  1.5105	  0.0899	 -0.0350	     nan	  0.0000
 41.8211	  1.5105	  0.0403	 -0.0250	     nan	  0.0000
 42.1819	  1.5105	 -0.0035	 -0.0324	     nan	  0.0000
 42.5426	  1.5105	  0.0104	  0.0047	     nan	  0.0000
 42.9033	  1.5105	  0.0071	 -0.0120	     nan	  0.0000
 43.2640	  1.5105	  0.0391	 -0.0112	     nan	  0.0000
 43.6247	  1.5105	  0.0392	  0.0036	     nan	  0.0000
 43.9855	  1.5105	  0.0318	 -0.0027	     nan	  0.0000
 44.3462	  1.5105	  0.0569	 -0.0150	     nan	  0.0000
  0.3382	  1.8712	 -0.0216	 -0.0405	     nan	  0.0000
  0.6989	  1.8712	 -0.0367	 -0.0103	     nan	  0.0000
  1.0596	  1.8712	 -0.0725	 -0.0239	     nan	  0.0000
  1.4203	  1.8712	 -0.0427	 -0.0957	     nan	  0.0000
  1.7811	  1.8712	 -0.0259	 -0.0667	     nan	  0.0000
  2.1418	  1.8712	  0.0247	 -0.0143	     nan	  0.0000
  2.5025	  1.8712	  0.0191	 -0.0349	     nan	  0.0000
  2.8632	  1.8712	 -0.0280	  0.0013	     nan	  0.0000
  3.2239	  1.8712	 -0.0570	  0.0007	     nan	  0.0000
  3.5847	  1.8712	  0.0110	 -0.0307	     nan	  0.0000
  3.9454	  1.8712	  0.0156	 -0.0139	     nan	  0.0000
  4.3061	  1.8712	  0.0388	 -0.0304	     nan	  0.0000
  4.6668	  1.8712	  0.0055	 -0.0406	     nan	  0.0000
  5.0276	  1.8712	  0.0291	 -0.0425	     nan	  0.0000
  5.3883	  1.8712	  0.0521	 -0.0213	     nan	  0.0000
  5.7490	  1.8712	  0.0727	 -0.0415	     nan	  0.0000
  6.1097	  1.8712	  0.0332	 -0.0690	     nan	  0.0000
  6.4704	  1.8712	 -0.0132	 -0.0294	     nan	  0.0000
  6.8312	  1.8712	 -0.0020	 -0.0467	     nan	  0.0000
  7.1919	  1.8712	  0.0237	 -0.0575	     nan	  0.0000
  7.5526	  1.8712	  0.0291	  0.0093	     nan	  0.0000
  7.9133	  1.8712	  0.0064	  0.0077	     nan	  0.0000
  8.2740	  1.8712	  0.0362	 -0.0347	     nan	  0.0000
  8.6348	  1.8712	  0.0328	 -0.0467	     nan	  0.0000
  8.9955	  1.8712	  0.0212	 -0.0298	     nan	  0.0000
  9.3562	  1.8712	  0.0263	 -0.0326	     nan	  0.0000
  9.7169	  1.8712	  0.0557	 -0.0451	     nan	  0.0000
 10.0777	  1.8712	  0.0073	 -0.0276	     nan	  0.0000
 10.4384	  1.8712	 -0.0241	 -0.0863	     nan	  0.0000
 10.7991	  1.8712	  0.0178	 -0.0840	     nan	  0.0000
 11.1598	  1.8712	  0.0207	 -0.0335	     nan	  0.0000
 11.5205	  1.8712	 -0.0206	 -0.0612	     nan	  0.0000
 11.8813	  1.8712	 -0.0319	 -0.0571	     nan	  0.0000
 12.2420	  1.8712	 -0.0124	 -0.0443	     nan	  0.0000
 12.6027	  1.8712	  0.0468	 -0.0189	     nan	  0.0000
 12.9634	  1.8712	  0.0086	 -0.0302	     nan	  0.0000
 13.3241	  1.8712	  0.0319	 -0.0173	     nan	  0.0000
 13.6849	  1.8712	  0.0494	 -0.0168	     nan	  0.0000
 14.0456	  1.8712	  0.0642	 -0.0481	     nan	  0.0000
 14.4063	  1.8712	  0.0352	 -0.0551	     nan	  0.0000
 14.7670	  1.8712	  0.0437	 -0.0533	     nan	  0.0000
 15.1278	  1.8712	 -0.0330	 -0.0454	     nan	  0.0000
 15.4885	  1.8712	 -0.0430	 -0.0504	     nan	  0.0000
 15.8492	  1.8712	  0.0418	 -0.0541	     nan	  0.0000
 16.2099	  1.8712	  0.1058	 -0.0493	     nan	  0.0000
 16.5706	  1.8712	  0.0427	 -0.0121	     nan	  0.0000
 16.9314	  1.8712	 -0.0059	 -0.0090	     nan	  0.0000
 17.2921	  1.8712	 -0.0156	 -0.0356	     nan	  0.0000
 17.6528	  1.8712	  0.0458	 -0.0046	     nan	  0.0000
 18.0135	  1.8712	  0.0537	 -0.0628	     nan	  0.0000
 18.3742	  1.8712	  0.0307	 -0.0766	     nan	  0.0000
 18.7350	  1.8712	 -0.0324	  0.0083	     nan	  0.0000
 19.0957	  1.8712	 -0.0564	  0.0127	     nan	  0.0000
 19.4564	  1.8712	 -0.1066	 -0.0725	     nan	  0.0000
 19.8171	  1.8712	 -0.0985	 -0.0349	     nan	  0.0000
 20.1779	  1.8712	 -0.0330	 -0.0089	     nan	  0.0000
 20.5386	  1.8712	  0.0697	 -0.0358	     nan	  0.0000
 20.8993	  1.8712	  0.0457	 -0.0202	     nan	  0.0000
 21.2600	  1.8712	 -0.0462	  0.0368	     nan	  0.0000
 21.6207	  1.8712	  0.0268	  0.0431	     nan	  0.0000
 21.9815	  1.8712	 -0.0336	 -0.0197	     nan	  0.0000
 22.3422	  1.8712	 -0.0203	 -0.0354	     nan	  0.0000
 22.7029	  1.8712	  0.0116	 -0.0431	     nan	  0.0000
 23.0636	  1.8712	  0.0060	 -0.0502	     nan	  0.0000
 23.4243	  1.8712	  0.0625	 -0.0502	     nan	  0.0000
 23.7851	  1.8712	  0.0508	 -0.0644	     nan	  0.0000
 24.1458	  1.8712	  0.0269	 -0.0403	     nan	  0.0000
 24.5065	  1.8712	  0.0263	 -0.0028	     nan	  0.0000
 24.8672	  1.8712	  0.0543	 -0.0060	     nan	  0.0000
 25.2280	  1.8712	  0.0274	 -0.0070	     nan	  0.0000
 25.5887	  1.8712	  0.0371	 -0.0093	     nan	  0.0000
 25.9494	  1.8712	  0.0267	 -0.0357	     nan	  0.0000
 26.3101	  1.8712	  0.0051	 -0.0530	     nan	  0.0000
 26.6708	  1.8712	  0.0401	 -0.0547	     nan	  0.0000
 27.0316	  1.8712	  0.0694	 -0.0410	     nan	  0.0000
 27.3923	  1.8712	  0.0264	 -0.0487	     nan	  0.0000
 27.7530	  1.8712	  0.0131	 -0.0195	     nan	  0.0000
 28.1137	  1.8712	  0.0876	  0.0004	     nan	  0.0000
 28.4744	  1.8712	  0.0842	 -0.0290	     nan	  0.0000
 28.8352	  1.8712	  0.0495	 -0.0400	     nan	  0.0000
 29.1959	  1.8712	  0.0670	 -0.0186	     nan	  0.0000
 29.5566	  1.8712	  0.0244	  0.0001	     nan	  0.0000
 29.9173	  1.8712	  0.0089	 -0.0548	     nan	  0.0000
 30.2781	  1.8712	  0.0302	 -0.0640	     nan	  0.0000
 30.6388	  1.8712	  0.0090	  0.0247	     nan	  0.0000
 30.9995	  1.8712	 -0.0278	  0.0224	     nan	  0.0000
 31.3602	  1.8712	  0.0168	 -0.0546	     nan	  0.0000
 31.7209	  1.8712	  0.0110	 -0.0724	     nan	  0.0000
 32.0817	  1.8712	  0.0166	 -0.0132	     nan	  0.0000
 32.4424	  1.8712	  0.0388	 -0.0176	     nan	  0.0000
 32.8031	  1.8712	  0.0793	 -0.0656	     nan	  0.0000
 33.1638	  1.8712	  0.0928	 -0.0319	     nan	  0.0000
 33.5245	  1.8712	  0.0664	 -0.0070	     nan	  0.0000
 33.8853	  1.8712	  0.0586	 -0.0311	     nan	  0.0000
 34.2460	  1.8712	  0.0644	 -0.0543	     nan	  0.0000
 34.6067	  1.8712	  0.0503	 -0.0514	     nan	  0.0000
 34.9674	  1.8712	  0.0534	 -0.0287	     nan	  0.0000
 35.3282	  1.8712	  0.0295	 -0.0851	     nan	  0.0000
 35.6889	  1.8712	  0.0455	 -0.0761	     nan	  0.0000
 36.0496	  1.8712	  0.0278	 -0.0128	     nan	  0.0000
 36.4103	  1.8712	 -0.0369	 -0.0223	     nan	  0.0000
 36.7710	  1.8712	  0.0452	 -0.0272	     nan	  0.0000
 37.1318	  1.8712	  0.0983	  0.0373	     nan	  0.0000
 37.4925	  1.8712	  0.0785	  0.0324	     nan	  0.0000
 37.8532	  1.8712	  0.0739	 -0.0485	     nan	  0.0000
 38.2139	  1.8712	  0.0637	 -0.0150	     nan	  0.0000
 38.5746	  1.8712	  0.1070	  0.0086	     nan	  0.0000
 38.9354	  1.8712	  0.0645	 -0.0339	     nan	  0.0000
 39.2961	  1.8712	  0.0473	 -0.0674	     nan	  0.0000
 39.6568	  1.8712	  0.0995	 -0.0610	     nan	  0.0000
 40.0175	  1.8712	  0.0598	 -0.0323	     nan	  0.0000
 40.3783	  1.8712	  0.0592	 -0.0403	     nan	  0.0000
 40.7390	  1.8712	  0.0101	  0.0497	     nan	  0.0000
 41.0997	  1.8712	  0.0082	  0.0371	     nan	  0.0000
 41.4604	  1.8712	  0.0838	  0.0148	     nan	  0.0000
 41.8211	  1.8712	  0.0793	  0.0243	     nan	  0.0000
 42.1819	  1.8712	 -0.0001	  0.0207	     nan	  0.0000
 42.5426	  1.8712	 -0.0225	  0.0264	     nan	  0.0000
 42.9033	  1.8712	 -0.0105	 -0.0240	     nan	  0.0000
 43.2640	  1.8712	  0.0333	 -0.0424	     nan	  0.0000
 43.6247	  1.8712	  0.0528	 -0.0069	     nan	  0.0000
 43.9855	  1.8712	  0.0340	 -0.0091	     nan	  0.0000
 44.3462	  1.8712	 -0.0151	 -0.0303	     nan	  0.0000
  0.3382	  2.2320	  0.0184	 -0.0148	     nan	  0.0000
  0.6989	  2.2320	  0.0336	 -0.0310	     nan	  0.0000
  1.0596	  2.2320	 -0.0475	 -0.1015	     nan	  0.0000
  1.4203	  2.2320	 -0.0209	 -0.1275	     nan	  0.0000
  1.7811	  2.2320	 -0.0185	 -0.0239	     nan	  0.0000
  2.1418	  2.2320	  0.0009	  0.0294	     nan	  0.0000
  2.5025	  2.2320	 -0.0106	 -0.0207	     nan	  0.0000
  2.8632	  2.2320	 -0.0143	 -0.0649	     nan	  0.0000
  3.2239	  2.2320	 -0.0116	 -0.0420	     nan	  0.0000
  3.5847	  2.2320	  0.0117	 -0.0445	     nan	  0.0000
  3.9454	  2.2320	 -0.0506	 -0.0700	     nan	  0.0000
  4.3061	  2.2320	  0.0253	 -0.1024	     nan	  0.0000
  4.6668	  2.2320	  0.0184	 -0.0887	     nan	  0.0000
  5.0276	  2.2320	  0.0831	 -0.0688	     nan	  0.0000
  5.3883	  2.2320	  0.0779	 -0.0438	     nan	  0.0000
  5.7490	  2.2320	  0.0584	  0.0015	     nan	  0.0000
  6.1097	  2.2320	  0.0151	 -0.0102	     nan	  0.0000
  6.4704	  2.2320	 -0.0288	 -0.1022	     nan	  0.0000
  6.8312	  2.2320	  0.0330	 -0.0878	     nan	  0.0000
  7.1919	  2.2320	  0.0801	  0.0022	     nan	  0.0000
  7.5526	  2.2320	  0.0770	 -0.0107	     nan	  0.0000
  7.9133	  2.2320	  0.0132	 -0.0177	     nan	  0.0000
  8.2740	  2.2320	 -0.0065	 -0.0390	     nan	  0.0000
  8.6348	  2.2320	  0.0025	 -0.0328	     nan	  0.0000
  8.9955	  2.2320	  0.0427	 -0.0449	     nan	  0.0000
  9.3562	  2.2320	 -0.0591	 -0.0839	     nan	  0.0000
  9.7169	  2.2320	 -0.0018	 -0.0160	     nan	  0.0000
 10.0777	  2.2320	  0.0101	  0.0075	     nan	  0.0000
 10.4384	  2.2320	 -0.0080	 -0.0271	     nan	  0.0000
 10.7991	  2.2320	 -0.0063	 -0.0041	     nan	  0.0000
 11.1598	  2.2320	 -0.0317	 -0.0176	     nan	  0.0000
 11.5205	  2.2320	 -0.0387	 -0.0360	     nan	  0.0000
 11.8813	  2.2320	 -0.0287	 -0.0376	     nan	  0.0000
 12.2420	  2.2320	  0.0063	 -0.0684	     nan	  0.0000
 12.6027	  2.2320	  0.0136	 -0.0375	     nan	  0.0000
 12.9634	  2.2320	 -0.0007	 -0.0488	     nan	  0.0000
 13.3241	  2.2320	  0.0029	 -0.0514	     nan	  0.0000
 13.6849	  2.2320	  0.0213	 -0.0090	     nan	  0.0000
 14.0456	  2.2320	  0.0420	 -0.0233	     nan	  0.0000
 14.4063	  2.2320	  0.0042	 -0.0587	     nan	  0.0000
 14.7670	  2.2320	 -0.0332	 -0.0958	     nan	  0.0000
 15.1278	  2.2320	 -0.0362	 -0.1164	     nan	  0.0000
 15.4885	  2.2320	 -0.0072	 -0.0598	     nan	  0.0000
 15.8492	  2.2320	  0.0520	 -0.0123	     nan	  0.0000
 16.2099	  2.2320	  0.1202	 -0.0406	     nan	  0.0000
 16.5706	  2.2320	  0.0592	 -0.0206	     nan	  0.0000
 16.9314	  2.2320	 -0.0350	  0.0076	     nan	  0.0000
 17.2921	  2.2320	 -0.0209	 -0.0177	     nan	  0.0000
 17.6528	  2.2320	  0.1119	 -0.0099	     nan	  0.0000
 18.0135	  2.2320	  0.1149	 -0.0383	     nan	  0.0000
 18.3742	  2.2320	  0.0374	 -0.0589	     nan	  0.0000
 18.7350	  2.2320	 -0.0055	 -0.0129	     nan	  0.0000
 19.0957	  2.2320	 -0.0138	  0.0171	     nan	  0.0000
 19.4564	  2.2320	 -0.0597	 -0.0150	     nan	  0.0000
 19.8171	  2.2320	 -0.0284	 -0.0051	     nan	  0.0000
 20.1779	  2.2320	  0.0278	 -0.0046	     nan	  0.0000
 20.5386	  2.2320	  0.0230	 -0.0250	     nan	  0.0000
 20.8993	  2.2320	  0.0298	 -0.0147	     nan	  0.0000
 21.2600	  2.2320	 -0.0281	  0.0111	     nan	  0.0000
 21.6207	  2.2320	 -0.0201	  0.0016	     nan	  0.0000
 21.9815	  2.2320	 -0.0633	  0.0020	     nan	  0.0000
 22.3422	  2.2320	 -0.0102	 -0.0111	     nan	  0.0000
 22.7029	  2.2320	  0.0322	 -0.0296	     nan	  0.0000
 23.0636	  2.2320	  0.0064	 -0.0430	     nan	  0.0000
 23.4243	  2.2320	 -0.0183	 -0.0417	     nan	  0.0000
 23.7851	  2.2320	  0.0173	 -0.0330	     nan	  0.0000
 24.1458	  2.2320	  0.0468	  0.0173	     nan	  0.0000
 24.5065	  2.2320	  0.0792	  0.0458	     nan	  0.0000
 24.8672	  2.2320	  0.0446	  0.0208	     nan	  0.0000
 25.2280	  2.2320	  0.0078	  0.0209	     nan	  0.0000
 25.5887	  2.2320	  0.0204	  0.0060	     nan	  0.0000
 25.9494	  2.2320	  0.0145	 -0.0027	     nan	  0.0000
 26.3101	  2.2320	  0.0416	 -0.0385	     nan	  0.0000
 26.6708	  2.2320	  0.0803	 -0.0564	     nan	  0.0000
 27.0316	  2.2320	  0.0395	 -0.0313	     nan	  0.0000
 27.3923	  2.2320	  0.0009	 -0.0593	     nan	  0.0000
 27.7530	  2.2320	  0.0075	 -0.0447	     nan	  0.0000
 28.1137	  2.2320	  0.0550	 -0.0063	     nan	  0.0000
 28.4744	  2.2320	  0.1126	 -0.0102	     nan	  0.0000
 28.8352	  2.2320	  0.0851	  0.0017	     nan	  0.0000
 29.1959	  2.2320	  0.0542	  0.0105	     nan	  0.0000
 29.5566	  2.2320	  0.0299	  0.0302	     nan	  0.0000
 29.9173	  2.2320	  0.0124	 -0.0097	     nan	  0.0000
 30.2781	  2.2320	  0.0525	  0.0141	     nan	  0.0000
 30.6388	  2.2320	  0.0302	  0.0828	     nan	  0.0000
 30.9995	  2.2320	 -0.0044	  0.0196	     nan	  0.0000
 31.3602	  2.2320	  0.0147	 -0.0181	     nan	  0.0000
 31.7209	  2.2320	  0.0491	  0.0015	     nan	  0.0000
 32.0817	  2.2320	  0.0649	 -0.0187	     nan	  0.0000
 32.4424	  2.2320	  0.0354	 -0.0255	     nan	  0.0000
 32.8031	  2.2320	  0.0594	  0.0102	     nan	  0.0000
 33.1638	  2.2320	  0.1156	  0.0206	     nan	  0.0000
 33.5245	  2.2320	  0.0952	  0.0163	     nan	  0.0000
 33.8853	  2.2320	  0.0865	 -0.0033	     nan	  0.0000
 34.2460	  2.2320	  0.0856	 -0.0061	     nan	  0.0000
 34.6067	  2.2320	  0.0389	 -0.0067	     nan	  0.0000
 34.9674	  2.2320	  0.0157	  0.0176	     nan	  0.0000
 35.3282	  2.2320	  0.0302	  0.0144	     nan	  0.0000
 35.6889	  2.2320	  0.0648	 -0.0921	     nan	  0.0000
 36.0496	  2.2320	  0.0140	 -0.0389	     nan	  0.0000
 36.4103	  2.2320	 -0.0170	 -0.0122	     nan	  0.0000
 36.7710	  2.2320	  0.0949	 -0.0551	     nan	  0.0000
 37.1318	  2.2320	  0.0993	 -0.0184	     nan	  0.0000
 37.4925	  2.2320	  0.0718	 -0.0376	     nan	  0.0000
 37.8532	  2.2320	  0.0454	 -0.0899	     nan	  0.0000
 38.2139	  2.2320	  0.0346	 -0.0085	     nan	  0.0000
 38.5746	  2.2320	  0.0937	  0.0221	     nan	  0.0000
 38.9354	  2.2320	  0.0955	  0.0009	     nan	  0.0000
 39.2961	  2.2320	  0.0855	  0.0033	     nan	  0.0000
 39.6568	  2.2320	  0.0879	 -0.0709	     nan	  0.0000
 40.0175	  2.2320	  0.0870	 -0.0666	     nan	  0.0000
 40.3783	  2.2320	  0.0570	 -0.0281	     nan	  0.0000
 40.7390	  2.2320	  0.0834	  0.0464	     nan	  0.0000
 41.0997	  2.2320	  0.0147	  0.0580	     nan	  0.0000
 41.4604	  2.2320	  0.0587	  0.0083	     nan	  0.0000
 41.8211	  2.2320	  0.0346	 -0.0157	     nan	  0.0000
 42.1819	  2.2320	  0.0090	 -0.0517	     nan	  0.0000
 42.5426	  2.2320	  0.0092	 -0.0271	     nan	  0.0000
 42.9033	  2.2320	 -0.0029	 -0.0254	     nan	  0.0000
 43.2640	  2.2320	  0.0250	 -0.0602	     nan	  0.0000
 43.6247	  2.2320	  0.0561	 -0.0340	     nan	  0.0000
 43.9855	  2.2320	  0.0206	 -0.0217	     nan	  0.0000
 44.3462	  2.2320	 -0.0430	 -0.0545	     nan	  0.0000
  0.3382	  2.5927	  0.0650	 -0.0208	     nan	  0.0000
  0.6989	  2.5927	  0.0219	 -0.1022	     nan	  0.0000
  1.0596	  2.5927	 -0.0354	 -0.1829	     nan	  0.0000
  1.4203	  2.5927	 -0.0280	 -0.1117	     nan	  0.0000
  1.7811	  2.5927	 -0.0409	 -0.0669	     nan	  0.0000
  2.1418	  2.5927	  0.0152	  0.0007	     nan	  0.0000
  2.5025	  2.5927	  0.0179	 -0.0315	     nan	  0.0000
  2.8632	  2.5927	  0.0079	 -0.0792	     nan	  0.0000
  3.2239	  2.5927	 -0.0268	 -0.0380	     nan	  0.0000
  3.5847	  2.5927	 -0.0163	 -0.0178	     nan	  0.0000
  3.9454	  2.5927	  0.0018	 -0.0631	     nan	  0.0000
  4.3061	  2.5927	  0.1001	 -0.0902	     nan	  0.0000
  4.6668	  2.5927	  0.0934	 -0.0249	     nan	  0.0000
  5.0276	  2.5927	  0.0150	 -0.0307	     nan	  0.0000
  5.3883	  2.5927	 -0.0313	 -0.0634	     nan	  0.0000
  5.7490	  2.5927	  0.0441	 -0.0039	     nan	  0.0000
  6.1097	  2.5927	  0.0502	  0.0052	     nan	  0.0000
  6.4704	  2.5927	 -0.0558	 -0.0769	     nan	  0.0000
  6.8312	  2.5927	  0.0013	 -0.0376	     nan	  0.0000
  7.1919	  2.5927	  0.0826	 -0.0688	     nan	  0.0000
  7.5526	  2.5927	  0.0767	 -0.1073	     nan	  0.0000
  7.9133	  2.5927	  0.0067	 -0.0888	     nan	  0.0000
  8.2740	  2.5927	 -0.0019	 -0.0906	     nan	  0.0000
  8.6348	  2.5927	 -0.0064	 -0.0234	     nan	  0.0000
  8.9955	  2.5927	 -0.0077	 -0.0059	     nan	  0.0000
  9.3562	  2.5927	 -0.0524	 -0.0727	     nan	  0.0000
  9.7169	  2.5927	  0.0056	 -0.0801	     nan	  0.0000
 10.0777	  2.5927	 -0.0180	 -0.0224	     nan	  0.0000
 10.4384	  2.5927	 -0.0374	 -0.0029	     nan	  0.0000
 10.7991	  2.5927	 -0.0003	  0.0207	     nan	  0.0000
 11.1598	  2.5927	 -0.0044	 -0.0149	     nan	  0.0000
 11.5205	  2.5927	 -0.0282	 -0.0403	     nan	  0.0000
 11.8813	  2.5927	  0.0176	 -0.0325	     nan	  0.0000
 12.2420	  2.5927	  0.0299	 -0.0722	     nan	  0.0000
 12.6027	  2.5927	 -0.0234	 -0.0235	     nan	  0.0000
 12.9634	  2.5927	  0.0113	 -0.0072	     nan	  0.0000
 13.3241	  2.5927	  0.0120	 -0.0462	     nan	  0.0000
 13.6849	  2.5927	 -0.0122	 -0.0522	     nan	  0.0000
 14.0456	  2.5927	  0.0083	 -0.0503	     nan	  0.0000
 14.4063	  2.5927	 -0.0398	 -0.0287	     nan	  0.0000
 14.7670	  2.5927	 -0.0818	 -0.0431	     nan	  0.0000
 15.1278	  2.5927	 -0.0359	 -0.0510	     nan	  0.0000
 15.4885	  2.5927	  0.0360	 -0.0121	     nan	  0.0000
 15.8492	  2.5927	  0.0101	  0.0027	     nan	  0.0000
 16.2099	  2.5927	  0.0240	 -0.0108	     nan	  0.0000
 16.5706	  2.5927	  0.0171	 -0.0570	     nan	  0.0000
 16.9314	  2.5927	 -0.0088	 -0.0764	     nan	  0.0000
 17.2921	  2.5927	  0.0219	 -0.0344	     nan	  0.0000
 17.6528	  2.5927	  0.0886	 -0.0104	     nan	  0.0000
 18.0135	  2.5927	  0.0723	 -0.0212	     nan	  0.0000
 18.3742	  2.5927	  0.0694	 -0.0538	     nan	  0.0000
 18.7350	  2.5927	  0.0667	 -0.0753	     nan	  0.0000
 19.0957	  2.5927	  0.0217	 -0.0194	     nan	  0.0000
 19.4564	  2.5927	  0.0101	  0.0494	     nan	  0.0000
 19.8171	  2.5927	  0.0293	  0.0375	     nan	  0.0000
 20.1779	  2.5927	  0.0223	 -0.0169	     nan	  0.0000
 20.5386	  2.5927	 -0.0274	 -0.0805	     nan	  0.0000
 20.8993	  2.5927	 -0.0303	 -0.1085	     nan	  0.0000
