# x	y	u	v	s2n	mask
 11.1598	  1.5105	  0.1285	 -0.0333	     nan	  0.0000
 11.5205	  1.5105	  0.1011	 -0.0350	     nan	  0.0000
 11.8813	  1.5105	  0.0988	 -0.1111	     nan	  0.0000
 12.2420	  1.5105	  0.0722	 -0.0834	     nan	  0.0000
 12.6027	  1.5105	  0.0920	 -0.0566	     nan	  0.0000
 12.9634	  1.5105	  0.1212	 -0.1440	     nan	  0.0000
 13.3241	  1.5105	  0.0423	 -0.1456	     nan	  0.0000
 13.6849	  1.5105	  0.0014	 -0.1344	     nan	  0.0000
 14.0456	  1.5105	  0.0172	 -0.1460	     nan	  0.0000
 14.4063	  1.5105	  0.0193	 -0.0277	     nan	  0.0000
 14.7670	  1.5105	  0.0594	  0.0029	     nan	  0.0000
 15.1278	  1.5105	  0.0341	 -0.0068	     nan	  0.0000
 15.4885	  1.5105	  0.0430	 -0.0461	     nan	  0.0000
 15.8492	  1.5105	  0.0340	 -0.0597	     nan	  0.0000
 16.2099	  1.5105	  0.0307	 -0.0934	     nan	  0.0000
 16.5706	  1.5105	  0.0586	 -0.0606	     nan	  0.0000
 16.9314	  1.5105	  0.0847	 -0.1123	     nan	  0.0000
 17.2921	  1.5105	  0.1116	 -0.1506	     nan	  0.0000
 17.6528	  1.5105	  0.0352	 -0.0690	     nan	  0.0000
 18.0135	  1.5105	  0.0212	 -0.0700	     nan	  0.0000
 18.3742	  1.5105	 -0.0098	 -0.0370	     nan	  0.0000
 18.7350	  1.5105	 -0.0154	 -0.0522	     nan	  0.0000
 19.0957	  1.5105	 -0.0107	 -0.0360	     nan	  0.0000
 19.4564	  1.5105	 -0.0069	 -0.0218	     nan	  0.0000
 19.8171	  1.5105	 -0.0058	 -0.0385	     nan	  0.0000
 20.1779	  1.5105	  0.0022	 -0.0348	     nan	  0.0000
 20.5386	  1.5105	  0.0324	 -0.0263	     nan	  0.0000
 20.8993	  1.5105	  0.0328	 -0.0148	     nan	  0.0000
 21.2600	  1.5105	  0.0120	 -0.0394	     nan	  0.0000
 21.6207	  1.5105	 -0.0247	 -0.1157	     nan	  0.0000
 21.9815	  1.5105	  0.0346	 -0.0739	     nan	  0.0000
 22.3422	  1.5105	  0.0460	 -0.0350	     nan	  0.0000
 22.7029	  1.5105	  0.0423	 -0.0233	     nan	  0.0000
 23.0636	  1.5105	  0.0311	 -0.0113	     nan	  0.0000
 23.4243	  1.5105	 -0.0091	 -0.0380	     nan	  0.0000
 23.7851	  1.5105	 -0.0642	 -0.0630	     nan	  0.0000
 24.1458	  1.5105	  0.0226	 -0.0519	     nan	  0.0000
 24.5065	  1.5105	  0.0520	 -0.0232	     nan	  0.0000
 24.8672	  1.5105	 -0.0103	 -0.0012	     nan	  0.0000
 25.2280	  1.5105	  0.0002	 -0.0426	     nan	  0.0000
 25.5887	  1.5105	  0.0807	 -0.1120	     nan	  0.0000
 25.9494	  1.5105	  0.0699	 -0.0590	     nan	  0.0000
 26.3101	  1.5105	  0.0356	 -0.0379	     nan	  0.0000
 26.6708	  1.5105	  0.0434	 -0.0459	     nan	  0.0000
 27.0316	  1.5105	  0.0388	 -0.0143	     nan	  0.0000
 27.3923	  1.5105	 -0.0046	 -0.0412	     nan	  0.0000
 27.7530	  1.5105	 -0.0524	 -0.0602	     nan	  0.0000
 28.1137	  1.5105	 -0.0034	 -0.0282	     nan	  0.0000
 28.4744	  1.5105	  0.1169	 -0.0176	     nan	  0.0000
 28.8352	  1.5105	  0.1071	 -0.0660	     nan	  0.0000
 29.1959	  1.5105	  0.0316	 -0.0811	     nan	  0.0000
 29.5566	  1.5105	 -0.0121	 -0.0562	     nan	  0.0000
 29.9173	  1.5105	 -0.0130	 -0.0100	     nan	  0.0000
 30.2781	  1.5105	 -0.0011	 -0.0458	     nan	  0.0000
 30.6388	  1.5105	 -0.0329	 -0.0821	     nan	  0.0000
 30.9995	  1.5105	  0.0553	 -0.0705	     nan	  0.0000
 31.3602	  1.5105	  0.0310	 -0.0939	     nan	  0.0000
 31.7209	  1.5105	 -0.0086	 -0.0420	     nan	  0.0000
 32.0817	  1.5105	  0.0406	 -0.0160	     nan	  0.0000
 32.4424	  1.5105	  0.0518	 -0.0495	     nan	  0.0000
 32.8031	  1.5105	  0.0909	 -0.0448	     nan	  0.0000
 33.1638	  1.5105	  0.0437	 -0.0237	     nan	  0.0000
 33.5245	  1.5105	  0.0428	 -0.0275	     nan	  0.0000
 33.8853	  1.5105	  0.0042	  0.0007	     nan	  0.0000
 34.2460	  1.5105	 -0.0154	  0.0348	     nan	  0.0000
 34.6067	  1.5105	  0.0303	  0.0083	     nan	  0.0000
 34.9674	  1.5105	 -0.0010	 -0.0514	     nan	  0.0000
 35.3282	  1.5105	 -0.0803	 -0.0819	     nan	  0.0000
 35.6889	  1.5105	 -0.1423	 -0.0811	     nan	  0.0000
 36.0496	  1.5105	 -0.0321	 -0.0256	     nan	  0.0000
 36.4103	  1.5105	 -0.0115	 -0.0237	     nan	  0.0000
 36.7710	  1.5105	 -0.0160	 -0.0759	     nan	  0.0000
 37.1318	  1.5105	 -0.0294	 -0.1012	     nan	  0.0000
 37.4925	  1.5105	 -0.0184	 -0.0354	     nan	  0.0000
 37.8532	  1.5105	  0.0464	 -0.0095	     nan	  0.0000
 38.2139	  1.5105	  0.0895	 -0.0367	     nan	  0.0000
 38.5746	  1.5105	  0.0600	 -0.0085	     nan	  0.0000
 38.9354	  1.5105	  0.0073	 -0.0366	     nan	  0.0000
 39.2961	  1.5105	 -0.0320	 -0.0623	     nan	  0.0000
 39.6568	  1.5105	  0.0013	  0.0185	     nan	  0.0000
 40.0175	  1.5105	  0.0152	  0.0381	     nan	  0.0000
 40.3783	  1.5105	  0.0290	 -0.0533	     nan	  0.0000
 40.7390	  1.5105	  0.0921	 -0.0691	     nan	  0.0000
 41.0997	  1.5105	  0.0402	 -0.0851	     nan	  0.0000
 41.4604	  1.5105	  0.0339	 -0.1111	     nan	  0.0000
 41.8211	  1.5105	  0.0512	 -0.0771	     nan	  0.0000
 42.1819	  1.5105	  0.0490	 -0.0425	     nan	  0.0000
 42.5426	  1.5105	  0.0491	 -0.0237	     nan	  0.0000
 42.9033	  1.5105	  0.0348	 -0.0451	     nan	  0.0000
 43.2640	  1.5105	 -0.0320	 -0.0497	     nan	  0.0000
 43.6247	  1.5105	  0.0146	 -0.0300	     nan	  0.0000
 43.9855	  1.5105	  0.0605	 -0.0487	     nan	  0.0000
 44.3462	  1.5105	  0.0162	 -0.0718	     nan	  0.0000
  0.3382	  1.8712	 -0.0809	  0.0441	     nan	  0.0000
  0.6989	  1.8712	 -0.0657	  0.0487	     nan	  0.0000
  1.0596	  1.8712	 -0.0497	  0.0461	     nan	  0.0000
  1.4203	  1.8712	 -0.0322	  0.0410	     nan	  0.0000
  1.7811	  1.8712	 -0.0132	  0.0828	     nan	  0.0000
  2.1418	  1.8712	 -0.0407	  0.0754	     nan	  0.0000
  2.5025	  1.8712	  0.0079	  0.0437	     nan	  0.0000
  2.8632	  1.8712	 -0.0439	  0.0835	     nan	  0.0000
  3.2239	  1.8712	 -0.0604	  0.0757	     nan	  0.0000
  3.5847	  1.8712	 -0.1240	  0.1246	     nan	  0.0000
  3.9454	  1.8712	  0.0231	  0.3534	     nan	  0.0000
  4.3061	  1.8712	  0.0974	  0.3718	     nan	  0.0000
  4.6668	  1.8712	  0.1532	  0.3612	     nan	  0.0000
  5.0276	  1.8712	  0.2952	  0.3757	     nan	  0.0000
  5.3883	  1.8712	  0.2857	  0.1806	     nan	  0.0000
  5.7490	  1.8712	  0.3949	  0.0548	     nan	  0.0000
  6.1097	  1.8712	  0.5188	  0.0394	     nan	  0.0000
  6.4704	  1.8712	  0.4512	  0.0820	     nan	  0.0000
  6.8312	  1.8712	  0.3545	  0.0955	     nan	  0.0000
  7.1919	  1.8712	  0.2854	  0.0477	     nan	  0.0000
  7.5526	  1.8712	  0.3518	  0.0279	     nan	  0.0000
  7.9133	  1.8712	  0.3431	 -0.0178	     nan	  0.0000
  8.2740	  1.8712	  0.3435	 -0.0527	     nan	  0.0000
  8.6348	  1.8712	  0.2763	 -0.2349	     nan	  0.0000
  8.9955	  1.8712	  0.2867	 -0.1855	     nan	  0.0000
  9.3562	  1.8712	  0.2674	 -0.0704	     nan	  0.0000
  9.7169	  1.8712	  0.3274	 -0.2819	     nan	  0.0000
 10.0777	  1.8712	  0.3068	 -0.3221	     nan	  0.0000
 10.4384	  1.8712	  0.2382	 -0.2843	     nan	  0.0000
 10.7991	  1.8712	  0.0591	 -0.1552	     nan	  0.0000
 11.1598	  1.8712	  0.1494	 -0.0378	     nan	  0.0000
 11.5205	  1.8712	  0.1143	 -0.0683	     nan	  0.0000
 11.8813	  1.8712	  0.0972	 -0.0703	     nan	  0.0000
 12.2420	  1.8712	  0.0484	 -0.0689	     nan	  0.0000
 12.6027	  1.8712	  0.0876	 -0.1145	     nan	  0.0000
 12.9634	  1.8712	  0.0820	 -0.2087	     nan	  0.0000
 13.3241	  1.8712	  0.0075	 -0.1872	     nan	  0.0000
 13.6849	  1.8712	 -0.0055	 -0.1217	     nan	  0.0000
 14.0456	  1.8712	  0.0197	 -0.1513	     nan	  0.0000
 14.4063	  1.8712	  0.0546	 -0.0921	     nan	  0.0000
 14.7670	  1.8712	  0.0645	 -0.0262	     nan	  0.0000
 15.1278	  1.8712	  0.0158	 -0.0107	     nan	  0.0000
 15.4885	  1.8712	  0.0041	 -0.0423	     nan	  0.0000
 15.8492	  1.8712	  0.0033	 -0.0481	     nan	  0.0000
 16.2099	  1.8712	 -0.0200	 -0.0540	     nan	  0.0000
 16.5706	  1.8712	  0.0549	 -0.0552	     nan	  0.0000
 16.9314	  1.8712	  0.1102	 -0.0835	     nan	  0.0000
 17.2921	  1.8712	  0.0955	 -0.1054	     nan	  0.0000
 17.6528	  1.8712	  0.0229	 -0.0721	     nan	  0.0000
 18.0135	  1.8712	  0.0188	 -0.0707	     nan	  0.0000
 18.3742	  1.8712	 -0.0409	 -0.0637	     nan	  0.0000
 18.7350	  1.8712	 -0.0671	 -0.0629	     nan	  0.0000
 19.0957	  1.8712	 -0.0378	 -0.0622	     nan	  0.0000
 19.4564	  1.8712	 -0.0053	 -0.0753	     nan	  0.0000
 19.8171	  1.8712	 -0.0207	 -0.1281	     nan	  0.0000
 20.1779	  1.8712	 -0.0019	 -0.1000	     nan	  0.0000
 20.5386	  1.8712	  0.0080	 -0.0662	     nan	  0.0000
 20.8993	  1.8712	  0.0018	 -0.0086	     nan	  0.0000
 21.2600	  1.8712	  0.0186	 -0.0005	     nan	  0.0000
 21.6207	  1.8712	  0.0366	 -0.0901	     nan	  0.0000
 21.9815	  1.8712	  0.0438	 -0.0866	     nan	  0.0000
 22.3422	  1.8712	  0.0199	 -0.0393	     nan	  0.0000
 22.7029	  1.8712	  0.0157	 -0.0081	     nan	  0.0000
 23.0636	  1.8712	  0.0216	 -0.0084	     nan	  0.0000
 23.4243	  1.8712	  0.0074	 -0.0203	     nan	  0.0000
 23.7851	  1.8712	 -0.0197	 -0.0512	     nan	  0.0000
 24.1458	  1.8712	 -0.0119	 -0.0682	     nan	  0.0000
 24.5065	  1.8712	  0.0003	 -0.0417	     nan	  0.0000
 24.8672	  1.8712	  0.0067	 -0.0216	     nan	  0.0000
 25.2280	  1.8712	  0.0257	 -0.0013	     nan	  0.0000
 25.5887	  1.8712	  0.0657	 -0.0375	     nan	  0.0000
 25.9494	  1.8712	  0.0306	 -0.0589	     nan	  0.0000
 26.3101	  1.8712	 -0.0119	 -0.0716	     nan	  0.0000
 26.6708	  1.8712	  0.0057	 -0.1179	     nan	  0.0000
 27.0316	  1.8712	  0.0177	 -0.0284	     nan	  0.0000
 27.3923	  1.8712	 -0.0058	 -0.0221	     nan	  0.0000
 27.7530	  1.8712	 -0.0608	 -0.0740	     nan	  0.0000
 28.1137	  1.8712	  0.0607	 -0.0945	     nan	  0.0000
 28.4744	  1.8712	  0.1262	 -0.0826	     nan	  0.0000
 28.8352	  1.8712	  0.0702	 -0.0448	     nan	  0.0000
 29.1959	  1.8712	  0.0526	 -0.0294	     nan	  0.0000
 29.5566	  1.8712	 -0.0052	 -0.0782	     nan	  0.0000
 29.9173	  1.8712	 -0.0180	 -0.0148	     nan	  0.0000
 30.2781	  1.8712	 -0.0081	  0.0418	     nan	  0.0000
 30.6388	  1.8712	 -0.0008	 -0.0703	     nan	  0.0000
 30.9995	  1.8712	  0.0356	 -0.0348	     nan	  0.0000
 31.3602	  1.8712	  0.0170	 -0.0248	     nan	  0.0000
 31.7209	  1.8712	  0.0115	 -0.0233	     nan	  0.0000
 32.0817	  1.8712	  0.0407	 -0.0075	     nan	  0.0000
 32.4424	  1.8712	  0.0100	 -0.0374	     nan	  0.0000
 32.8031	  1.8712	  0.0484	 -0.0453	     nan	  0.0000
 33.1638	  1.8712	  0.0547	 -0.0445	     nan	  0.0000
 33.5245	  1.8712	  0.0374	 -0.0291	     nan	  0.0000
 33.8853	  1.8712	  0.0557	 -0.0040	     nan	  0.0000
 34.2460	  1.8712	  0.0412	  0.0043	     nan	  0.0000
 34.6067	  1.8712	 -0.0177	  0.0183	     nan	  0.0000
 34.9674	  1.8712	  0.0027	  0.0113	     nan	  0.0000
 35.3282	  1.8712	 -0.0451	 -0.0435	     nan	  0.0000
 35.6889	  1.8712	 -0.0648	 -0.0683	     nan	  0.0000
 36.0496	  1.8712	 -0.0112	 -0.0367	     nan	  0.0000
 36.4103	  1.8712	  0.0235	 -0.0053	     nan	  0.0000
 36.7710	  1.8712	  0.0087	 -0.0137	     nan	  0.0000
 37.1318	  1.8712	 -0.0125	 -0.0504	     nan	  0.0000
 37.4925	  1.8712	  0.0178	 -0.0430	     nan	  0.0000
 37.8532	  1.8712	  0.0916	 -0.0029	     nan	  0.0000
 38.2139	  1.8712	  0.1033	 -0.0244	     nan	  0.0000
 38.5746	  1.8712	  0.0790	 -0.0323	     nan	  0.0000
 38.9354	  1.8712	  0.0252	 -0.0364	     nan	  0.0000
 39.2961	  1.8712	  0.0219	 -0.0515	     nan	  0.0000
 39.6568	  1.8712	  0.0522	 -0.0297	     nan	  0.0000
 40.0175	  1.8712	  0.0388	 -0.0025	     nan	  0.0000
 40.3783	  1.8712	  0.0269	 -0.0219	     nan	  0.0000
 40.7390	  1.8712	  0.0738	 -0.0627	     nan	  0.0000
 41.0997	  1.8712	  0.0702	 -0.1117	     nan	  0.0000
 41.4604	  1.8712	  0.0103	 -0.0640	     nan	  0.0000
 41.8211	  1.8712	 -0.0306	  0.0246	     nan	  0.0000
 42.1819	  1.8712	 -0.0440	  0.0345	     nan	  0.0000
 42.5426	  1.8712	 -0.0040	  0.0165	     nan	  0.0000
 42.9033	  1.8712	  0.0068	 -0.0448	     nan	  0.0000
 43.2640	  1.8712	  0.0020	 -0.0406	     nan	  0.0000
 43.6247	  1.8712	  0.0731	 -0.0424	     nan	  0.0000
 43.9855	  1.8712	  0.0673	 -0.0352	     nan	  0.0000
 44.3462	  1.8712	 -0.0117	 -0.0346	     nan	  0.0000
  0.3382	  2.2320	 -0.0675	  0.0390	     nan	  0.0000
  0.6989	  2.2320	 -0.0879	  0.0655	     nan	  0.0000
  1.0596	  2.2320	 -0.0790	  0.0485	     nan	  0.0000
  1.4203	  2.2320	 -0.0691	  0.0167	     nan	  0.0000
  1.7811	  2.2320	 -0.0638	  0.0400	     nan	  0.0000
  2.1418	  2.2320	 -0.0209	  0.0854	     nan	  0.0000
  2.5025	  2.2320	 -0.0510	  0.1126	     nan	  0.0000
  2.8632	  2.2320	 -0.1845	  0.2215	     nan	  0.0000
  3.2239	  2.2320	 -0.0747	  0.3648	     nan	  0.0000
  3.5847	  2.2320	 -0.0417	  0.3049	     nan	  0.0000
  3.9454	  2.2320	  0.0279	  0.3622	     nan	  0.0000
  4.3061	  2.2320	  0.0588	  0.3731	     nan	  0.0000
  4.6668	  2.2320	  0.1825	  0.3236	     nan	  0.0000
  5.0276	  2.2320	  0.3636	  0.2726	     nan	  0.0000
  5.3883	  2.2320	  0.3993	  0.3269	     nan	  0.0000
  5.7490	  2.2320	  0.4356	  0.3046	     nan	  0.0000
  6.1097	  2.2320	  0.5639	  0.0344	     nan	  0.0000
  6.4704	  2.2320	  0.5576	  0.0323	     nan	  0.0000
  6.8312	  2.2320	  0.4876	  0.0065	     nan	  0.0000
  7.1919	  2.2320	  0.4100	  0.0054	     nan	  0.0000
  7.5526	  2.2320	  0.3918	  0.0608	     nan	  0.0000
  7.9133	  2.2320	  0.3477	  0.0096	     nan	  0.0000
  8.2740	  2.2320	  0.3228	 -0.0075	     nan	  0.0000
  8.6348	  2.2320	  0.2521	 -0.1913	     nan	  0.0000
  8.9955	  2.2320	  0.3621	 -0.2382	     nan	  0.0000
  9.3562	  2.2320	  0.3887	 -0.0579	     nan	  0.0000
  9.7169	  2.2320	  0.3239	 -0.1279	     nan	  0.0000
 10.0777	  2.2320	  0.2450	 -0.2796	     nan	  0.0000
 10.4384	  2.2320	  0.2528	 -0.3715	     nan	  0.0000
 10.7991	  2.2320	  0.2414	 -0.2814	     nan	  0.0000
 11.1598	  2.2320	  0.2689	  0.0466	     nan	  0.0000
 11.5205	  2.2320	  0.1845	  0.0121	     nan	  0.0000
 11.8813	  2.2320	  0.1156	 -0.0617	     nan	  0.0000
 12.2420	  2.2320	  0.1124	 -0.2840	     nan	  0.0000
 12.6027	  2.2320	  0.0341	 -0.3656	     nan	  0.0000
 12.9634	  2.2320	  0.0235	 -0.1817	     nan	  0.0000
 13.3241	  2.2320	  0.0353	 -0.1215	     nan	  0.0000
 13.6849	  2.2320	  0.0695	 -0.0681	     nan	  0.0000
 14.0456	  2.2320	  0.0657	 -0.0573	     nan	  0.0000
 14.4063	  2.2320	  0.0748	 -0.1140	     nan	  0.0000
 14.7670	  2.2320	 -0.0073	 -0.0714	     nan	  0.0000
 15.1278	  2.2320	 -0.0023	 -0.0366	     nan	  0.0000
 15.4885	  2.2320	 -0.0249	 -0.1131	     nan	  0.0000
 15.8492	  2.2320	 -0.0425	 -0.1118	     nan	  0.0000
 16.2099	  2.2320	 -0.0505	 -0.0273	     nan	  0.0000
 16.5706	  2.2320	  0.0696	 -0.0827	     nan	  0.0000
 16.9314	  2.2320	  0.0880	 -0.0474	     nan	  0.0000
 17.2921	  2.2320	  0.0422	 -0.0681	     nan	  0.0000
 17.6528	  2.2320	  0.0100	 -0.1392	     nan	  0.0000
 18.0135	  2.2320	 -0.0218	 -0.1263	     nan	  0.0000
 18.3742	  2.2320	 -0.0319	 -0.0849	     nan	  0.0000
 18.7350	  2.2320	 -0.0903	 -0.0662	     nan	  0.0000
 19.0957	  2.2320	 -0.0094	 -0.1089	     nan	  0.0000
 19.4564	  2.2320	  0.0584	 -0.0776	     nan	  0.0000
 19.8171	  2.2320	 -0.0438	 -0.0390	     nan	  0.0000
 20.1779	  2.2320	  0.0075	 -0.0656	     nan	  0.0000
 20.5386	  2.2320	  0.0232	 -0.0547	     nan	  0.0000
 20.8993	  2.2320	 -0.0344	 -0.0181	     nan	  0.0000
 21.2600	  2.2320	 -0.0434	 -0.0345	     nan	  0.0000
 21.6207	  2.2320	 -0.0176	 -0.0685	     nan	  0.0000
 21.9815	  2.2320	  0.0264	 -0.0512	     nan	  0.0000
 22.3422	  2.2320	  0.0343	 -0.0391	     nan	  0.0000
 22.7029	  2.2320	  0.0653	 -0.0220	     nan	  0.0000
 23.0636	  2.2320	  0.0251	 -0.0032	     nan	  0.0000
 23.4243	  2.2320	  0.0218	 -0.0133	     nan	  0.0000
 23.7851	  2.2320	  0.0197	 -0.0692	     nan	  0.0000
 24.1458	  2.2320	  0.0157	 -0.0609	     nan	  0.0000
 24.5065	  2.2320	  0.0040	 -0.0434	     nan	  0.0000
 24.8672	  2.2320	  0.0126	 -0.0626	     nan	  0.0000
 25.2280	  2.2320	  0.0513	 -0.0467	     nan	  0.0000
 25.5887	  2.2320	  0.0185	 -0.0492	     nan	  0.0000
 25.9494	  2.2320	  0.0013	 -0.0672	     nan	  0.0000
 26.3101	  2.2320	  0.0090	 -0.0919	     nan	  0.0000
 26.6708	  2.2320	  0.0492	 -0.0871	     nan	  0.0000
 27.0316	  2.2320	  0.0377	 -0.0430	     nan	  0.0000
 27.3923	  2.2320	 -0.0261	 -0.0313	     nan	  0.0000
 27.7530	  2.2320	  0.0155	 -0.0500	     nan	  0.0000
 28.1137	  2.2320	  0.1018	 -0.0789	     nan	  0.0000
 28.4744	  2.2320	  0.0825	 -0.0849	     nan	  0.0000
 28.8352	  2.2320	  0.1007	 -0.0841	     nan	  0.0000
 29.1959	  2.2320	  0.0683	 -0.0916	     nan	  0.0000
 29.5566	  2.2320	  0.0386	 -0.0615	     nan	  0.0000
 29.9173	  2.2320	  0.0679	  0.0075	     nan	  0.0000
 30.2781	  2.2320	  0.0058	  0.0164	     nan	  0.0000
 30.6388	  2.2320	  0.0434	 -0.0807	     nan	  0.0000
 30.9995	  2.2320	  0.0667	 -0.0528	     nan	  0.0000
 31.3602	  2.2320	  0.0322	  0.0061	     nan	  0.0000
 31.7209	  2.2320	  0.0473	 -0.0355	     nan	  0.0000
 32.0817	  2.2320	  0.0278	 -0.0422	     nan	  0.0000
 32.4424	  2.2320	 -0.0268	 -0.0153	     nan	  0.0000
 32.8031	  2.2320	  0.0192	 -0.0261	     nan	  0.0000
 33.1638	  2.2320	  0.0583	 -0.0147	     nan	  0.0000
 33.5245	  2.2320	 -0.0067	 -0.0102	     nan	  0.0000
 33.8853	  2.2320	  0.0212	 -0.0449	     nan	  0.0000
 34.2460	  2.2320	  0.0250	 -0.0799	     nan	  0.0000
 34.6067	  2.2320	 -0.0249	 -0.0555	     nan	  0.0000
 34.9674	  2.2320	  0.0343	 -0.0990	     nan	  0.0000
 35.3282	  2.2320	  0.0135	 -0.0966	     nan	  0.0000
 35.6889	  2.2320	 -0.0036	 -0.0852	     nan	  0.0000
 36.0496	  2.2320	  0.0234	 -0.0983	     nan	  0.0000
 36.4103	  2.2320	  0.0075	  0.0078	     nan	  0.0000
 36.7710	  2.2320	  0.0311	  0.0137	     nan	  0.0000
 37.1318	  2.2320	  0.0521	 -0.0097	     nan	  0.0000
 37.4925	  2.2320	  0.0467	  0.0064	     nan	  0.0000
 37.8532	  2.2320	  0.0943	  0.0292	     nan	  0.0000
 38.2139	  2.2320	  0.1001	 -0.0077	     nan	  0.0000
 38.5746	  2.2320	  0.0424	 -0.0250	     nan	  0.0000
 38.9354	  2.2320	  0.0149	 -0.0197	     nan	  0.0000
 39.2961	  2.2320	  0.0003	 -0.0119	     nan	  0.0000
 39.6568	  2.2320	  0.0263	 -0.0266	     nan	  0.0000
 40.0175	  2.2320	  0.0612	 -0.0334	     nan	  0.0000
 40.3783	  2.2320	  0.0508	  0.0007	     nan	  0.0000
 40.7390	  2.2320	  0.0525	 -0.0240	     nan	  0.0000
 41.0997	  2.2320	  0.0382	 -0.0485	     nan	  0.0000
 41.4604	  2.2320	 -0.0433	  0.0183	     nan	  0.0000
 41.8211	  2.2320	 -0.0912	  0.0438	     nan	  0.0000
 42.1819	  2.2320	 -0.0621	  0.0298	     nan	  0.0000
 42.5426	  2.2320	 -0.0062	  0.0263	     nan	  0.0000
 42.9033	  2.2320	 -0.0135	 -0.0229	     nan	  0.0000
 43.2640	  2.2320	  0.0386	 -0.0405	     nan	  0.0000
 43.6247	  2.2320	  0.1050	 -0.0752	     nan	  0.0000
 43.9855	  2.2320	  0.0723	 -0.0686	     nan	  0.0000
 44.3462	  2.2320	  0.0042	 -0.0035	     nan	  0.0000
  0.3382	  2.5927	 -0.1046	  0.0519	     nan	  0.0000
  0.6989	  2.5927	 -0.0884	  0.0695	     nan	  0.0000
  1.0596	  2.5927	 -0.1351	  0.0262	     nan	  0.0000
  1.4203	  2.5927	 -0.1375	  0.0217	     nan	  0.0000
  1.7811	  2.5927	 -0.1387	  0.0299	     nan	  0.0000
  2.1418	  2.5927	 -0.1302	  0.0513	     nan	  0.0000
  2.5025	  2.5927	 -0.0825	  0.1410	     nan	  0.0000
  2.8632	  2.5927	 -0.1765	  0.3195	     nan	  0.0000
  3.2239	  2.5927	 -0.0316	  0.3933	     nan	  0.0000
  3.5847	  2.5927	 -0.0771	  0.3470	     nan	  0.0000
  3.9454	  2.5927	 -0.0149	  0.3888	     nan	  0.0000
  4.3061	  2.5927	  0.0493	  0.3801	     nan	  0.0000
  4.6668	  2.5927	  0.0767	  0.3326	     nan	  0.0000
  5.0276	  2.5927	  0.1924	  0.3870	     nan	  0.0000
  5.3883	  2.5927	  0.3050	  0.4089	     nan	  0.0000
  5.7490	  2.5927	  0.3798	  0.3504	     nan	  0.0000
  6.1097	  2.5927	  0.2720	  0.1467	     nan	  0.0000
  6.4704	  2.5927	  0.3910	  0.0394	     nan	  0.0000
  6.8312	  2.5927	  0.4326	  0.0513	     nan	  0.0000
  7.1919	  2.5927	  0.4218	  0.0522	     nan	  0.0000
  7.5526	  2.5927	  0.4113	  0.0250	     nan	  0.0000
  7.9133	  2.5927	  0.3545	 -0.0287	     nan	  0.0000
  8.2740	  2.5927	  0.2703	 -0.0460	     nan	  0.0000
  8.6348	  2.5927	  0.1613	 -0.1601	     nan	  0.0000
  8.9955	  2.5927	  0.2242	 -0.1719	     nan	  0.0000
  9.3562	  2.5927	  0.1877	 -0.1550	     nan	  0.0000
  9.7169	  2.5927	  0.2451	 -0.1660	     nan	  0.0000
 10.0777	  2.5927	  0.2377	 -0.3095	     nan	  0.0000
 10.4384	  2.5927	  0.2608	 -0.3541	     nan	  0.0000
 10.7991	  2.5927	  0.2705	 -0.2670	     nan	  0.0000
 11.1598	  2.5927	  0.3446	 -0.2088	     nan	  0.0000
 11.5205	  2.5927	  0.2766	 -0.0760	     nan	  0.0000
 11.8813	  2.5927	  0.1857	 -0.0921	     nan	  0.0000
 12.2420	  2.5927	  0.1226	 -0.3045	     nan	  0.0000
 12.6027	  2.5927	  0.0426	 -0.3391	     nan	  0.0000
 12.9634	  2.5927	 -0.0054	 -0.2098	     nan	  0.0000
 13.3241	  2.5927	 -0.0204	 -0.2565	     nan	  0.0000
 13.6849	  2.5927	 -0.0406	 -0.2500	     nan	  0.0000
 14.0456	  2.5927	 -0.0567	 -0.2732	     nan	  0.0000
 14.4063	  2.5927	  0.0055	 -0.1718	     nan	  0.0000
 14.7670	  2.5927	 -0.0177	 -0.0510	     nan	  0.0000
 15.1278	  2.5927	  0.0267	 -0.0373	     nan	  0.0000
 15.4885	  2.5927	  0.0034	 -0.1150	     nan	  0.0000
 15.8492	  2.5927	 -0.0242	 -0.1500	     nan	  0.0000
 16.2099	  2.5927	 -0.0454	 -0.0329	     nan	  0.0000
 16.5706	  2.5927	  0.0703	  0.0024	     nan	  0.0000
 16.9314	  2.5927	  0.0772	  0.0018	     nan	  0.0000
 17.2921	  2.5927	  0.0325	 -0.0751	     nan	  0.0000
 17.6528	  2.5927	  0.0204	 -0.1324	     nan	  0.0000
 18.0135	  2.5927	 -0.0573	 -0.1130	     nan	  0.0000
 18.3742	  2.5927	 -0.0213	 -0.0903	     nan	  0.0000
 18.7350	  2.5927	 -0.0247	 -0.0605	     nan	  0.0000
 19.0957	  2.5927	 -0.0152	 -0.0318	     nan	  0.0000
 19.4564	  2.5927	  0.0085	  0.0039	     nan	  0.0000
 19.8171	  2.5927	  0.0018	  0.0244	     nan	  0.0000
 20.1779	  2.5927	  0.0404	  0.0217	     nan	  0.0000
 20.5386	  2.5927	  0.0506	 -0.0015	     nan	  0.0000
 20.8993	  2.5927	  0.0212	 -0.0519	     nan	  0.0000
 21.2600	  2.5927	  0.0222	 -0.0669	     nan	  0.0000
