# x	y	u	v	s2n	mask
 10.7991	  1.5105	 -0.0170	 -0.0096	     nan	  0.0000
 11.1598	  1.5105	 -0.0407	  0.0070	     nan	  0.0000
 11.5205	  1.5105	 -0.0155	  0.0169	     nan	  0.0000
 11.8813	  1.5105	 -0.0400	  0.0247	     nan	  0.0000
 12.2420	  1.5105	  0.0128	  0.0045	     nan	  0.0000
 12.6027	  1.5105	  0.0133	 -0.0070	     nan	  0.0000
 12.9634	  1.5105	  0.0287	 -0.0241	     nan	  0.0000
 13.3241	  1.5105	 -0.0007	 -0.0123	     nan	  0.0000
 13.6849	  1.5105	  0.0311	  0.0206	     nan	  0.0000
 14.0456	  1.5105	  0.0394	  0.0322	     nan	  0.0000
 14.4063	  1.5105	 -0.0207	  0.0205	     nan	  0.0000
 14.7670	  1.5105	 -0.0473	 -0.0156	     nan	  0.0000
 15.1278	  1.5105	 -0.0080	 -0.0147	     nan	  0.0000
 15.4885	  1.5105	  0.0024	 -0.0172	     nan	  0.0000
 15.8492	  1.5105	  0.0162	 -0.0380	     nan	  0.0000
 16.2099	  1.5105	  0.0372	 -0.0391	     nan	  0.0000
 16.5706	  1.5105	  0.0390	 -0.0194	     nan	  0.0000
 16.9314	  1.5105	  0.0581	 -0.0162	     nan	  0.0000
 17.2921	  1.5105	  0.0345	  0.0091	     nan	  0.0000
 17.6528	  1.5105	  0.0311	  0.0365	     nan	  0.0000
 18.0135	  1.5105	 -0.0152	 -0.0177	     nan	  0.0000
 18.3742	  1.5105	  0.0062	 -0.0883	     nan	  0.0000
 18.7350	  1.5105	  0.0624	 -0.0740	     nan	  0.0000
 19.0957	  1.5105	  0.0995	  0.0098	     nan	  0.0000
 19.4564	  1.5105	  0.0496	  0.0551	     nan	  0.0000
 19.8171	  1.5105	  0.0308	  0.0341	     nan	  0.0000
 20.1779	  1.5105	  0.0459	  0.0033	     nan	  0.0000
 20.5386	  1.5105	  0.0962	  0.0312	     nan	  0.0000
 20.8993	  1.5105	  0.0789	  0.0116	     nan	  0.0000
 21.2600	  1.5105	  0.0525	 -0.0350	     nan	  0.0000
 21.6207	  1.5105	  0.0549	 -0.0171	     nan	  0.0000
 21.9815	  1.5105	  0.0602	 -0.0240	     nan	  0.0000
 22.3422	  1.5105	  0.0679	 -0.0203	     nan	  0.0000
 22.7029	  1.5105	  0.0402	 -0.0386	     nan	  0.0000
 23.0636	  1.5105	  0.0476	 -0.0477	     nan	  0.0000
 23.4243	  1.5105	  0.0041	 -0.0566	     nan	  0.0000
 23.7851	  1.5105	  0.0488	 -0.0820	     nan	  0.0000
 24.1458	  1.5105	  0.0708	 -0.0478	     nan	  0.0000
 24.5065	  1.5105	  0.0230	 -0.0324	     nan	  0.0000
 24.8672	  1.5105	 -0.0044	  0.0122	     nan	  0.0000
 25.2280	  1.5105	  0.0891	  0.0097	     nan	  0.0000
 25.5887	  1.5105	  0.1260	 -0.0445	     nan	  0.0000
 25.9494	  1.5105	 -0.0498	 -0.0777	     nan	  0.0000
 26.3101	  1.5105	  0.0165	 -0.0596	     nan	  0.0000
 26.6708	  1.5105	  0.1268	 -0.0351	     nan	  0.0000
 27.0316	  1.5105	  0.1586	 -0.0516	     nan	  0.0000
 27.3923	  1.5105	  0.1523	 -0.0168	     nan	  0.0000
 27.7530	  1.5105	  0.1417	 -0.0083	     nan	  0.0000
 28.1137	  1.5105	  0.0964	 -0.0164	     nan	  0.0000
 28.4744	  1.5105	  0.0542	 -0.0069	     nan	  0.0000
 28.8352	  1.5105	  0.0722	 -0.0085	     nan	  0.0000
 29.1959	  1.5105	  0.0605	  0.0086	     nan	  0.0000
 29.5566	  1.5105	  0.0613	 -0.0058	     nan	  0.0000
 29.9173	  1.5105	  0.0548	 -0.0126	     nan	  0.0000
 30.2781	  1.5105	  0.0335	  0.0017	     nan	  0.0000
 30.6388	  1.5105	  0.0204	 -0.0219	     nan	  0.0000
 30.9995	  1.5105	  0.0282	 -0.0213	     nan	  0.0000
 31.3602	  1.5105	  0.0499	  0.0320	     nan	  0.0000
 31.7209	  1.5105	  0.1042	  0.0120	     nan	  0.0000
 32.0817	  1.5105	  0.1878	 -0.0253	     nan	  0.0000
 32.4424	  1.5105	  0.1442	 -0.0146	     nan	  0.0000
 32.8031	  1.5105	  0.0930	 -0.0154	     nan	  0.0000
 33.1638	  1.5105	  0.0841	 -0.0617	     nan	  0.0000
 33.5245	  1.5105	  0.0584	 -0.0951	     nan	  0.0000
 33.8853	  1.5105	  0.0720	 -0.0531	     nan	  0.0000
 34.2460	  1.5105	  0.0520	 -0.0403	     nan	  0.0000
 34.6067	  1.5105	  0.0814	 -0.0643	     nan	  0.0000
 34.9674	  1.5105	  0.1379	 -0.0275	     nan	  0.0000
 35.3282	  1.5105	  0.1105	 -0.0062	     nan	  0.0000
 35.6889	  1.5105	  0.0504	 -0.0004	     nan	  0.0000
 36.0496	  1.5105	  0.0625	  0.0096	     nan	  0.0000
 36.4103	  1.5105	  0.1358	 -0.0007	     nan	  0.0000
 36.7710	  1.5105	  0.1341	 -0.0235	     nan	  0.0000
 37.1318	  1.5105	  0.0661	 -0.0980	     nan	  0.0000
 37.4925	  1.5105	  0.0008	 -0.1220	     nan	  0.0000
 37.8532	  1.5105	  0.0314	 -0.0846	     nan	  0.0000
 38.2139	  1.5105	  0.1183	 -0.0579	     nan	  0.0000
 38.5746	  1.5105	  0.1489	 -0.0887	     nan	  0.0000
 38.9354	  1.5105	  0.0993	 -0.0965	     nan	  0.0000
 39.2961	  1.5105	  0.0819	 -0.0520	     nan	  0.0000
 39.6568	  1.5105	  0.1004	 -0.0295	     nan	  0.0000
 40.0175	  1.5105	  0.0803	 -0.0538	     nan	  0.0000
 40.3783	  1.5105	  0.1037	 -0.0461	     nan	  0.0000
 40.7390	  1.5105	  0.1664	  0.0065	     nan	  0.0000
 41.0997	  1.5105	  0.1197	 -0.0278	     nan	  0.0000
 41.4604	  1.5105	  0.0519	 -0.0731	     nan	  0.0000
 41.8211	  1.5105	  0.0348	 -0.0630	     nan	  0.0000
 42.1819	  1.5105	  0.0593	 -0.0305	     nan	  0.0000
 42.5426	  1.5105	  0.1709	 -0.0112	     nan	  0.0000
 42.9033	  1.5105	  0.1240	 -0.0291	     nan	  0.0000
 43.2640	  1.5105	  0.1165	 -0.0843	     nan	  0.0000
 43.6247	  1.5105	  0.1132	 -0.0028	     nan	  0.0000
 43.9855	  1.5105	  0.1111	  0.0411	     nan	  0.0000
 44.3462	  1.5105	  0.1225	 -0.0054	     nan	  0.0000
  0.3382	  1.8712	 -0.0982	 -0.0480	     nan	  0.0000
  0.6989	  1.8712	 -0.0980	 -0.0428	     nan	  0.0000
  1.0596	  1.8712	 -0.1083	 -0.0078	     nan	  0.0000
  1.4203	  1.8712	 -0.0648	 -0.0273	     nan	  0.0000
  1.7811	  1.8712	 -0.0562	 -0.0141	     nan	  0.0000
  2.1418	  1.8712	 -0.0922	  0.0277	     nan	  0.0000
  2.5025	  1.8712	 -0.0276	 -0.0030	     nan	  0.0000
  2.8632	  1.8712	 -0.0391	 -0.0325	     nan	  0.0000
  3.2239	  1.8712	 -0.0310	 -0.0335	     nan	  0.0000
  3.5847	  1.8712	 -0.0838	 -0.0224	     nan	  0.0000
  3.9454	  1.8712	 -0.0880	 -0.0283	     nan	  0.0000
  4.3061	  1.8712	 -0.0465	  0.0102	     nan	  0.0000
  4.6668	  1.8712	 -0.0436	 -0.0030	     nan	  0.0000
  5.0276	  1.8712	 -0.0496	 -0.0150	     nan	  0.0000
  5.3883	  1.8712	 -0.0834	  0.0263	     nan	  0.0000
  5.7490	  1.8712	 -0.0979	  0.0081	     nan	  0.0000
  6.1097	  1.8712	 -0.0983	 -0.0071	     nan	  0.0000
  6.4704	  1.8712	 -0.0416	 -0.0071	     nan	  0.0000
  6.8312	  1.8712	 -0.0828	 -0.0039	     nan	  0.0000
  7.1919	  1.8712	 -0.0919	  0.0050	     nan	  0.0000
  7.5526	  1.8712	 -0.0784	 -0.0093	     nan	  0.0000
  7.9133	  1.8712	 -0.0880	 -0.0476	     nan	  0.0000
  8.2740	  1.8712	 -0.0573	 -0.0313	     nan	  0.0000
  8.6348	  1.8712	 -0.0142	 -0.0289	     nan	  0.0000
  8.9955	  1.8712	 -0.0521	 -0.0113	     nan	  0.0000
  9.3562	  1.8712	 -0.0308	 -0.0073	     nan	  0.0000
  9.7169	  1.8712	 -0.0270	  0.0013	     nan	  0.0000
 10.0777	  1.8712	  0.0354	 -0.0056	     nan	  0.0000
 10.4384	  1.8712	  0.0376	 -0.0344	     nan	  0.0000
 10.7991	  1.8712	  0.0138	 -0.0299	     nan	  0.0000
 11.1598	  1.8712	 -0.0200	 -0.0344	     nan	  0.0000
 11.5205	  1.8712	 -0.0140	 -0.0198	     nan	  0.0000
 11.8813	  1.8712	 -0.0404	 -0.0141	     nan	  0.0000
 12.2420	  1.8712	  0.0052	 -0.0383	     nan	  0.0000
 12.6027	  1.8712	  0.0035	 -0.0154	     nan	  0.0000
 12.9634	  1.8712	  0.0022	  0.0054	     nan	  0.0000
 13.3241	  1.8712	 -0.0145	 -0.0037	     nan	  0.0000
 13.6849	  1.8712	  0.0148	  0.0158	     nan	  0.0000
 14.0456	  1.8712	  0.0279	 -0.0019	     nan	  0.0000
 14.4063	  1.8712	  0.0088	  0.0110	     nan	  0.0000
 14.7670	  1.8712	 -0.0317	  0.0102	     nan	  0.0000
 15.1278	  1.8712	  0.0239	 -0.0121	     nan	  0.0000
 15.4885	  1.8712	  0.0351	 -0.0085	     nan	  0.0000
 15.8492	  1.8712	  0.0063	 -0.0241	     nan	  0.0000
 16.2099	  1.8712	  0.0150	 -0.0390	     nan	  0.0000
 16.5706	  1.8712	  0.0413	 -0.0018	     nan	  0.0000
 16.9314	  1.8712	  0.1106	  0.0240	     nan	  0.0000
 17.2921	  1.8712	  0.1130	  0.0403	     nan	  0.0000
 17.6528	  1.8712	  0.0598	  0.0454	     nan	  0.0000
 18.0135	  1.8712	  0.0246	 -0.0100	     nan	  0.0000
 18.3742	  1.8712	  0.0353	 -0.0219	     nan	  0.0000
 18.7350	  1.8712	  0.0631	 -0.0476	     nan	  0.0000
 19.0957	  1.8712	  0.0260	 -0.0313	     nan	  0.0000
 19.4564	  1.8712	 -0.0100	  0.0298	     nan	  0.0000
 19.8171	  1.8712	  0.0164	  0.0382	     nan	  0.0000
 20.1779	  1.8712	  0.1005	 -0.0111	     nan	  0.0000
 20.5386	  1.8712	  0.0967	 -0.0063	     nan	  0.0000
 20.8993	  1.8712	  0.0755	  0.0319	     nan	  0.0000
 21.2600	  1.8712	  0.0408	  0.0065	     nan	  0.0000
 21.6207	  1.8712	  0.0482	 -0.0233	     nan	  0.0000
 21.9815	  1.8712	  0.0100	 -0.0373	     nan	  0.0000
 22.3422	  1.8712	  0.0428	 -0.0700	     nan	  0.0000
 22.7029	  1.8712	  0.0373	 -0.0520	     nan	  0.0000
 23.0636	  1.8712	  0.0341	  0.0340	     nan	  0.0000
 23.4243	  1.8712	  0.0379	 -0.0223	     nan	  0.0000
 23.7851	  1.8712	  0.0400	 -0.0973	     nan	  0.0000
 24.1458	  1.8712	  0.0202	 -0.0458	     nan	  0.0000
 24.5065	  1.8712	  0.0662	 -0.0014	     nan	  0.0000
 24.8672	  1.8712	  0.0366	 -0.0115	     nan	  0.0000
 25.2280	  1.8712	  0.0993	 -0.0405	     nan	  0.0000
 25.5887	  1.8712	  0.1231	 -0.0499	     nan	  0.0000
 25.9494	  1.8712	  0.0084	 -0.0840	     nan	  0.0000
 26.3101	  1.8712	 -0.0050	 -0.0699	     nan	  0.0000
 26.6708	  1.8712	  0.0979	 -0.0173	     nan	  0.0000
 27.0316	  1.8712	  0.1333	 -0.0401	     nan	  0.0000
 27.3923	  1.8712	  0.0932	 -0.0509	     nan	  0.0000
 27.7530	  1.8712	  0.0789	 -0.0581	     nan	  0.0000
 28.1137	  1.8712	  0.0653	 -0.0224	     nan	  0.0000
 28.4744	  1.8712	  0.0483	  0.0265	     nan	  0.0000
 28.8352	  1.8712	  0.0245	 -0.0056	     nan	  0.0000
 29.1959	  1.8712	  0.0822	 -0.0132	     nan	  0.0000
 29.5566	  1.8712	  0.1011	 -0.0359	     nan	  0.0000
 29.9173	  1.8712	  0.0629	 -0.0592	     nan	  0.0000
 30.2781	  1.8712	  0.0244	 -0.0322	     nan	  0.0000
 30.6388	  1.8712	  0.0599	 -0.0144	     nan	  0.0000
 30.9995	  1.8712	  0.0390	  0.0052	     nan	  0.0000
 31.3602	  1.8712	  0.0533	  0.0644	     nan	  0.0000
 31.7209	  1.8712	  0.1198	  0.0006	     nan	  0.0000
 32.0817	  1.8712	  0.1830	 -0.0314	     nan	  0.0000
 32.4424	  1.8712	  0.1342	  0.0271	     nan	  0.0000
 32.8031	  1.8712	  0.0816	  0.0091	     nan	  0.0000
 33.1638	  1.8712	  0.1233	 -0.0098	     nan	  0.0000
 33.5245	  1.8712	  0.1151	 -0.0028	     nan	  0.0000
 33.8853	  1.8712	  0.1120	 -0.0276	     nan	  0.0000
 34.2460	  1.8712	  0.0703	 -0.0649	     nan	  0.0000
 34.6067	  1.8712	  0.0687	 -0.1261	     nan	  0.0000
 34.9674	  1.8712	  0.0666	 -0.1141	     nan	  0.0000
 35.3282	  1.8712	  0.0623	 -0.0656	     nan	  0.0000
 35.6889	  1.8712	  0.0576	 -0.0326	     nan	  0.0000
 36.0496	  1.8712	  0.0561	  0.0023	     nan	  0.0000
 36.4103	  1.8712	  0.1009	  0.0235	     nan	  0.0000
 36.7710	  1.8712	  0.0749	  0.0251	     nan	  0.0000
 37.1318	  1.8712	  0.0348	 -0.0484	     nan	  0.0000
 37.4925	  1.8712	  0.0207	 -0.0681	     nan	  0.0000
 37.8532	  1.8712	  0.0952	 -0.0406	     nan	  0.0000
 38.2139	  1.8712	  0.1002	 -0.0449	     nan	  0.0000
 38.5746	  1.8712	  0.0733	 -0.0494	     nan	  0.0000
 38.9354	  1.8712	  0.0672	 -0.0325	     nan	  0.0000
 39.2961	  1.8712	  0.1095	 -0.0163	     nan	  0.0000
 39.6568	  1.8712	  0.1122	 -0.0381	     nan	  0.0000
 40.0175	  1.8712	  0.1044	 -0.0414	     nan	  0.0000
 40.3783	  1.8712	  0.1058	 -0.0315	     nan	  0.0000
 40.7390	  1.8712	  0.1276	  0.0005	     nan	  0.0000
 41.0997	  1.8712	  0.0953	  0.0191	     nan	  0.0000
 41.4604	  1.8712	  0.0663	 -0.0299	     nan	  0.0000
 41.8211	  1.8712	  0.0373	 -0.0411	     nan	  0.0000
 42.1819	  1.8712	  0.0604	 -0.0532	     nan	  0.0000
 42.5426	  1.8712	  0.1030	 -0.0318	     nan	  0.0000
 42.9033	  1.8712	  0.1068	 -0.0059	     nan	  0.0000
 43.2640	  1.8712	  0.1324	 -0.0491	     nan	  0.0000
 43.6247	  1.8712	  0.1398	 -0.0246	     nan	  0.0000
 43.9855	  1.8712	  0.0639	  0.0016	     nan	  0.0000
 44.3462	  1.8712	  0.0558	 -0.0142	     nan	  0.0000
  0.3382	  2.2320	 -0.0904	 -0.0696	     nan	  0.0000
  0.6989	  2.2320	 -0.0899	 -0.0402	     nan	  0.0000
  1.0596	  2.2320	 -0.0570	  0.0105	     nan	  0.0000
  1.4203	  2.2320	 -0.0457	 -0.0133	     nan	  0.0000
  1.7811	  2.2320	 -0.1133	 -0.0689	     nan	  0.0000
  2.1418	  2.2320	 -0.1171	  0.0020	     nan	  0.0000
  2.5025	  2.2320	 -0.0721	  0.0043	     nan	  0.0000
  2.8632	  2.2320	 -0.0438	 -0.0356	     nan	  0.0000
  3.2239	  2.2320	 -0.0343	 -0.0284	     nan	  0.0000
  3.5847	  2.2320	 -0.0738	 -0.0234	     nan	  0.0000
  3.9454	  2.2320	 -0.0625	  0.0168	     nan	  0.0000
  4.3061	  2.2320	 -0.0580	  0.0496	     nan	  0.0000
  4.6668	  2.2320	 -0.0602	 -0.0116	     nan	  0.0000
  5.0276	  2.2320	 -0.0676	 -0.0212	     nan	  0.0000
  5.3883	  2.2320	 -0.0772	  0.0063	     nan	  0.0000
  5.7490	  2.2320	 -0.1049	 -0.0091	     nan	  0.0000
  6.1097	  2.2320	 -0.0968	  0.0069	     nan	  0.0000
  6.4704	  2.2320	 -0.0396	  0.0006	     nan	  0.0000
  6.8312	  2.2320	 -0.0724	 -0.0015	     nan	  0.0000
  7.1919	  2.2320	 -0.0803	  0.0190	     nan	  0.0000
  7.5526	  2.2320	 -0.0799	 -0.0025	     nan	  0.0000
  7.9133	  2.2320	 -0.0528	 -0.0167	     nan	  0.0000
  8.2740	  2.2320	 -0.0677	  0.0008	     nan	  0.0000
  8.6348	  2.2320	 -0.0630	 -0.0081	     nan	  0.0000
  8.9955	  2.2320	 -0.0815	 -0.0034	     nan	  0.0000
  9.3562	  2.2320	 -0.0349	  0.0058	     nan	  0.0000
  9.7169	  2.2320	 -0.0474	 -0.0017	     nan	  0.0000
 10.0777	  2.2320	 -0.0019	 -0.0167	     nan	  0.0000
 10.4384	  2.2320	 -0.0018	 -0.0247	     nan	  0.0000
 10.7991	  2.2320	 -0.0413	 -0.0203	     nan	  0.0000
 11.1598	  2.2320	 -0.0785	 -0.0006	     nan	  0.0000
 11.5205	  2.2320	 -0.0215	  0.0074	     nan	  0.0000
 11.8813	  2.2320	 -0.0276	 -0.0032	     nan	  0.0000
 12.2420	  2.2320	 -0.0483	 -0.0132	     nan	  0.0000
 12.6027	  2.2320	 -0.0601	 -0.0015	     nan	  0.0000
 12.9634	  2.2320	 -0.0452	 -0.0110	     nan	  0.0000
 13.3241	  2.2320	 -0.0177	 -0.0179	     nan	  0.0000
 13.6849	  2.2320	  0.0157	  0.0161	     nan	  0.0000
 14.0456	  2.2320	  0.0224	 -0.0085	     nan	  0.0000
 14.4063	  2.2320	 -0.0085	 -0.0384	     nan	  0.0000
 14.7670	  2.2320	 -0.0708	 -0.0168	     nan	  0.0000
 15.1278	  2.2320	 -0.0441	  0.0024	     nan	  0.0000
 15.4885	  2.2320	 -0.0077	 -0.0077	     nan	  0.0000
 15.8492	  2.2320	 -0.0469	 -0.0447	     nan	  0.0000
 16.2099	  2.2320	  0.0180	 -0.0557	     nan	  0.0000
 16.5706	  2.2320	  0.0570	 -0.0350	     nan	  0.0000
 16.9314	  2.2320	  0.0788	 -0.0140	     nan	  0.0000
 17.2921	  2.2320	  0.0872	  0.0145	     nan	  0.0000
 17.6528	  2.2320	  0.0713	  0.0189	     nan	  0.0000
 18.0135	  2.2320	  0.0777	  0.0068	     nan	  0.0000
 18.3742	  2.2320	  0.0169	  0.0370	     nan	  0.0000
 18.7350	  2.2320	  0.0131	  0.0384	     nan	  0.0000
 19.0957	  2.2320	  0.0028	 -0.0076	     nan	  0.0000
 19.4564	  2.2320	  0.0050	  0.0004	     nan	  0.0000
 19.8171	  2.2320	  0.0445	  0.0111	     nan	  0.0000
 20.1779	  2.2320	  0.1205	 -0.0112	     nan	  0.0000
 20.5386	  2.2320	  0.0645	  0.0160	     nan	  0.0000
 20.8993	  2.2320	  0.0548	  0.0631	     nan	  0.0000
 21.2600	  2.2320	  0.0486	  0.0420	     nan	  0.0000
 21.6207	  2.2320	  0.0262	 -0.0441	     nan	  0.0000
 21.9815	  2.2320	  0.0262	 -0.0451	     nan	  0.0000
 22.3422	  2.2320	  0.0400	 -0.0772	     nan	  0.0000
 22.7029	  2.2320	 -0.0060	 -0.0612	     nan	  0.0000
 23.0636	  2.2320	  0.0170	  0.0132	     nan	  0.0000
 23.4243	  2.2320	  0.0590	 -0.0114	     nan	  0.0000
 23.7851	  2.2320	  0.0903	 -0.0528	     nan	  0.0000
 24.1458	  2.2320	  0.0457	 -0.0399	     nan	  0.0000
 24.5065	  2.2320	  0.0724	 -0.0214	     nan	  0.0000
 24.8672	  2.2320	  0.0638	 -0.0392	     nan	  0.0000
 25.2280	  2.2320	  0.0180	 -0.0438	     nan	  0.0000
 25.5887	  2.2320	  0.0634	 -0.0755	     nan	  0.0000
 25.9494	  2.2320	  0.0187	 -0.0413	     nan	  0.0000
 26.3101	  2.2320	 -0.0307	  0.0115	     nan	  0.0000
 26.6708	  2.2320	  0.0292	  0.0131	     nan	  0.0000
 27.0316	  2.2320	  0.0776	  0.0027	     nan	  0.0000
 27.3923	  2.2320	  0.0273	 -0.0548	     nan	  0.0000
 27.7530	  2.2320	  0.0809	 -0.0657	     nan	  0.0000
 28.1137	  2.2320	  0.0752	 -0.0231	     nan	  0.0000
 28.4744	  2.2320	  0.0165	  0.0055	     nan	  0.0000
 28.8352	  2.2320	  0.0060	 -0.0518	     nan	  0.0000
 29.1959	  2.2320	  0.0821	 -0.0365	     nan	  0.0000
 29.5566	  2.2320	  0.0822	 -0.0179	     nan	  0.0000
 29.9173	  2.2320	  0.0197	 -0.0478	     nan	  0.0000
 30.2781	  2.2320	  0.0028	 -0.0185	     nan	  0.0000
 30.6388	  2.2320	  0.0045	 -0.0162	     nan	  0.0000
 30.9995	  2.2320	  0.0155	 -0.0148	     nan	  0.0000
 31.3602	  2.2320	  0.0927	  0.0481	     nan	  0.0000
 31.7209	  2.2320	  0.0814	  0.0181	     nan	  0.0000
 32.0817	  2.2320	  0.0962	 -0.0464	     nan	  0.0000
 32.4424	  2.2320	  0.0482	 -0.0134	     nan	  0.0000
 32.8031	  2.2320	  0.0116	 -0.0308	     nan	  0.0000
 33.1638	  2.2320	  0.0657	 -0.0501	     nan	  0.0000
 33.5245	  2.2320	  0.0809	 -0.0048	     nan	  0.0000
 33.8853	  2.2320	  0.0783	 -0.0207	     nan	  0.0000
 34.2460	  2.2320	  0.1177	 -0.0498	     nan	  0.0000
 34.6067	  2.2320	  0.0595	 -0.0751	     nan	  0.0000
 34.9674	  2.2320	  0.0096	 -0.0360	     nan	  0.0000
 35.3282	  2.2320	  0.0328	 -0.0149	     nan	  0.0000
 35.6889	  2.2320	  0.0872	 -0.0345	     nan	  0.0000
 36.0496	  2.2320	  0.1044	 -0.0253	     nan	  0.0000
 36.4103	  2.2320	  0.0940	  0.0325	     nan	  0.0000
 36.7710	  2.2320	  0.0201	 -0.0193	     nan	  0.0000
 37.1318	  2.2320	  0.0691	 -0.0519	     nan	  0.0000
 37.4925	  2.2320	  0.1101	 -0.0269	     nan	  0.0000
 37.8532	  2.2320	  0.1112	 -0.0351	     nan	  0.0000
 38.2139	  2.2320	  0.0431	  0.0090	     nan	  0.0000
 38.5746	  2.2320	 -0.0237	 -0.0054	     nan	  0.0000
 38.9354	  2.2320	  0.0158	 -0.0429	     nan	  0.0000
 39.2961	  2.2320	  0.0691	 -0.0148	     nan	  0.0000
 39.6568	  2.2320	  0.0853	 -0.0264	     nan	  0.0000
 40.0175	  2.2320	  0.1109	 -0.0484	     nan	  0.0000
 40.3783	  2.2320	  0.0961	 -0.0542	     nan	  0.0000
 40.7390	  2.2320	  0.0789	 -0.0381	     nan	  0.0000
 41.0997	  2.2320	  0.0884	  0.0498	     nan	  0.0000
 41.4604	  2.2320	  0.0939	  0.0109	     nan	  0.0000
 41.8211	  2.2320	  0.0561	 -0.0200	     nan	  0.0000
 42.1819	  2.2320	  0.0299	 -0.0843	     nan	  0.0000
 42.5426	  2.2320	  0.0669	 -0.1173	     nan	  0.0000
 42.9033	  2.2320	  0.0980	 -0.0051	     nan	  0.0000
 43.2640	  2.2320	  0.0641	  0.0114	     nan	  0.0000
 43.6247	  2.2320	  0.1151	 -0.0367	     nan	  0.0000
 43.9855	  2.2320	  0.0442	 -0.0279	     nan	  0.0000
 44.3462	  2.2320	 -0.0129	  0.0055	     nan	  0.0000
  0.3382	  2.5927	 -0.0852	 -0.0367	     nan	  0.0000
  0.6989	  2.5927	 -0.0848	  0.0013	     nan	  0.0000
  1.0596	  2.5927	 -0.0377	 -0.0081	     nan	  0.0000
  1.4203	  2.5927	 -0.0809	 -0.0370	     nan	  0.0000
  1.7811	  2.5927	 -0.1251	 -0.0532	     nan	  0.0000
  2.1418	  2.5927	 -0.1268	 -0.0177	     nan	  0.0000
  2.5025	  2.5927	 -0.1020	 -0.0058	     nan	  0.0000
  2.8632	  2.5927	 -0.0561	 -0.0066	     nan	  0.0000
  3.2239	  2.5927	 -0.0600	  0.0037	     nan	  0.0000
  3.5847	  2.5927	 -0.0774	  0.0029	     nan	  0.0000
  3.9454	  2.5927	 -0.0386	  0.0096	     nan	  0.0000
  4.3061	  2.5927	 -0.0496	 -0.0241	     nan	  0.0000
  4.6668	  2.5927	 -0.0954	 -0.0491	     nan	  0.0000
  5.0276	  2.5927	 -0.1135	 -0.0210	     nan	  0.0000
  5.3883	  2.5927	 -0.0729	 -0.0001	     nan	  0.0000
  5.7490	  2.5927	 -0.0552	  0.0169	     nan	  0.0000
  6.1097	  2.5927	 -0.0877	  0.0302	     nan	  0.0000
  6.4704	  2.5927	 -0.0788	 -0.0111	     nan	  0.0000
  6.8312	  2.5927	 -0.0427	 -0.0501	     nan	  0.0000
  7.1919	  2.5927	 -0.0164	  0.0032	     nan	  0.0000
  7.5526	  2.5927	 -0.0391	  0.0268	     nan	  0.0000
  7.9133	  2.5927	 -0.0590	  0.0289	     nan	  0.0000
  8.2740	  2.5927	 -0.1026	  0.0138	     nan	  0.0000
  8.6348	  2.5927	 -0.1074	  0.0017	     nan	  0.0000
  8.9955	  2.5927	 -0.0910	  0.0146	     nan	  0.0000
  9.3562	  2.5927	 -0.0506	 -0.0199	     nan	  0.0000
  9.7169	  2.5927	 -0.0451	 -0.0188	     nan	  0.0000
 10.0777	  2.5927	 -0.0281	  0.0092	     nan	  0.0000
 10.4384	  2.5927	 -0.0434	  0.0104	     nan	  0.0000
 10.7991	  2.5927	 -0.0437	  0.0068	     nan	  0.0000
 11.1598	  2.5927	 -0.0676	  0.0230	     nan	  0.0000
 11.5205	  2.5927	 -0.0289	  0.0070	     nan	  0.0000
 11.8813	  2.5927	 -0.0445	 -0.0259	     nan	  0.0000
 12.2420	  2.5927	 -0.0831	 -0.0219	     nan	  0.0000
 12.6027	  2.5927	 -0.0815	 -0.0289	     nan	  0.0000
 12.9634	  2.5927	 -0.0321	 -0.0146	     nan	  0.0000
 13.3241	  2.5927	 -0.0217	  0.0175	     nan	  0.0000
 13.6849	  2.5927	  0.0261	  0.0240	     nan	  0.0000
 14.0456	  2.5927	  0.0338	 -0.0017	     nan	  0.0000
 14.4063	  2.5927	 -0.0404	 -0.0130	     nan	  0.0000
 14.7670	  2.5927	 -0.0561	  0.0125	     nan	  0.0000
 15.1278	  2.5927	 -0.0090	  0.0197	     nan	  0.0000
 15.4885	  2.5927	 -0.0067	  0.0018	     nan	  0.0000
 15.8492	  2.5927	 -0.0460	 -0.0234	     nan	  0.0000
 16.2099	  2.5927	 -0.0339	 -0.0530	     nan	  0.0000
 16.5706	  2.5927	  0.0252	 -0.0005	     nan	  0.0000
 16.9314	  2.5927	  0.0103	  0.0469	     nan	  0.0000
 17.2921	  2.5927	  0.0295	 -0.0003	     nan	  0.0000
 17.6528	  2.5927	  0.0378	 -0.0707	     nan	  0.0000
 18.0135	  2.5927	  0.0213	 -0.0272	     nan	  0.0000
 18.3742	  2.5927	 -0.0122	  0.0600	     nan	  0.0000
 18.7350	  2.5927	  0.0414	  0.0624	     nan	  0.0000
 19.0957	  2.5927	  0.0501	  0.0046	     nan	  0.0000
 19.4564	  2.5927	  0.0536	 -0.0267	     nan	  0.0000
 19.8171	  2.5927	  0.0761	 -0.0208	     nan	  0.0000
 20.1779	  2.5927	  0.0452	 -0.0212	     nan	  0.0000
 20.5386	  2.5927	  0.0770	 -0.0108	     nan	  0.0000
 20.8993	  2.5927	  0.0718	  0.0133	     nan	  0.0000
 21.2600	  2.5927	  0.0531	 -0.0274	     nan	  0.0000
