# x	y	u	v	s2n	mask
 32.5777	  1.4654	 -0.0002	  0.0000	  0.0000	  0.0000
 32.8933	  1.4654	 -0.0002	  0.0000	  0.0000	  0.0000
 33.2089	  1.4654	 -0.0002	  0.0000	  0.0000	  0.0000
 33.5245	  1.4654	 -0.0002	  0.0000	  0.0000	  0.0000
 33.8402	  1.4654	 -0.0002	  0.0000	  0.0000	  0.0000
 34.1558	  1.4654	 -0.0002	  0.0000	  0.0000	  0.0000
 34.4714	  1.4654	 -0.0001	  0.0000	  0.0000	  0.0000
 34.7871	  1.4654	 -0.0001	  0.0000	  0.0000	  0.0000
 35.1027	  1.4654	 -0.0001	  0.0000	  0.0000	  0.0000
 35.4183	  1.4654	 -0.0001	  0.0000	  0.0000	  0.0000
 35.7340	  1.4654	 -0.0001	  0.0000	  0.0000	  0.0000
 36.0496	  1.4654	 -0.0001	  0.0000	  0.0000	  0.0000
 36.3652	  1.4654	 -0.0001	  0.0000	  0.0000	  0.0000
 36.6809	  1.4654	 -0.0001	  0.0000	  0.0000	  0.0000
 36.9965	  1.4654	 -0.0001	  0.0000	  0.0000	  0.0000
 37.3121	  1.4654	 -0.0001	  0.0000	  0.0000	  0.0000
 37.6278	  1.4654	 -0.0001	  0.0000	  0.0000	  0.0000
 37.9434	  1.4654	 -0.0001	  0.0000	  0.0000	  0.0000
 38.2590	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 38.5746	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 38.8903	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 39.2059	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 39.5215	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 39.8372	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 40.1528	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 40.4684	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 40.7841	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 41.0997	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 41.4153	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 41.7310	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 42.0466	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 42.3622	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 42.6779	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 42.9935	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 43.3091	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 43.6247	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
 43.9404	  1.4654	 -0.0000	  0.0000	  0.0000	  0.0000
  0.6989	  1.7811	 -0.0305	  0.0000	  0.0000	  0.0000
  1.0145	  1.7811	 -0.0298	  0.0000	  0.0000	  0.0000
  1.3302	  1.7811	 -0.0291	  0.0000	  0.0000	  0.0000
  1.6458	  1.7811	 -0.0284	  0.0000	  0.0000	  0.0000
  1.9614	  1.7811	 -0.0277	  0.0000	  0.0000	  0.0000
  2.2771	  1.7811	 -0.0270	  0.0000	  0.0000	  0.0000
  2.5927	  1.7811	 -0.0263	  0.0000	  0.0000	  0.0000
  2.9083	  1.7811	 -0.0256	  0.0000	  0.0000	  0.0000
  3.2239	  1.7811	 -0.0250	  0.0000	  0.0000	  0.0000
  3.5396	  1.7811	 -0.0243	  0.0000	  0.0000	  0.0000
  3.8552	  1.7811	 -0.0237	  0.0000	  0.0000	  0.0000
  4.1708	  1.7811	 -0.0231	  0.0000	  0.0000	  0.0000
  4.4865	  1.7811	 -0.0224	  0.0000	  0.0000	  0.0000
  4.8021	  1.7811	 -0.0218	  0.0000	  0.0000	  0.0000
  5.1177	  1.7811	 -0.0212	  0.0000	  0.0000	  0.0000
  5.4334	  1.7811	 -0.0207	  0.0000	  0.0000	  0.0000
  5.7490	  1.7811	 -0.0201	  0.0000	  0.0000	  0.0000
  6.0646	  1.7811	 -0.0195	  0.0000	  0.0000	  0.0000
  6.3803	  1.7811	 -0.0190	  0.0000	  0.0000	  0.0000
  6.6959	  1.7811	 -0.0184	  0.0000	  0.0000	  0.0000
  7.0115	  1.7811	 -0.0179	  0.0000	  0.0000	  0.0000
  7.3272	  1.7811	 -0.0174	  0.0000	  0.0000	  0.0000
  7.6428	  1.7811	 -0.0168	  0.0000	  0.0000	  0.0000
  7.9584	  1.7811	 -0.0163	  0.0000	  0.0000	  0.0000
  8.2740	  1.7811	 -0.0158	  0.0000	  0.0000	  0.0000
  8.5897	  1.7811	 -0.0153	  0.0000	  0.0000	  0.0000
  8.9053	  1.7811	 -0.0149	  0.0000	  0.0000	  0.0000
  9.2209	  1.7811	 -0.0144	  0.0000	  0.0000	  0.0000
  9.5366	  1.7811	 -0.0140	  0.0000	  0.0000	  0.0000
  9.8522	  1.7811	 -0.0135	  0.0000	  0.0000	  0.0000
 10.1678	  1.7811	 -0.0131	  0.0000	  0.0000	  0.0000
 10.4835	  1.7811	 -0.0126	  0.0000	  0.0000	  0.0000
 10.7991	  1.7811	 -0.0122	  0.0000	  0.0000	  0.0000
 11.1147	  1.7811	 -0.0118	  0.0000	  0.0000	  0.0000
 11.4304	  1.7811	 -0.0114	  0.0000	  0.0000	  0.0000
 11.7460	  1.7811	 -0.0110	  0.0000	  0.0000	  0.0000
 12.0616	  1.7811	 -0.0106	  0.0000	  0.0000	  0.0000
 12.3773	  1.7811	 -0.0103	  0.0000	  0.0000	  0.0000
 12.6929	  1.7811	 -0.0099	  0.0000	  0.0000	  0.0000
 13.0085	  1.7811	 -0.0096	  0.0000	  0.0000	  0.0000
 13.3241	  1.7811	 -0.0092	  0.0000	  0.0000	  0.0000
 13.6398	  1.7811	 -0.0089	  0.0000	  0.0000	  0.0000
 13.9554	  1.7811	 -0.0086	  0.0000	  0.0000	  0.0000
 14.2710	  1.7811	 -0.0082	  0.0000	  0.0000	  0.0000
 14.5867	  1.7811	 -0.0079	  0.0000	  0.0000	  0.0000
 14.9023	  1.7811	 -0.0076	  0.0000	  0.0000	  0.0000
 15.2179	  1.7811	 -0.0073	  0.0000	  0.0000	  0.0000
 15.5336	  1.7811	 -0.0070	  0.0000	  0.0000	  0.0000
 15.8492	  1.7811	 -0.0068	  0.0000	  0.0000	  0.0000
 16.1648	  1.7811	 -0.0065	  0.0000	  0.0000	  0.0000
 16.4805	  1.7811	 -0.0062	  0.0000	  0.0000	  0.0000
 16.7961	  1.7811	 -0.0060	  0.0000	  0.0000	  0.0000
 17.1117	  1.7811	 -0.0057	  0.0000	  0.0000	  0.0000
 17.4274	  1.7811	 -0.0055	  0.0000	  0.0000	  0.0000
 17.7430	  1.7811	 -0.0053	  0.0000	  0.0000	  0.0000
 18.0586	  1.7811	 -0.0050	  0.0000	  0.0000	  0.0000
 18.3742	  1.7811	 -0.0048	  0.0000	  0.0000	  0.0000
 18.6899	  1.7811	 -0.0046	  0.0000	  0.0000	  0.0000
 19.0055	  1.7811	 -0.0044	  0.0000	  0.0000	  0.0000
 19.3211	  1.7811	 -0.0042	  0.0000	  0.0000	  0.0000
 19.6368	  1.7811	 -0.0040	  0.0000	  0.0000	  0.0000
 19.9524	  1.7811	 -0.0038	  0.0000	  0.0000	  0.0000
 20.2680	  1.7811	 -0.0037	  0.0000	  0.0000	  0.0000
 20.5837	  1.7811	 -0.0035	  0.0000	  0.0000	  0.0000
 20.8993	  1.7811	 -0.0033	  0.0000	  0.0000	  0.0000
 21.2149	  1.7811	 -0.0032	  0.0000	  0.0000	  0.0000
 21.5306	  1.7811	 -0.0030	  0.0000	  0.0000	  0.0000
 21.8462	  1.7811	 -0.0029	  0.0000	  0.0000	  0.0000
 22.1618	  1.7811	 -0.0027	  0.0000	  0.0000	  0.0000
 22.4775	  1.7811	 -0.0026	  0.0000	  0.0000	  0.0000
 22.7931	  1.7811	 -0.0024	  0.0000	  0.0000	  0.0000
 23.1087	  1.7811	 -0.0023	  0.0000	  0.0000	  0.0000
 23.4243	  1.7811	 -0.0022	  0.0000	  0.0000	  0.0000
 23.7400	  1.7811	 -0.0021	  0.0000	  0.0000	  0.0000
 24.0556	  1.7811	 -0.0020	  0.0000	  0.0000	  0.0000
 24.3712	  1.7811	 -0.0019	  0.0000	  0.0000	  0.0000
 24.6869	  1.7811	 -0.0018	  0.0000	  0.0000	  0.0000
 25.0025	  1.7811	 -0.0017	  0.0000	  0.0000	  0.0000
 25.3181	  1.7811	 -0.0016	  0.0000	  0.0000	  0.0000
 25.6338	  1.7811	 -0.0015	  0.0000	  0.0000	  0.0000
 25.9494	  1.7811	 -0.0014	  0.0000	  0.0000	  0.0000
 26.2650	  1.7811	 -0.0013	  0.0000	  0.0000	  0.0000
 26.5807	  1.7811	 -0.0012	  0.0000	  0.0000	  0.0000
 26.8963	  1.7811	 -0.0012	  0.0000	  0.0000	  0.0000
 27.2119	  1.7811	 -0.0011	  0.0000	  0.0000	  0.0000
 27.5276	  1.7811	 -0.0010	  0.0000	  0.0000	  0.0000
 27.8432	  1.7811	 -0.0010	  0.0000	  0.0000	  0.0000
 28.1588	  1.7811	 -0.0009	  0.0000	  0.0000	  0.0000
 28.4744	  1.7811	 -0.0008	  0.0000	  0.0000	  0.0000
 28.7901	  1.7811	 -0.0008	  0.0000	  0.0000	  0.0000
 29.1057	  1.7811	 -0.0007	  0.0000	  0.0000	  0.0000
 29.4213	  1.7811	 -0.0007	  0.0000	  0.0000	  0.0000
 29.7370	  1.7811	 -0.0006	  0.0000	  0.0000	  0.0000
 30.0526	  1.7811	 -0.0006	  0.0000	  0.0000	  0.0000
 30.3682	  1.7811	 -0.0006	  0.0000	  0.0000	  0.0000
 30.6839	  1.7811	 -0.0005	  0.0000	  0.0000	  0.0000
 30.9995	  1.7811	 -0.0005	  0.0000	  0.0000	  0.0000
 31.3151	  1.7811	 -0.0004	  0.0000	  0.0000	  0.0000
 31.6308	  1.7811	 -0.0004	  0.0000	  0.0000	  0.0000
 31.9464	  1.7811	 -0.0004	  0.0000	  0.0000	  0.0000
 32.2620	  1.7811	 -0.0004	  0.0000	  0.0000	  0.0000
 32.5777	  1.7811	 -0.0003	  0.0000	  0.0000	  0.0000
 32.8933	  1.7811	 -0.0003	  0.0000	  0.0000	  0.0000
 33.2089	  1.7811	 -0.0003	  0.0000	  0.0000	  0.0000
 33.5245	  1.7811	 -0.0003	  0.0000	  0.0000	  0.0000
 33.8402	  1.7811	 -0.0002	  0.0000	  0.0000	  0.0000
 34.1558	  1.7811	 -0.0002	  0.0000	  0.0000	  0.0000
 34.4714	  1.7811	 -0.0002	  0.0000	  0.0000	  0.0000
 34.7871	  1.7811	 -0.0002	  0.0000	  0.0000	  0.0000
 35.1027	  1.7811	 -0.0002	  0.0000	  0.0000	  0.0000
 35.4183	  1.7811	 -0.0002	  0.0000	  0.0000	  0.0000
 35.7340	  1.7811	 -0.0001	  0.0000	  0.0000	  0.0000
 36.0496	  1.7811	 -0.0001	  0.0000	  0.0000	  0.0000
 36.3652	  1.7811	 -0.0001	  0.0000	  0.0000	  0.0000
 36.6809	  1.7811	 -0.0001	  0.0000	  0.0000	  0.0000
 36.9965	  1.7811	 -0.0001	  0.0000	  0.0000	  0.0000
 37.3121	  1.7811	 -0.0001	  0.0000	  0.0000	  0.0000
 37.6278	  1.7811	 -0.0001	  0.0000	  0.0000	  0.0000
 37.9434	  1.7811	 -0.0001	  0.0000	  0.0000	  0.0000
 38.2590	  1.7811	 -0.0001	  0.0000	  0.0000	  0.0000
 38.5746	  1.7811	 -0.0001	  0.0000	  0.0000	  0.0000
 38.8903	  1.7811	 -0.0001	  0.0000	  0.0000	  0.0000
 39.2059	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 39.5215	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 39.8372	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 40.1528	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 40.4684	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 40.7841	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 41.0997	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 41.4153	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 41.7310	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 42.0466	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 42.3622	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 42.6779	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 42.9935	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 43.3091	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 43.6247	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
 43.9404	  1.7811	 -0.0000	  0.0000	  0.0000	  0.0000
  0.6989	  2.0967	 -0.0349	  0.0000	  0.0000	  0.0000
  1.0145	  2.0967	 -0.0341	  0.0000	  0.0000	  0.0000
  1.3302	  2.0967	 -0.0333	  0.0000	  0.0000	  0.0000
  1.6458	  2.0967	 -0.0325	  0.0000	  0.0000	  0.0000
  1.9614	  2.0967	 -0.0317	  0.0000	  0.0000	  0.0000
  2.2771	  2.0967	 -0.0309	  0.0000	  0.0000	  0.0000
  2.5927	  2.0967	 -0.0302	  0.0000	  0.0000	  0.0000
  2.9083	  2.0967	 -0.0294	  0.0000	  0.0000	  0.0000
  3.2239	  2.0967	 -0.0287	  0.0000	  0.0000	  0.0000
  3.5396	  2.0967	 -0.0280	  0.0000	  0.0000	  0.0000
  3.8552	  2.0967	 -0.0273	  0.0000	  0.0000	  0.0000
  4.1708	  2.0967	 -0.0266	  0.0000	  0.0000	  0.0000
  4.4865	  2.0967	 -0.0259	  0.0000	  0.0000	  0.0000
  4.8021	  2.0967	 -0.0252	  0.0000	  0.0000	  0.0000
  5.1177	  2.0967	 -0.0246	  0.0000	  0.0000	  0.0000
  5.4334	  2.0967	 -0.0239	  0.0000	  0.0000	  0.0000
  5.7490	  2.0967	 -0.0233	  0.0000	  0.0000	  0.0000
  6.0646	  2.0967	 -0.0226	  0.0000	  0.0000	  0.0000
  6.3803	  2.0967	 -0.0220	  0.0000	  0.0000	  0.0000
  6.6959	  2.0967	 -0.0214	  0.0000	  0.0000	  0.0000
  7.0115	  2.0967	 -0.0208	  0.0000	  0.0000	  0.0000
  7.3272	  2.0967	 -0.0202	  0.0000	  0.0000	  0.0000
  7.6428	  2.0967	 -0.0196	  0.0000	  0.0000	  0.0000
  7.9584	  2.0967	 -0.0190	  0.0000	  0.0000	  0.0000
  8.2740	  2.0967	 -0.0185	  0.0000	  0.0000	  0.0000
  8.5897	  2.0967	 -0.0179	  0.0000	  0.0000	  0.0000
  8.9053	  2.0967	 -0.0174	  0.0000	  0.0000	  0.0000
  9.2209	  2.0967	 -0.0169	  0.0000	  0.0000	  0.0000
  9.5366	  2.0967	 -0.0164	  0.0000	  0.0000	  0.0000
  9.8522	  2.0967	 -0.0159	  0.0000	  0.0000	  0.0000
 10.1678	  2.0967	 -0.0154	  0.0000	  0.0000	  0.0000
 10.4835	  2.0967	 -0.0149	  0.0000	  0.0000	  0.0000
 10.7991	  2.0967	 -0.0144	  0.0000	  0.0000	  0.0000
 11.1147	  2.0967	 -0.0139	  0.0000	  0.0000	  0.0000
 11.4304	  2.0967	 -0.0135	  0.0000	  0.0000	  0.0000
 11.7460	  2.0967	 -0.0130	  0.0000	  0.0000	  0.0000
 12.0616	  2.0967	 -0.0126	  0.0000	  0.0000	  0.0000
 12.3773	  2.0967	 -0.0122	  0.0000	  0.0000	  0.0000
 12.6929	  2.0967	 -0.0118	  0.0000	  0.0000	  0.0000
 13.0085	  2.0967	 -0.0113	  0.0000	  0.0000	  0.0000
 13.3241	  2.0967	 -0.0110	  0.0000	  0.0000	  0.0000
 13.6398	  2.0967	 -0.0106	  0.0000	  0.0000	  0.0000
 13.9554	  2.0967	 -0.0102	  0.0000	  0.0000	  0.0000
 14.2710	  2.0967	 -0.0098	  0.0000	  0.0000	  0.0000
 14.5867	  2.0967	 -0.0095	  0.0000	  0.0000	  0.0000
 14.9023	  2.0967	 -0.0091	  0.0000	  0.0000	  0.0000
 15.2179	  2.0967	 -0.0088	  0.0000	  0.0000	  0.0000
 15.5336	  2.0967	 -0.0084	  0.0000	  0.0000	  0.0000
 15.8492	  2.0967	 -0.0081	  0.0000	  0.0000	  0.0000
 16.1648	  2.0967	 -0.0078	  0.0000	  0.0000	  0.0000
 16.4805	  2.0967	 -0.0075	  0.0000	  0.0000	  0.0000
 16.7961	  2.0967	 -0.0072	  0.0000	  0.0000	  0.0000
 17.1117	  2.0967	 -0.0069	  0.0000	  0.0000	  0.0000
 17.4274	  2.0967	 -0.0066	  0.0000	  0.0000	  0.0000
 17.7430	  2.0967	 -0.0064	  0.0000	  0.0000	  0.0000
 18.0586	  2.0967	 -0.0061	  0.0000	  0.0000	  0.0000
 18.3742	  2.0967	 -0.0058	  0.0000	  0.0000	  0.0000
 18.6899	  2.0967	 -0.0056	  0.0000	  0.0000	  0.0000
 19.0055	  2.0967	 -0.0054	  0.0000	  0.0000	  0.0000
 19.3211	  2.0967	 -0.0051	  0.0000	  0.0000	  0.0000
 19.6368	  2.0967	 -0.0049	  0.0000	  0.0000	  0.0000
 19.9524	  2.0967	 -0.0047	  0.0000	  0.0000	  0.0000
 20.2680	  2.0967	 -0.0045	  0.0000	  0.0000	  0.0000
 20.5837	  2.0967	 -0.0043	  0.0000	  0.0000	  0.0000
 20.8993	  2.0967	 -0.0041	  0.0000	  0.0000	  0.0000
 21.2149	  2.0967	 -0.0039	  0.0000	  0.0000	  0.0000
 21.5306	  2.0967	 -0.0037	  0.0000	  0.0000	  0.0000
 21.8462	  2.0967	 -0.0035	  0.0000	  0.0000	  0.0000
 22.1618	  2.0967	 -0.0034	  0.0000	  0.0000	  0.0000
 22.4775	  2.0967	 -0.0032	  0.0000	  0.0000	  0.0000
 22.7931	  2.0967	 -0.0030	  0.0000	  0.0000	  0.0000
 23.1087	  2.0967	 -0.0029	  0.0000	  0.0000	  0.0000
 23.4243	  2.0967	 -0.0027	  0.0000	  0.0000	  0.0000
 23.7400	  2.0967	 -0.0026	  0.0000	  0.0000	  0.0000
 24.0556	  2.0967	 -0.0025	  0.0000	  0.0000	  0.0000
 24.3712	  2.0967	 -0.0023	  0.0000	  0.0000	  0.0000
 24.6869	  2.0967	 -0.0022	  0.0000	  0.0000	  0.0000
 25.0025	  2.0967	 -0.0021	  0.0000	  0.0000	  0.0000
 25.3181	  2.0967	 -0.0020	  0.0000	  0.0000	  0.0000
 25.6338	  2.0967	 -0.0019	  0.0000	  0.0000	  0.0000
 25.9494	  2.0967	 -0.0018	  0.0000	  0.0000	  0.0000
 26.2650	  2.0967	 -0.0017	  0.0000	  0.0000	  0.0000
 26.5807	  2.0967	 -0.0016	  0.0000	  0.0000	  0.0000
 26.8963	  2.0967	 -0.0015	  0.0000	  0.0000	  0.0000
 27.2119	  2.0967	 -0.0014	  0.0000	  0.0000	  0.0000
 27.5276	  2.0967	 -0.0013	  0.0000	  0.0000	  0.0000
 27.8432	  2.0967	 -0.0012	  0.0000	  0.0000	  0.0000
 28.1588	  2.0967	 -0.0012	  0.0000	  0.0000	  0.0000
 28.4744	  2.0967	 -0.0011	  0.0000	  0.0000	  0.0000
 28.7901	  2.0967	 -0.0010	  0.0000	  0.0000	  0.0000
 29.1057	  2.0967	 -0.0009	  0.0000	  0.0000	  0.0000
 29.4213	  2.0967	 -0.0009	  0.0000	  0.0000	  0.0000
 29.7370	  2.0967	 -0.0008	  0.0000	  0.0000	  0.0000
 30.0526	  2.0967	 -0.0008	  0.0000	  0.0000	  0.0000
 30.3682	  2.0967	 -0.0007	  0.0000	  0.0000	  0.0000
 30.6839	  2.0967	 -0.0007	  0.0000	  0.0000	  0.0000
 30.9995	  2.0967	 -0.0006	  0.0000	  0.0000	  0.0000
 31.3151	  2.0967	 -0.0006	  0.0000	  0.0000	  0.0000
 31.6308	  2.0967	 -0.0005	  0.0000	  0.0000	  0.0000
 31.9464	  2.0967	 -0.0005	  0.0000	  0.0000	  0.0000
 32.2620	  2.0967	 -0.0005	  0.0000	  0.0000	  0.0000
 32.5777	  2.0967	 -0.0004	  0.0000	  0.0000	  0.0000
 32.8933	  2.0967	 -0.0004	  0.0000	  0.0000	  0.0000
 33.2089	  2.0967	 -0.0004	  0.0000	  0.0000	  0.0000
 33.5245	  2.0967	 -0.0003	  0.0000	  0.0000	  0.0000
 33.8402	  2.0967	 -0.0003	  0.0000	  0.0000	  0.0000
 34.1558	  2.0967	 -0.0003	  0.0000	  0.0000	  0.0000
 34.4714	  2.0967	 -0.0003	  0.0000	  0.0000	  0.0000
 34.7871	  2.0967	 -0.0002	  0.0000	  0.0000	  0.0000
 35.1027	  2.0967	 -0.0002	  0.0000	  0.0000	  0.0000
 35.4183	  2.0967	 -0.0002	  0.0000	  0.0000	  0.0000
 35.7340	  2.0967	 -0.0002	  0.0000	  0.0000	  0.0000
 36.0496	  2.0967	 -0.0002	  0.0000	  0.0000	  0.0000
 36.3652	  2.0967	 -0.0002	  0.0000	  0.0000	  0.0000
 36.6809	  2.0967	 -0.0001	  0.0000	  0.0000	  0.0000
 36.9965	  2.0967	 -0.0001	  0.0000	  0.0000	  0.0000
 37.3121	  2.0967	 -0.0001	  0.0000	  0.0000	  0.0000
 37.6278	  2.0967	 -0.0001	  0.0000	  0.0000	  0.0000
 37.9434	  2.0967	 -0.0001	  0.0000	  0.0000	  0.0000
 38.2590	  2.0967	 -0.0001	  0.0000	  0.0000	  0.0000
 38.5746	  2.0967	 -0.0001	  0.0000	  0.0000	  0.0000
 38.8903	  2.0967	 -0.0001	  0.0000	  0.0000	  0.0000
 39.2059	  2.0967	 -0.0001	  0.0000	  0.0000	  0.0000
 39.5215	  2.0967	 -0.0001	  0.0000	  0.0000	  0.0000
 39.8372	  2.0967	 -0.0001	  0.0000	  0.0000	  0.0000
 40.1528	  2.0967	 -0.0000	  0.0000	  0.0000	  0.0000
 40.4684	  2.0967	 -0.0000	  0.0000	  0.0000	  0.0000
 40.7841	  2.0967	 -0.0000	  0.0000	  0.0000	  0.0000
 41.0997	  2.0967	 -0.0000	  0.0000	  0.0000	  0.0000
 41.4153	  2.0967	 -0.0000	  0.0000	  0.0000	  0.0000
 41.7310	  2.0967	 -0.0000	  0.0000	  0.0000	  0.0000
 42.0466	  2.0967	 -0.0000	  0.0000	  0.0000	  0.0000
 42.3622	  2.0967	 -0.0000	  0.0000	  0.0000	  0.0000
 42.6779	  2.0967	 -0.0000	  0.0000	  0.0000	  0.0000
 42.9935	  2.0967	 -0.0000	  0.0000	  0.0000	  0.0000
 43.3091	  2.0967	 -0.0000	  0.0000	  0.0000	  0.0000
 43.6247	  2.0967	 -0.0000	  0.0000	  0.0000	  0.0000
 43.9404	  2.0967	 -0.0000	  0.0000	  0.0000	  0.0000
  0.6989	  2.4123	 -0.0397	  0.0000	  0.0000	  0.0000
  1.0145	  2.4123	 -0.0388	  0.0000	  0.0000	  0.0000
  1.3302	  2.4123	 -0.0380	  0.0000	  0.0000	  0.0000
  1.6458	  2.4123	 -0.0371	  0.0000	  0.0000	  0.0000
  1.9614	  2.4123	 -0.0362	  0.0000	  0.0000	  0.0000
  2.2771	  2.4123	 -0.0354	  0.0000	  0.0000	  0.0000
  2.5927	  2.4123	 -0.0346	  0.0000	  0.0000	  0.0000
  2.9083	  2.4123	 -0.0338	  0.0000	  0.0000	  0.0000
  3.2239	  2.4123	 -0.0329	  0.0000	  0.0000	  0.0000
  3.5396	  2.4123	 -0.0321	  0.0000	  0.0000	  0.0000
  3.8552	  2.4123	 -0.0314	  0.0000	  0.0000	  0.0000
  4.1708	  2.4123	 -0.0306	  0.0000	  0.0000	  0.0000
  4.4865	  2.4123	 -0.0298	  0.0000	  0.0000	  0.0000
  4.8021	  2.4123	 -0.0291	  0.0000	  0.0000	  0.0000
  5.1177	  2.4123	 -0.0283	  0.0000	  0.0000	  0.0000
  5.4334	  2.4123	 -0.0276	  0.0000	  0.0000	  0.0000
  5.7490	  2.4123	 -0.0269	  0.0000	  0.0000	  0.0000
  6.0646	  2.4123	 -0.0262	  0.0000	  0.0000	  0.0000
  6.3803	  2.4123	 -0.0255	  0.0000	  0.0000	  0.0000
  6.6959	  2.4123	 -0.0248	  0.0000	  0.0000	  0.0000
  7.0115	  2.4123	 -0.0241	  0.0000	  0.0000	  0.0000
  7.3272	  2.4123	 -0.0235	  0.0000	  0.0000	  0.0000
  7.6428	  2.4123	 -0.0228	  0.0000	  0.0000	  0.0000
  7.9584	  2.4123	 -0.0222	  0.0000	  0.0000	  0.0000
  8.2740	  2.4123	 -0.0215	  0.0000	  0.0000	  0.0000
  8.5897	  2.4123	 -0.0209	  0.0000	  0.0000	  0.0000
  8.9053	  2.4123	 -0.0203	  0.0000	  0.0000	  0.0000
  9.2209	  2.4123	 -0.0197	  0.0000	  0.0000	  0.0000
  9.5366	  2.4123	 -0.0191	  0.0000	  0.0000	  0.0000
  9.8522	  2.4123	 -0.0186	  0.0000	  0.0000	  0.0000
 10.1678	  2.4123	 -0.0180	  0.0000	  0.0000	  0.0000
 10.4835	  2.4123	 -0.0174	  0.0000	  0.0000	  0.0000
 10.7991	  2.4123	 -0.0169	  0.0000	  0.0000	  0.0000
 11.1147	  2.4123	 -0.0164	  0.0000	  0.0000	  0.0000
 11.4304	  2.4123	 -0.0159	  0.0000	  0.0000	  0.0000
 11.7460	  2.4123	 -0.0154	  0.0000	  0.0000	  0.0000
 12.0616	  2.4123	 -0.0149	  0.0000	  0.0000	  0.0000
 12.3773	  2.4123	 -0.0144	  0.0000	  0.0000	  0.0000
 12.6929	  2.4123	 -0.0139	  0.0000	  0.0000	  0.0000
 13.0085	  2.4123	 -0.0134	  0.0000	  0.0000	  0.0000
 13.3241	  2.4123	 -0.0130	  0.0000	  0.0000	  0.0000
 13.6398	  2.4123	 -0.0125	  0.0000	  0.0000	  0.0000
 13.9554	  2.4123	 -0.0121	  0.0000	  0.0000	  0.0000
 14.2710	  2.4123	 -0.0117	  0.0000	  0.0000	  0.0000
 14.5867	  2.4123	 -0.0113	  0.0000	  0.0000	  0.0000
 14.9023	  2.4123	 -0.0109	  0.0000	  0.0000	  0.0000
 15.2179	  2.4123	 -0.0105	  0.0000	  0.0000	  0.0000
 15.5336	  2.4123	 -0.0101	  0.0000	  0.0000	  0.0000
 15.8492	  2.4123	 -0.0097	  0.0000	  0.0000	  0.0000
 16.1648	  2.4123	 -0.0094	  0.0000	  0.0000	  0.0000
 16.4805	  2.4123	 -0.0090	  0.0000	  0.0000	  0.0000
 16.7961	  2.4123	 -0.0087	  0.0000	  0.0000	  0.0000
 17.1117	  2.4123	 -0.0083	  0.0000	  0.0000	  0.0000
 17.4274	  2.4123	 -0.0080	  0.0000	  0.0000	  0.0000
 17.7430	  2.4123	 -0.0077	  0.0000	  0.0000	  0.0000
 18.0586	  2.4123	 -0.0074	  0.0000	  0.0000	  0.0000
 18.3742	  2.4123	 -0.0071	  0.0000	  0.0000	  0.0000
 18.6899	  2.4123	 -0.0068	  0.0000	  0.0000	  0.0000
 19.0055	  2.4123	 -0.0065	  0.0000	  0.0000	  0.0000
 19.3211	  2.4123	 -0.0062	  0.0000	  0.0000	  0.0000
 19.6368	  2.4123	 -0.0060	  0.0000	  0.0000	  0.0000
 19.9524	  2.4123	 -0.0057	  0.0000	  0.0000	  0.0000
 20.2680	  2.4123	 -0.0055	  0.0000	  0.0000	  0.0000
 20.5837	  2.4123	 -0.0052	  0.0000	  0.0000	  0.0000
