# x	y	u	v	s2n	mask
 38.5746	  1.4654	  0.0866	 -0.0255	     nan	  0.0000
 38.8903	  1.4654	  0.0854	 -0.0411	     nan	  0.0000
 39.2059	  1.4654	  0.0794	 -0.0405	     nan	  0.0000
 39.5215	  1.4654	  0.0729	 -0.0418	     nan	  0.0000
 39.8372	  1.4654	  0.0742	 -0.0354	     nan	  0.0000
 40.1528	  1.4654	  0.0366	 -0.0156	     nan	  0.0000
 40.4684	  1.4654	  0.0425	  0.0099	     nan	  0.0000
 40.7841	  1.4654	  0.0378	 -0.0013	     nan	  0.0000
 41.0997	  1.4654	  0.0312	 -0.0042	     nan	  0.0000
 41.4153	  1.4654	  0.0393	 -0.0110	     nan	  0.0000
 41.7310	  1.4654	  0.0114	 -0.0178	     nan	  0.0000
 42.0466	  1.4654	  0.0283	 -0.0353	     nan	  0.0000
 42.3622	  1.4654	 -0.0147	 -0.0394	     nan	  0.0000
 42.6779	  1.4654	  0.0028	 -0.0223	     nan	  0.0000
 42.9935	  1.4654	  0.0024	 -0.0336	     nan	  0.0000
 43.3091	  1.4654	 -0.0095	 -0.0546	     nan	  0.0000
 43.6247	  1.4654	  0.0060	 -0.0475	     nan	  0.0000
 43.9404	  1.4654	 -0.0005	 -0.0457	     nan	  0.0000
  0.6989	  1.7811	 -0.0166	 -0.0344	     nan	  0.0000
  1.0145	  1.7811	 -0.0130	 -0.0392	     nan	  0.0000
  1.3302	  1.7811	 -0.0220	 -0.0259	     nan	  0.0000
  1.6458	  1.7811	 -0.0325	 -0.0071	     nan	  0.0000
  1.9614	  1.7811	 -0.0434	 -0.0156	     nan	  0.0000
  2.2771	  1.7811	 -0.0350	 -0.0038	     nan	  0.0000
  2.5927	  1.7811	 -0.0115	 -0.0113	     nan	  0.0000
  2.9083	  1.7811	 -0.0178	 -0.0213	     nan	  0.0000
  3.2239	  1.7811	 -0.0011	 -0.0403	     nan	  0.0000
  3.5396	  1.7811	 -0.0250	 -0.0578	     nan	  0.0000
  3.8552	  1.7811	 -0.0330	 -0.0526	     nan	  0.0000
  4.1708	  1.7811	 -0.0497	 -0.0424	     nan	  0.0000
  4.4865	  1.7811	 -0.0569	 -0.0552	     nan	  0.0000
  4.8021	  1.7811	 -0.0676	 -0.0397	     nan	  0.0000
  5.1177	  1.7811	 -0.0534	 -0.0227	     nan	  0.0000
  5.4334	  1.7811	 -0.0566	 -0.0184	     nan	  0.0000
  5.7490	  1.7811	 -0.0372	 -0.0146	     nan	  0.0000
  6.0646	  1.7811	 -0.0310	 -0.0242	     nan	  0.0000
  6.3803	  1.7811	 -0.0259	 -0.0305	     nan	  0.0000
  6.6959	  1.7811	 -0.0217	 -0.0575	     nan	  0.0000
  7.0115	  1.7811	 -0.0207	 -0.0729	     nan	  0.0000
  7.3272	  1.7811	 -0.0136	 -0.0503	     nan	  0.0000
  7.6428	  1.7811	 -0.0056	 -0.0393	     nan	  0.0000
  7.9584	  1.7811	 -0.0078	 -0.0392	     nan	  0.0000
  8.2740	  1.7811	 -0.0063	 -0.0233	     nan	  0.0000
  8.5897	  1.7811	 -0.0058	 -0.0198	     nan	  0.0000
  8.9053	  1.7811	 -0.0147	 -0.0336	     nan	  0.0000
  9.2209	  1.7811	 -0.0211	 -0.0362	     nan	  0.0000
  9.5366	  1.7811	 -0.0219	 -0.0273	     nan	  0.0000
  9.8522	  1.7811	 -0.0198	 -0.0142	     nan	  0.0000
 10.1678	  1.7811	 -0.0128	 -0.0234	     nan	  0.0000
 10.4835	  1.7811	 -0.0182	 -0.0020	     nan	  0.0000
 10.7991	  1.7811	 -0.0258	 -0.0054	     nan	  0.0000
 11.1147	  1.7811	 -0.0277	 -0.0066	     nan	  0.0000
 11.4304	  1.7811	 -0.0386	 -0.0027	     nan	  0.0000
 11.7460	  1.7811	 -0.0214	 -0.0086	     nan	  0.0000
 12.0616	  1.7811	 -0.0143	 -0.0240	     nan	  0.0000
 12.3773	  1.7811	  0.0021	 -0.0212	     nan	  0.0000
 12.6929	  1.7811	  0.0086	 -0.0206	     nan	  0.0000
 13.0085	  1.7811	  0.0088	 -0.0183	     nan	  0.0000
 13.3241	  1.7811	 -0.0052	 -0.0163	     nan	  0.0000
 13.6398	  1.7811	  0.0017	 -0.0105	     nan	  0.0000
 13.9554	  1.7811	  0.0031	 -0.0183	     nan	  0.0000
 14.2710	  1.7811	  0.0147	 -0.0182	     nan	  0.0000
 14.5867	  1.7811	  0.0093	 -0.0213	     nan	  0.0000
 14.9023	  1.7811	  0.0135	 -0.0266	     nan	  0.0000
 15.2179	  1.7811	  0.0206	 -0.0185	     nan	  0.0000
 15.5336	  1.7811	  0.0019	 -0.0213	     nan	  0.0000
 15.8492	  1.7811	 -0.0097	 -0.0228	     nan	  0.0000
 16.1648	  1.7811	  0.0037	 -0.0187	     nan	  0.0000
 16.4805	  1.7811	  0.0099	 -0.0316	     nan	  0.0000
 16.7961	  1.7811	 -0.0025	 -0.0424	     nan	  0.0000
 17.1117	  1.7811	  0.0292	 -0.0451	     nan	  0.0000
 17.4274	  1.7811	  0.0389	 -0.0486	     nan	  0.0000
 17.7430	  1.7811	  0.0234	 -0.0405	     nan	  0.0000
 18.0586	  1.7811	  0.0295	 -0.0312	     nan	  0.0000
 18.3742	  1.7811	  0.0257	 -0.0358	     nan	  0.0000
 18.6899	  1.7811	  0.0268	 -0.0502	     nan	  0.0000
 19.0055	  1.7811	  0.0156	 -0.0326	     nan	  0.0000
 19.3211	  1.7811	  0.0041	 -0.0681	     nan	  0.0000
 19.6368	  1.7811	 -0.0013	 -0.0625	     nan	  0.0000
 19.9524	  1.7811	 -0.0030	 -0.0322	     nan	  0.0000
 20.2680	  1.7811	 -0.0014	 -0.0273	     nan	  0.0000
 20.5837	  1.7811	 -0.0019	 -0.0160	     nan	  0.0000
 20.8993	  1.7811	  0.0058	 -0.0092	     nan	  0.0000
 21.2149	  1.7811	  0.0013	 -0.0185	     nan	  0.0000
 21.5306	  1.7811	  0.0051	 -0.0157	     nan	  0.0000
 21.8462	  1.7811	  0.0304	 -0.0198	     nan	  0.0000
 22.1618	  1.7811	  0.0188	 -0.0292	     nan	  0.0000
 22.4775	  1.7811	  0.0329	 -0.0277	     nan	  0.0000
 22.7931	  1.7811	  0.0278	 -0.0130	     nan	  0.0000
 23.1087	  1.7811	  0.0287	 -0.0175	     nan	  0.0000
 23.4243	  1.7811	  0.0348	 -0.0194	     nan	  0.0000
 23.7400	  1.7811	  0.0243	 -0.0067	     nan	  0.0000
 24.0556	  1.7811	  0.0221	 -0.0151	     nan	  0.0000
 24.3712	  1.7811	  0.0109	 -0.0385	     nan	  0.0000
 24.6869	  1.7811	 -0.0144	 -0.0310	     nan	  0.0000
 25.0025	  1.7811	 -0.0033	 -0.0204	     nan	  0.0000
 25.3181	  1.7811	 -0.0178	 -0.0538	     nan	  0.0000
 25.6338	  1.7811	  0.0087	 -0.0321	     nan	  0.0000
 25.9494	  1.7811	  0.0231	 -0.0359	     nan	  0.0000
 26.2650	  1.7811	  0.0324	 -0.0200	     nan	  0.0000
 26.5807	  1.7811	  0.0466	 -0.0495	     nan	  0.0000
 26.8963	  1.7811	  0.0373	 -0.0417	     nan	  0.0000
 27.2119	  1.7811	  0.0446	 -0.0278	     nan	  0.0000
 27.5276	  1.7811	  0.0436	 -0.0228	     nan	  0.0000
 27.8432	  1.7811	  0.0343	 -0.0245	     nan	  0.0000
 28.1588	  1.7811	  0.0214	 -0.0282	     nan	  0.0000
 28.4744	  1.7811	  0.0164	 -0.0327	     nan	  0.0000
 28.7901	  1.7811	  0.0092	 -0.0379	     nan	  0.0000
 29.1057	  1.7811	  0.0250	 -0.0476	     nan	  0.0000
 29.4213	  1.7811	  0.0148	 -0.0448	     nan	  0.0000
 29.7370	  1.7811	  0.0340	 -0.0476	     nan	  0.0000
 30.0526	  1.7811	  0.0292	 -0.0470	     nan	  0.0000
 30.3682	  1.7811	  0.0312	 -0.0533	     nan	  0.0000
 30.6839	  1.7811	  0.0313	 -0.0304	     nan	  0.0000
 30.9995	  1.7811	  0.0355	 -0.0421	     nan	  0.0000
 31.3151	  1.7811	  0.0392	 -0.0284	     nan	  0.0000
 31.6308	  1.7811	  0.0463	 -0.0370	     nan	  0.0000
 31.9464	  1.7811	  0.0553	 -0.0312	     nan	  0.0000
 32.2620	  1.7811	  0.0403	 -0.0385	     nan	  0.0000
 32.5777	  1.7811	  0.0441	 -0.0361	     nan	  0.0000
 32.8933	  1.7811	  0.0154	 -0.0440	     nan	  0.0000
 33.2089	  1.7811	  0.0071	 -0.0309	     nan	  0.0000
 33.5245	  1.7811	  0.0009	 -0.0320	     nan	  0.0000
 33.8402	  1.7811	 -0.0087	 -0.0319	     nan	  0.0000
 34.1558	  1.7811	  0.0061	 -0.0089	     nan	  0.0000
 34.4714	  1.7811	  0.0364	 -0.0237	     nan	  0.0000
 34.7871	  1.7811	  0.0398	 -0.0465	     nan	  0.0000
 35.1027	  1.7811	  0.0557	 -0.0406	     nan	  0.0000
 35.4183	  1.7811	  0.0643	 -0.0524	     nan	  0.0000
 35.7340	  1.7811	  0.0612	 -0.0644	     nan	  0.0000
 36.0496	  1.7811	  0.0802	 -0.0584	     nan	  0.0000
 36.3652	  1.7811	  0.0980	 -0.0624	     nan	  0.0000
 36.6809	  1.7811	  0.0857	 -0.0423	     nan	  0.0000
 36.9965	  1.7811	  0.0836	 -0.0346	     nan	  0.0000
 37.3121	  1.7811	  0.0730	 -0.0279	     nan	  0.0000
 37.6278	  1.7811	  0.0682	 -0.0026	     nan	  0.0000
 37.9434	  1.7811	  0.0786	  0.0185	     nan	  0.0000
 38.2590	  1.7811	  0.0866	  0.0062	     nan	  0.0000
 38.5746	  1.7811	  0.0850	 -0.0146	     nan	  0.0000
 38.8903	  1.7811	  0.0857	 -0.0252	     nan	  0.0000
 39.2059	  1.7811	  0.0750	 -0.0345	     nan	  0.0000
 39.5215	  1.7811	  0.0650	 -0.0472	     nan	  0.0000
 39.8372	  1.7811	  0.0642	 -0.0426	     nan	  0.0000
 40.1528	  1.7811	  0.0339	 -0.0445	     nan	  0.0000
 40.4684	  1.7811	  0.0257	 -0.0321	     nan	  0.0000
 40.7841	  1.7811	  0.0326	 -0.0388	     nan	  0.0000
 41.0997	  1.7811	  0.0182	 -0.0299	     nan	  0.0000
 41.4153	  1.7811	  0.0354	 -0.0167	     nan	  0.0000
 41.7310	  1.7811	  0.0182	 -0.0209	     nan	  0.0000
 42.0466	  1.7811	  0.0316	 -0.0450	     nan	  0.0000
 42.3622	  1.7811	 -0.0257	 -0.0523	     nan	  0.0000
 42.6779	  1.7811	  0.0159	 -0.0336	     nan	  0.0000
 42.9935	  1.7811	  0.0116	 -0.0370	     nan	  0.0000
 43.3091	  1.7811	  0.0237	 -0.0435	     nan	  0.0000
 43.6247	  1.7811	  0.0368	 -0.0365	     nan	  0.0000
 43.9404	  1.7811	  0.0502	 -0.0355	     nan	  0.0000
  0.6989	  2.0967	 -0.0428	 -0.0330	     nan	  0.0000
  1.0145	  2.0967	 -0.0317	 -0.0501	     nan	  0.0000
  1.3302	  2.0967	 -0.0397	 -0.0331	     nan	  0.0000
  1.6458	  2.0967	 -0.0437	 -0.0104	     nan	  0.0000
  1.9614	  2.0967	 -0.0578	 -0.0220	     nan	  0.0000
  2.2771	  2.0967	 -0.0446	 -0.0062	     nan	  0.0000
  2.5927	  2.0967	 -0.0142	 -0.0096	     nan	  0.0000
  2.9083	  2.0967	 -0.0064	 -0.0238	     nan	  0.0000
  3.2239	  2.0967	  0.0015	 -0.0456	     nan	  0.0000
  3.5396	  2.0967	 -0.0154	 -0.0572	     nan	  0.0000
  3.8552	  2.0967	 -0.0335	 -0.0627	     nan	  0.0000
  4.1708	  2.0967	 -0.0475	 -0.0415	     nan	  0.0000
  4.4865	  2.0967	 -0.0617	 -0.0567	     nan	  0.0000
  4.8021	  2.0967	 -0.0644	 -0.0459	     nan	  0.0000
  5.1177	  2.0967	 -0.0513	 -0.0331	     nan	  0.0000
  5.4334	  2.0967	 -0.0644	 -0.0188	     nan	  0.0000
  5.7490	  2.0967	 -0.0459	 -0.0236	     nan	  0.0000
  6.0646	  2.0967	 -0.0379	 -0.0210	     nan	  0.0000
  6.3803	  2.0967	 -0.0405	 -0.0184	     nan	  0.0000
  6.6959	  2.0967	 -0.0318	 -0.0338	     nan	  0.0000
  7.0115	  2.0967	 -0.0309	 -0.0472	     nan	  0.0000
  7.3272	  2.0967	 -0.0315	 -0.0275	     nan	  0.0000
  7.6428	  2.0967	 -0.0295	 -0.0204	     nan	  0.0000
  7.9584	  2.0967	 -0.0438	 -0.0221	     nan	  0.0000
  8.2740	  2.0967	 -0.0390	 -0.0102	     nan	  0.0000
  8.5897	  2.0967	 -0.0321	 -0.0189	     nan	  0.0000
  8.9053	  2.0967	 -0.0292	 -0.0290	     nan	  0.0000
  9.2209	  2.0967	 -0.0267	 -0.0292	     nan	  0.0000
  9.5366	  2.0967	 -0.0177	 -0.0155	     nan	  0.0000
  9.8522	  2.0967	 -0.0089	 -0.0001	     nan	  0.0000
 10.1678	  2.0967	 -0.0086	 -0.0065	     nan	  0.0000
 10.4835	  2.0967	 -0.0164	 -0.0032	     nan	  0.0000
 10.7991	  2.0967	 -0.0094	 -0.0085	     nan	  0.0000
 11.1147	  2.0967	 -0.0129	 -0.0214	     nan	  0.0000
 11.4304	  2.0967	 -0.0162	 -0.0222	     nan	  0.0000
 11.7460	  2.0967	 -0.0080	 -0.0163	     nan	  0.0000
 12.0616	  2.0967	 -0.0011	 -0.0131	     nan	  0.0000
 12.3773	  2.0967	 -0.0042	 -0.0079	     nan	  0.0000
 12.6929	  2.0967	  0.0052	 -0.0040	     nan	  0.0000
 13.0085	  2.0967	  0.0086	  0.0032	     nan	  0.0000
 13.3241	  2.0967	  0.0088	  0.0028	     nan	  0.0000
 13.6398	  2.0967	  0.0088	 -0.0031	     nan	  0.0000
 13.9554	  2.0967	  0.0124	 -0.0144	     nan	  0.0000
 14.2710	  2.0967	  0.0252	 -0.0163	     nan	  0.0000
 14.5867	  2.0967	  0.0086	 -0.0357	     nan	  0.0000
 14.9023	  2.0967	  0.0152	 -0.0296	     nan	  0.0000
 15.2179	  2.0967	  0.0125	 -0.0251	     nan	  0.0000
 15.5336	  2.0967	  0.0108	 -0.0300	     nan	  0.0000
 15.8492	  2.0967	 -0.0031	 -0.0311	     nan	  0.0000
 16.1648	  2.0967	  0.0153	 -0.0221	     nan	  0.0000
 16.4805	  2.0967	  0.0171	 -0.0337	     nan	  0.0000
 16.7961	  2.0967	  0.0037	 -0.0400	     nan	  0.0000
 17.1117	  2.0967	  0.0302	 -0.0348	     nan	  0.0000
 17.4274	  2.0967	  0.0376	 -0.0468	     nan	  0.0000
 17.7430	  2.0967	  0.0142	 -0.0332	     nan	  0.0000
 18.0586	  2.0967	  0.0248	 -0.0294	     nan	  0.0000
 18.3742	  2.0967	  0.0196	 -0.0307	     nan	  0.0000
 18.6899	  2.0967	  0.0001	 -0.0382	     nan	  0.0000
 19.0055	  2.0967	 -0.0135	 -0.0240	     nan	  0.0000
 19.3211	  2.0967	 -0.0127	 -0.0506	     nan	  0.0000
 19.6368	  2.0967	 -0.0147	 -0.0488	     nan	  0.0000
 19.9524	  2.0967	 -0.0020	 -0.0387	     nan	  0.0000
 20.2680	  2.0967	  0.0081	 -0.0296	     nan	  0.0000
 20.5837	  2.0967	 -0.0014	 -0.0181	     nan	  0.0000
 20.8993	  2.0967	 -0.0006	 -0.0211	     nan	  0.0000
 21.2149	  2.0967	 -0.0096	 -0.0231	     nan	  0.0000
 21.5306	  2.0967	 -0.0024	 -0.0338	     nan	  0.0000
 21.8462	  2.0967	  0.0176	 -0.0372	     nan	  0.0000
 22.1618	  2.0967	  0.0141	 -0.0563	     nan	  0.0000
 22.4775	  2.0967	  0.0260	 -0.0484	     nan	  0.0000
 22.7931	  2.0967	  0.0145	 -0.0311	     nan	  0.0000
 23.1087	  2.0967	  0.0006	 -0.0221	     nan	  0.0000
 23.4243	  2.0967	  0.0162	 -0.0187	     nan	  0.0000
 23.7400	  2.0967	  0.0042	 -0.0037	     nan	  0.0000
 24.0556	  2.0967	 -0.0010	 -0.0095	     nan	  0.0000
 24.3712	  2.0967	  0.0082	 -0.0271	     nan	  0.0000
 24.6869	  2.0967	 -0.0097	 -0.0231	     nan	  0.0000
 25.0025	  2.0967	 -0.0050	 -0.0151	     nan	  0.0000
 25.3181	  2.0967	 -0.0182	 -0.0489	     nan	  0.0000
 25.6338	  2.0967	  0.0195	 -0.0269	     nan	  0.0000
 25.9494	  2.0967	  0.0221	 -0.0392	     nan	  0.0000
 26.2650	  2.0967	  0.0435	 -0.0253	     nan	  0.0000
 26.5807	  2.0967	  0.0513	 -0.0555	     nan	  0.0000
 26.8963	  2.0967	  0.0364	 -0.0339	     nan	  0.0000
 27.2119	  2.0967	  0.0478	 -0.0242	     nan	  0.0000
 27.5276	  2.0967	  0.0493	 -0.0183	     nan	  0.0000
 27.8432	  2.0967	  0.0407	 -0.0081	     nan	  0.0000
 28.1588	  2.0967	  0.0288	 -0.0161	     nan	  0.0000
 28.4744	  2.0967	  0.0174	 -0.0114	     nan	  0.0000
 28.7901	  2.0967	 -0.0039	 -0.0250	     nan	  0.0000
 29.1057	  2.0967	  0.0128	 -0.0469	     nan	  0.0000
 29.4213	  2.0967	  0.0025	 -0.0492	     nan	  0.0000
 29.7370	  2.0967	  0.0417	 -0.0546	     nan	  0.0000
 30.0526	  2.0967	  0.0290	 -0.0711	     nan	  0.0000
 30.3682	  2.0967	  0.0362	 -0.0687	     nan	  0.0000
 30.6839	  2.0967	  0.0382	 -0.0435	     nan	  0.0000
 30.9995	  2.0967	  0.0318	 -0.0576	     nan	  0.0000
 31.3151	  2.0967	  0.0452	 -0.0274	     nan	  0.0000
 31.6308	  2.0967	  0.0500	 -0.0329	     nan	  0.0000
 31.9464	  2.0967	  0.0615	 -0.0350	     nan	  0.0000
 32.2620	  2.0967	  0.0350	 -0.0464	     nan	  0.0000
 32.5777	  2.0967	  0.0359	 -0.0548	     nan	  0.0000
 32.8933	  2.0967	  0.0090	 -0.0773	     nan	  0.0000
 33.2089	  2.0967	  0.0092	 -0.0561	     nan	  0.0000
 33.5245	  2.0967	 -0.0077	 -0.0480	     nan	  0.0000
 33.8402	  2.0967	  0.0017	 -0.0397	     nan	  0.0000
 34.1558	  2.0967	  0.0124	 -0.0176	     nan	  0.0000
 34.4714	  2.0967	  0.0304	 -0.0121	     nan	  0.0000
 34.7871	  2.0967	  0.0227	 -0.0279	     nan	  0.0000
 35.1027	  2.0967	  0.0500	 -0.0206	     nan	  0.0000
 35.4183	  2.0967	  0.0658	 -0.0317	     nan	  0.0000
 35.7340	  2.0967	  0.0637	 -0.0394	     nan	  0.0000
 36.0496	  2.0967	  0.0720	 -0.0499	     nan	  0.0000
 36.3652	  2.0967	  0.0862	 -0.0567	     nan	  0.0000
 36.6809	  2.0967	  0.0781	 -0.0411	     nan	  0.0000
 36.9965	  2.0967	  0.0789	 -0.0321	     nan	  0.0000
 37.3121	  2.0967	  0.0611	 -0.0352	     nan	  0.0000
 37.6278	  2.0967	  0.0707	 -0.0166	     nan	  0.0000
 37.9434	  2.0967	  0.0738	 -0.0081	     nan	  0.0000
 38.2590	  2.0967	  0.0733	 -0.0258	     nan	  0.0000
 38.5746	  2.0967	  0.0739	 -0.0439	     nan	  0.0000
 38.8903	  2.0967	  0.0730	 -0.0423	     nan	  0.0000
 39.2059	  2.0967	  0.0589	 -0.0446	     nan	  0.0000
 39.5215	  2.0967	  0.0534	 -0.0502	     nan	  0.0000
 39.8372	  2.0967	  0.0432	 -0.0336	     nan	  0.0000
 40.1528	  2.0967	  0.0089	 -0.0341	     nan	  0.0000
 40.4684	  2.0967	  0.0121	 -0.0424	     nan	  0.0000
 40.7841	  2.0967	  0.0111	 -0.0584	     nan	  0.0000
 41.0997	  2.0967	  0.0223	 -0.0396	     nan	  0.0000
 41.4153	  2.0967	  0.0394	 -0.0400	     nan	  0.0000
 41.7310	  2.0967	  0.0125	 -0.0252	     nan	  0.0000
 42.0466	  2.0967	  0.0240	 -0.0463	     nan	  0.0000
 42.3622	  2.0967	 -0.0271	 -0.0547	     nan	  0.0000
 42.6779	  2.0967	  0.0010	 -0.0428	     nan	  0.0000
 42.9935	  2.0967	 -0.0040	 -0.0415	     nan	  0.0000
 43.3091	  2.0967	  0.0244	 -0.0483	     nan	  0.0000
 43.6247	  2.0967	  0.0440	 -0.0268	     nan	  0.0000
 43.9404	  2.0967	  0.0681	 -0.0317	     nan	  0.0000
  0.6989	  2.4123	 -0.0407	 -0.0502	     nan	  0.0000
  1.0145	  2.4123	 -0.0238	 -0.0580	     nan	  0.0000
  1.3302	  2.4123	 -0.0392	 -0.0522	     nan	  0.0000
  1.6458	  2.4123	 -0.0357	 -0.0276	     nan	  0.0000
  1.9614	  2.4123	 -0.0598	 -0.0304	     nan	  0.0000
  2.2771	  2.4123	 -0.0556	 -0.0148	     nan	  0.0000
  2.5927	  2.4123	 -0.0257	 -0.0143	     nan	  0.0000
  2.9083	  2.4123	 -0.0120	 -0.0255	     nan	  0.0000
  3.2239	  2.4123	 -0.0164	 -0.0453	     nan	  0.0000
  3.5396	  2.4123	 -0.0044	 -0.0560	     nan	  0.0000
  3.8552	  2.4123	 -0.0266	 -0.0610	     nan	  0.0000
  4.1708	  2.4123	 -0.0453	 -0.0511	     nan	  0.0000
  4.4865	  2.4123	 -0.0586	 -0.0484	     nan	  0.0000
  4.8021	  2.4123	 -0.0574	 -0.0370	     nan	  0.0000
  5.1177	  2.4123	 -0.0410	 -0.0396	     nan	  0.0000
  5.4334	  2.4123	 -0.0632	 -0.0230	     nan	  0.0000
  5.7490	  2.4123	 -0.0622	 -0.0329	     nan	  0.0000
  6.0646	  2.4123	 -0.0657	 -0.0373	     nan	  0.0000
  6.3803	  2.4123	 -0.0732	 -0.0400	     nan	  0.0000
  6.6959	  2.4123	 -0.0600	 -0.0450	     nan	  0.0000
  7.0115	  2.4123	 -0.0611	 -0.0497	     nan	  0.0000
  7.3272	  2.4123	 -0.0530	 -0.0401	     nan	  0.0000
  7.6428	  2.4123	 -0.0570	 -0.0267	     nan	  0.0000
  7.9584	  2.4123	 -0.0681	 -0.0199	     nan	  0.0000
  8.2740	  2.4123	 -0.0464	 -0.0038	     nan	  0.0000
  8.5897	  2.4123	 -0.0359	  0.0006	     nan	  0.0000
  8.9053	  2.4123	 -0.0287	 -0.0029	     nan	  0.0000
  9.2209	  2.4123	 -0.0256	  0.0000	     nan	  0.0000
  9.5366	  2.4123	 -0.0193	  0.0164	     nan	  0.0000
  9.8522	  2.4123	 -0.0115	  0.0169	     nan	  0.0000
 10.1678	  2.4123	 -0.0010	  0.0009	     nan	  0.0000
 10.4835	  2.4123	 -0.0026	  0.0008	     nan	  0.0000
 10.7991	  2.4123	 -0.0027	 -0.0046	     nan	  0.0000
 11.1147	  2.4123	 -0.0025	 -0.0137	     nan	  0.0000
 11.4304	  2.4123	 -0.0040	 -0.0133	     nan	  0.0000
 11.7460	  2.4123	 -0.0071	 -0.0130	     nan	  0.0000
 12.0616	  2.4123	 -0.0067	 -0.0143	     nan	  0.0000
 12.3773	  2.4123	 -0.0178	 -0.0244	     nan	  0.0000
 12.6929	  2.4123	 -0.0057	 -0.0182	     nan	  0.0000
 13.0085	  2.4123	 -0.0089	 -0.0106	     nan	  0.0000
 13.3241	  2.4123	  0.0058	 -0.0104	     nan	  0.0000
 13.6398	  2.4123	  0.0117	 -0.0095	     nan	  0.0000
 13.9554	  2.4123	  0.0088	 -0.0090	     nan	  0.0000
 14.2710	  2.4123	  0.0216	 -0.0174	     nan	  0.0000
 14.5867	  2.4123	  0.0207	 -0.0179	     nan	  0.0000
 14.9023	  2.4123	  0.0150	 -0.0118	     nan	  0.0000
 15.2179	  2.4123	  0.0145	 -0.0160	     nan	  0.0000
 15.5336	  2.4123	  0.0146	 -0.0188	     nan	  0.0000
 15.8492	  2.4123	 -0.0012	 -0.0260	     nan	  0.0000
 16.1648	  2.4123	  0.0005	 -0.0193	     nan	  0.0000
 16.4805	  2.4123	 -0.0009	 -0.0271	     nan	  0.0000
 16.7961	  2.4123	 -0.0181	 -0.0230	     nan	  0.0000
 17.1117	  2.4123	  0.0122	 -0.0148	     nan	  0.0000
 17.4274	  2.4123	  0.0243	 -0.0285	     nan	  0.0000
 17.7430	  2.4123	  0.0084	 -0.0363	     nan	  0.0000
 18.0586	  2.4123	  0.0148	 -0.0331	     nan	  0.0000
 18.3742	  2.4123	  0.0086	 -0.0316	     nan	  0.0000
 18.6899	  2.4123	 -0.0028	 -0.0337	     nan	  0.0000
 19.0055	  2.4123	  0.0007	 -0.0152	     nan	  0.0000
 19.3211	  2.4123	  0.0042	 -0.0252	     nan	  0.0000
 19.6368	  2.4123	  0.0087	 -0.0270	     nan	  0.0000
 19.9524	  2.4123	  0.0151	 -0.0249	     nan	  0.0000
 20.2680	  2.4123	  0.0071	 -0.0195	     nan	  0.0000
 20.5837	  2.4123	  0.0013	 -0.0105	     nan	  0.0000
 20.8993	  2.4123	 -0.0031	 -0.0062	     nan	  0.0000
 21.2149	  2.4123	 -0.0037	 -0.0106	     nan	  0.0000
 21.5306	  2.4123	  0.0095	 -0.0181	     nan	  0.0000
 21.8462	  2.4123	  0.0224	 -0.0239	     nan	  0.0000
 22.1618	  2.4123	  0.0229	 -0.0425	     nan	  0.0000
 22.4775	  2.4123	  0.0282	 -0.0396	     nan	  0.0000
 22.7931	  2.4123	  0.0123	 -0.0218	     nan	  0.0000
 23.1087	  2.4123	 -0.0112	 -0.0142	     nan	  0.0000
 23.4243	  2.4123	  0.0041	 -0.0123	     nan	  0.0000
 23.7400	  2.4123	 -0.0179	  0.0023	     nan	  0.0000
 24.0556	  2.4123	 -0.0285	 -0.0162	     nan	  0.0000
 24.3712	  2.4123	 -0.0187	 -0.0361	     nan	  0.0000
 24.6869	  2.4123	 -0.0109	 -0.0280	     nan	  0.0000
 25.0025	  2.4123	  0.0073	 -0.0108	     nan	  0.0000
 25.3181	  2.4123	  0.0166	 -0.0468	     nan	  0.0000
 25.6338	  2.4123	  0.0566	 -0.0181	     nan	  0.0000
 25.9494	  2.4123	  0.0431	 -0.0216	     nan	  0.0000
 26.2650	  2.4123	  0.0420	 -0.0323	     nan	  0.0000
 26.5807	  2.4123	  0.0565	 -0.0462	     nan	  0.0000
 26.8963	  2.4123	  0.0390	 -0.0318	     nan	  0.0000
 27.2119	  2.4123	  0.0659	 -0.0278	     nan	  0.0000
 27.5276	  2.4123	  0.0663	 -0.0242	     nan	  0.0000
 27.8432	  2.4123	  0.0715	 -0.0122	     nan	  0.0000
 28.1588	  2.4123	  0.0468	 -0.0326	     nan	  0.0000
 28.4744	  2.4123	  0.0257	 -0.0203	     nan	  0.0000
 28.7901	  2.4123	  0.0083	 -0.0230	     nan	  0.0000
 29.1057	  2.4123	  0.0145	 -0.0362	     nan	  0.0000
 29.4213	  2.4123	  0.0079	 -0.0379	     nan	  0.0000
 29.7370	  2.4123	  0.0424	 -0.0307	     nan	  0.0000
 30.0526	  2.4123	  0.0382	 -0.0558	     nan	  0.0000
 30.3682	  2.4123	  0.0479	 -0.0631	     nan	  0.0000
 30.6839	  2.4123	  0.0577	 -0.0418	     nan	  0.0000
 30.9995	  2.4123	  0.0472	 -0.0508	     nan	  0.0000
 31.3151	  2.4123	  0.0564	 -0.0305	     nan	  0.0000
 31.6308	  2.4123	  0.0518	 -0.0278	     nan	  0.0000
 31.9464	  2.4123	  0.0677	 -0.0243	     nan	  0.0000
 32.2620	  2.4123	  0.0346	 -0.0259	     nan	  0.0000
