# x	y	u	v	s2n	mask
 39.2059	  1.4654	  0.0265	 -0.0137	     nan	  0.0000
 39.5215	  1.4654	  0.0459	 -0.0484	     nan	  0.0000
 39.8372	  1.4654	  0.0398	 -0.0480	     nan	  0.0000
 40.1528	  1.4654	  0.0560	 -0.0339	     nan	  0.0000
 40.4684	  1.4654	  0.0413	 -0.0395	     nan	  0.0000
 40.7841	  1.4654	  0.0295	 -0.0245	     nan	  0.0000
 41.0997	  1.4654	  0.0206	 -0.0187	     nan	  0.0000
 41.4153	  1.4654	  0.0279	 -0.0342	     nan	  0.0000
 41.7310	  1.4654	  0.0274	 -0.0051	     nan	  0.0000
 42.0466	  1.4654	  0.0061	  0.0107	     nan	  0.0000
 42.3622	  1.4654	  0.0220	  0.0141	     nan	  0.0000
 42.6779	  1.4654	  0.0304	  0.0144	     nan	  0.0000
 42.9935	  1.4654	  0.0277	  0.0026	     nan	  0.0000
 43.3091	  1.4654	  0.0228	 -0.0185	     nan	  0.0000
 43.6247	  1.4654	  0.0071	 -0.0226	     nan	  0.0000
 43.9404	  1.4654	  0.0068	 -0.0204	     nan	  0.0000
  0.6989	  1.7811	  0.0871	 -0.0465	     nan	  0.0000
  1.0145	  1.7811	  0.0895	 -0.1009	     nan	  0.0000
  1.3302	  1.7811	  0.1004	 -0.1557	     nan	  0.0000
  1.6458	  1.7811	  0.0557	 -0.1280	     nan	  0.0000
  1.9614	  1.7811	  0.0472	 -0.1521	     nan	  0.0000
  2.2771	  1.7811	  0.0183	 -0.1225	     nan	  0.0000
  2.5927	  1.7811	  0.0253	 -0.0859	     nan	  0.0000
  2.9083	  1.7811	  0.0435	 -0.0839	     nan	  0.0000
  3.2239	  1.7811	  0.0347	 -0.0822	     nan	  0.0000
  3.5396	  1.7811	 -0.0033	 -0.0694	     nan	  0.0000
  3.8552	  1.7811	 -0.0004	 -0.0647	     nan	  0.0000
  4.1708	  1.7811	 -0.0032	 -0.0566	     nan	  0.0000
  4.4865	  1.7811	  0.0092	 -0.0505	     nan	  0.0000
  4.8021	  1.7811	  0.0092	 -0.0492	     nan	  0.0000
  5.1177	  1.7811	  0.0185	 -0.0478	     nan	  0.0000
  5.4334	  1.7811	 -0.0035	 -0.0584	     nan	  0.0000
  5.7490	  1.7811	  0.0068	 -0.0411	     nan	  0.0000
  6.0646	  1.7811	  0.0200	 -0.0303	     nan	  0.0000
  6.3803	  1.7811	  0.0243	 -0.0272	     nan	  0.0000
  6.6959	  1.7811	  0.0278	 -0.0169	     nan	  0.0000
  7.0115	  1.7811	  0.0121	 -0.0178	     nan	  0.0000
  7.3272	  1.7811	  0.0092	 -0.0300	     nan	  0.0000
  7.6428	  1.7811	  0.0191	 -0.0323	     nan	  0.0000
  7.9584	  1.7811	  0.0241	 -0.0418	     nan	  0.0000
  8.2740	  1.7811	  0.0154	 -0.0405	     nan	  0.0000
  8.5897	  1.7811	  0.0154	 -0.0360	     nan	  0.0000
  8.9053	  1.7811	  0.0230	 -0.0290	     nan	  0.0000
  9.2209	  1.7811	  0.0008	 -0.0418	     nan	  0.0000
  9.5366	  1.7811	  0.0039	 -0.0347	     nan	  0.0000
  9.8522	  1.7811	  0.0235	 -0.0471	     nan	  0.0000
 10.1678	  1.7811	  0.0230	 -0.0378	     nan	  0.0000
 10.4835	  1.7811	  0.0369	 -0.0304	     nan	  0.0000
 10.7991	  1.7811	  0.0331	 -0.0226	     nan	  0.0000
 11.1147	  1.7811	  0.0368	  0.0031	     nan	  0.0000
 11.4304	  1.7811	  0.0376	 -0.0085	     nan	  0.0000
 11.7460	  1.7811	  0.0477	  0.0111	     nan	  0.0000
 12.0616	  1.7811	  0.0463	  0.0090	     nan	  0.0000
 12.3773	  1.7811	  0.0339	 -0.0166	     nan	  0.0000
 12.6929	  1.7811	  0.0239	 -0.0327	     nan	  0.0000
 13.0085	  1.7811	  0.0101	 -0.0402	     nan	  0.0000
 13.3241	  1.7811	  0.0116	 -0.0556	     nan	  0.0000
 13.6398	  1.7811	  0.0136	 -0.0531	     nan	  0.0000
 13.9554	  1.7811	  0.0156	 -0.0526	     nan	  0.0000
 14.2710	  1.7811	  0.0090	 -0.0436	     nan	  0.0000
 14.5867	  1.7811	  0.0206	 -0.0493	     nan	  0.0000
 14.9023	  1.7811	  0.0291	 -0.0308	     nan	  0.0000
 15.2179	  1.7811	  0.0269	 -0.0166	     nan	  0.0000
 15.5336	  1.7811	  0.0297	 -0.0175	     nan	  0.0000
 15.8492	  1.7811	  0.0419	 -0.0195	     nan	  0.0000
 16.1648	  1.7811	  0.0347	 -0.0216	     nan	  0.0000
 16.4805	  1.7811	  0.0124	 -0.0314	     nan	  0.0000
 16.7961	  1.7811	  0.0274	 -0.0419	     nan	  0.0000
 17.1117	  1.7811	  0.0141	 -0.0409	     nan	  0.0000
 17.4274	  1.7811	  0.0126	 -0.0301	     nan	  0.0000
 17.7430	  1.7811	  0.0294	 -0.0426	     nan	  0.0000
 18.0586	  1.7811	  0.0337	 -0.0397	     nan	  0.0000
 18.3742	  1.7811	  0.0201	 -0.0323	     nan	  0.0000
 18.6899	  1.7811	  0.0377	 -0.0152	     nan	  0.0000
 19.0055	  1.7811	  0.0387	 -0.0292	     nan	  0.0000
 19.3211	  1.7811	  0.0294	 -0.0081	     nan	  0.0000
 19.6368	  1.7811	  0.0380	 -0.0291	     nan	  0.0000
 19.9524	  1.7811	  0.0223	 -0.0509	     nan	  0.0000
 20.2680	  1.7811	  0.0199	 -0.0633	     nan	  0.0000
 20.5837	  1.7811	  0.0117	 -0.0671	     nan	  0.0000
 20.8993	  1.7811	  0.0132	 -0.0593	     nan	  0.0000
 21.2149	  1.7811	 -0.0047	 -0.0502	     nan	  0.0000
 21.5306	  1.7811	  0.0200	 -0.0320	     nan	  0.0000
 21.8462	  1.7811	  0.0244	 -0.0263	     nan	  0.0000
 22.1618	  1.7811	  0.0245	 -0.0385	     nan	  0.0000
 22.4775	  1.7811	  0.0408	 -0.0451	     nan	  0.0000
 22.7931	  1.7811	  0.0775	 -0.0309	     nan	  0.0000
 23.1087	  1.7811	  0.0516	 -0.0300	     nan	  0.0000
 23.4243	  1.7811	  0.0447	 -0.0499	     nan	  0.0000
 23.7400	  1.7811	  0.0532	 -0.0363	     nan	  0.0000
 24.0556	  1.7811	  0.0391	 -0.0518	     nan	  0.0000
 24.3712	  1.7811	  0.0561	 -0.0664	     nan	  0.0000
 24.6869	  1.7811	  0.0490	 -0.0640	     nan	  0.0000
 25.0025	  1.7811	  0.0566	 -0.0472	     nan	  0.0000
 25.3181	  1.7811	  0.0753	 -0.0499	     nan	  0.0000
 25.6338	  1.7811	  0.0639	 -0.0522	     nan	  0.0000
 25.9494	  1.7811	  0.0550	 -0.0441	     nan	  0.0000
 26.2650	  1.7811	  0.0544	 -0.0462	     nan	  0.0000
 26.5807	  1.7811	  0.0540	 -0.0481	     nan	  0.0000
 26.8963	  1.7811	  0.0268	 -0.0260	     nan	  0.0000
 27.2119	  1.7811	  0.0416	 -0.0304	     nan	  0.0000
 27.5276	  1.7811	  0.0419	 -0.0130	     nan	  0.0000
 27.8432	  1.7811	  0.0114	 -0.0230	     nan	  0.0000
 28.1588	  1.7811	  0.0006	 -0.0173	     nan	  0.0000
 28.4744	  1.7811	  0.0019	 -0.0201	     nan	  0.0000
 28.7901	  1.7811	  0.0251	 -0.0193	     nan	  0.0000
 29.1057	  1.7811	  0.0245	 -0.0519	     nan	  0.0000
 29.4213	  1.7811	  0.0337	 -0.0505	     nan	  0.0000
 29.7370	  1.7811	  0.0378	 -0.0599	     nan	  0.0000
 30.0526	  1.7811	  0.0370	 -0.0700	     nan	  0.0000
 30.3682	  1.7811	  0.0282	 -0.0535	     nan	  0.0000
 30.6839	  1.7811	  0.0541	 -0.0536	     nan	  0.0000
 30.9995	  1.7811	  0.0463	 -0.0564	     nan	  0.0000
 31.3151	  1.7811	  0.0532	 -0.0323	     nan	  0.0000
 31.6308	  1.7811	  0.0698	 -0.0360	     nan	  0.0000
 31.9464	  1.7811	  0.0863	 -0.0299	     nan	  0.0000
 32.2620	  1.7811	  0.0669	 -0.0122	     nan	  0.0000
 32.5777	  1.7811	  0.0415	 -0.0109	     nan	  0.0000
 32.8933	  1.7811	  0.0478	 -0.0193	     nan	  0.0000
 33.2089	  1.7811	  0.0444	 -0.0306	     nan	  0.0000
 33.5245	  1.7811	  0.0146	 -0.0478	     nan	  0.0000
 33.8402	  1.7811	  0.0416	 -0.0620	     nan	  0.0000
 34.1558	  1.7811	  0.0390	 -0.0538	     nan	  0.0000
 34.4714	  1.7811	  0.0387	 -0.0601	     nan	  0.0000
 34.7871	  1.7811	  0.0235	 -0.0369	     nan	  0.0000
 35.1027	  1.7811	  0.0244	 -0.0239	     nan	  0.0000
 35.4183	  1.7811	  0.0098	 -0.0212	     nan	  0.0000
 35.7340	  1.7811	  0.0262	 -0.0205	     nan	  0.0000
 36.0496	  1.7811	  0.0492	 -0.0035	     nan	  0.0000
 36.3652	  1.7811	  0.0334	 -0.0249	     nan	  0.0000
 36.6809	  1.7811	  0.0572	 -0.0350	     nan	  0.0000
 36.9965	  1.7811	  0.0458	 -0.0279	     nan	  0.0000
 37.3121	  1.7811	  0.0109	 -0.0267	     nan	  0.0000
 37.6278	  1.7811	  0.0214	 -0.0282	     nan	  0.0000
 37.9434	  1.7811	  0.0203	 -0.0010	     nan	  0.0000
 38.2590	  1.7811	  0.0250	  0.0038	     nan	  0.0000
 38.5746	  1.7811	  0.0364	  0.0018	     nan	  0.0000
 38.8903	  1.7811	  0.0196	 -0.0095	     nan	  0.0000
 39.2059	  1.7811	  0.0323	 -0.0115	     nan	  0.0000
 39.5215	  1.7811	  0.0373	 -0.0277	     nan	  0.0000
 39.8372	  1.7811	  0.0387	 -0.0337	     nan	  0.0000
 40.1528	  1.7811	  0.0510	 -0.0264	     nan	  0.0000
 40.4684	  1.7811	  0.0518	 -0.0382	     nan	  0.0000
 40.7841	  1.7811	  0.0378	 -0.0273	     nan	  0.0000
 41.0997	  1.7811	  0.0342	 -0.0214	     nan	  0.0000
 41.4153	  1.7811	  0.0461	 -0.0363	     nan	  0.0000
 41.7310	  1.7811	  0.0392	 -0.0101	     nan	  0.0000
 42.0466	  1.7811	  0.0234	  0.0014	     nan	  0.0000
 42.3622	  1.7811	  0.0251	  0.0063	     nan	  0.0000
 42.6779	  1.7811	  0.0248	  0.0168	     nan	  0.0000
 42.9935	  1.7811	  0.0149	  0.0187	     nan	  0.0000
 43.3091	  1.7811	 -0.0049	 -0.0087	     nan	  0.0000
 43.6247	  1.7811	 -0.0127	 -0.0161	     nan	  0.0000
 43.9404	  1.7811	 -0.0082	 -0.0098	     nan	  0.0000
  0.6989	  2.0967	  0.1459	 -0.0409	     nan	  0.0000
  1.0145	  2.0967	  0.1292	 -0.0749	     nan	  0.0000
  1.3302	  2.0967	  0.1323	 -0.1219	     nan	  0.0000
  1.6458	  2.0967	  0.0820	 -0.1508	     nan	  0.0000
  1.9614	  2.0967	  0.0453	 -0.1486	     nan	  0.0000
  2.2771	  2.0967	  0.0211	 -0.1302	     nan	  0.0000
  2.5927	  2.0967	  0.0240	 -0.1029	     nan	  0.0000
  2.9083	  2.0967	  0.0267	 -0.0737	     nan	  0.0000
  3.2239	  2.0967	  0.0144	 -0.0658	     nan	  0.0000
  3.5396	  2.0967	 -0.0110	 -0.0618	     nan	  0.0000
  3.8552	  2.0967	 -0.0179	 -0.0555	     nan	  0.0000
  4.1708	  2.0967	 -0.0094	 -0.0516	     nan	  0.0000
  4.4865	  2.0967	 -0.0013	 -0.0452	     nan	  0.0000
  4.8021	  2.0967	  0.0069	 -0.0404	     nan	  0.0000
  5.1177	  2.0967	  0.0292	 -0.0466	     nan	  0.0000
  5.4334	  2.0967	 -0.0034	 -0.0589	     nan	  0.0000
  5.7490	  2.0967	  0.0075	 -0.0392	     nan	  0.0000
  6.0646	  2.0967	  0.0125	 -0.0120	     nan	  0.0000
  6.3803	  2.0967	  0.0135	 -0.0169	     nan	  0.0000
  6.6959	  2.0967	  0.0254	 -0.0139	     nan	  0.0000
  7.0115	  2.0967	  0.0061	 -0.0045	     nan	  0.0000
  7.3272	  2.0967	  0.0086	 -0.0081	     nan	  0.0000
  7.6428	  2.0967	  0.0155	 -0.0168	     nan	  0.0000
  7.9584	  2.0967	  0.0269	 -0.0144	     nan	  0.0000
  8.2740	  2.0967	  0.0200	 -0.0157	     nan	  0.0000
  8.5897	  2.0967	  0.0278	 -0.0326	     nan	  0.0000
  8.9053	  2.0967	  0.0336	 -0.0370	     nan	  0.0000
  9.2209	  2.0967	  0.0139	 -0.0378	     nan	  0.0000
  9.5366	  2.0967	  0.0076	 -0.0360	     nan	  0.0000
  9.8522	  2.0967	  0.0261	 -0.0439	     nan	  0.0000
 10.1678	  2.0967	  0.0260	 -0.0273	     nan	  0.0000
 10.4835	  2.0967	  0.0426	 -0.0289	     nan	  0.0000
 10.7991	  2.0967	  0.0496	 -0.0183	     nan	  0.0000
 11.1147	  2.0967	  0.0380	  0.0028	     nan	  0.0000
 11.4304	  2.0967	  0.0325	 -0.0159	     nan	  0.0000
 11.7460	  2.0967	  0.0406	 -0.0049	     nan	  0.0000
 12.0616	  2.0967	  0.0390	 -0.0200	     nan	  0.0000
 12.3773	  2.0967	  0.0261	 -0.0397	     nan	  0.0000
 12.6929	  2.0967	  0.0237	 -0.0396	     nan	  0.0000
 13.0085	  2.0967	  0.0093	 -0.0423	     nan	  0.0000
 13.3241	  2.0967	  0.0076	 -0.0465	     nan	  0.0000
 13.6398	  2.0967	  0.0141	 -0.0332	     nan	  0.0000
 13.9554	  2.0967	  0.0226	 -0.0347	     nan	  0.0000
 14.2710	  2.0967	  0.0245	 -0.0349	     nan	  0.0000
 14.5867	  2.0967	  0.0332	 -0.0324	     nan	  0.0000
 14.9023	  2.0967	  0.0321	 -0.0244	     nan	  0.0000
 15.2179	  2.0967	  0.0297	 -0.0117	     nan	  0.0000
 15.5336	  2.0967	  0.0266	 -0.0200	     nan	  0.0000
 15.8492	  2.0967	  0.0286	 -0.0162	     nan	  0.0000
 16.1648	  2.0967	  0.0257	 -0.0158	     nan	  0.0000
 16.4805	  2.0967	  0.0033	 -0.0268	     nan	  0.0000
 16.7961	  2.0967	  0.0140	 -0.0361	     nan	  0.0000
 17.1117	  2.0967	  0.0095	 -0.0389	     nan	  0.0000
 17.4274	  2.0967	  0.0156	 -0.0414	     nan	  0.0000
 17.7430	  2.0967	  0.0271	 -0.0445	     nan	  0.0000
 18.0586	  2.0967	  0.0277	 -0.0462	     nan	  0.0000
 18.3742	  2.0967	  0.0248	 -0.0327	     nan	  0.0000
 18.6899	  2.0967	  0.0405	 -0.0211	     nan	  0.0000
 19.0055	  2.0967	  0.0534	 -0.0338	     nan	  0.0000
 19.3211	  2.0967	  0.0455	 -0.0245	     nan	  0.0000
 19.6368	  2.0967	  0.0550	 -0.0405	     nan	  0.0000
 19.9524	  2.0967	  0.0296	 -0.0540	     nan	  0.0000
 20.2680	  2.0967	  0.0311	 -0.0580	     nan	  0.0000
 20.5837	  2.0967	  0.0115	 -0.0520	     nan	  0.0000
 20.8993	  2.0967	  0.0132	 -0.0350	     nan	  0.0000
 21.2149	  2.0967	  0.0122	 -0.0282	     nan	  0.0000
 21.5306	  2.0967	  0.0468	 -0.0202	     nan	  0.0000
 21.8462	  2.0967	  0.0516	 -0.0169	     nan	  0.0000
 22.1618	  2.0967	  0.0556	 -0.0278	     nan	  0.0000
 22.4775	  2.0967	  0.0740	 -0.0278	     nan	  0.0000
 22.7931	  2.0967	  0.0964	 -0.0206	     nan	  0.0000
 23.1087	  2.0967	  0.0773	 -0.0322	     nan	  0.0000
 23.4243	  2.0967	  0.0589	 -0.0434	     nan	  0.0000
 23.7400	  2.0967	  0.0504	 -0.0371	     nan	  0.0000
 24.0556	  2.0967	  0.0428	 -0.0418	     nan	  0.0000
 24.3712	  2.0967	  0.0589	 -0.0436	     nan	  0.0000
 24.6869	  2.0967	  0.0612	 -0.0431	     nan	  0.0000
 25.0025	  2.0967	  0.0559	 -0.0362	     nan	  0.0000
 25.3181	  2.0967	  0.0703	 -0.0537	     nan	  0.0000
 25.6338	  2.0967	  0.0505	 -0.0614	     nan	  0.0000
 25.9494	  2.0967	  0.0446	 -0.0578	     nan	  0.0000
 26.2650	  2.0967	  0.0448	 -0.0525	     nan	  0.0000
 26.5807	  2.0967	  0.0501	 -0.0486	     nan	  0.0000
 26.8963	  2.0967	  0.0384	 -0.0300	     nan	  0.0000
 27.2119	  2.0967	  0.0465	 -0.0410	     nan	  0.0000
 27.5276	  2.0967	  0.0542	 -0.0264	     nan	  0.0000
 27.8432	  2.0967	  0.0352	 -0.0287	     nan	  0.0000
 28.1588	  2.0967	  0.0236	 -0.0290	     nan	  0.0000
 28.4744	  2.0967	  0.0218	 -0.0318	     nan	  0.0000
 28.7901	  2.0967	  0.0371	 -0.0346	     nan	  0.0000
 29.1057	  2.0967	  0.0289	 -0.0567	     nan	  0.0000
 29.4213	  2.0967	  0.0351	 -0.0618	     nan	  0.0000
 29.7370	  2.0967	  0.0424	 -0.0723	     nan	  0.0000
 30.0526	  2.0967	  0.0380	 -0.0735	     nan	  0.0000
 30.3682	  2.0967	  0.0240	 -0.0572	     nan	  0.0000
 30.6839	  2.0967	  0.0418	 -0.0534	     nan	  0.0000
 30.9995	  2.0967	  0.0391	 -0.0459	     nan	  0.0000
 31.3151	  2.0967	  0.0534	 -0.0228	     nan	  0.0000
 31.6308	  2.0967	  0.0668	 -0.0171	     nan	  0.0000
 31.9464	  2.0967	  0.0862	 -0.0119	     nan	  0.0000
 32.2620	  2.0967	  0.0823	  0.0020	     nan	  0.0000
 32.5777	  2.0967	  0.0504	 -0.0046	     nan	  0.0000
 32.8933	  2.0967	  0.0620	 -0.0170	     nan	  0.0000
 33.2089	  2.0967	  0.0637	 -0.0256	     nan	  0.0000
 33.5245	  2.0967	  0.0199	 -0.0352	     nan	  0.0000
 33.8402	  2.0967	  0.0341	 -0.0546	     nan	  0.0000
 34.1558	  2.0967	  0.0503	 -0.0538	     nan	  0.0000
 34.4714	  2.0967	  0.0489	 -0.0485	     nan	  0.0000
 34.7871	  2.0967	  0.0422	 -0.0476	     nan	  0.0000
 35.1027	  2.0967	  0.0512	 -0.0386	     nan	  0.0000
 35.4183	  2.0967	  0.0429	 -0.0301	     nan	  0.0000
 35.7340	  2.0967	  0.0538	 -0.0318	     nan	  0.0000
 36.0496	  2.0967	  0.0638	 -0.0071	     nan	  0.0000
 36.3652	  2.0967	  0.0353	 -0.0206	     nan	  0.0000
 36.6809	  2.0967	  0.0531	 -0.0267	     nan	  0.0000
 36.9965	  2.0967	  0.0362	 -0.0219	     nan	  0.0000
 37.3121	  2.0967	  0.0032	 -0.0280	     nan	  0.0000
 37.6278	  2.0967	  0.0042	 -0.0351	     nan	  0.0000
 37.9434	  2.0967	  0.0121	 -0.0180	     nan	  0.0000
 38.2590	  2.0967	  0.0125	 -0.0152	     nan	  0.0000
 38.5746	  2.0967	  0.0268	 -0.0140	     nan	  0.0000
 38.8903	  2.0967	  0.0187	 -0.0303	     nan	  0.0000
 39.2059	  2.0967	  0.0242	 -0.0126	     nan	  0.0000
 39.5215	  2.0967	  0.0324	 -0.0290	     nan	  0.0000
 39.8372	  2.0967	  0.0420	 -0.0347	     nan	  0.0000
 40.1528	  2.0967	  0.0476	 -0.0370	     nan	  0.0000
 40.4684	  2.0967	  0.0455	 -0.0441	     nan	  0.0000
 40.7841	  2.0967	  0.0437	 -0.0379	     nan	  0.0000
 41.0997	  2.0967	  0.0357	 -0.0450	     nan	  0.0000
 41.4153	  2.0967	  0.0341	 -0.0470	     nan	  0.0000
 41.7310	  2.0967	  0.0409	 -0.0240	     nan	  0.0000
 42.0466	  2.0967	  0.0257	 -0.0106	     nan	  0.0000
 42.3622	  2.0967	  0.0302	 -0.0051	     nan	  0.0000
 42.6779	  2.0967	  0.0339	  0.0170	     nan	  0.0000
 42.9935	  2.0967	  0.0156	  0.0166	     nan	  0.0000
 43.3091	  2.0967	 -0.0072	 -0.0008	     nan	  0.0000
 43.6247	  2.0967	 -0.0121	 -0.0158	     nan	  0.0000
 43.9404	  2.0967	  0.0016	 -0.0099	     nan	  0.0000
  0.6989	  2.4123	  0.2031	 -0.0653	     nan	  0.0000
  1.0145	  2.4123	  0.1599	 -0.0905	     nan	  0.0000
  1.3302	  2.4123	  0.1268	 -0.1177	     nan	  0.0000
  1.6458	  2.4123	  0.0624	 -0.1678	     nan	  0.0000
  1.9614	  2.4123	  0.0456	 -0.1399	     nan	  0.0000
  2.2771	  2.4123	  0.0334	 -0.1279	     nan	  0.0000
  2.5927	  2.4123	  0.0190	 -0.0869	     nan	  0.0000
  2.9083	  2.4123	  0.0182	 -0.0630	     nan	  0.0000
  3.2239	  2.4123	 -0.0062	 -0.0614	     nan	  0.0000
  3.5396	  2.4123	 -0.0207	 -0.0359	     nan	  0.0000
  3.8552	  2.4123	 -0.0167	 -0.0654	     nan	  0.0000
  4.1708	  2.4123	 -0.0101	 -0.0484	     nan	  0.0000
  4.4865	  2.4123	 -0.0033	 -0.0537	     nan	  0.0000
  4.8021	  2.4123	  0.0123	 -0.0424	     nan	  0.0000
  5.1177	  2.4123	  0.0257	 -0.0513	     nan	  0.0000
  5.4334	  2.4123	 -0.0047	 -0.0541	     nan	  0.0000
  5.7490	  2.4123	  0.0078	 -0.0373	     nan	  0.0000
  6.0646	  2.4123	  0.0056	 -0.0064	     nan	  0.0000
  6.3803	  2.4123	  0.0084	 -0.0133	     nan	  0.0000
  6.6959	  2.4123	  0.0259	 -0.0082	     nan	  0.0000
  7.0115	  2.4123	  0.0169	 -0.0059	     nan	  0.0000
  7.3272	  2.4123	  0.0146	 -0.0038	     nan	  0.0000
  7.6428	  2.4123	  0.0207	 -0.0133	     nan	  0.0000
  7.9584	  2.4123	  0.0287	 -0.0201	     nan	  0.0000
  8.2740	  2.4123	  0.0094	 -0.0197	     nan	  0.0000
  8.5897	  2.4123	  0.0186	 -0.0337	     nan	  0.0000
  8.9053	  2.4123	  0.0250	 -0.0441	     nan	  0.0000
  9.2209	  2.4123	  0.0125	 -0.0401	     nan	  0.0000
  9.5366	  2.4123	  0.0116	 -0.0338	     nan	  0.0000
  9.8522	  2.4123	  0.0295	 -0.0430	     nan	  0.0000
 10.1678	  2.4123	  0.0350	 -0.0235	     nan	  0.0000
 10.4835	  2.4123	  0.0445	 -0.0229	     nan	  0.0000
 10.7991	  2.4123	  0.0501	 -0.0269	     nan	  0.0000
 11.1147	  2.4123	  0.0369	 -0.0123	     nan	  0.0000
 11.4304	  2.4123	  0.0395	 -0.0261	     nan	  0.0000
 11.7460	  2.4123	  0.0421	 -0.0119	     nan	  0.0000
 12.0616	  2.4123	  0.0393	 -0.0128	     nan	  0.0000
 12.3773	  2.4123	  0.0342	 -0.0274	     nan	  0.0000
 12.6929	  2.4123	  0.0315	 -0.0373	     nan	  0.0000
 13.0085	  2.4123	  0.0144	 -0.0519	     nan	  0.0000
 13.3241	  2.4123	  0.0106	 -0.0521	     nan	  0.0000
 13.6398	  2.4123	  0.0164	 -0.0467	     nan	  0.0000
 13.9554	  2.4123	  0.0271	 -0.0440	     nan	  0.0000
 14.2710	  2.4123	  0.0254	 -0.0235	     nan	  0.0000
 14.5867	  2.4123	  0.0219	 -0.0254	     nan	  0.0000
 14.9023	  2.4123	  0.0288	 -0.0224	     nan	  0.0000
 15.2179	  2.4123	  0.0285	 -0.0215	     nan	  0.0000
 15.5336	  2.4123	  0.0128	 -0.0274	     nan	  0.0000
 15.8492	  2.4123	  0.0263	 -0.0240	     nan	  0.0000
 16.1648	  2.4123	  0.0193	 -0.0199	     nan	  0.0000
 16.4805	  2.4123	 -0.0095	 -0.0320	     nan	  0.0000
 16.7961	  2.4123	 -0.0038	 -0.0419	     nan	  0.0000
 17.1117	  2.4123	 -0.0197	 -0.0375	     nan	  0.0000
 17.4274	  2.4123	 -0.0111	 -0.0469	     nan	  0.0000
 17.7430	  2.4123	  0.0037	 -0.0487	     nan	  0.0000
 18.0586	  2.4123	  0.0102	 -0.0418	     nan	  0.0000
 18.3742	  2.4123	  0.0261	 -0.0271	     nan	  0.0000
 18.6899	  2.4123	  0.0536	 -0.0246	     nan	  0.0000
 19.0055	  2.4123	  0.0675	 -0.0399	     nan	  0.0000
 19.3211	  2.4123	  0.0567	 -0.0371	     nan	  0.0000
 19.6368	  2.4123	  0.0587	 -0.0506	     nan	  0.0000
 19.9524	  2.4123	  0.0242	 -0.0712	     nan	  0.0000
 20.2680	  2.4123	  0.0143	 -0.0615	     nan	  0.0000
 20.5837	  2.4123	  0.0090	 -0.0556	     nan	  0.0000
 20.8993	  2.4123	  0.0237	 -0.0389	     nan	  0.0000
 21.2149	  2.4123	  0.0191	 -0.0229	     nan	  0.0000
 21.5306	  2.4123	  0.0437	 -0.0162	     nan	  0.0000
 21.8462	  2.4123	  0.0487	 -0.0180	     nan	  0.0000
 22.1618	  2.4123	  0.0551	 -0.0196	     nan	  0.0000
 22.4775	  2.4123	  0.0682	 -0.0107	     nan	  0.0000
 22.7931	  2.4123	  0.0791	 -0.0153	     nan	  0.0000
 23.1087	  2.4123	  0.0536	 -0.0233	     nan	  0.0000
 23.4243	  2.4123	  0.0496	 -0.0385	     nan	  0.0000
 23.7400	  2.4123	  0.0288	 -0.0392	     nan	  0.0000
 24.0556	  2.4123	  0.0359	 -0.0458	     nan	  0.0000
 24.3712	  2.4123	  0.0507	 -0.0420	     nan	  0.0000
 24.6869	  2.4123	  0.0546	 -0.0387	     nan	  0.0000
 25.0025	  2.4123	  0.0637	 -0.0290	     nan	  0.0000
 25.3181	  2.4123	  0.0778	 -0.0342	     nan	  0.0000
 25.6338	  2.4123	  0.0580	 -0.0488	     nan	  0.0000
 25.9494	  2.4123	  0.0494	 -0.0421	     nan	  0.0000
 26.2650	  2.4123	  0.0364	 -0.0451	     nan	  0.0000
 26.5807	  2.4123	  0.0347	 -0.0441	     nan	  0.0000
 26.8963	  2.4123	  0.0305	 -0.0390	     nan	  0.0000
 27.2119	  2.4123	  0.0265	 -0.0379	     nan	  0.0000
 27.5276	  2.4123	  0.0444	 -0.0365	     nan	  0.0000
 27.8432	  2.4123	  0.0374	 -0.0357	     nan	  0.0000
 28.1588	  2.4123	  0.0377	 -0.0369	     nan	  0.0000
 28.4744	  2.4123	  0.0243	 -0.0425	     nan	  0.0000
 28.7901	  2.4123	  0.0532	 -0.0469	     nan	  0.0000
 29.1057	  2.4123	  0.0442	 -0.0598	     nan	  0.0000
 29.4213	  2.4123	  0.0647	 -0.0672	     nan	  0.0000
 29.7370	  2.4123	  0.0704	 -0.0709	     nan	  0.0000
 30.0526	  2.4123	  0.0573	 -0.0782	     nan	  0.0000
 30.3682	  2.4123	  0.0469	 -0.0490	     nan	  0.0000
 30.6839	  2.4123	  0.0395	 -0.0370	     nan	  0.0000
 30.9995	  2.4123	  0.0323	 -0.0387	     nan	  0.0000
 31.3151	  2.4123	  0.0309	 -0.0138	     nan	  0.0000
 31.6308	  2.4123	  0.0537	 -0.0164	     nan	  0.0000
 31.9464	  2.4123	  0.0716	 -0.0297	     nan	  0.0000
 32.2620	  2.4123	  0.0686	 -0.0136	     nan	  0.0000
 32.5777	  2.4123	  0.0471	 -0.0296	     nan	  0.0000
 32.8933	  2.4123	  0.0402	 -0.0337	     nan	  0.0000
 33.2089	  2.4123	  0.0394	 -0.0328	     nan	  0.0000
 33.5245	  2.4123	  0.0131	 -0.0337	     nan	  0.0000
 33.8402	  2.4123	  0.0280	 -0.0539	     nan	  0.0000
 34.1558	  2.4123	  0.0505	 -0.0534	     nan	  0.0000
