# x	y	u	v	s2n	mask
 39.2059	  1.4654	  0.0237	 -0.0234	     nan	  0.0000
 39.5215	  1.4654	  0.0356	 -0.0215	     nan	  0.0000
 39.8372	  1.4654	  0.0450	 -0.0260	     nan	  0.0000
 40.1528	  1.4654	  0.0349	 -0.0238	     nan	  0.0000
 40.4684	  1.4654	  0.0641	 -0.0361	     nan	  0.0000
 40.7841	  1.4654	  0.0338	 -0.0295	     nan	  0.0000
 41.0997	  1.4654	  0.0585	 -0.0392	     nan	  0.0000
 41.4153	  1.4654	  0.0638	 -0.0427	     nan	  0.0000
 41.7310	  1.4654	  0.0556	 -0.0388	     nan	  0.0000
 42.0466	  1.4654	  0.0695	 -0.0141	     nan	  0.0000
 42.3622	  1.4654	  0.0503	 -0.0149	     nan	  0.0000
 42.6779	  1.4654	  0.0359	 -0.0122	     nan	  0.0000
 42.9935	  1.4654	  0.0373	 -0.0197	     nan	  0.0000
 43.3091	  1.4654	  0.0062	 -0.0337	     nan	  0.0000
 43.6247	  1.4654	  0.0310	 -0.0420	     nan	  0.0000
 43.9404	  1.4654	  0.0338	 -0.0575	     nan	  0.0000
  0.6989	  1.7811	  0.0843	  0.0283	     nan	  0.0000
  1.0145	  1.7811	  0.1073	  0.0104	     nan	  0.0000
  1.3302	  1.7811	  0.1172	 -0.0259	     nan	  0.0000
  1.6458	  1.7811	  0.1408	 -0.0232	     nan	  0.0000
  1.9614	  1.7811	  0.1271	 -0.0230	     nan	  0.0000
  2.2771	  1.7811	  0.1306	 -0.0140	     nan	  0.0000
  2.5927	  1.7811	  0.1186	 -0.0066	     nan	  0.0000
  2.9083	  1.7811	  0.1028	 -0.0155	     nan	  0.0000
  3.2239	  1.7811	  0.0890	 -0.0254	     nan	  0.0000
  3.5396	  1.7811	  0.0784	 -0.0286	     nan	  0.0000
  3.8552	  1.7811	  0.0687	 -0.0322	     nan	  0.0000
  4.1708	  1.7811	  0.0786	 -0.0228	     nan	  0.0000
  4.4865	  1.7811	  0.0653	 -0.0118	     nan	  0.0000
  4.8021	  1.7811	  0.0541	 -0.0074	     nan	  0.0000
  5.1177	  1.7811	  0.0665	 -0.0184	     nan	  0.0000
  5.4334	  1.7811	  0.0797	 -0.0290	     nan	  0.0000
  5.7490	  1.7811	  0.1232	 -0.0544	     nan	  0.0000
  6.0646	  1.7811	  0.1257	 -0.0593	     nan	  0.0000
  6.3803	  1.7811	  0.1144	 -0.0458	     nan	  0.0000
  6.6959	  1.7811	  0.1184	 -0.0269	     nan	  0.0000
  7.0115	  1.7811	  0.0948	 -0.0274	     nan	  0.0000
  7.3272	  1.7811	  0.1179	 -0.0360	     nan	  0.0000
  7.6428	  1.7811	  0.1135	 -0.0298	     nan	  0.0000
  7.9584	  1.7811	  0.1112	 -0.0454	     nan	  0.0000
  8.2740	  1.7811	  0.1050	 -0.0482	     nan	  0.0000
  8.5897	  1.7811	  0.0951	 -0.0349	     nan	  0.0000
  8.9053	  1.7811	  0.0860	 -0.0367	     nan	  0.0000
  9.2209	  1.7811	  0.0885	 -0.0458	     nan	  0.0000
  9.5366	  1.7811	  0.0656	 -0.0463	     nan	  0.0000
  9.8522	  1.7811	  0.0673	 -0.0533	     nan	  0.0000
 10.1678	  1.7811	  0.0619	 -0.0518	     nan	  0.0000
 10.4835	  1.7811	  0.0664	 -0.0374	     nan	  0.0000
 10.7991	  1.7811	  0.0825	 -0.0476	     nan	  0.0000
 11.1147	  1.7811	  0.0781	 -0.0457	     nan	  0.0000
 11.4304	  1.7811	  0.0683	 -0.0423	     nan	  0.0000
 11.7460	  1.7811	  0.0532	 -0.0470	     nan	  0.0000
 12.0616	  1.7811	  0.0364	 -0.0574	     nan	  0.0000
 12.3773	  1.7811	  0.0301	 -0.0499	     nan	  0.0000
 12.6929	  1.7811	  0.0493	 -0.0538	     nan	  0.0000
 13.0085	  1.7811	  0.0538	 -0.0581	     nan	  0.0000
 13.3241	  1.7811	  0.0456	 -0.0453	     nan	  0.0000
 13.6398	  1.7811	  0.0563	 -0.0461	     nan	  0.0000
 13.9554	  1.7811	  0.0481	 -0.0361	     nan	  0.0000
 14.2710	  1.7811	  0.0291	 -0.0496	     nan	  0.0000
 14.5867	  1.7811	  0.0390	 -0.0661	     nan	  0.0000
 14.9023	  1.7811	  0.0241	 -0.0603	     nan	  0.0000
 15.2179	  1.7811	  0.0030	 -0.0675	     nan	  0.0000
 15.5336	  1.7811	  0.0013	 -0.0863	     nan	  0.0000
 15.8492	  1.7811	 -0.0038	 -0.1042	     nan	  0.0000
 16.1648	  1.7811	 -0.0067	 -0.0806	     nan	  0.0000
 16.4805	  1.7811	 -0.0121	 -0.0931	     nan	  0.0000
 16.7961	  1.7811	 -0.0059	 -0.0909	     nan	  0.0000
 17.1117	  1.7811	  0.0038	 -0.0469	     nan	  0.0000
 17.4274	  1.7811	 -0.0072	 -0.0363	     nan	  0.0000
 17.7430	  1.7811	 -0.0076	 -0.0457	     nan	  0.0000
 18.0586	  1.7811	 -0.0223	 -0.0431	     nan	  0.0000
 18.3742	  1.7811	 -0.0220	 -0.0589	     nan	  0.0000
 18.6899	  1.7811	 -0.0245	 -0.0588	     nan	  0.0000
 19.0055	  1.7811	 -0.0197	 -0.0567	     nan	  0.0000
 19.3211	  1.7811	 -0.0029	 -0.0431	     nan	  0.0000
 19.6368	  1.7811	 -0.0062	 -0.0292	     nan	  0.0000
 19.9524	  1.7811	 -0.0136	 -0.0085	     nan	  0.0000
 20.2680	  1.7811	 -0.0156	 -0.0173	     nan	  0.0000
 20.5837	  1.7811	 -0.0190	 -0.0148	     nan	  0.0000
 20.8993	  1.7811	  0.0044	 -0.0487	     nan	  0.0000
 21.2149	  1.7811	 -0.0027	 -0.0340	     nan	  0.0000
 21.5306	  1.7811	  0.0039	 -0.0339	     nan	  0.0000
 21.8462	  1.7811	  0.0149	 -0.0245	     nan	  0.0000
 22.1618	  1.7811	  0.0197	 -0.0122	     nan	  0.0000
 22.4775	  1.7811	  0.0246	 -0.0050	     nan	  0.0000
 22.7931	  1.7811	  0.0040	 -0.0246	     nan	  0.0000
 23.1087	  1.7811	  0.0046	 -0.0438	     nan	  0.0000
 23.4243	  1.7811	 -0.0161	 -0.0409	     nan	  0.0000
 23.7400	  1.7811	 -0.0190	 -0.0338	     nan	  0.0000
 24.0556	  1.7811	 -0.0028	 -0.0460	     nan	  0.0000
 24.3712	  1.7811	 -0.0055	 -0.0432	     nan	  0.0000
 24.6869	  1.7811	  0.0042	 -0.0391	     nan	  0.0000
 25.0025	  1.7811	  0.0312	 -0.0262	     nan	  0.0000
 25.3181	  1.7811	  0.0325	 -0.0189	     nan	  0.0000
 25.6338	  1.7811	  0.0267	 -0.0101	     nan	  0.0000
 25.9494	  1.7811	  0.0294	  0.0054	     nan	  0.0000
 26.2650	  1.7811	  0.0261	  0.0123	     nan	  0.0000
 26.5807	  1.7811	  0.0181	 -0.0011	     nan	  0.0000
 26.8963	  1.7811	  0.0283	 -0.0107	     nan	  0.0000
 27.2119	  1.7811	  0.0279	 -0.0130	     nan	  0.0000
 27.5276	  1.7811	  0.0226	 -0.0315	     nan	  0.0000
 27.8432	  1.7811	  0.0395	 -0.0497	     nan	  0.0000
 28.1588	  1.7811	  0.0394	 -0.0409	     nan	  0.0000
 28.4744	  1.7811	  0.0469	 -0.0424	     nan	  0.0000
 28.7901	  1.7811	  0.0658	 -0.0568	     nan	  0.0000
 29.1057	  1.7811	  0.0820	 -0.0453	     nan	  0.0000
 29.4213	  1.7811	  0.0817	 -0.0410	     nan	  0.0000
 29.7370	  1.7811	  0.0633	 -0.0433	     nan	  0.0000
 30.0526	  1.7811	  0.0440	 -0.0554	     nan	  0.0000
 30.3682	  1.7811	  0.0453	 -0.0297	     nan	  0.0000
 30.6839	  1.7811	  0.0377	 -0.0357	     nan	  0.0000
 30.9995	  1.7811	  0.0212	 -0.0430	     nan	  0.0000
 31.3151	  1.7811	  0.0381	 -0.0187	     nan	  0.0000
 31.6308	  1.7811	  0.0047	 -0.0117	     nan	  0.0000
 31.9464	  1.7811	  0.0135	 -0.0233	     nan	  0.0000
 32.2620	  1.7811	  0.0203	 -0.0295	     nan	  0.0000
 32.5777	  1.7811	  0.0146	 -0.0407	     nan	  0.0000
 32.8933	  1.7811	  0.0150	 -0.0425	     nan	  0.0000
 33.2089	  1.7811	  0.0208	 -0.0485	     nan	  0.0000
 33.5245	  1.7811	  0.0178	 -0.0513	     nan	  0.0000
 33.8402	  1.7811	  0.0399	 -0.0465	     nan	  0.0000
 34.1558	  1.7811	  0.0268	 -0.0363	     nan	  0.0000
 34.4714	  1.7811	  0.0642	 -0.0463	     nan	  0.0000
 34.7871	  1.7811	  0.0664	 -0.0239	     nan	  0.0000
 35.1027	  1.7811	  0.0703	 -0.0221	     nan	  0.0000
 35.4183	  1.7811	  0.0919	 -0.0072	     nan	  0.0000
 35.7340	  1.7811	  0.1073	 -0.0023	     nan	  0.0000
 36.0496	  1.7811	  0.0977	  0.0109	     nan	  0.0000
 36.3652	  1.7811	  0.0594	 -0.0218	     nan	  0.0000
 36.6809	  1.7811	  0.0686	 -0.0323	     nan	  0.0000
 36.9965	  1.7811	  0.0607	 -0.0420	     nan	  0.0000
 37.3121	  1.7811	  0.0354	 -0.0414	     nan	  0.0000
 37.6278	  1.7811	  0.0546	 -0.0383	     nan	  0.0000
 37.9434	  1.7811	  0.0444	 -0.0304	     nan	  0.0000
 38.2590	  1.7811	  0.0465	 -0.0323	     nan	  0.0000
 38.5746	  1.7811	  0.0479	 -0.0129	     nan	  0.0000
 38.8903	  1.7811	  0.0392	 -0.0073	     nan	  0.0000
 39.2059	  1.7811	  0.0210	 -0.0108	     nan	  0.0000
 39.5215	  1.7811	  0.0331	 -0.0132	     nan	  0.0000
 39.8372	  1.7811	  0.0416	 -0.0239	     nan	  0.0000
 40.1528	  1.7811	  0.0303	 -0.0343	     nan	  0.0000
 40.4684	  1.7811	  0.0501	 -0.0410	     nan	  0.0000
 40.7841	  1.7811	  0.0374	 -0.0268	     nan	  0.0000
 41.0997	  1.7811	  0.0565	 -0.0355	     nan	  0.0000
 41.4153	  1.7811	  0.0566	 -0.0286	     nan	  0.0000
 41.7310	  1.7811	  0.0474	 -0.0270	     nan	  0.0000
 42.0466	  1.7811	  0.0615	 -0.0138	     nan	  0.0000
 42.3622	  1.7811	  0.0526	 -0.0158	     nan	  0.0000
 42.6779	  1.7811	  0.0461	 -0.0209	     nan	  0.0000
 42.9935	  1.7811	  0.0345	 -0.0216	     nan	  0.0000
 43.3091	  1.7811	  0.0049	 -0.0270	     nan	  0.0000
 43.6247	  1.7811	  0.0126	 -0.0436	     nan	  0.0000
 43.9404	  1.7811	  0.0223	 -0.0565	     nan	  0.0000
  0.6989	  2.0967	  0.0826	  0.0417	     nan	  0.0000
  1.0145	  2.0967	  0.1163	  0.0202	     nan	  0.0000
  1.3302	  2.0967	  0.1384	 -0.0299	     nan	  0.0000
  1.6458	  2.0967	  0.1677	 -0.0291	     nan	  0.0000
  1.9614	  2.0967	  0.1693	 -0.0301	     nan	  0.0000
  2.2771	  2.0967	  0.1800	 -0.0252	     nan	  0.0000
  2.5927	  2.0967	  0.1609	 -0.0144	     nan	  0.0000
  2.9083	  2.0967	  0.1338	 -0.0234	     nan	  0.0000
  3.2239	  2.0967	  0.1093	 -0.0235	     nan	  0.0000
  3.5396	  2.0967	  0.0906	 -0.0234	     nan	  0.0000
  3.8552	  2.0967	  0.0726	 -0.0168	     nan	  0.0000
  4.1708	  2.0967	  0.0756	 -0.0165	     nan	  0.0000
  4.4865	  2.0967	  0.0759	 -0.0154	     nan	  0.0000
  4.8021	  2.0967	  0.0474	  0.0050	     nan	  0.0000
  5.1177	  2.0967	  0.0729	 -0.0124	     nan	  0.0000
  5.4334	  2.0967	  0.0814	 -0.0239	     nan	  0.0000
  5.7490	  2.0967	  0.1207	 -0.0398	     nan	  0.0000
  6.0646	  2.0967	  0.1234	 -0.0421	     nan	  0.0000
  6.3803	  2.0967	  0.1276	 -0.0458	     nan	  0.0000
  6.6959	  2.0967	  0.1186	 -0.0285	     nan	  0.0000
  7.0115	  2.0967	  0.0969	 -0.0282	     nan	  0.0000
  7.3272	  2.0967	  0.1025	 -0.0327	     nan	  0.0000
  7.6428	  2.0967	  0.0865	 -0.0334	     nan	  0.0000
  7.9584	  2.0967	  0.0831	 -0.0391	     nan	  0.0000
  8.2740	  2.0967	  0.0891	 -0.0445	     nan	  0.0000
  8.5897	  2.0967	  0.0786	 -0.0350	     nan	  0.0000
  8.9053	  2.0967	  0.0766	 -0.0351	     nan	  0.0000
  9.2209	  2.0967	  0.0791	 -0.0350	     nan	  0.0000
  9.5366	  2.0967	  0.0705	 -0.0430	     nan	  0.0000
  9.8522	  2.0967	  0.0662	 -0.0507	     nan	  0.0000
 10.1678	  2.0967	  0.0623	 -0.0478	     nan	  0.0000
 10.4835	  2.0967	  0.0651	 -0.0289	     nan	  0.0000
 10.7991	  2.0967	  0.0796	 -0.0442	     nan	  0.0000
 11.1147	  2.0967	  0.0618	 -0.0388	     nan	  0.0000
 11.4304	  2.0967	  0.0503	 -0.0375	     nan	  0.0000
 11.7460	  2.0967	  0.0330	 -0.0591	     nan	  0.0000
 12.0616	  2.0967	  0.0198	 -0.0683	     nan	  0.0000
 12.3773	  2.0967	  0.0061	 -0.0588	     nan	  0.0000
 12.6929	  2.0967	  0.0359	 -0.0569	     nan	  0.0000
 13.0085	  2.0967	  0.0394	 -0.0644	     nan	  0.0000
 13.3241	  2.0967	  0.0407	 -0.0462	     nan	  0.0000
 13.6398	  2.0967	  0.0487	 -0.0577	     nan	  0.0000
 13.9554	  2.0967	  0.0352	 -0.0446	     nan	  0.0000
 14.2710	  2.0967	  0.0112	 -0.0612	     nan	  0.0000
 14.5867	  2.0967	  0.0160	 -0.0776	     nan	  0.0000
 14.9023	  2.0967	  0.0019	 -0.0603	     nan	  0.0000
 15.2179	  2.0967	 -0.0075	 -0.0629	     nan	  0.0000
 15.5336	  2.0967	 -0.0065	 -0.0821	     nan	  0.0000
 15.8492	  2.0967	 -0.0064	 -0.0792	     nan	  0.0000
 16.1648	  2.0967	 -0.0050	 -0.0676	     nan	  0.0000
 16.4805	  2.0967	 -0.0073	 -0.0836	     nan	  0.0000
 16.7961	  2.0967	 -0.0025	 -0.0854	     nan	  0.0000
 17.1117	  2.0967	 -0.0029	 -0.0387	     nan	  0.0000
 17.4274	  2.0967	 -0.0022	 -0.0391	     nan	  0.0000
 17.7430	  2.0967	 -0.0060	 -0.0490	     nan	  0.0000
 18.0586	  2.0967	 -0.0251	 -0.0560	     nan	  0.0000
 18.3742	  2.0967	 -0.0244	 -0.0671	     nan	  0.0000
 18.6899	  2.0967	 -0.0272	 -0.0730	     nan	  0.0000
 19.0055	  2.0967	 -0.0256	 -0.0767	     nan	  0.0000
 19.3211	  2.0967	 -0.0043	 -0.0555	     nan	  0.0000
 19.6368	  2.0967	 -0.0037	 -0.0427	     nan	  0.0000
 19.9524	  2.0967	 -0.0033	 -0.0244	     nan	  0.0000
 20.2680	  2.0967	 -0.0140	 -0.0340	     nan	  0.0000
 20.5837	  2.0967	 -0.0145	 -0.0278	     nan	  0.0000
 20.8993	  2.0967	  0.0077	 -0.0546	     nan	  0.0000
 21.2149	  2.0967	 -0.0007	 -0.0440	     nan	  0.0000
 21.5306	  2.0967	  0.0048	 -0.0279	     nan	  0.0000
 21.8462	  2.0967	  0.0100	 -0.0227	     nan	  0.0000
 22.1618	  2.0967	  0.0145	 -0.0201	     nan	  0.0000
 22.4775	  2.0967	  0.0120	 -0.0127	     nan	  0.0000
 22.7931	  2.0967	 -0.0005	 -0.0245	     nan	  0.0000
 23.1087	  2.0967	  0.0137	 -0.0389	     nan	  0.0000
 23.4243	  2.0967	 -0.0090	 -0.0410	     nan	  0.0000
 23.7400	  2.0967	 -0.0102	 -0.0245	     nan	  0.0000
 24.0556	  2.0967	  0.0082	 -0.0331	     nan	  0.0000
 24.3712	  2.0967	 -0.0066	 -0.0407	     nan	  0.0000
 24.6869	  2.0967	  0.0103	 -0.0344	     nan	  0.0000
 25.0025	  2.0967	  0.0290	 -0.0236	     nan	  0.0000
 25.3181	  2.0967	  0.0354	 -0.0340	     nan	  0.0000
 25.6338	  2.0967	  0.0376	 -0.0156	     nan	  0.0000
 25.9494	  2.0967	  0.0423	 -0.0074	     nan	  0.0000
 26.2650	  2.0967	  0.0414	 -0.0190	     nan	  0.0000
 26.5807	  2.0967	  0.0271	 -0.0307	     nan	  0.0000
 26.8963	  2.0967	  0.0213	 -0.0371	     nan	  0.0000
 27.2119	  2.0967	  0.0295	 -0.0392	     nan	  0.0000
 27.5276	  2.0967	  0.0251	 -0.0351	     nan	  0.0000
 27.8432	  2.0967	  0.0404	 -0.0471	     nan	  0.0000
 28.1588	  2.0967	  0.0453	 -0.0390	     nan	  0.0000
 28.4744	  2.0967	  0.0515	 -0.0347	     nan	  0.0000
 28.7901	  2.0967	  0.0698	 -0.0390	     nan	  0.0000
 29.1057	  2.0967	  0.0712	 -0.0256	     nan	  0.0000
 29.4213	  2.0967	  0.0817	 -0.0249	     nan	  0.0000
 29.7370	  2.0967	  0.0615	 -0.0323	     nan	  0.0000
 30.0526	  2.0967	  0.0482	 -0.0450	     nan	  0.0000
 30.3682	  2.0967	  0.0474	 -0.0343	     nan	  0.0000
 30.6839	  2.0967	  0.0399	 -0.0503	     nan	  0.0000
 30.9995	  2.0967	  0.0233	 -0.0652	     nan	  0.0000
 31.3151	  2.0967	  0.0266	 -0.0324	     nan	  0.0000
 31.6308	  2.0967	 -0.0005	 -0.0266	     nan	  0.0000
 31.9464	  2.0967	  0.0085	 -0.0291	     nan	  0.0000
 32.2620	  2.0967	  0.0176	 -0.0337	     nan	  0.0000
 32.5777	  2.0967	  0.0103	 -0.0216	     nan	  0.0000
 32.8933	  2.0967	  0.0177	 -0.0310	     nan	  0.0000
 33.2089	  2.0967	  0.0178	 -0.0387	     nan	  0.0000
 33.5245	  2.0967	  0.0136	 -0.0356	     nan	  0.0000
 33.8402	  2.0967	  0.0345	 -0.0339	     nan	  0.0000
 34.1558	  2.0967	  0.0337	 -0.0319	     nan	  0.0000
 34.4714	  2.0967	  0.0743	 -0.0412	     nan	  0.0000
 34.7871	  2.0967	  0.0818	 -0.0292	     nan	  0.0000
 35.1027	  2.0967	  0.0841	 -0.0320	     nan	  0.0000
 35.4183	  2.0967	  0.1050	 -0.0214	     nan	  0.0000
 35.7340	  2.0967	  0.1117	 -0.0197	     nan	  0.0000
 36.0496	  2.0967	  0.1219	 -0.0249	     nan	  0.0000
 36.3652	  2.0967	  0.0825	 -0.0441	     nan	  0.0000
 36.6809	  2.0967	  0.0929	 -0.0475	     nan	  0.0000
 36.9965	  2.0967	  0.0847	 -0.0426	     nan	  0.0000
 37.3121	  2.0967	  0.0560	 -0.0373	     nan	  0.0000
 37.6278	  2.0967	  0.0639	 -0.0283	     nan	  0.0000
 37.9434	  2.0967	  0.0721	 -0.0311	     nan	  0.0000
 38.2590	  2.0967	  0.0744	 -0.0349	     nan	  0.0000
 38.5746	  2.0967	  0.0672	 -0.0265	     nan	  0.0000
 38.8903	  2.0967	  0.0662	 -0.0213	     nan	  0.0000
 39.2059	  2.0967	  0.0345	 -0.0203	     nan	  0.0000
 39.5215	  2.0967	  0.0469	 -0.0329	     nan	  0.0000
 39.8372	  2.0967	  0.0490	 -0.0485	     nan	  0.0000
 40.1528	  2.0967	  0.0377	 -0.0597	     nan	  0.0000
 40.4684	  2.0967	  0.0690	 -0.0613	     nan	  0.0000
 40.7841	  2.0967	  0.0536	 -0.0370	     nan	  0.0000
 41.0997	  2.0967	  0.0567	 -0.0277	     nan	  0.0000
 41.4153	  2.0967	  0.0651	 -0.0195	     nan	  0.0000
 41.7310	  2.0967	  0.0509	 -0.0129	     nan	  0.0000
 42.0466	  2.0967	  0.0558	 -0.0117	     nan	  0.0000
 42.3622	  2.0967	  0.0534	 -0.0173	     nan	  0.0000
 42.6779	  2.0967	  0.0463	 -0.0266	     nan	  0.0000
 42.9935	  2.0967	  0.0384	 -0.0334	     nan	  0.0000
 43.3091	  2.0967	  0.0138	 -0.0363	     nan	  0.0000
 43.6247	  2.0967	  0.0214	 -0.0585	     nan	  0.0000
 43.9404	  2.0967	  0.0218	 -0.0707	     nan	  0.0000
  0.6989	  2.4123	  0.0987	  0.0551	     nan	  0.0000
  1.0145	  2.4123	  0.1424	  0.0341	     nan	  0.0000
  1.3302	  2.4123	  0.1637	 -0.0080	     nan	  0.0000
  1.6458	  2.4123	  0.1824	 -0.0110	     nan	  0.0000
  1.9614	  2.4123	  0.1802	 -0.0263	     nan	  0.0000
  2.2771	  2.4123	  0.2007	 -0.0350	     nan	  0.0000
  2.5927	  2.4123	  0.1732	 -0.0389	     nan	  0.0000
  2.9083	  2.4123	  0.1315	 -0.0263	     nan	  0.0000
  3.2239	  2.4123	  0.1239	 -0.0157	     nan	  0.0000
  3.5396	  2.4123	  0.0974	 -0.0111	     nan	  0.0000
  3.8552	  2.4123	  0.0661	 -0.0109	     nan	  0.0000
  4.1708	  2.4123	  0.0723	 -0.0208	     nan	  0.0000
  4.4865	  2.4123	  0.0845	 -0.0301	     nan	  0.0000
  4.8021	  2.4123	  0.0796	 -0.0172	     nan	  0.0000
  5.1177	  2.4123	  0.1058	 -0.0093	     nan	  0.0000
  5.4334	  2.4123	  0.0970	 -0.0131	     nan	  0.0000
  5.7490	  2.4123	  0.1359	 -0.0322	     nan	  0.0000
  6.0646	  2.4123	  0.1315	 -0.0398	     nan	  0.0000
  6.3803	  2.4123	  0.1194	 -0.0521	     nan	  0.0000
  6.6959	  2.4123	  0.1141	 -0.0511	     nan	  0.0000
  7.0115	  2.4123	  0.0955	 -0.0435	     nan	  0.0000
  7.3272	  2.4123	  0.0939	 -0.0471	     nan	  0.0000
  7.6428	  2.4123	  0.0855	 -0.0399	     nan	  0.0000
  7.9584	  2.4123	  0.0922	 -0.0410	     nan	  0.0000
  8.2740	  2.4123	  0.1050	 -0.0452	     nan	  0.0000
  8.5897	  2.4123	  0.0952	 -0.0444	     nan	  0.0000
  8.9053	  2.4123	  0.0989	 -0.0454	     nan	  0.0000
  9.2209	  2.4123	  0.1043	 -0.0520	     nan	  0.0000
  9.5366	  2.4123	  0.0919	 -0.0513	     nan	  0.0000
  9.8522	  2.4123	  0.0888	 -0.0632	     nan	  0.0000
 10.1678	  2.4123	  0.0707	 -0.0593	     nan	  0.0000
 10.4835	  2.4123	  0.0619	 -0.0440	     nan	  0.0000
 10.7991	  2.4123	  0.0612	 -0.0479	     nan	  0.0000
 11.1147	  2.4123	  0.0496	 -0.0487	     nan	  0.0000
 11.4304	  2.4123	  0.0435	 -0.0468	     nan	  0.0000
 11.7460	  2.4123	  0.0401	 -0.0592	     nan	  0.0000
 12.0616	  2.4123	  0.0267	 -0.0741	     nan	  0.0000
 12.3773	  2.4123	 -0.0054	 -0.0710	     nan	  0.0000
 12.6929	  2.4123	  0.0129	 -0.0674	     nan	  0.0000
 13.0085	  2.4123	  0.0221	 -0.0733	     nan	  0.0000
 13.3241	  2.4123	  0.0390	 -0.0524	     nan	  0.0000
 13.6398	  2.4123	  0.0439	 -0.0528	     nan	  0.0000
 13.9554	  2.4123	  0.0375	 -0.0400	     nan	  0.0000
 14.2710	  2.4123	  0.0196	 -0.0543	     nan	  0.0000
 14.5867	  2.4123	  0.0271	 -0.0700	     nan	  0.0000
 14.9023	  2.4123	  0.0233	 -0.0596	     nan	  0.0000
 15.2179	  2.4123	  0.0149	 -0.0646	     nan	  0.0000
 15.5336	  2.4123	  0.0216	 -0.0870	     nan	  0.0000
 15.8492	  2.4123	  0.0114	 -0.0840	     nan	  0.0000
 16.1648	  2.4123	  0.0082	 -0.0673	     nan	  0.0000
 16.4805	  2.4123	 -0.0081	 -0.0699	     nan	  0.0000
 16.7961	  2.4123	 -0.0030	 -0.0782	     nan	  0.0000
 17.1117	  2.4123	  0.0002	 -0.0348	     nan	  0.0000
 17.4274	  2.4123	 -0.0002	 -0.0353	     nan	  0.0000
 17.7430	  2.4123	 -0.0003	 -0.0403	     nan	  0.0000
 18.0586	  2.4123	 -0.0177	 -0.0497	     nan	  0.0000
 18.3742	  2.4123	 -0.0268	 -0.0611	     nan	  0.0000
 18.6899	  2.4123	 -0.0272	 -0.0671	     nan	  0.0000
 19.0055	  2.4123	 -0.0229	 -0.0689	     nan	  0.0000
 19.3211	  2.4123	 -0.0003	 -0.0640	     nan	  0.0000
 19.6368	  2.4123	  0.0089	 -0.0604	     nan	  0.0000
 19.9524	  2.4123	 -0.0021	 -0.0403	     nan	  0.0000
 20.2680	  2.4123	 -0.0134	 -0.0528	     nan	  0.0000
 20.5837	  2.4123	 -0.0206	 -0.0496	     nan	  0.0000
 20.8993	  2.4123	  0.0042	 -0.0580	     nan	  0.0000
 21.2149	  2.4123	 -0.0047	 -0.0426	     nan	  0.0000
 21.5306	  2.4123	 -0.0091	 -0.0344	     nan	  0.0000
 21.8462	  2.4123	  0.0019	 -0.0291	     nan	  0.0000
 22.1618	  2.4123	  0.0087	 -0.0289	     nan	  0.0000
 22.4775	  2.4123	 -0.0019	 -0.0275	     nan	  0.0000
 22.7931	  2.4123	 -0.0116	 -0.0375	     nan	  0.0000
 23.1087	  2.4123	  0.0143	 -0.0368	     nan	  0.0000
 23.4243	  2.4123	 -0.0075	 -0.0357	     nan	  0.0000
 23.7400	  2.4123	  0.0004	 -0.0313	     nan	  0.0000
 24.0556	  2.4123	  0.0216	 -0.0281	     nan	  0.0000
 24.3712	  2.4123	  0.0115	 -0.0405	     nan	  0.0000
 24.6869	  2.4123	  0.0229	 -0.0496	     nan	  0.0000
 25.0025	  2.4123	  0.0378	 -0.0367	     nan	  0.0000
 25.3181	  2.4123	  0.0336	 -0.0451	     nan	  0.0000
 25.6338	  2.4123	  0.0315	 -0.0248	     nan	  0.0000
 25.9494	  2.4123	  0.0437	 -0.0128	     nan	  0.0000
 26.2650	  2.4123	  0.0422	 -0.0115	     nan	  0.0000
 26.5807	  2.4123	  0.0353	 -0.0223	     nan	  0.0000
 26.8963	  2.4123	  0.0206	 -0.0244	     nan	  0.0000
 27.2119	  2.4123	  0.0322	 -0.0275	     nan	  0.0000
 27.5276	  2.4123	  0.0191	 -0.0261	     nan	  0.0000
 27.8432	  2.4123	  0.0336	 -0.0463	     nan	  0.0000
 28.1588	  2.4123	  0.0454	 -0.0424	     nan	  0.0000
 28.4744	  2.4123	  0.0456	 -0.0579	     nan	  0.0000
 28.7901	  2.4123	  0.0618	 -0.0568	     nan	  0.0000
 29.1057	  2.4123	  0.0630	 -0.0425	     nan	  0.0000
 29.4213	  2.4123	  0.0679	 -0.0376	     nan	  0.0000
 29.7370	  2.4123	  0.0551	 -0.0375	     nan	  0.0000
 30.0526	  2.4123	  0.0401	 -0.0424	     nan	  0.0000
 30.3682	  2.4123	  0.0475	 -0.0396	     nan	  0.0000
 30.6839	  2.4123	  0.0513	 -0.0568	     nan	  0.0000
 30.9995	  2.4123	  0.0430	 -0.0821	     nan	  0.0000
 31.3151	  2.4123	  0.0524	 -0.0590	     nan	  0.0000
 31.6308	  2.4123	  0.0303	 -0.0374	     nan	  0.0000
 31.9464	  2.4123	  0.0352	 -0.0483	     nan	  0.0000
 32.2620	  2.4123	  0.0269	 -0.0427	     nan	  0.0000
 32.5777	  2.4123	  0.0195	 -0.0248	     nan	  0.0000
 32.8933	  2.4123	  0.0249	 -0.0366	     nan	  0.0000
 33.2089	  2.4123	  0.0317	 -0.0476	     nan	  0.0000
 33.5245	  2.4123	  0.0248	 -0.0383	     nan	  0.0000
 33.8402	  2.4123	  0.0332	 -0.0408	     nan	  0.0000
