# x	y	u	v	s2n	mask
 40.1528	  1.4654	  0.0684	 -0.0292	     nan	  0.0000
 40.4684	  1.4654	  0.0648	 -0.0267	     nan	  0.0000
 40.7841	  1.4654	  0.0352	 -0.0320	     nan	  0.0000
 41.0997	  1.4654	  0.0521	 -0.0493	     nan	  0.0000
 41.4153	  1.4654	  0.0496	 -0.0457	     nan	  0.0000
 41.7310	  1.4654	  0.0552	 -0.0501	     nan	  0.0000
 42.0466	  1.4654	  0.0663	 -0.0662	     nan	  0.0000
 42.3622	  1.4654	  0.0800	 -0.0457	     nan	  0.0000
 42.6779	  1.4654	  0.0785	 -0.0497	     nan	  0.0000
 42.9935	  1.4654	  0.0936	 -0.0667	     nan	  0.0000
 43.3091	  1.4654	  0.0956	 -0.0583	     nan	  0.0000
 43.6247	  1.4654	  0.0718	 -0.0533	     nan	  0.0000
 43.9404	  1.4654	  0.0741	 -0.0489	     nan	  0.0000
  0.6989	  1.7811	 -0.0357	  0.0070	     nan	  0.0000
  1.0145	  1.7811	 -0.0355	  0.0078	     nan	  0.0000
  1.3302	  1.7811	 -0.0364	  0.0172	     nan	  0.0000
  1.6458	  1.7811	 -0.0198	  0.0118	     nan	  0.0000
  1.9614	  1.7811	 -0.0077	  0.0287	     nan	  0.0000
  2.2771	  1.7811	 -0.0105	  0.0353	     nan	  0.0000
  2.5927	  1.7811	  0.0092	  0.0402	     nan	  0.0000
  2.9083	  1.7811	 -0.0123	  0.0451	     nan	  0.0000
  3.2239	  1.7811	 -0.0008	  0.0318	     nan	  0.0000
  3.5396	  1.7811	  0.0106	  0.0152	     nan	  0.0000
  3.8552	  1.7811	 -0.0028	  0.0081	     nan	  0.0000
  4.1708	  1.7811	  0.0026	  0.0055	     nan	  0.0000
  4.4865	  1.7811	  0.0024	  0.0039	     nan	  0.0000
  4.8021	  1.7811	  0.0044	  0.0064	     nan	  0.0000
  5.1177	  1.7811	 -0.0048	  0.0118	     nan	  0.0000
  5.4334	  1.7811	  0.0005	  0.0056	     nan	  0.0000
  5.7490	  1.7811	 -0.0113	  0.0108	     nan	  0.0000
  6.0646	  1.7811	  0.0054	  0.0122	     nan	  0.0000
  6.3803	  1.7811	  0.0165	  0.0200	     nan	  0.0000
  6.6959	  1.7811	  0.0096	  0.0148	     nan	  0.0000
  7.0115	  1.7811	  0.0143	  0.0123	     nan	  0.0000
  7.3272	  1.7811	  0.0391	  0.0076	     nan	  0.0000
  7.6428	  1.7811	  0.0369	  0.0132	     nan	  0.0000
  7.9584	  1.7811	  0.0459	  0.0123	     nan	  0.0000
  8.2740	  1.7811	  0.0609	  0.0098	     nan	  0.0000
  8.5897	  1.7811	  0.0528	  0.0217	     nan	  0.0000
  8.9053	  1.7811	  0.0363	  0.0185	     nan	  0.0000
  9.2209	  1.7811	  0.0435	  0.0127	     nan	  0.0000
  9.5366	  1.7811	  0.0519	  0.0102	     nan	  0.0000
  9.8522	  1.7811	  0.0539	  0.0153	     nan	  0.0000
 10.1678	  1.7811	  0.0687	  0.0264	     nan	  0.0000
 10.4835	  1.7811	  0.0593	  0.0263	     nan	  0.0000
 10.7991	  1.7811	  0.0420	  0.0384	     nan	  0.0000
 11.1147	  1.7811	  0.0445	  0.0360	     nan	  0.0000
 11.4304	  1.7811	  0.0273	  0.0214	     nan	  0.0000
 11.7460	  1.7811	  0.0501	  0.0259	     nan	  0.0000
 12.0616	  1.7811	  0.0696	  0.0289	     nan	  0.0000
 12.3773	  1.7811	  0.0907	  0.0289	     nan	  0.0000
 12.6929	  1.7811	  0.1144	  0.0354	     nan	  0.0000
 13.0085	  1.7811	  0.1090	  0.0235	     nan	  0.0000
 13.3241	  1.7811	  0.1042	  0.0237	     nan	  0.0000
 13.6398	  1.7811	  0.0929	  0.0124	     nan	  0.0000
 13.9554	  1.7811	  0.0785	  0.0035	     nan	  0.0000
 14.2710	  1.7811	  0.0729	  0.0059	     nan	  0.0000
 14.5867	  1.7811	  0.0938	  0.0052	     nan	  0.0000
 14.9023	  1.7811	  0.0726	  0.0079	     nan	  0.0000
 15.2179	  1.7811	  0.0881	  0.0167	     nan	  0.0000
 15.5336	  1.7811	  0.0979	  0.0133	     nan	  0.0000
 15.8492	  1.7811	  0.0923	  0.0166	     nan	  0.0000
 16.1648	  1.7811	  0.1108	 -0.0029	     nan	  0.0000
 16.4805	  1.7811	  0.0974	 -0.0117	     nan	  0.0000
 16.7961	  1.7811	  0.0994	 -0.0106	     nan	  0.0000
 17.1117	  1.7811	  0.1022	 -0.0214	     nan	  0.0000
 17.4274	  1.7811	  0.0834	 -0.0107	     nan	  0.0000
 17.7430	  1.7811	  0.0879	 -0.0120	     nan	  0.0000
 18.0586	  1.7811	  0.0858	 -0.0151	     nan	  0.0000
 18.3742	  1.7811	  0.0879	 -0.0088	     nan	  0.0000
 18.6899	  1.7811	  0.0766	 -0.0087	     nan	  0.0000
 19.0055	  1.7811	  0.0931	 -0.0225	     nan	  0.0000
 19.3211	  1.7811	  0.1047	 -0.0252	     nan	  0.0000
 19.6368	  1.7811	  0.1149	 -0.0134	     nan	  0.0000
 19.9524	  1.7811	  0.1131	 -0.0128	     nan	  0.0000
 20.2680	  1.7811	  0.1265	 -0.0053	     nan	  0.0000
 20.5837	  1.7811	  0.1093	 -0.0039	     nan	  0.0000
 20.8993	  1.7811	  0.0982	  0.0067	     nan	  0.0000
 21.2149	  1.7811	  0.0956	 -0.0230	     nan	  0.0000
 21.5306	  1.7811	  0.0849	 -0.0193	     nan	  0.0000
 21.8462	  1.7811	  0.0770	 -0.0141	     nan	  0.0000
 22.1618	  1.7811	  0.0880	 -0.0125	     nan	  0.0000
 22.4775	  1.7811	  0.0761	 -0.0084	     nan	  0.0000
 22.7931	  1.7811	  0.0877	 -0.0122	     nan	  0.0000
 23.1087	  1.7811	  0.0866	 -0.0287	     nan	  0.0000
 23.4243	  1.7811	  0.0830	 -0.0584	     nan	  0.0000
 23.7400	  1.7811	  0.0847	 -0.0596	     nan	  0.0000
 24.0556	  1.7811	  0.0835	 -0.0301	     nan	  0.0000
 24.3712	  1.7811	  0.0932	 -0.0310	     nan	  0.0000
 24.6869	  1.7811	  0.1024	 -0.0373	     nan	  0.0000
 25.0025	  1.7811	  0.0889	 -0.0322	     nan	  0.0000
 25.3181	  1.7811	  0.0792	 -0.0444	     nan	  0.0000
 25.6338	  1.7811	  0.0500	 -0.0452	     nan	  0.0000
 25.9494	  1.7811	  0.0428	 -0.0389	     nan	  0.0000
 26.2650	  1.7811	  0.0279	 -0.0351	     nan	  0.0000
 26.5807	  1.7811	  0.0196	 -0.0361	     nan	  0.0000
 26.8963	  1.7811	  0.0349	 -0.0553	     nan	  0.0000
 27.2119	  1.7811	  0.0428	 -0.0452	     nan	  0.0000
 27.5276	  1.7811	  0.0472	 -0.0710	     nan	  0.0000
 27.8432	  1.7811	  0.0518	 -0.0647	     nan	  0.0000
 28.1588	  1.7811	  0.0269	 -0.0400	     nan	  0.0000
 28.4744	  1.7811	  0.0366	 -0.0299	     nan	  0.0000
 28.7901	  1.7811	  0.0357	 -0.0306	     nan	  0.0000
 29.1057	  1.7811	  0.0364	 -0.0251	     nan	  0.0000
 29.4213	  1.7811	  0.0602	 -0.0442	     nan	  0.0000
 29.7370	  1.7811	  0.0486	 -0.0674	     nan	  0.0000
 30.0526	  1.7811	  0.0663	 -0.0454	     nan	  0.0000
 30.3682	  1.7811	  0.0457	 -0.0405	     nan	  0.0000
 30.6839	  1.7811	  0.0503	 -0.0543	     nan	  0.0000
 30.9995	  1.7811	  0.0635	 -0.0243	     nan	  0.0000
 31.3151	  1.7811	  0.0635	 -0.0062	     nan	  0.0000
 31.6308	  1.7811	  0.0588	 -0.0237	     nan	  0.0000
 31.9464	  1.7811	  0.0647	 -0.0376	     nan	  0.0000
 32.2620	  1.7811	  0.0531	 -0.0342	     nan	  0.0000
 32.5777	  1.7811	  0.0648	 -0.0238	     nan	  0.0000
 32.8933	  1.7811	  0.0566	 -0.0258	     nan	  0.0000
 33.2089	  1.7811	  0.0539	 -0.0087	     nan	  0.0000
 33.5245	  1.7811	  0.0457	 -0.0064	     nan	  0.0000
 33.8402	  1.7811	  0.0421	 -0.0317	     nan	  0.0000
 34.1558	  1.7811	  0.0388	 -0.0485	     nan	  0.0000
 34.4714	  1.7811	  0.0217	 -0.0560	     nan	  0.0000
 34.7871	  1.7811	  0.0530	 -0.0414	     nan	  0.0000
 35.1027	  1.7811	  0.0710	 -0.0357	     nan	  0.0000
 35.4183	  1.7811	  0.0610	 -0.0158	     nan	  0.0000
 35.7340	  1.7811	  0.0825	 -0.0155	     nan	  0.0000
 36.0496	  1.7811	  0.0977	 -0.0032	     nan	  0.0000
 36.3652	  1.7811	  0.1034	 -0.0303	     nan	  0.0000
 36.6809	  1.7811	  0.0914	 -0.0141	     nan	  0.0000
 36.9965	  1.7811	  0.1167	 -0.0338	     nan	  0.0000
 37.3121	  1.7811	  0.0908	 -0.0419	     nan	  0.0000
 37.6278	  1.7811	  0.0785	 -0.0479	     nan	  0.0000
 37.9434	  1.7811	  0.0797	 -0.0419	     nan	  0.0000
 38.2590	  1.7811	  0.0801	 -0.0707	     nan	  0.0000
 38.5746	  1.7811	  0.0565	 -0.0727	     nan	  0.0000
 38.8903	  1.7811	  0.0647	 -0.0709	     nan	  0.0000
 39.2059	  1.7811	  0.0410	 -0.0689	     nan	  0.0000
 39.5215	  1.7811	  0.0522	 -0.0543	     nan	  0.0000
 39.8372	  1.7811	  0.0514	 -0.0269	     nan	  0.0000
 40.1528	  1.7811	  0.0570	 -0.0287	     nan	  0.0000
 40.4684	  1.7811	  0.0518	 -0.0266	     nan	  0.0000
 40.7841	  1.7811	  0.0224	 -0.0458	     nan	  0.0000
 41.0997	  1.7811	  0.0422	 -0.0575	     nan	  0.0000
 41.4153	  1.7811	  0.0485	 -0.0427	     nan	  0.0000
 41.7310	  1.7811	  0.0443	 -0.0407	     nan	  0.0000
 42.0466	  1.7811	  0.0556	 -0.0485	     nan	  0.0000
 42.3622	  1.7811	  0.0709	 -0.0434	     nan	  0.0000
 42.6779	  1.7811	  0.0691	 -0.0437	     nan	  0.0000
 42.9935	  1.7811	  0.0884	 -0.0737	     nan	  0.0000
 43.3091	  1.7811	  0.0897	 -0.0697	     nan	  0.0000
 43.6247	  1.7811	  0.0642	 -0.0618	     nan	  0.0000
 43.9404	  1.7811	  0.0663	 -0.0569	     nan	  0.0000
  0.6989	  2.0967	 -0.0290	 -0.0040	     nan	  0.0000
  1.0145	  2.0967	 -0.0253	  0.0013	     nan	  0.0000
  1.3302	  2.0967	 -0.0108	  0.0128	     nan	  0.0000
  1.6458	  2.0967	 -0.0004	  0.0077	     nan	  0.0000
  1.9614	  2.0967	  0.0045	  0.0227	     nan	  0.0000
  2.2771	  2.0967	 -0.0020	  0.0280	     nan	  0.0000
  2.5927	  2.0967	  0.0089	  0.0226	     nan	  0.0000
  2.9083	  2.0967	 -0.0074	  0.0369	     nan	  0.0000
  3.2239	  2.0967	  0.0050	  0.0282	     nan	  0.0000
  3.5396	  2.0967	  0.0286	  0.0230	     nan	  0.0000
  3.8552	  2.0967	  0.0145	  0.0197	     nan	  0.0000
  4.1708	  2.0967	  0.0204	  0.0199	     nan	  0.0000
  4.4865	  2.0967	  0.0163	  0.0198	     nan	  0.0000
  4.8021	  2.0967	  0.0076	  0.0192	     nan	  0.0000
  5.1177	  2.0967	 -0.0021	  0.0278	     nan	  0.0000
  5.4334	  2.0967	  0.0099	  0.0207	     nan	  0.0000
  5.7490	  2.0967	 -0.0056	  0.0237	     nan	  0.0000
  6.0646	  2.0967	  0.0101	  0.0224	     nan	  0.0000
  6.3803	  2.0967	  0.0292	  0.0242	     nan	  0.0000
  6.6959	  2.0967	  0.0184	  0.0179	     nan	  0.0000
  7.0115	  2.0967	  0.0327	  0.0077	     nan	  0.0000
  7.3272	  2.0967	  0.0562	 -0.0010	     nan	  0.0000
  7.6428	  2.0967	  0.0513	  0.0087	     nan	  0.0000
  7.9584	  2.0967	  0.0572	  0.0067	     nan	  0.0000
  8.2740	  2.0967	  0.0701	  0.0128	     nan	  0.0000
  8.5897	  2.0967	  0.0536	  0.0258	     nan	  0.0000
  8.9053	  2.0967	  0.0399	  0.0275	     nan	  0.0000
  9.2209	  2.0967	  0.0446	  0.0208	     nan	  0.0000
  9.5366	  2.0967	  0.0529	  0.0177	     nan	  0.0000
  9.8522	  2.0967	  0.0567	  0.0156	     nan	  0.0000
 10.1678	  2.0967	  0.0757	  0.0189	     nan	  0.0000
 10.4835	  2.0967	  0.0607	  0.0165	     nan	  0.0000
 10.7991	  2.0967	  0.0512	  0.0334	     nan	  0.0000
 11.1147	  2.0967	  0.0360	  0.0287	     nan	  0.0000
 11.4304	  2.0967	  0.0267	  0.0271	     nan	  0.0000
 11.7460	  2.0967	  0.0482	  0.0325	     nan	  0.0000
 12.0616	  2.0967	  0.0736	  0.0312	     nan	  0.0000
 12.3773	  2.0967	  0.0820	  0.0395	     nan	  0.0000
 12.6929	  2.0967	  0.0996	  0.0433	     nan	  0.0000
 13.0085	  2.0967	  0.0946	  0.0277	     nan	  0.0000
 13.3241	  2.0967	  0.0750	  0.0246	     nan	  0.0000
 13.6398	  2.0967	  0.0693	  0.0201	     nan	  0.0000
 13.9554	  2.0967	  0.0596	  0.0024	     nan	  0.0000
 14.2710	  2.0967	  0.0558	  0.0073	     nan	  0.0000
 14.5867	  2.0967	  0.0743	  0.0110	     nan	  0.0000
 14.9023	  2.0967	  0.0685	  0.0136	     nan	  0.0000
 15.2179	  2.0967	  0.0879	  0.0168	     nan	  0.0000
 15.5336	  2.0967	  0.1068	  0.0244	     nan	  0.0000
 15.8492	  2.0967	  0.0986	  0.0258	     nan	  0.0000
 16.1648	  2.0967	  0.1159	  0.0140	     nan	  0.0000
 16.4805	  2.0967	  0.0952	  0.0187	     nan	  0.0000
 16.7961	  2.0967	  0.0913	  0.0146	     nan	  0.0000
 17.1117	  2.0967	  0.0853	  0.0008	     nan	  0.0000
 17.4274	  2.0967	  0.0831	 -0.0045	     nan	  0.0000
 17.7430	  2.0967	  0.0916	  0.0029	     nan	  0.0000
 18.0586	  2.0967	  0.0922	 -0.0053	     nan	  0.0000
 18.3742	  2.0967	  0.1012	 -0.0001	     nan	  0.0000
 18.6899	  2.0967	  0.1012	  0.0016	     nan	  0.0000
 19.0055	  2.0967	  0.0999	 -0.0115	     nan	  0.0000
 19.3211	  2.0967	  0.1022	 -0.0079	     nan	  0.0000
 19.6368	  2.0967	  0.1188	  0.0014	     nan	  0.0000
 19.9524	  2.0967	  0.1135	 -0.0011	     nan	  0.0000
 20.2680	  2.0967	  0.1221	  0.0060	     nan	  0.0000
 20.5837	  2.0967	  0.1128	 -0.0046	     nan	  0.0000
 20.8993	  2.0967	  0.0994	 -0.0076	     nan	  0.0000
 21.2149	  2.0967	  0.1004	 -0.0378	     nan	  0.0000
 21.5306	  2.0967	  0.0724	 -0.0364	     nan	  0.0000
 21.8462	  2.0967	  0.0711	 -0.0263	     nan	  0.0000
 22.1618	  2.0967	  0.0764	 -0.0222	     nan	  0.0000
 22.4775	  2.0967	  0.0609	 -0.0127	     nan	  0.0000
 22.7931	  2.0967	  0.0825	 -0.0199	     nan	  0.0000
 23.1087	  2.0967	  0.0865	 -0.0400	     nan	  0.0000
 23.4243	  2.0967	  0.0838	 -0.0582	     nan	  0.0000
 23.7400	  2.0967	  0.1032	 -0.0552	     nan	  0.0000
 24.0556	  2.0967	  0.0931	 -0.0259	     nan	  0.0000
 24.3712	  2.0967	  0.1011	 -0.0143	     nan	  0.0000
 24.6869	  2.0967	  0.1110	 -0.0259	     nan	  0.0000
 25.0025	  2.0967	  0.1006	 -0.0318	     nan	  0.0000
 25.3181	  2.0967	  0.0863	 -0.0494	     nan	  0.0000
 25.6338	  2.0967	  0.0514	 -0.0600	     nan	  0.0000
 25.9494	  2.0967	  0.0443	 -0.0596	     nan	  0.0000
 26.2650	  2.0967	  0.0228	 -0.0399	     nan	  0.0000
 26.5807	  2.0967	  0.0219	 -0.0396	     nan	  0.0000
 26.8963	  2.0967	  0.0273	 -0.0546	     nan	  0.0000
 27.2119	  2.0967	  0.0469	 -0.0534	     nan	  0.0000
 27.5276	  2.0967	  0.0641	 -0.0746	     nan	  0.0000
 27.8432	  2.0967	  0.0782	 -0.0729	     nan	  0.0000
 28.1588	  2.0967	  0.0539	 -0.0631	     nan	  0.0000
 28.4744	  2.0967	  0.0546	 -0.0390	     nan	  0.0000
 28.7901	  2.0967	  0.0460	 -0.0414	     nan	  0.0000
 29.1057	  2.0967	  0.0323	 -0.0380	     nan	  0.0000
 29.4213	  2.0967	  0.0499	 -0.0420	     nan	  0.0000
 29.7370	  2.0967	  0.0424	 -0.0647	     nan	  0.0000
 30.0526	  2.0967	  0.0474	 -0.0523	     nan	  0.0000
 30.3682	  2.0967	  0.0407	 -0.0322	     nan	  0.0000
 30.6839	  2.0967	  0.0380	 -0.0507	     nan	  0.0000
 30.9995	  2.0967	  0.0469	 -0.0263	     nan	  0.0000
 31.3151	  2.0967	  0.0575	 -0.0132	     nan	  0.0000
 31.6308	  2.0967	  0.0622	 -0.0353	     nan	  0.0000
 31.9464	  2.0967	  0.0667	 -0.0425	     nan	  0.0000
 32.2620	  2.0967	  0.0681	 -0.0453	     nan	  0.0000
 32.5777	  2.0967	  0.0660	 -0.0399	     nan	  0.0000
 32.8933	  2.0967	  0.0518	 -0.0308	     nan	  0.0000
 33.2089	  2.0967	  0.0489	 -0.0182	     nan	  0.0000
 33.5245	  2.0967	  0.0482	 -0.0109	     nan	  0.0000
 33.8402	  2.0967	  0.0321	 -0.0241	     nan	  0.0000
 34.1558	  2.0967	  0.0306	 -0.0405	     nan	  0.0000
 34.4714	  2.0967	  0.0261	 -0.0438	     nan	  0.0000
 34.7871	  2.0967	  0.0353	 -0.0380	     nan	  0.0000
 35.1027	  2.0967	  0.0640	 -0.0374	     nan	  0.0000
 35.4183	  2.0967	  0.0678	 -0.0230	     nan	  0.0000
 35.7340	  2.0967	  0.0793	 -0.0467	     nan	  0.0000
 36.0496	  2.0967	  0.0950	 -0.0216	     nan	  0.0000
 36.3652	  2.0967	  0.1009	 -0.0380	     nan	  0.0000
 36.6809	  2.0967	  0.0861	 -0.0063	     nan	  0.0000
 36.9965	  2.0967	  0.1059	 -0.0269	     nan	  0.0000
 37.3121	  2.0967	  0.0797	 -0.0268	     nan	  0.0000
 37.6278	  2.0967	  0.0751	 -0.0425	     nan	  0.0000
 37.9434	  2.0967	  0.0884	 -0.0431	     nan	  0.0000
 38.2590	  2.0967	  0.0737	 -0.0527	     nan	  0.0000
 38.5746	  2.0967	  0.0676	 -0.0545	     nan	  0.0000
 38.8903	  2.0967	  0.0741	 -0.0462	     nan	  0.0000
 39.2059	  2.0967	  0.0466	 -0.0404	     nan	  0.0000
 39.5215	  2.0967	  0.0667	 -0.0526	     nan	  0.0000
 39.8372	  2.0967	  0.0522	 -0.0408	     nan	  0.0000
 40.1528	  2.0967	  0.0691	 -0.0363	     nan	  0.0000
 40.4684	  2.0967	  0.0513	 -0.0310	     nan	  0.0000
 40.7841	  2.0967	  0.0177	 -0.0361	     nan	  0.0000
 41.0997	  2.0967	  0.0235	 -0.0357	     nan	  0.0000
 41.4153	  2.0967	  0.0364	 -0.0152	     nan	  0.0000
 41.7310	  2.0967	  0.0270	 -0.0215	     nan	  0.0000
 42.0466	  2.0967	  0.0503	 -0.0305	     nan	  0.0000
 42.3622	  2.0967	  0.0716	 -0.0333	     nan	  0.0000
 42.6779	  2.0967	  0.0637	 -0.0350	     nan	  0.0000
 42.9935	  2.0967	  0.0801	 -0.0621	     nan	  0.0000
 43.3091	  2.0967	  0.0871	 -0.0607	     nan	  0.0000
 43.6247	  2.0967	  0.0679	 -0.0452	     nan	  0.0000
 43.9404	  2.0967	  0.0733	 -0.0396	     nan	  0.0000
  0.6989	  2.4123	 -0.0326	 -0.0107	     nan	  0.0000
  1.0145	  2.4123	 -0.0355	  0.0048	     nan	  0.0000
  1.3302	  2.4123	 -0.0060	  0.0200	     nan	  0.0000
  1.6458	  2.4123	 -0.0023	  0.0093	     nan	  0.0000
  1.9614	  2.4123	 -0.0001	  0.0267	     nan	  0.0000
  2.2771	  2.4123	 -0.0015	  0.0307	     nan	  0.0000
  2.5927	  2.4123	  0.0094	  0.0247	     nan	  0.0000
  2.9083	  2.4123	 -0.0016	  0.0311	     nan	  0.0000
  3.2239	  2.4123	  0.0032	  0.0246	     nan	  0.0000
  3.5396	  2.4123	  0.0227	  0.0122	     nan	  0.0000
  3.8552	  2.4123	 -0.0000	  0.0073	     nan	  0.0000
  4.1708	  2.4123	  0.0044	  0.0099	     nan	  0.0000
  4.4865	  2.4123	  0.0048	  0.0100	     nan	  0.0000
  4.8021	  2.4123	 -0.0044	  0.0075	     nan	  0.0000
  5.1177	  2.4123	 -0.0081	  0.0226	     nan	  0.0000
  5.4334	  2.4123	  0.0073	  0.0175	     nan	  0.0000
  5.7490	  2.4123	  0.0009	  0.0141	     nan	  0.0000
  6.0646	  2.4123	  0.0275	  0.0084	     nan	  0.0000
  6.3803	  2.4123	  0.0399	  0.0063	     nan	  0.0000
  6.6959	  2.4123	  0.0271	  0.0082	     nan	  0.0000
  7.0115	  2.4123	  0.0393	  0.0061	     nan	  0.0000
  7.3272	  2.4123	  0.0538	  0.0164	     nan	  0.0000
  7.6428	  2.4123	  0.0467	  0.0181	     nan	  0.0000
  7.9584	  2.4123	  0.0559	  0.0194	     nan	  0.0000
  8.2740	  2.4123	  0.0649	  0.0217	     nan	  0.0000
  8.5897	  2.4123	  0.0461	  0.0204	     nan	  0.0000
  8.9053	  2.4123	  0.0384	  0.0168	     nan	  0.0000
  9.2209	  2.4123	  0.0363	  0.0118	     nan	  0.0000
  9.5366	  2.4123	  0.0427	  0.0113	     nan	  0.0000
  9.8522	  2.4123	  0.0410	  0.0122	     nan	  0.0000
 10.1678	  2.4123	  0.0715	  0.0187	     nan	  0.0000
 10.4835	  2.4123	  0.0785	  0.0290	     nan	  0.0000
 10.7991	  2.4123	  0.0628	  0.0357	     nan	  0.0000
 11.1147	  2.4123	  0.0566	  0.0291	     nan	  0.0000
 11.4304	  2.4123	  0.0486	  0.0258	     nan	  0.0000
 11.7460	  2.4123	  0.0557	  0.0220	     nan	  0.0000
 12.0616	  2.4123	  0.0799	  0.0183	     nan	  0.0000
 12.3773	  2.4123	  0.0764	  0.0280	     nan	  0.0000
 12.6929	  2.4123	  0.0815	  0.0352	     nan	  0.0000
 13.0085	  2.4123	  0.0870	  0.0184	     nan	  0.0000
 13.3241	  2.4123	  0.0612	  0.0172	     nan	  0.0000
 13.6398	  2.4123	  0.0606	  0.0153	     nan	  0.0000
 13.9554	  2.4123	  0.0608	  0.0001	     nan	  0.0000
 14.2710	  2.4123	  0.0639	  0.0001	     nan	  0.0000
 14.5867	  2.4123	  0.0866	  0.0201	     nan	  0.0000
 14.9023	  2.4123	  0.0877	  0.0249	     nan	  0.0000
 15.2179	  2.4123	  0.1000	  0.0239	     nan	  0.0000
 15.5336	  2.4123	  0.1167	  0.0369	     nan	  0.0000
 15.8492	  2.4123	  0.0996	  0.0348	     nan	  0.0000
 16.1648	  2.4123	  0.1123	  0.0197	     nan	  0.0000
 16.4805	  2.4123	  0.0915	  0.0158	     nan	  0.0000
 16.7961	  2.4123	  0.0846	  0.0191	     nan	  0.0000
 17.1117	  2.4123	  0.0885	  0.0062	     nan	  0.0000
 17.4274	  2.4123	  0.0874	  0.0076	     nan	  0.0000
 17.7430	  2.4123	  0.1008	  0.0135	     nan	  0.0000
 18.0586	  2.4123	  0.1061	  0.0062	     nan	  0.0000
 18.3742	  2.4123	  0.1078	  0.0016	     nan	  0.0000
 18.6899	  2.4123	  0.1067	 -0.0085	     nan	  0.0000
 19.0055	  2.4123	  0.1038	 -0.0273	     nan	  0.0000
 19.3211	  2.4123	  0.1046	 -0.0220	     nan	  0.0000
 19.6368	  2.4123	  0.1288	 -0.0084	     nan	  0.0000
 19.9524	  2.4123	  0.1285	 -0.0146	     nan	  0.0000
 20.2680	  2.4123	  0.1298	 -0.0010	     nan	  0.0000
 20.5837	  2.4123	  0.1038	 -0.0148	     nan	  0.0000
 20.8993	  2.4123	  0.0877	 -0.0211	     nan	  0.0000
 21.2149	  2.4123	  0.0914	 -0.0317	     nan	  0.0000
 21.5306	  2.4123	  0.0665	 -0.0263	     nan	  0.0000
 21.8462	  2.4123	  0.0754	 -0.0133	     nan	  0.0000
 22.1618	  2.4123	  0.0854	 -0.0065	     nan	  0.0000
 22.4775	  2.4123	  0.0756	 -0.0116	     nan	  0.0000
 22.7931	  2.4123	  0.1036	 -0.0148	     nan	  0.0000
 23.1087	  2.4123	  0.1061	 -0.0362	     nan	  0.0000
 23.4243	  2.4123	  0.0980	 -0.0571	     nan	  0.0000
 23.7400	  2.4123	  0.1124	 -0.0566	     nan	  0.0000
 24.0556	  2.4123	  0.0895	 -0.0325	     nan	  0.0000
 24.3712	  2.4123	  0.0935	 -0.0232	     nan	  0.0000
 24.6869	  2.4123	  0.1030	 -0.0367	     nan	  0.0000
 25.0025	  2.4123	  0.0875	 -0.0362	     nan	  0.0000
 25.3181	  2.4123	  0.0754	 -0.0460	     nan	  0.0000
 25.6338	  2.4123	  0.0487	 -0.0616	     nan	  0.0000
 25.9494	  2.4123	  0.0361	 -0.0453	     nan	  0.0000
 26.2650	  2.4123	  0.0176	 -0.0294	     nan	  0.0000
 26.5807	  2.4123	  0.0194	 -0.0239	     nan	  0.0000
 26.8963	  2.4123	  0.0154	 -0.0415	     nan	  0.0000
 27.2119	  2.4123	  0.0583	 -0.0383	     nan	  0.0000
 27.5276	  2.4123	  0.0700	 -0.0610	     nan	  0.0000
 27.8432	  2.4123	  0.0839	 -0.0687	     nan	  0.0000
 28.1588	  2.4123	  0.0658	 -0.0540	     nan	  0.0000
 28.4744	  2.4123	  0.0613	 -0.0331	     nan	  0.0000
 28.7901	  2.4123	  0.0551	 -0.0445	     nan	  0.0000
 29.1057	  2.4123	  0.0459	 -0.0321	     nan	  0.0000
 29.4213	  2.4123	  0.0571	 -0.0450	     nan	  0.0000
 29.7370	  2.4123	  0.0424	 -0.0691	     nan	  0.0000
 30.0526	  2.4123	  0.0452	 -0.0582	     nan	  0.0000
 30.3682	  2.4123	  0.0421	 -0.0436	     nan	  0.0000
 30.6839	  2.4123	  0.0405	 -0.0599	     nan	  0.0000
 30.9995	  2.4123	  0.0440	 -0.0288	     nan	  0.0000
 31.3151	  2.4123	  0.0514	 -0.0201	     nan	  0.0000
 31.6308	  2.4123	  0.0616	 -0.0387	     nan	  0.0000
 31.9464	  2.4123	  0.0703	 -0.0498	     nan	  0.0000
 32.2620	  2.4123	  0.0790	 -0.0578	     nan	  0.0000
 32.5777	  2.4123	  0.0746	 -0.0476	     nan	  0.0000
 32.8933	  2.4123	  0.0671	 -0.0423	     nan	  0.0000
 33.2089	  2.4123	  0.0621	 -0.0191	     nan	  0.0000
 33.5245	  2.4123	  0.0537	 -0.0020	     nan	  0.0000
 33.8402	  2.4123	  0.0434	 -0.0042	     nan	  0.0000
 34.1558	  2.4123	  0.0412	 -0.0176	     nan	  0.0000
 34.4714	  2.4123	  0.0299	 -0.0255	     nan	  0.0000
 34.7871	  2.4123	  0.0517	 -0.0250	     nan	  0.0000
 35.1027	  2.4123	  0.0691	 -0.0367	     nan	  0.0000
 35.4183	  2.4123	  0.0822	 -0.0264	     nan	  0.0000
 35.7340	  2.4123	  0.0897	 -0.0558	     nan	  0.0000
 36.0496	  2.4123	  0.1070	 -0.0325	     nan	  0.0000
 36.3652	  2.4123	  0.1030	 -0.0455	     nan	  0.0000
