# x	y	u	v	s2n	mask
 39.2059	  1.4654	  0.0448	 -0.0511	     nan	  0.0000
 39.5215	  1.4654	  0.0443	 -0.0336	     nan	  0.0000
 39.8372	  1.4654	  0.0399	 -0.0448	     nan	  0.0000
 40.1528	  1.4654	  0.0630	 -0.0580	     nan	  0.0000
 40.4684	  1.4654	  0.0323	 -0.0640	     nan	  0.0000
 40.7841	  1.4654	  0.0315	 -0.0457	     nan	  0.0000
 41.0997	  1.4654	  0.0277	 -0.0323	     nan	  0.0000
 41.4153	  1.4654	  0.0325	 -0.0367	     nan	  0.0000
 41.7310	  1.4654	  0.0428	 -0.0368	     nan	  0.0000
 42.0466	  1.4654	  0.0750	 -0.0413	     nan	  0.0000
 42.3622	  1.4654	  0.0596	 -0.0571	     nan	  0.0000
 42.6779	  1.4654	  0.0501	 -0.0533	     nan	  0.0000
 42.9935	  1.4654	  0.0620	 -0.0359	     nan	  0.0000
 43.3091	  1.4654	  0.0557	 -0.0351	     nan	  0.0000
 43.6247	  1.4654	  0.0250	 -0.0259	     nan	  0.0000
 43.9404	  1.4654	  0.0543	 -0.0146	     nan	  0.0000
  0.6989	  1.7811	 -0.0101	 -0.0376	     nan	  0.0000
  1.0145	  1.7811	 -0.0305	 -0.0248	     nan	  0.0000
  1.3302	  1.7811	 -0.0207	 -0.0309	     nan	  0.0000
  1.6458	  1.7811	 -0.0337	 -0.0096	     nan	  0.0000
  1.9614	  1.7811	 -0.0373	 -0.0132	     nan	  0.0000
  2.2771	  1.7811	 -0.0364	 -0.0119	     nan	  0.0000
  2.5927	  1.7811	 -0.0364	 -0.0235	     nan	  0.0000
  2.9083	  1.7811	 -0.0193	 -0.0202	     nan	  0.0000
  3.2239	  1.7811	 -0.0265	 -0.0288	     nan	  0.0000
  3.5396	  1.7811	 -0.0125	 -0.0396	     nan	  0.0000
  3.8552	  1.7811	 -0.0271	 -0.0353	     nan	  0.0000
  4.1708	  1.7811	 -0.0362	 -0.0337	     nan	  0.0000
  4.4865	  1.7811	 -0.0534	 -0.0073	     nan	  0.0000
  4.8021	  1.7811	 -0.0549	  0.0094	     nan	  0.0000
  5.1177	  1.7811	 -0.0387	  0.0196	     nan	  0.0000
  5.4334	  1.7811	 -0.0380	  0.0116	     nan	  0.0000
  5.7490	  1.7811	 -0.0209	 -0.0006	     nan	  0.0000
  6.0646	  1.7811	 -0.0049	 -0.0178	     nan	  0.0000
  6.3803	  1.7811	  0.0073	 -0.0398	     nan	  0.0000
  6.6959	  1.7811	  0.0051	 -0.0271	     nan	  0.0000
  7.0115	  1.7811	  0.0254	 -0.0125	     nan	  0.0000
  7.3272	  1.7811	  0.0104	 -0.0147	     nan	  0.0000
  7.6428	  1.7811	  0.0195	 -0.0123	     nan	  0.0000
  7.9584	  1.7811	 -0.0022	 -0.0251	     nan	  0.0000
  8.2740	  1.7811	 -0.0063	 -0.0316	     nan	  0.0000
  8.5897	  1.7811	 -0.0083	 -0.0378	     nan	  0.0000
  8.9053	  1.7811	 -0.0114	 -0.0278	     nan	  0.0000
  9.2209	  1.7811	  0.0081	 -0.0304	     nan	  0.0000
  9.5366	  1.7811	  0.0195	 -0.0129	     nan	  0.0000
  9.8522	  1.7811	  0.0121	 -0.0034	     nan	  0.0000
 10.1678	  1.7811	  0.0093	 -0.0021	     nan	  0.0000
 10.4835	  1.7811	 -0.0014	 -0.0082	     nan	  0.0000
 10.7991	  1.7811	 -0.0119	 -0.0217	     nan	  0.0000
 11.1147	  1.7811	 -0.0391	 -0.0285	     nan	  0.0000
 11.4304	  1.7811	 -0.0382	 -0.0276	     nan	  0.0000
 11.7460	  1.7811	 -0.0378	 -0.0214	     nan	  0.0000
 12.0616	  1.7811	 -0.0281	 -0.0071	     nan	  0.0000
 12.3773	  1.7811	 -0.0143	 -0.0047	     nan	  0.0000
 12.6929	  1.7811	 -0.0018	 -0.0071	     nan	  0.0000
 13.0085	  1.7811	  0.0004	  0.0028	     nan	  0.0000
 13.3241	  1.7811	  0.0029	 -0.0125	     nan	  0.0000
 13.6398	  1.7811	 -0.0043	 -0.0151	     nan	  0.0000
 13.9554	  1.7811	 -0.0024	 -0.0122	     nan	  0.0000
 14.2710	  1.7811	  0.0000	 -0.0138	     nan	  0.0000
 14.5867	  1.7811	 -0.0026	 -0.0088	     nan	  0.0000
 14.9023	  1.7811	  0.0113	 -0.0076	     nan	  0.0000
 15.2179	  1.7811	 -0.0068	  0.0033	     nan	  0.0000
 15.5336	  1.7811	  0.0047	  0.0084	     nan	  0.0000
 15.8492	  1.7811	  0.0300	  0.0057	     nan	  0.0000
 16.1648	  1.7811	  0.0261	  0.0081	     nan	  0.0000
 16.4805	  1.7811	  0.0199	  0.0114	     nan	  0.0000
 16.7961	  1.7811	  0.0230	  0.0010	     nan	  0.0000
 17.1117	  1.7811	  0.0069	 -0.0158	     nan	  0.0000
 17.4274	  1.7811	  0.0010	 -0.0226	     nan	  0.0000
 17.7430	  1.7811	  0.0236	 -0.0271	     nan	  0.0000
 18.0586	  1.7811	  0.0406	 -0.0373	     nan	  0.0000
 18.3742	  1.7811	  0.0462	 -0.0236	     nan	  0.0000
 18.6899	  1.7811	  0.0487	 -0.0277	     nan	  0.0000
 19.0055	  1.7811	  0.0607	 -0.0140	     nan	  0.0000
 19.3211	  1.7811	  0.0420	 -0.0108	     nan	  0.0000
 19.6368	  1.7811	  0.0626	 -0.0252	     nan	  0.0000
 19.9524	  1.7811	  0.0496	 -0.0085	     nan	  0.0000
 20.2680	  1.7811	  0.0325	  0.0101	     nan	  0.0000
 20.5837	  1.7811	  0.0386	  0.0031	     nan	  0.0000
 20.8993	  1.7811	  0.0374	  0.0300	     nan	  0.0000
 21.2149	  1.7811	  0.0357	  0.0360	     nan	  0.0000
 21.5306	  1.7811	  0.0355	  0.0476	     nan	  0.0000
 21.8462	  1.7811	  0.0498	  0.0320	     nan	  0.0000
 22.1618	  1.7811	  0.0567	  0.0418	     nan	  0.0000
 22.4775	  1.7811	  0.0523	  0.0257	     nan	  0.0000
 22.7931	  1.7811	  0.0624	  0.0133	     nan	  0.0000
 23.1087	  1.7811	  0.0418	  0.0022	     nan	  0.0000
 23.4243	  1.7811	  0.0439	  0.0041	     nan	  0.0000
 23.7400	  1.7811	  0.0443	  0.0015	     nan	  0.0000
 24.0556	  1.7811	  0.0514	  0.0171	     nan	  0.0000
 24.3712	  1.7811	  0.0644	  0.0169	     nan	  0.0000
 24.6869	  1.7811	  0.0665	  0.0043	     nan	  0.0000
 25.0025	  1.7811	  0.0840	  0.0130	     nan	  0.0000
 25.3181	  1.7811	  0.0907	 -0.0012	     nan	  0.0000
 25.6338	  1.7811	  0.1011	 -0.0063	     nan	  0.0000
 25.9494	  1.7811	  0.0991	 -0.0383	     nan	  0.0000
 26.2650	  1.7811	  0.1001	 -0.0471	     nan	  0.0000
 26.5807	  1.7811	  0.0846	 -0.0465	     nan	  0.0000
 26.8963	  1.7811	  0.1002	 -0.0388	     nan	  0.0000
 27.2119	  1.7811	  0.0958	 -0.0409	     nan	  0.0000
 27.5276	  1.7811	  0.1091	 -0.0291	     nan	  0.0000
 27.8432	  1.7811	  0.1181	 -0.0287	     nan	  0.0000
 28.1588	  1.7811	  0.1234	 -0.0438	     nan	  0.0000
 28.4744	  1.7811	  0.1298	 -0.0504	     nan	  0.0000
 28.7901	  1.7811	  0.1236	 -0.0475	     nan	  0.0000
 29.1057	  1.7811	  0.0900	 -0.0663	     nan	  0.0000
 29.4213	  1.7811	  0.0768	 -0.0785	     nan	  0.0000
 29.7370	  1.7811	  0.0558	 -0.0664	     nan	  0.0000
 30.0526	  1.7811	  0.0427	 -0.0660	     nan	  0.0000
 30.3682	  1.7811	  0.0548	 -0.0417	     nan	  0.0000
 30.6839	  1.7811	  0.0646	 -0.0424	     nan	  0.0000
 30.9995	  1.7811	  0.0422	 -0.0322	     nan	  0.0000
 31.3151	  1.7811	  0.0546	 -0.0423	     nan	  0.0000
 31.6308	  1.7811	  0.0572	 -0.0640	     nan	  0.0000
 31.9464	  1.7811	  0.0679	 -0.0747	     nan	  0.0000
 32.2620	  1.7811	  0.0840	 -0.0678	     nan	  0.0000
 32.5777	  1.7811	  0.0865	 -0.0594	     nan	  0.0000
 32.8933	  1.7811	  0.1133	 -0.0535	     nan	  0.0000
 33.2089	  1.7811	  0.1072	 -0.0664	     nan	  0.0000
 33.5245	  1.7811	  0.0954	 -0.0529	     nan	  0.0000
 33.8402	  1.7811	  0.0905	 -0.0539	     nan	  0.0000
 34.1558	  1.7811	  0.0927	 -0.0692	     nan	  0.0000
 34.4714	  1.7811	  0.0657	 -0.0575	     nan	  0.0000
 34.7871	  1.7811	  0.0664	 -0.0406	     nan	  0.0000
 35.1027	  1.7811	  0.0761	 -0.0124	     nan	  0.0000
 35.4183	  1.7811	  0.0871	 -0.0143	     nan	  0.0000
 35.7340	  1.7811	  0.0777	 -0.0109	     nan	  0.0000
 36.0496	  1.7811	  0.0646	 -0.0364	     nan	  0.0000
 36.3652	  1.7811	  0.0489	 -0.0326	     nan	  0.0000
 36.6809	  1.7811	  0.0494	 -0.0537	     nan	  0.0000
 36.9965	  1.7811	  0.0521	 -0.0369	     nan	  0.0000
 37.3121	  1.7811	  0.0586	 -0.0408	     nan	  0.0000
 37.6278	  1.7811	  0.0720	 -0.0536	     nan	  0.0000
 37.9434	  1.7811	  0.0617	 -0.0666	     nan	  0.0000
 38.2590	  1.7811	  0.0540	 -0.0830	     nan	  0.0000
 38.5746	  1.7811	  0.0395	 -0.0714	     nan	  0.0000
 38.8903	  1.7811	  0.0300	 -0.0632	     nan	  0.0000
 39.2059	  1.7811	  0.0336	 -0.0672	     nan	  0.0000
 39.5215	  1.7811	  0.0527	 -0.0424	     nan	  0.0000
 39.8372	  1.7811	  0.0492	 -0.0387	     nan	  0.0000
 40.1528	  1.7811	  0.0753	 -0.0563	     nan	  0.0000
 40.4684	  1.7811	  0.0432	 -0.0488	     nan	  0.0000
 40.7841	  1.7811	  0.0371	 -0.0345	     nan	  0.0000
 41.0997	  1.7811	  0.0196	 -0.0268	     nan	  0.0000
 41.4153	  1.7811	  0.0384	 -0.0374	     nan	  0.0000
 41.7310	  1.7811	  0.0476	 -0.0348	     nan	  0.0000
 42.0466	  1.7811	  0.0674	 -0.0335	     nan	  0.0000
 42.3622	  1.7811	  0.0617	 -0.0446	     nan	  0.0000
 42.6779	  1.7811	  0.0346	 -0.0300	     nan	  0.0000
 42.9935	  1.7811	  0.0483	 -0.0058	     nan	  0.0000
 43.3091	  1.7811	  0.0391	 -0.0170	     nan	  0.0000
 43.6247	  1.7811	  0.0388	 -0.0093	     nan	  0.0000
 43.9404	  1.7811	  0.0602	 -0.0053	     nan	  0.0000
  0.6989	  2.0967	 -0.0000	 -0.0456	     nan	  0.0000
  1.0145	  2.0967	 -0.0232	 -0.0372	     nan	  0.0000
  1.3302	  2.0967	 -0.0187	 -0.0345	     nan	  0.0000
  1.6458	  2.0967	 -0.0300	 -0.0074	     nan	  0.0000
  1.9614	  2.0967	 -0.0368	 -0.0193	     nan	  0.0000
  2.2771	  2.0967	 -0.0373	 -0.0140	     nan	  0.0000
  2.5927	  2.0967	 -0.0401	 -0.0190	     nan	  0.0000
  2.9083	  2.0967	 -0.0256	 -0.0149	     nan	  0.0000
  3.2239	  2.0967	 -0.0281	 -0.0210	     nan	  0.0000
  3.5396	  2.0967	 -0.0134	 -0.0265	     nan	  0.0000
  3.8552	  2.0967	 -0.0228	 -0.0268	     nan	  0.0000
  4.1708	  2.0967	 -0.0238	 -0.0220	     nan	  0.0000
  4.4865	  2.0967	 -0.0383	 -0.0111	     nan	  0.0000
  4.8021	  2.0967	 -0.0458	 -0.0019	     nan	  0.0000
  5.1177	  2.0967	 -0.0353	  0.0079	     nan	  0.0000
  5.4334	  2.0967	 -0.0377	  0.0007	     nan	  0.0000
  5.7490	  2.0967	 -0.0204	 -0.0051	     nan	  0.0000
  6.0646	  2.0967	 -0.0168	 -0.0106	     nan	  0.0000
  6.3803	  2.0967	 -0.0028	 -0.0335	     nan	  0.0000
  6.6959	  2.0967	 -0.0135	 -0.0228	     nan	  0.0000
  7.0115	  2.0967	  0.0111	 -0.0019	     nan	  0.0000
  7.3272	  2.0967	  0.0037	 -0.0206	     nan	  0.0000
  7.6428	  2.0967	  0.0185	 -0.0278	     nan	  0.0000
  7.9584	  2.0967	  0.0041	 -0.0309	     nan	  0.0000
  8.2740	  2.0967	  0.0096	 -0.0366	     nan	  0.0000
  8.5897	  2.0967	  0.0114	 -0.0356	     nan	  0.0000
  8.9053	  2.0967	  0.0006	 -0.0220	     nan	  0.0000
  9.2209	  2.0967	  0.0178	 -0.0192	     nan	  0.0000
  9.5366	  2.0967	  0.0148	  0.0011	     nan	  0.0000
  9.8522	  2.0967	  0.0091	  0.0072	     nan	  0.0000
 10.1678	  2.0967	 -0.0019	  0.0111	     nan	  0.0000
 10.4835	  2.0967	 -0.0152	  0.0056	     nan	  0.0000
 10.7991	  2.0967	 -0.0122	 -0.0104	     nan	  0.0000
 11.1147	  2.0967	 -0.0371	 -0.0186	     nan	  0.0000
 11.4304	  2.0967	 -0.0352	 -0.0256	     nan	  0.0000
 11.7460	  2.0967	 -0.0389	 -0.0137	     nan	  0.0000
 12.0616	  2.0967	 -0.0333	  0.0023	     nan	  0.0000
 12.3773	  2.0967	 -0.0107	 -0.0035	     nan	  0.0000
 12.6929	  2.0967	  0.0044	 -0.0058	     nan	  0.0000
 13.0085	  2.0967	  0.0033	  0.0031	     nan	  0.0000
 13.3241	  2.0967	  0.0061	 -0.0143	     nan	  0.0000
 13.6398	  2.0967	 -0.0022	 -0.0139	     nan	  0.0000
 13.9554	  2.0967	 -0.0073	 -0.0038	     nan	  0.0000
 14.2710	  2.0967	  0.0020	 -0.0118	     nan	  0.0000
 14.5867	  2.0967	  0.0056	  0.0025	     nan	  0.0000
 14.9023	  2.0967	  0.0125	 -0.0074	     nan	  0.0000
 15.2179	  2.0967	  0.0029	 -0.0076	     nan	  0.0000
 15.5336	  2.0967	  0.0123	  0.0005	     nan	  0.0000
 15.8492	  2.0967	  0.0232	 -0.0040	     nan	  0.0000
 16.1648	  2.0967	  0.0170	  0.0005	     nan	  0.0000
 16.4805	  2.0967	  0.0143	  0.0123	     nan	  0.0000
 16.7961	  2.0967	  0.0087	 -0.0037	     nan	  0.0000
 17.1117	  2.0967	 -0.0095	 -0.0190	     nan	  0.0000
 17.4274	  2.0967	 -0.0015	 -0.0189	     nan	  0.0000
 17.7430	  2.0967	  0.0131	 -0.0265	     nan	  0.0000
 18.0586	  2.0967	  0.0248	 -0.0319	     nan	  0.0000
 18.3742	  2.0967	  0.0297	 -0.0085	     nan	  0.0000
 18.6899	  2.0967	  0.0246	 -0.0248	     nan	  0.0000
 19.0055	  2.0967	  0.0264	 -0.0104	     nan	  0.0000
 19.3211	  2.0967	  0.0146	  0.0089	     nan	  0.0000
 19.6368	  2.0967	  0.0335	 -0.0129	     nan	  0.0000
 19.9524	  2.0967	  0.0306	 -0.0043	     nan	  0.0000
 20.2680	  2.0967	  0.0237	  0.0020	     nan	  0.0000
 20.5837	  2.0967	  0.0316	 -0.0084	     nan	  0.0000
 20.8993	  2.0967	  0.0249	  0.0037	     nan	  0.0000
 21.2149	  2.0967	  0.0298	  0.0177	     nan	  0.0000
 21.5306	  2.0967	  0.0292	  0.0313	     nan	  0.0000
 21.8462	  2.0967	  0.0596	  0.0267	     nan	  0.0000
 22.1618	  2.0967	  0.0729	  0.0449	     nan	  0.0000
 22.4775	  2.0967	  0.0714	  0.0323	     nan	  0.0000
 22.7931	  2.0967	  0.0741	  0.0020	     nan	  0.0000
 23.1087	  2.0967	  0.0578	 -0.0000	     nan	  0.0000
 23.4243	  2.0967	  0.0562	 -0.0040	     nan	  0.0000
 23.7400	  2.0967	  0.0563	 -0.0033	     nan	  0.0000
 24.0556	  2.0967	  0.0514	  0.0270	     nan	  0.0000
 24.3712	  2.0967	  0.0487	  0.0390	     nan	  0.0000
 24.6869	  2.0967	  0.0504	  0.0110	     nan	  0.0000
 25.0025	  2.0967	  0.0783	  0.0169	     nan	  0.0000
 25.3181	  2.0967	  0.0874	  0.0068	     nan	  0.0000
 25.6338	  2.0967	  0.1145	 -0.0134	     nan	  0.0000
 25.9494	  2.0967	  0.1139	 -0.0400	     nan	  0.0000
 26.2650	  2.0967	  0.1108	 -0.0473	     nan	  0.0000
 26.5807	  2.0967	  0.1044	 -0.0571	     nan	  0.0000
 26.8963	  2.0967	  0.1107	 -0.0638	     nan	  0.0000
 27.2119	  2.0967	  0.1108	 -0.0410	     nan	  0.0000
 27.5276	  2.0967	  0.1241	 -0.0371	     nan	  0.0000
 27.8432	  2.0967	  0.1275	 -0.0304	     nan	  0.0000
 28.1588	  2.0967	  0.1242	 -0.0440	     nan	  0.0000
 28.4744	  2.0967	  0.1440	 -0.0478	     nan	  0.0000
 28.7901	  2.0967	  0.1219	 -0.0578	     nan	  0.0000
 29.1057	  2.0967	  0.0859	 -0.0681	     nan	  0.0000
 29.4213	  2.0967	  0.0714	 -0.0838	     nan	  0.0000
 29.7370	  2.0967	  0.0421	 -0.0808	     nan	  0.0000
 30.0526	  2.0967	  0.0233	 -0.0720	     nan	  0.0000
 30.3682	  2.0967	  0.0533	 -0.0565	     nan	  0.0000
 30.6839	  2.0967	  0.0831	 -0.0561	     nan	  0.0000
 30.9995	  2.0967	  0.0644	 -0.0570	     nan	  0.0000
 31.3151	  2.0967	  0.0750	 -0.0660	     nan	  0.0000
 31.6308	  2.0967	  0.0778	 -0.0981	     nan	  0.0000
 31.9464	  2.0967	  0.0764	 -0.1005	     nan	  0.0000
 32.2620	  2.0967	  0.0998	 -0.0919	     nan	  0.0000
 32.5777	  2.0967	  0.0983	 -0.0801	     nan	  0.0000
 32.8933	  2.0967	  0.1089	 -0.0681	     nan	  0.0000
 33.2089	  2.0967	  0.0939	 -0.0709	     nan	  0.0000
 33.5245	  2.0967	  0.0930	 -0.0524	     nan	  0.0000
 33.8402	  2.0967	  0.0831	 -0.0513	     nan	  0.0000
 34.1558	  2.0967	  0.0860	 -0.0556	     nan	  0.0000
 34.4714	  2.0967	  0.0634	 -0.0491	     nan	  0.0000
 34.7871	  2.0967	  0.0500	 -0.0440	     nan	  0.0000
 35.1027	  2.0967	  0.0629	 -0.0140	     nan	  0.0000
 35.4183	  2.0967	  0.0703	 -0.0213	     nan	  0.0000
 35.7340	  2.0967	  0.0530	 -0.0176	     nan	  0.0000
 36.0496	  2.0967	  0.0666	 -0.0402	     nan	  0.0000
 36.3652	  2.0967	  0.0613	 -0.0330	     nan	  0.0000
 36.6809	  2.0967	  0.0592	 -0.0483	     nan	  0.0000
 36.9965	  2.0967	  0.0493	 -0.0214	     nan	  0.0000
 37.3121	  2.0967	  0.0615	 -0.0201	     nan	  0.0000
 37.6278	  2.0967	  0.0667	 -0.0367	     nan	  0.0000
 37.9434	  2.0967	  0.0587	 -0.0437	     nan	  0.0000
 38.2590	  2.0967	  0.0567	 -0.0493	     nan	  0.0000
 38.5746	  2.0967	  0.0379	 -0.0483	     nan	  0.0000
 38.8903	  2.0967	  0.0414	 -0.0509	     nan	  0.0000
 39.2059	  2.0967	  0.0451	 -0.0651	     nan	  0.0000
 39.5215	  2.0967	  0.0565	 -0.0557	     nan	  0.0000
 39.8372	  2.0967	  0.0536	 -0.0612	     nan	  0.0000
 40.1528	  2.0967	  0.0626	 -0.0613	     nan	  0.0000
 40.4684	  2.0967	  0.0435	 -0.0432	     nan	  0.0000
 40.7841	  2.0967	  0.0290	 -0.0298	     nan	  0.0000
 41.0997	  2.0967	  0.0212	 -0.0211	     nan	  0.0000
 41.4153	  2.0967	  0.0560	 -0.0333	     nan	  0.0000
 41.7310	  2.0967	  0.0566	 -0.0311	     nan	  0.0000
 42.0466	  2.0967	  0.0801	 -0.0377	     nan	  0.0000
 42.3622	  2.0967	  0.0643	 -0.0468	     nan	  0.0000
 42.6779	  2.0967	  0.0360	 -0.0296	     nan	  0.0000
 42.9935	  2.0967	  0.0326	 -0.0140	     nan	  0.0000
 43.3091	  2.0967	  0.0279	 -0.0125	     nan	  0.0000
 43.6247	  2.0967	  0.0385	 -0.0039	     nan	  0.0000
 43.9404	  2.0967	  0.0577	 -0.0082	     nan	  0.0000
  0.6989	  2.4123	 -0.0352	 -0.0339	     nan	  0.0000
  1.0145	  2.4123	 -0.0464	 -0.0335	     nan	  0.0000
  1.3302	  2.4123	 -0.0461	 -0.0234	     nan	  0.0000
  1.6458	  2.4123	 -0.0459	 -0.0099	     nan	  0.0000
  1.9614	  2.4123	 -0.0461	 -0.0216	     nan	  0.0000
  2.2771	  2.4123	 -0.0491	 -0.0193	     nan	  0.0000
  2.5927	  2.4123	 -0.0542	 -0.0301	     nan	  0.0000
  2.9083	  2.4123	 -0.0466	 -0.0365	     nan	  0.0000
  3.2239	  2.4123	 -0.0585	 -0.0393	     nan	  0.0000
  3.5396	  2.4123	 -0.0426	 -0.0327	     nan	  0.0000
  3.8552	  2.4123	 -0.0480	 -0.0368	     nan	  0.0000
  4.1708	  2.4123	 -0.0458	 -0.0309	     nan	  0.0000
  4.4865	  2.4123	 -0.0381	 -0.0321	     nan	  0.0000
  4.8021	  2.4123	 -0.0382	 -0.0339	     nan	  0.0000
  5.1177	  2.4123	 -0.0306	 -0.0233	     nan	  0.0000
  5.4334	  2.4123	 -0.0314	 -0.0260	     nan	  0.0000
  5.7490	  2.4123	 -0.0219	 -0.0274	     nan	  0.0000
  6.0646	  2.4123	 -0.0235	 -0.0202	     nan	  0.0000
  6.3803	  2.4123	 -0.0045	 -0.0278	     nan	  0.0000
  6.6959	  2.4123	 -0.0103	 -0.0102	     nan	  0.0000
  7.0115	  2.4123	  0.0187	  0.0156	     nan	  0.0000
  7.3272	  2.4123	  0.0201	 -0.0037	     nan	  0.0000
  7.6428	  2.4123	  0.0207	 -0.0060	     nan	  0.0000
  7.9584	  2.4123	  0.0018	 -0.0119	     nan	  0.0000
  8.2740	  2.4123	  0.0098	 -0.0240	     nan	  0.0000
  8.5897	  2.4123	  0.0044	 -0.0219	     nan	  0.0000
  8.9053	  2.4123	 -0.0095	 -0.0035	     nan	  0.0000
  9.2209	  2.4123	  0.0216	 -0.0112	     nan	  0.0000
  9.5366	  2.4123	  0.0134	  0.0078	     nan	  0.0000
  9.8522	  2.4123	  0.0185	  0.0148	     nan	  0.0000
 10.1678	  2.4123	  0.0151	  0.0183	     nan	  0.0000
 10.4835	  2.4123	 -0.0013	  0.0115	     nan	  0.0000
 10.7991	  2.4123	  0.0052	 -0.0056	     nan	  0.0000
 11.1147	  2.4123	 -0.0143	 -0.0136	     nan	  0.0000
 11.4304	  2.4123	 -0.0111	 -0.0153	     nan	  0.0000
 11.7460	  2.4123	 -0.0172	 -0.0013	     nan	  0.0000
 12.0616	  2.4123	 -0.0227	  0.0141	     nan	  0.0000
 12.3773	  2.4123	 -0.0096	  0.0073	     nan	  0.0000
 12.6929	  2.4123	  0.0109	  0.0103	     nan	  0.0000
 13.0085	  2.4123	  0.0153	  0.0120	     nan	  0.0000
 13.3241	  2.4123	  0.0187	 -0.0095	     nan	  0.0000
 13.6398	  2.4123	  0.0081	 -0.0071	     nan	  0.0000
 13.9554	  2.4123	 -0.0095	  0.0024	     nan	  0.0000
 14.2710	  2.4123	 -0.0026	 -0.0000	     nan	  0.0000
 14.5867	  2.4123	 -0.0039	  0.0157	     nan	  0.0000
 14.9023	  2.4123	  0.0029	  0.0122	     nan	  0.0000
 15.2179	  2.4123	  0.0065	  0.0050	     nan	  0.0000
 15.5336	  2.4123	  0.0144	  0.0152	     nan	  0.0000
 15.8492	  2.4123	  0.0193	  0.0028	     nan	  0.0000
 16.1648	  2.4123	  0.0122	  0.0012	     nan	  0.0000
 16.4805	  2.4123	  0.0120	  0.0119	     nan	  0.0000
 16.7961	  2.4123	  0.0072	 -0.0083	     nan	  0.0000
 17.1117	  2.4123	  0.0009	 -0.0189	     nan	  0.0000
 17.4274	  2.4123	  0.0054	 -0.0197	     nan	  0.0000
 17.7430	  2.4123	  0.0047	 -0.0295	     nan	  0.0000
 18.0586	  2.4123	  0.0117	 -0.0294	     nan	  0.0000
 18.3742	  2.4123	  0.0065	 -0.0102	     nan	  0.0000
 18.6899	  2.4123	  0.0015	 -0.0247	     nan	  0.0000
 19.0055	  2.4123	  0.0068	 -0.0206	     nan	  0.0000
 19.3211	  2.4123	 -0.0111	 -0.0079	     nan	  0.0000
 19.6368	  2.4123	  0.0006	 -0.0281	     nan	  0.0000
 19.9524	  2.4123	  0.0071	 -0.0114	     nan	  0.0000
 20.2680	  2.4123	  0.0057	 -0.0038	     nan	  0.0000
 20.5837	  2.4123	  0.0257	 -0.0058	     nan	  0.0000
 20.8993	  2.4123	  0.0129	  0.0085	     nan	  0.0000
 21.2149	  2.4123	  0.0136	  0.0241	     nan	  0.0000
 21.5306	  2.4123	  0.0088	  0.0220	     nan	  0.0000
 21.8462	  2.4123	  0.0366	  0.0334	     nan	  0.0000
 22.1618	  2.4123	  0.0445	  0.0474	     nan	  0.0000
 22.4775	  2.4123	  0.0609	  0.0414	     nan	  0.0000
 22.7931	  2.4123	  0.0658	  0.0283	     nan	  0.0000
 23.1087	  2.4123	  0.0481	  0.0095	     nan	  0.0000
 23.4243	  2.4123	  0.0377	  0.0013	     nan	  0.0000
 23.7400	  2.4123	  0.0319	  0.0060	     nan	  0.0000
 24.0556	  2.4123	  0.0288	  0.0250	     nan	  0.0000
 24.3712	  2.4123	  0.0454	  0.0568	     nan	  0.0000
 24.6869	  2.4123	  0.0571	  0.0419	     nan	  0.0000
 25.0025	  2.4123	  0.0881	  0.0386	     nan	  0.0000
 25.3181	  2.4123	  0.1175	  0.0465	     nan	  0.0000
 25.6338	  2.4123	  0.1587	  0.0240	     nan	  0.0000
 25.9494	  2.4123	  0.1598	  0.0044	     nan	  0.0000
 26.2650	  2.4123	  0.1497	 -0.0039	     nan	  0.0000
 26.5807	  2.4123	  0.1309	 -0.0345	     nan	  0.0000
 26.8963	  2.4123	  0.1273	 -0.0559	     nan	  0.0000
 27.2119	  2.4123	  0.1101	 -0.0428	     nan	  0.0000
 27.5276	  2.4123	  0.1206	 -0.0638	     nan	  0.0000
 27.8432	  2.4123	  0.1194	 -0.0353	     nan	  0.0000
 28.1588	  2.4123	  0.1319	 -0.0335	     nan	  0.0000
 28.4744	  2.4123	  0.1625	 -0.0512	     nan	  0.0000
 28.7901	  2.4123	  0.1338	 -0.0443	     nan	  0.0000
 29.1057	  2.4123	  0.1040	 -0.0423	     nan	  0.0000
 29.4213	  2.4123	  0.0842	 -0.0664	     nan	  0.0000
 29.7370	  2.4123	  0.0496	 -0.0594	     nan	  0.0000
 30.0526	  2.4123	  0.0329	 -0.0566	     nan	  0.0000
 30.3682	  2.4123	  0.0674	 -0.0460	     nan	  0.0000
 30.6839	  2.4123	  0.0862	 -0.0664	     nan	  0.0000
 30.9995	  2.4123	  0.0634	 -0.0555	     nan	  0.0000
 31.3151	  2.4123	  0.0704	 -0.0682	     nan	  0.0000
 31.6308	  2.4123	  0.0733	 -0.0906	     nan	  0.0000
 31.9464	  2.4123	  0.0743	 -0.0865	     nan	  0.0000
 32.2620	  2.4123	  0.1122	 -0.0788	     nan	  0.0000
 32.5777	  2.4123	  0.1203	 -0.0785	     nan	  0.0000
 32.8933	  2.4123	  0.1171	 -0.0750	     nan	  0.0000
 33.2089	  2.4123	  0.0997	 -0.0771	     nan	  0.0000
 33.5245	  2.4123	  0.0906	 -0.0689	     nan	  0.0000
 33.8402	  2.4123	  0.0559	 -0.0697	     nan	  0.0000
 34.1558	  2.4123	  0.0779	 -0.0742	     nan	  0.0000
